t_s,x_m,y_m,v,k
22.579,-7.037,-16.682,4.066,1.000
22.679,-7.204,-17.058,4.112,1.000
22.779,-7.626,-17.557,4.165,1.000
22.879,-8.594,-19.131,4.175,1.000
22.979,-8.847,-19.466,4.193,1.000
23.079,-9.101,-19.804,4.225,1.000
23.179,-9.356,-20.143,4.245,1.000
23.279,-9.613,-20.485,4.272,1.000
23.379,-9.870,-20.826,4.271,1.000
23.479,-10.134,-21.178,4.381,1.000
23.579,-10.401,-21.532,4.430,1.000
23.679,-10.672,-21.892,4.491,1.000
23.779,-12.037,-21.752,4.634,1.000
23.879,-12.317,-22.124,4.657,1.000
23.979,-12.600,-22.499,4.688,1.000
24.079,-12.884,-22.878,4.725,1.000
24.179,-13.168,-23.255,4.723,1.000
24.279,-13.455,-23.636,4.751,1.000
24.379,-14.665,-24.901,4.730,1.000
24.479,-15.030,-25.194,4.703,1.000
24.579,-15.389,-25.482,4.644,1.000
24.679,-15.752,-25.774,4.652,1.000
24.779,-16.305,-26.030,4.686,1.000
24.879,-16.672,-26.325,4.694,1.000
24.979,-17.032,-26.614,4.654,1.000
25.079,-17.399,-26.908,4.679,1.000
25.179,-17.760,-27.198,4.652,1.000
25.279,-18.121,-27.488,4.640,1.000
25.379,-18.478,-27.775,4.611,1.000
25.479,-18.841,-28.066,4.630,1.000
25.579,-19.200,-28.355,4.621,1.000
25.679,-19.567,-28.649,4.662,1.000
25.779,-20.234,-28.806,4.782,1.000
25.879,-20.609,-29.107,4.799,1.000
25.979,-20.980,-29.405,4.774,1.000
26.079,-21.354,-29.706,4.790,1.000
26.179,-22.451,-30.433,4.749,1.000
26.279,-22.877,-30.663,4.796,1.000
26.379,-23.294,-30.889,4.769,1.000
26.479,-23.715,-31.118,4.781,1.000
26.579,-24.130,-31.343,4.752,1.000
26.679,-24.549,-31.570,4.759,1.000
26.779,-25.128,-31.672,4.794,1.000
26.879,-25.561,-31.906,4.867,1.000
26.979,-25.993,-32.140,4.892,1.000
27.079,-26.429,-32.377,4.927,1.000
27.179,-26.864,-32.612,4.936,1.000
27.279,-27.308,-32.853,4.992,1.000
27.379,-27.756,-33.096,5.044,1.000
27.479,-28.214,-33.344,5.122,1.000
27.579,-28.659,-33.585,5.092,1.000
27.679,-29.123,-33.837,5.176,1.000
27.779,-29.840,-33.800,5.221,1.000
27.879,-30.303,-34.051,5.249,1.000
27.979,-30.755,-34.296,5.193,1.000
28.079,-31.214,-34.544,5.206,1.000
28.179,-31.666,-34.789,5.174,1.000
28.279,-32.122,-35.037,5.182,1.000
28.379,-32.567,-35.278,5.126,1.000
28.479,-33.561,-35.758,5.146,1.000
28.579,-34.049,-35.938,5.172,1.000
28.679,-34.534,-36.118,5.172,1.000
28.779,-35.233,-35.907,5.197,1.000
28.879,-35.725,-36.089,5.222,1.000
28.979,-36.220,-36.272,5.246,1.000
29.079,-36.718,-36.457,5.282,1.000
29.179,-37.211,-36.640,5.271,1.000
29.279,-37.705,-36.823,5.269,1.000
29.379,-38.210,-37.010,5.324,1.000
29.479,-38.704,-37.194,5.300,1.000
29.579,-39.196,-37.376,5.271,1.000
29.679,-39.693,-37.560,5.285,1.000
29.779,-40.187,-37.743,5.279,1.000
29.879,-40.620,-38.193,5.213,1.000
29.979,-41.104,-38.372,5.190,1.000
30.079,-41.586,-38.551,5.165,1.000
30.179,-42.075,-38.732,5.190,1.000
30.279,-42.556,-38.910,5.159,1.000
30.379,-43.031,-39.087,5.116,1.000
30.479,-43.516,-39.266,5.143,1.000
30.579,-44.003,-39.447,5.169,1.000
30.679,-44.484,-39.625,5.150,1.000
30.779,-44.954,-39.800,5.087,1.000
30.879,-45.524,-39.863,5.107,1.000
30.979,-46.000,-40.039,5.091,1.000
31.079,-46.468,-40.213,5.041,1.000
31.179,-46.929,-40.384,4.979,1.000
31.279,-47.396,-40.557,4.976,1.000
31.379,-47.853,-40.726,4.925,1.000
31.479,-48.909,-41.059,4.905,1.000
31.579,-49.386,-41.152,4.879,1.000
31.679,-49.875,-41.248,4.929,1.000
31.779,-50.540,-40.713,4.971,1.000
31.879,-51.020,-40.807,4.930,1.000
31.979,-51.498,-40.900,4.897,1.000
32.079,-51.982,-40.995,4.915,1.000
32.179,-52.462,-41.089,4.906,1.000
32.279,-52.946,-41.184,4.919,1.000
32.379,-53.433,-41.279,4.936,1.000
32.479,-53.916,-41.374,4.932,1.000
32.579,-54.402,-41.469,4.940,1.000
32.679,-54.883,-41.563,4.923,1.000
32.779,-55.412,-41.568,4.964,1.000
32.879,-55.895,-41.663,4.942,1.000
32.979,-56.385,-41.759,4.967,1.000
33.079,-56.866,-41.853,4.934,1.000
33.179,-57.356,-41.949,4.967,1.000
33.279,-57.838,-42.043,4.939,1.000
33.379,-58.325,-42.139,4.947,1.000
33.479,-58.803,-42.232,4.911,1.000
33.579,-59.285,-42.327,4.909,1.000
33.679,-59.760,-42.420,4.874,1.000
33.779,-60.427,-41.603,4.867,1.000
33.879,-60.897,-41.696,4.826,1.000
33.979,-61.370,-41.788,4.818,1.000
34.079,-61.838,-41.880,4.792,1.000
34.179,-62.312,-41.973,4.811,1.000
34.279,-62.769,-42.062,4.723,1.000
34.379,-63.227,-42.152,4.690,1.000
34.479,-64.901,-42.102,4.638,1.000
34.579,-65.333,-41.928,4.654,1.000
34.679,-65.754,-41.759,4.583,1.000
34.779,-65.494,-39.954,4.534,1.000
34.879,-65.909,-39.787,4.496,1.000
34.979,-66.324,-39.620,4.478,1.000
35.079,-66.734,-39.455,4.443,1.000
35.179,-67.146,-39.290,4.438,1.000
35.279,-67.555,-39.125,4.422,1.000
35.379,-67.963,-38.961,4.410,1.000
35.479,-68.369,-38.798,4.388,1.000
35.579,-68.776,-38.634,4.384,1.000
35.679,-69.178,-38.472,4.354,1.000
35.779,-69.125,-37.242,4.317,1.000
35.879,-69.120,-37.135,4.255,1.000
35.979,-69.402,-36.814,4.269,1.000
36.079,-69.686,-36.493,4.284,1.000
36.179,-69.966,-36.174,4.254,1.000
36.279,-70.241,-35.863,4.182,1.000
36.379,-70.522,-35.543,4.233,1.000
36.479,-70.803,-35.224,4.248,1.000
36.579,-71.083,-34.907,4.233,1.000
36.679,-71.358,-34.594,4.188,1.000
36.779,-71.210,-33.906,4.205,1.000
36.879,-71.493,-33.585,4.255,1.000
36.979,-71.772,-33.268,4.235,1.000
37.079,-72.050,-32.953,4.209,1.000
37.179,-72.192,-32.807,4.255,1.000
37.279,-72.416,-32.445,4.253,1.000
37.379,-72.642,-32.079,4.289,1.000
37.479,-72.862,-31.724,4.207,1.000
37.579,-73.081,-31.371,4.172,1.000
37.679,-73.300,-31.016,4.168,1.000
37.779,-74.936,-31.599,4.109,1.000
37.879,-75.151,-31.251,4.094,1.000
37.979,-75.366,-30.903,4.090,1.000
38.079,-75.579,-30.560,4.052,1.000
38.179,-75.796,-30.208,4.107,1.000
38.279,-76.013,-29.858,4.118,1.000
38.379,-76.229,-29.509,4.109,1.000
38.479,-76.445,-29.159,4.109,1.000
38.579,-76.663,-28.808,4.125,1.000
38.679,-76.881,-28.456,4.133,1.000
38.779,-79.578,-29.844,3.978,1.000
38.879,-79.787,-29.507,3.973,1.000
38.979,-79.997,-29.166,3.988,1.000
39.079,-80.207,-28.827,3.990,1.000
39.179,-80.415,-28.492,3.967,1.000
39.279,-74.476,-28.012,3.932,1.000
39.379,-74.603,-28.380,3.918,1.000
39.479,-74.730,-28.745,3.893,1.000
39.579,-74.854,-29.104,3.858,1.000
39.679,-74.975,-29.454,3.799,1.000
39.779,-76.407,-29.762,3.800,1.000
39.879,-76.531,-30.120,3.796,1.000
39.979,-76.657,-30.481,3.808,1.000
40.079,-76.784,-30.848,3.837,1.000
40.179,-76.907,-31.204,3.809,1.000
40.279,-77.032,-31.567,3.821,1.000
40.379,-77.158,-31.929,3.825,1.000
40.479,-77.287,-32.301,3.866,1.000
40.579,-77.414,-32.668,3.873,1.000
40.679,-77.542,-33.039,3.892,1.000
40.779,-78.221,-33.677,4.059,1.000
40.879,-78.355,-34.066,4.080,1.000
40.979,-78.487,-34.447,4.062,1.000
41.079,-78.617,-34.822,4.025,1.000
41.179,-78.850,-35.395,4.019,1.000
41.279,-79.034,-35.765,4.065,1.000
41.379,-79.220,-36.140,4.115,1.000
41.479,-79.404,-36.511,4.129,1.000
41.579,-79.588,-36.882,4.132,1.000
41.679,-79.779,-37.266,4.204,1.000
41.779,-80.499,-37.841,4.431,1.000
41.879,-80.694,-38.235,4.413,1.000
41.979,-80.889,-38.627,4.390,1.000
42.079,-81.089,-39.029,4.450,1.000
42.179,-81.294,-39.443,4.542,1.000
42.279,-81.499,-39.854,4.571,1.000
42.379,-81.699,-40.257,4.528,1.000
42.479,-81.897,-40.656,4.488,1.000
42.579,-82.104,-41.073,4.583,1.000
42.679,-82.790,-41.897,4.558,1.000
42.779,-84.033,-41.562,4.584,1.000
42.879,-84.402,-41.828,4.560,1.000
42.979,-84.783,-42.103,4.648,1.000
43.079,-85.151,-42.368,4.579,1.000
43.179,-85.515,-42.631,4.522,1.000
43.279,-85.873,-42.889,4.456,1.000
43.379,-86.239,-43.153,4.495,1.000
43.479,-86.599,-43.413,4.463,1.000
43.579,-86.958,-43.672,4.438,1.000
43.679,-87.316,-43.930,4.425,1.000
43.779,-87.685,-44.197,4.499,1.000
43.879,-89.038,-43.124,4.550,1.000
43.979,-89.465,-43.284,4.557,1.000
44.079,-89.882,-43.440,4.495,1.000
44.179,-90.308,-43.599,4.525,1.000
44.279,-90.730,-43.757,4.515,1.000
44.379,-91.156,-43.916,4.530,1.000
44.479,-91.576,-44.073,4.506,1.000
44.579,-91.998,-44.231,4.505,1.000
44.679,-92.413,-44.386,4.470,1.000
44.779,-93.590,-43.608,4.573,1.000
44.879,-94.009,-43.765,4.517,1.000
44.979,-94.434,-43.923,4.527,1.000
45.079,-94.865,-44.085,4.568,1.000
45.179,-95.295,-44.245,4.582,1.000
45.279,-94.818,-44.121,4.583,1.000
45.379,-95.269,-44.098,4.546,1.000
45.479,-95.720,-44.075,4.535,1.000
45.579,-96.173,-44.052,4.534,1.000
45.679,-96.635,-44.029,4.578,1.000
45.779,-97.469,-43.761,4.635,1.000
45.879,-97.929,-43.738,4.617,1.000
45.979,-98.385,-43.715,4.594,1.000
46.079,-98.857,-43.691,4.660,1.000
46.179,-99.310,-43.668,4.599,1.000
46.279,-98.948,-43.740,4.600,1.000
46.379,-99.373,-43.572,4.585,1.000
46.479,-99.814,-43.398,4.654,1.000
46.579,-100.242,-43.230,4.630,1.000
46.679,-100.667,-43.062,4.603,1.000
46.779,-101.104,-42.889,4.648,1.000
46.879,-101.559,-42.710,4.758,1.000
46.979,-102.004,-42.535,4.767,1.000
47.079,-101.853,-42.690,4.790,1.000
47.179,-102.241,-42.398,4.819,1.000
47.279,-102.642,-42.096,4.907,1.000
47.379,-103.035,-41.800,4.913,1.000
47.479,-103.414,-41.514,4.844,1.000
47.579,-103.808,-41.217,4.881,1.000
47.679,-104.198,-40.923,4.881,1.000
47.779,-104.591,-40.627,4.899,1.000
47.879,-104.988,-40.328,4.928,1.000
47.979,-105.384,-40.029,4.943,1.000
48.079,-105.792,-39.722,5.011,1.000
48.179,-106.199,-39.415,5.047,1.000
48.279,-106.604,-39.110,5.057,1.000
48.379,-107.022,-38.795,5.134,1.000
48.479,-107.432,-38.487,5.131,1.000
48.579,-108.076,-38.056,5.127,1.000
48.679,-108.515,-37.791,5.129,1.000
48.779,-108.969,-37.518,5.197,1.000
48.879,-109.423,-37.245,5.242,1.000
48.979,-109.881,-36.969,5.285,1.000
49.079,-110.336,-36.695,5.294,1.000
49.179,-110.796,-36.417,5.329,1.000
49.279,-111.250,-36.144,5.315,1.000
49.379,-111.709,-35.868,5.333,1.000
49.479,-112.160,-35.596,5.305,1.000
49.579,-112.619,-35.320,5.326,1.000
49.679,-113.078,-35.043,5.340,1.000
49.779,-113.550,-34.758,5.413,1.000
49.879,-114.016,-34.478,5.422,1.000
49.979,-114.486,-34.195,5.448,1.000
50.079,-114.952,-33.914,5.447,1.000
50.179,-115.723,-33.515,5.461,1.000
50.279,-116.225,-33.294,5.469,1.000
50.379,-116.733,-33.069,5.503,1.000
50.479,-117.236,-32.847,5.502,1.000
50.579,-117.745,-32.622,5.526,1.000
50.679,-118.250,-32.399,5.525,1.000
50.779,-118.750,-32.179,5.500,1.000
50.879,-119.259,-31.954,5.524,1.000
50.979,-119.772,-31.728,5.555,1.000
51.079,-120.287,-31.500,5.584,1.000
51.179,-120.794,-31.276,5.569,1.000
51.279,-121.302,-31.052,5.562,1.000
51.379,-121.808,-30.829,5.553,1.000
51.479,-122.313,-30.606,5.537,1.000
51.579,-122.815,-30.384,5.521,1.000
51.679,-123.315,-30.164,5.498,1.000
51.779,-123.820,-29.941,5.505,1.000
51.879,-124.323,-29.719,5.503,1.000
51.979,-124.827,-29.496,5.506,1.000
52.079,-125.322,-29.277,5.471,1.000
52.179,-125.823,-29.056,5.470,1.000
52.279,-126.316,-28.839,5.439,1.000
52.379,-126.810,-28.621,5.425,1.000
52.479,-127.299,-28.405,5.395,1.000
52.579,-127.805,-28.181,5.447,1.000
52.679,-128.304,-27.961,5.449,1.000
52.779,-128.810,-27.737,5.484,1.000
52.879,-129.308,-27.518,5.468,1.000
52.979,-129.812,-27.295,5.482,1.000
53.079,-131.120,-26.979,5.443,1.000
53.179,-131.659,-26.929,5.432,1.000
53.279,-132.195,-26.878,5.411,1.000
53.379,-132.745,-26.826,5.455,1.000
53.479,-133.274,-26.776,5.399,1.000
53.579,-133.812,-26.726,5.402,1.000
53.679,-134.346,-26.675,5.385,1.000
53.779,-134.888,-26.624,5.409,1.000
53.879,-135.404,-26.575,5.318,1.000
53.979,-135.919,-26.527,5.262,1.000
54.079,-136.432,-26.478,5.217,1.000
54.179,-136.959,-26.429,5.246,1.000
54.279,-137.464,-26.381,5.176,1.000
54.379,-137.962,-26.334,5.102,1.000
54.479,-138.470,-26.286,5.099,1.000
54.579,-138.977,-26.238,5.097,1.000
54.679,-139.470,-26.192,5.035,1.000
54.779,-139.957,-26.146,4.967,1.000
54.879,-140.451,-26.099,4.965,1.000
54.979,-140.942,-26.053,4.952,1.000
55.079,-141.422,-26.008,4.889,1.000
55.179,-141.890,-25.964,4.808,1.000
55.279,-142.359,-25.920,4.763,1.000
55.379,-142.818,-25.876,4.698,1.000
55.479,-143.286,-25.832,4.699,1.000
55.579,-143.742,-25.789,4.650,1.000
55.679,-144.216,-25.744,4.696,1.000
55.779,-144.687,-25.700,4.710,1.000
55.879,-145.165,-25.655,4.750,1.000
55.979,-145.643,-25.610,4.770,1.000
56.079,-146.121,-25.565,4.786,1.000
56.179,-147.288,-25.583,4.763,1.000
56.279,-147.767,-25.671,4.810,1.000
56.379,-148.240,-25.757,4.808,1.000
56.479,-148.721,-25.845,4.842,1.000
56.579,-149.202,-25.933,4.864,1.000
56.679,-149.697,-26.024,4.935,1.000
56.779,-150.192,-26.114,4.974,1.000
56.879,-150.679,-26.204,4.966,1.000
56.979,-151.161,-26.292,4.938,1.000
57.079,-151.656,-26.383,4.978,1.000
57.179,-152.145,-26.472,4.976,1.000
57.279,-152.633,-26.561,4.970,1.000
57.379,-153.126,-26.652,4.987,1.000
57.479,-153.639,-26.745,5.075,1.000
57.579,-154.150,-26.839,5.124,1.000
57.679,-154.659,-26.932,5.148,1.000
57.779,-155.166,-27.025,5.147,1.000
57.879,-155.657,-27.115,5.083,1.000
57.979,-156.150,-27.205,5.053,1.000
58.079,-156.640,-27.295,5.025,1.000
58.179,-157.133,-27.385,5.020,1.000
58.279,-157.620,-27.474,4.990,1.000
58.379,-158.107,-27.563,4.969,1.000
58.479,-158.590,-27.652,4.946,1.000
58.579,-159.085,-27.743,4.986,1.000
58.679,-159.564,-27.830,4.932,1.000
58.779,-160.051,-27.919,4.938,1.000
58.879,-160.538,-28.009,4.945,1.000
58.979,-161.019,-28.097,4.918,1.000
59.079,-161.494,-28.184,4.877,1.000
59.179,-161.970,-28.271,4.863,1.000
59.279,-162.449,-28.359,4.867,1.000
59.379,-162.938,-28.448,4.912,1.000
59.479,-164.158,-28.888,4.884,1.000
59.579,-164.591,-29.126,4.913,1.000
59.679,-165.024,-29.366,4.929,1.000
59.779,-165.458,-29.605,4.943,1.000
59.879,-165.893,-29.845,4.953,1.000
59.979,-166.331,-30.086,4.975,1.000
60.079,-166.759,-30.323,4.932,1.000
60.179,-167.198,-30.565,4.974,1.000
60.279,-167.636,-30.807,4.991,1.000
60.379,-168.083,-31.054,5.049,1.000
60.479,-168.525,-31.297,5.049,1.000
60.579,-168.969,-31.543,5.062,1.000
60.679,-169.421,-31.792,5.110,1.000
60.779,-169.869,-32.039,5.115,1.000
60.879,-170.321,-32.289,5.139,1.000
60.979,-170.779,-32.541,5.183,1.000
61.079,-171.234,-32.792,5.188,1.000
61.179,-171.693,-33.046,5.217,1.000
61.279,-172.146,-33.296,5.196,1.000
61.379,-172.621,-33.558,5.301,1.000
61.479,-173.094,-33.818,5.345,1.000
61.579,-173.564,-34.078,5.358,1.000
61.679,-174.034,-34.337,5.360,1.000
61.779,-174.504,-34.597,5.368,1.000
61.879,-174.976,-34.857,5.376,1.000
61.979,-175.443,-35.114,5.356,1.000
62.079,-175.905,-35.370,5.326,1.000
62.179,-176.376,-35.629,5.346,1.000
62.279,-176.855,-35.894,5.399,1.000
62.379,-177.319,-36.150,5.357,1.000
62.479,-177.792,-36.411,5.377,1.000
62.579,-178.595,-36.928,5.394,1.000
62.679,-179.027,-37.269,5.439,1.000
62.779,-179.454,-37.606,5.438,1.000
62.879,-179.882,-37.943,5.441,1.000
62.979,-180.322,-38.290,5.505,1.000
63.079,-180.755,-38.632,5.510,1.000
63.179,-181.173,-38.961,5.437,1.000
63.279,-181.598,-39.296,5.425,1.000
63.379,-182.026,-39.634,5.438,1.000
63.479,-182.456,-39.973,5.452,1.000
63.579,-182.873,-40.302,5.397,1.000
63.679,-183.302,-40.639,5.420,1.000
63.779,-183.731,-40.978,5.438,1.000
63.879,-184.157,-41.313,5.431,1.000
63.979,-184.566,-41.636,5.340,1.000
64.079,-184.991,-41.971,5.373,1.000
64.179,-185.418,-42.308,5.397,1.000
64.279,-185.845,-42.644,5.413,1.000
64.379,-186.263,-42.974,5.378,1.000
64.479,-186.689,-43.310,5.395,1.000
64.579,-187.116,-43.647,5.415,1.000
64.679,-187.542,-43.983,5.418,1.000
64.779,-187.957,-44.310,5.364,1.000
64.879,-188.386,-44.648,5.404,1.000
64.979,-188.815,-44.986,5.424,1.000
65.079,-189.246,-45.326,5.450,1.000
65.179,-189.667,-45.658,5.418,1.000
65.279,-190.106,-46.004,5.479,1.000
65.379,-190.537,-46.344,5.481,1.000
65.479,-190.975,-46.690,5.516,1.000
65.579,-191.404,-47.028,5.499,1.000
65.679,-192.193,-47.912,5.544,1.000
65.779,-192.527,-48.344,5.517,1.000
65.879,-192.871,-48.790,5.556,1.000
65.979,-193.201,-49.218,5.505,1.000
66.079,-193.545,-49.663,5.545,1.000
66.179,-193.885,-50.105,5.543,1.000
66.279,-194.230,-50.554,5.580,1.000
66.379,-194.571,-50.998,5.586,1.000
66.479,-194.915,-51.445,5.606,1.000
66.579,-195.251,-51.882,5.573,1.000
66.679,-195.598,-52.333,5.611,1.000
66.779,-195.935,-52.772,5.588,1.000
66.879,-196.286,-53.227,5.640,1.000
66.979,-196.628,-53.673,5.633,1.000
67.079,-196.984,-54.136,5.704,1.000
67.179,-197.331,-54.587,5.699,1.000
67.279,-197.688,-55.051,5.753,1.000
67.379,-198.025,-55.489,5.673,1.000
67.479,-198.374,-55.944,5.695,1.000
67.579,-198.718,-56.390,5.675,1.000
67.679,-199.061,-56.836,5.658,1.000
67.779,-199.399,-57.276,5.621,1.000
67.879,-199.744,-57.725,5.635,1.000
67.979,-200.089,-58.174,5.644,1.000
68.079,-200.436,-58.625,5.661,1.000
68.179,-201.106,-59.739,5.622,1.000
68.279,-201.306,-60.274,5.651,1.000
68.379,-201.508,-60.810,5.678,1.000
68.479,-201.704,-61.332,5.642,1.000
68.579,-201.898,-61.848,5.599,1.000
68.679,-202.094,-62.370,5.588,1.000
68.779,-202.290,-62.891,5.583,1.000
68.879,-202.485,-63.412,5.575,1.000
68.979,-202.679,-63.929,5.555,1.000
69.079,-202.880,-64.462,5.608,1.000
69.179,-203.080,-64.995,5.638,1.000
69.279,-203.277,-65.520,5.624,1.000
69.379,-203.472,-66.038,5.594,1.000
69.479,-203.670,-66.566,5.608,1.000
69.579,-203.865,-67.084,5.584,1.000
69.679,-204.060,-67.604,5.571,1.000
69.779,-204.251,-68.113,5.522,1.000
69.879,-204.446,-68.632,5.530,1.000
69.979,-204.635,-69.137,5.480,1.000
70.079,-204.827,-69.648,5.473,1.000
70.179,-205.015,-70.147,5.422,1.000
70.279,-205.207,-70.658,5.434,1.000
70.379,-205.396,-71.161,5.410,1.000
70.479,-205.586,-71.668,5.412,1.000
70.579,-205.773,-72.166,5.377,1.000
70.679,-205.959,-72.660,5.339,1.000
70.779,-206.145,-73.155,5.319,1.000
70.879,-206.334,-73.658,5.338,1.000
70.979,-206.519,-74.150,5.308,1.000
71.079,-206.617,-74.362,5.282,1.000
71.179,-206.857,-74.830,5.276,1.000
71.279,-207.098,-75.300,5.276,1.000
71.379,-207.333,-75.759,5.232,1.000
71.479,-207.566,-76.214,5.184,1.000
71.579,-207.797,-76.664,5.137,1.000
71.679,-208.031,-77.121,5.133,1.000
71.779,-208.258,-77.564,5.073,1.000
71.879,-208.478,-77.993,4.978,1.000
71.979,-208.708,-78.441,5.000,1.000
72.079,-208.933,-78.880,4.973,1.000
72.179,-209.153,-79.311,4.920,1.000
72.279,-209.372,-79.737,4.864,1.000
72.379,-209.594,-80.171,4.871,1.000
72.479,-209.814,-80.601,4.855,1.000
72.579,-210.033,-81.027,4.825,1.000
72.679,-210.247,-81.446,4.776,1.000
72.779,-210.472,-81.885,4.843,1.000
72.879,-210.696,-82.322,4.869,1.000
72.979,-210.914,-82.747,4.830,1.000
73.079,-211.136,-83.180,4.849,1.000
73.179,-211.359,-83.617,4.871,1.000
73.279,-211.585,-84.057,4.906,1.000
73.379,-211.799,-84.475,4.814,1.000
73.479,-212.021,-84.908,4.839,1.000
73.579,-212.246,-85.346,4.876,1.000
73.679,-212.472,-85.787,4.908,1.000
73.779,-212.689,-86.212,4.852,1.000
73.879,-212.802,-86.431,4.868,1.000
73.979,-213.067,-86.846,4.889,1.000
74.079,-213.331,-87.260,4.900,1.000
74.179,-213.583,-87.653,4.800,1.000
74.279,-213.844,-88.062,4.820,1.000
74.379,-214.100,-88.462,4.793,1.000
74.479,-214.363,-88.873,4.831,1.000
74.579,-214.617,-89.270,4.776,1.000
74.679,-214.875,-89.674,4.786,1.000
74.779,-215.133,-90.078,4.789,1.000
74.879,-215.392,-90.483,4.797,1.000
74.979,-215.648,-90.883,4.771,1.000
75.079,-215.903,-91.283,4.758,1.000
75.179,-216.155,-91.677,4.717,1.000
75.279,-216.400,-92.060,4.632,1.000
75.379,-216.644,-92.441,4.574,1.000
75.479,-216.886,-92.819,4.525,1.000
75.579,-217.013,-93.026,4.493,1.000
75.679,-217.281,-93.380,4.463,1.000
75.779,-217.549,-93.733,4.447,1.000
75.879,-217.812,-94.079,4.388,1.000
75.979,-218.075,-94.426,4.368,1.000
76.079,-218.338,-94.773,4.356,1.000
76.179,-218.604,-95.124,4.387,1.000
76.279,-218.870,-95.474,4.394,1.000
76.379,-219.135,-95.823,4.383,1.000
76.479,-219.401,-96.175,4.404,1.000
76.579,-219.669,-96.528,4.423,1.000
76.679,-219.939,-96.883,4.445,1.000
76.779,-220.210,-97.240,4.471,1.000
76.879,-220.483,-97.600,4.503,1.000
76.979,-220.756,-97.960,4.514,1.000
77.079,-221.036,-98.329,4.593,1.000
77.179,-221.311,-98.692,4.566,1.000
77.279,-221.590,-99.060,4.605,1.000
77.379,-221.869,-99.428,4.611,1.000
77.479,-222.150,-99.798,4.631,1.000
77.579,-222.259,-99.907,4.660,1.000
77.679,-222.586,-100.243,4.682,1.000
77.779,-222.915,-100.580,4.701,1.000
77.879,-223.246,-100.920,4.732,1.000
77.979,-223.571,-101.254,4.682,1.000
78.079,-223.899,-101.591,4.699,1.000
78.179,-224.226,-101.927,4.689,1.000
78.279,-224.558,-102.268,4.736,1.000
78.379,-224.889,-102.608,4.744,1.000
78.479,-225.216,-102.944,4.705,1.000
78.579,-225.545,-103.282,4.714,1.000
78.679,-225.878,-103.623,4.748,1.000
78.779,-226.214,-103.969,4.795,1.000
78.879,-226.543,-104.306,4.743,1.000
78.979,-226.866,-104.638,4.674,1.000
79.079,-227.191,-104.972,4.664,1.000
79.179,-227.518,-105.307,4.672,1.000
79.279,-227.845,-105.643,4.685,1.000
79.379,-228.195,-106.014,4.611,1.000
79.479,-228.503,-106.343,4.546,1.000
79.579,-228.811,-106.673,4.534,1.000
