t_s,x_m,y_m,v,k
35.588,55.626,79.950,5.706,1.000
35.688,56.087,80.313,5.765,1.000
35.788,56.529,80.661,5.714,1.000
35.888,56.988,81.023,5.759,1.000
35.988,57.425,81.368,5.697,1.000
36.088,57.898,81.741,5.806,1.000
36.188,58.359,82.104,5.824,1.000
36.288,58.825,82.472,5.863,1.000
36.388,58.960,83.231,5.872,1.000
36.488,59.484,83.520,5.911,1.000
36.588,59.988,83.798,5.855,1.000
36.688,60.498,84.079,5.845,1.000
36.788,60.993,84.353,5.783,1.000
36.888,61.490,84.627,5.746,1.000
36.988,61.974,84.894,5.677,1.000
37.388,64.226,86.315,5.749,1.000
37.488,64.728,86.591,5.738,1.000
37.588,65.214,86.860,5.654,1.000
37.688,65.701,87.128,5.617,1.000
37.788,66.179,87.392,5.561,1.000
37.888,66.654,87.654,5.515,1.000
37.988,67.129,87.917,5.487,1.000
38.088,67.596,88.174,5.438,1.000
38.188,68.050,88.424,5.356,1.000
38.288,68.517,88.683,5.352,1.000
38.388,69.193,89.415,5.425,1.000
38.488,69.655,89.671,5.377,1.000
38.588,70.108,89.921,5.305,1.000
38.688,70.569,90.175,5.288,1.000
38.788,71.034,90.432,5.299,1.000
38.888,71.486,90.681,5.251,1.000
38.988,71.953,90.939,5.281,1.000
39.088,72.423,91.198,5.306,1.000
39.188,72.318,91.203,5.352,1.000
39.288,72.851,91.301,5.372,1.000
39.388,73.543,92.780,5.513,1.000
39.488,74.080,92.878,5.495,1.000
39.588,74.615,92.976,5.476,1.000
39.688,75.161,93.076,5.501,1.000
39.788,75.707,93.176,5.516,1.000
39.888,76.241,93.274,5.487,1.000
39.988,76.765,93.370,5.435,1.000
40.088,77.315,93.470,5.487,1.000
40.188,77.861,93.570,5.506,1.000
40.288,78.405,93.670,5.515,1.000
40.388,79.117,94.698,5.497,1.000
40.488,79.670,94.800,5.542,1.000
40.588,80.215,94.899,5.540,1.000
40.688,80.758,94.999,5.535,1.000
40.788,81.292,95.097,5.495,1.000
40.888,81.839,95.197,5.520,1.000
40.988,82.354,95.291,5.423,1.000
41.088,82.887,95.389,5.421,1.000
41.188,83.385,95.480,5.300,1.000
41.288,83.914,95.577,5.327,1.000
41.388,84.725,95.727,5.290,1.000
41.488,85.253,95.824,5.319,1.000
41.588,85.744,95.914,5.196,1.000
41.688,86.270,96.010,5.255,1.000
41.788,86.773,96.102,5.199,1.000
41.888,87.281,96.195,5.188,1.000
41.988,87.840,96.286,5.117,1.000
42.088,88.364,96.237,5.169,1.000
42.188,88.876,96.189,5.159,1.000
42.288,89.390,96.140,5.163,1.000
42.388,90.198,96.311,5.144,1.000
42.488,90.729,96.261,5.225,1.000
42.588,91.239,96.213,5.180,1.000
42.688,91.746,96.165,5.145,1.000
42.788,92.251,96.118,5.113,1.000
42.888,92.764,96.069,5.131,1.000
42.988,93.269,96.022,5.108,1.000
43.088,93.768,95.974,5.072,1.000
43.188,94.281,95.926,5.104,1.000
43.288,94.807,95.876,5.173,1.000
43.388,95.593,95.953,5.159,1.000
43.488,96.097,95.906,5.115,1.000
43.588,96.605,95.858,5.108,1.000
43.688,97.115,95.810,5.116,1.000
43.788,97.616,95.762,5.082,1.000
43.888,98.120,95.715,5.073,1.000
43.988,98.633,95.666,5.108,1.000
44.088,99.149,95.618,5.140,1.000
44.188,99.648,95.571,5.085,1.000
44.288,100.149,95.523,5.059,1.000
44.388,100.859,95.336,4.990,1.000
44.488,101.349,95.290,4.957,1.000
44.588,101.831,95.244,4.902,1.000
44.688,102.322,95.198,4.916,1.000
44.788,102.813,95.152,4.924,1.000
44.888,103.305,95.105,4.933,1.000
44.988,103.935,94.944,4.912,1.000
45.088,104.388,94.744,4.930,1.000
45.188,104.836,94.547,4.913,1.000
45.288,105.268,94.356,4.823,1.000
45.388,106.222,94.803,4.816,1.000
45.488,106.668,94.606,4.849,1.000
45.588,107.113,94.410,4.856,1.000
45.688,107.557,94.214,4.860,1.000
45.788,108.005,94.016,4.876,1.000
45.888,108.464,93.813,4.956,1.000
45.988,108.924,93.610,4.991,1.000
46.088,109.379,93.409,4.982,1.000
46.188,109.834,93.209,4.978,1.000
46.288,110.294,93.005,5.009,1.000
46.388,111.110,93.148,4.965,1.000
46.488,111.557,92.951,4.918,1.000
46.588,112.008,92.752,4.925,1.000
46.688,112.463,92.551,4.952,1.000
46.788,112.918,92.350,4.967,1.000
46.888,113.371,92.150,4.960,1.000
46.988,113.821,91.951,4.932,1.000
47.088,114.278,91.750,4.973,1.000
47.188,114.727,91.552,4.930,1.000
47.288,115.168,91.357,4.863,1.000
47.388,115.805,91.216,4.756,1.000
47.488,116.244,91.022,4.780,1.000
47.588,116.675,90.832,4.736,1.000
47.688,117.119,90.636,4.810,1.000
47.788,117.559,90.442,4.815,1.000
47.888,118.000,90.247,4.819,1.000
47.988,118.436,90.055,4.783,1.000
48.088,119.077,89.745,4.742,1.000
48.188,119.482,89.501,4.738,1.000
48.288,119.885,89.258,4.715,1.000
48.388,120.284,89.018,4.682,1.000
48.488,120.688,88.775,4.699,1.000
48.588,121.092,88.531,4.713,1.000
48.688,121.493,88.290,4.693,1.000
48.788,121.897,88.046,4.708,1.000
48.888,122.305,87.801,4.743,1.000
48.988,122.715,87.554,4.769,1.000
49.088,123.119,87.310,4.736,1.000
49.188,123.519,87.070,4.688,1.000
49.288,123.921,86.827,4.696,1.000
49.388,124.322,86.586,4.685,1.000
49.488,124.716,86.348,4.625,1.000
49.588,125.117,86.107,4.661,1.000
49.688,125.518,85.865,4.676,1.000
49.788,125.921,85.623,4.699,1.000
49.888,126.321,85.382,4.674,1.000
49.988,126.858,84.998,4.649,1.000
50.088,127.232,84.715,4.676,1.000
50.188,127.604,84.435,4.664,1.000
50.288,127.971,84.158,4.620,1.000
50.388,128.340,83.880,4.620,1.000
50.488,128.710,83.602,4.624,1.000
50.588,129.075,83.326,4.595,1.000
50.688,129.445,83.048,4.613,1.000
50.788,129.805,82.776,4.554,1.000
50.888,130.168,82.503,4.547,1.000
50.988,130.527,82.233,4.517,1.000
51.088,130.889,81.960,4.527,1.000
51.188,131.252,81.686,4.542,1.000
51.288,131.614,81.413,4.533,1.000
51.388,131.976,81.140,4.536,1.000
51.488,131.908,81.127,4.595,1.000
51.588,132.337,80.957,4.602,1.000
51.688,132.775,80.785,4.654,1.000
51.788,133.216,80.611,4.697,1.000
51.888,133.663,80.434,4.756,1.000
51.988,134.113,80.257,4.791,1.000
52.088,134.560,80.081,4.802,1.000
52.188,135.010,79.904,4.815,1.000
52.288,135.460,79.726,4.827,1.000
52.388,135.326,79.793,4.805,1.000
52.488,135.812,79.769,4.831,1.000
52.588,136.303,79.744,4.869,1.000
52.688,136.801,79.719,4.923,1.000
52.788,137.296,79.694,4.939,1.000
52.888,137.795,79.668,4.963,1.000
52.988,138.315,79.642,5.073,1.000
53.088,138.820,79.617,5.065,1.000
53.188,139.327,79.591,5.073,1.000
53.288,139.852,79.564,5.151,1.000
53.388,139.590,79.554,5.184,1.000
53.488,140.072,79.735,5.168,1.000
53.588,140.551,79.914,5.145,1.000
53.688,141.031,80.093,5.136,1.000
53.788,141.503,80.269,5.095,1.000
53.888,141.956,80.439,4.989,1.000
53.988,142.407,80.607,4.915,1.000
54.088,142.866,80.779,4.910,1.000
54.188,143.323,80.950,4.899,1.000
54.288,143.769,81.117,4.839,1.000
54.388,144.216,81.284,4.813,1.000
54.488,144.664,81.451,4.798,1.000
54.588,145.113,81.619,4.797,1.000
54.688,145.550,81.782,4.739,1.000
54.788,145.535,81.707,4.693,1.000
54.888,145.911,81.979,4.670,1.000
54.988,146.289,82.251,4.665,1.000
55.088,146.658,82.518,4.619,1.000
55.188,147.032,82.787,4.614,1.000
55.288,147.407,83.058,4.617,1.000
55.388,147.779,83.326,4.605,1.000
55.488,148.156,83.599,4.628,1.000
55.588,148.527,83.866,4.601,1.000
55.688,148.894,84.131,4.562,1.000
55.788,149.258,84.394,4.529,1.000
55.888,149.633,84.664,4.574,1.000
55.988,150.005,84.932,4.580,1.000
56.088,149.624,84.642,4.591,1.000
56.188,149.831,85.059,4.624,1.000
56.288,150.043,85.486,4.703,1.000
56.388,150.254,85.910,4.720,1.000
56.488,150.462,86.330,4.706,1.000
56.588,150.666,86.740,4.635,1.000
56.688,150.873,87.156,4.639,1.000
56.788,151.077,87.568,4.617,1.000
56.888,151.282,87.980,4.607,1.000
56.988,151.484,88.386,4.561,1.000
57.088,151.685,88.790,4.538,1.000
57.188,151.884,89.191,4.500,1.000
57.288,152.082,89.590,4.471,1.000
57.388,152.275,89.979,4.396,1.000
57.488,152.469,90.369,4.374,1.000
57.588,152.525,90.544,4.310,1.000
57.688,152.667,90.956,4.340,1.000
57.788,152.807,91.359,4.294,1.000
57.888,152.947,91.763,4.277,1.000
57.988,153.086,92.166,4.271,1.000
58.088,153.228,92.576,4.313,1.000
58.188,153.368,92.980,4.293,1.000
58.288,153.508,93.385,4.284,1.000
58.388,153.646,93.783,4.244,1.000
58.488,153.787,94.190,4.278,1.000
58.588,153.927,94.594,4.278,1.000
58.688,154.067,94.997,4.271,1.000
58.788,154.206,95.398,4.257,1.000
58.888,154.346,95.804,4.276,1.000
58.988,154.483,96.199,4.228,1.000
59.088,154.620,96.594,4.202,1.000
59.188,154.753,96.979,4.140,1.000
59.288,154.888,97.370,4.136,1.000
59.388,155.023,97.759,4.126,1.000
59.488,158.590,98.437,4.138,1.000
59.588,158.810,98.080,4.165,1.000
59.688,159.039,97.709,4.249,1.000
59.788,159.263,97.347,4.252,1.000
59.888,159.488,96.984,4.262,1.000
59.988,159.710,96.625,4.244,1.000
60.088,159.937,96.259,4.269,1.000
60.188,160.153,95.909,4.207,1.000
60.288,160.367,95.564,4.152,1.000
60.388,160.581,95.217,4.124,1.000
60.488,160.800,94.864,4.136,1.000
60.588,161.010,94.525,4.078,1.000
60.688,161.222,94.183,4.056,1.000
60.788,161.431,93.843,4.029,1.000
60.888,161.648,93.494,4.063,1.000
60.988,161.861,93.149,4.060,1.000
61.088,162.076,92.801,4.072,1.000
61.188,162.286,92.462,4.037,1.000
61.288,162.502,92.113,4.067,1.000
61.388,162.715,91.769,4.058,1.000
61.488,162.771,91.683,4.146,1.000
61.588,163.051,91.365,4.194,1.000
61.688,163.334,91.044,4.241,1.000
61.788,163.612,90.728,4.224,1.000
61.888,163.897,90.404,4.278,1.000
61.988,164.174,90.090,4.220,1.000
62.088,164.457,89.769,4.257,1.000
62.188,164.728,89.461,4.163,1.000
62.288,165.015,89.135,4.277,1.000
62.388,165.304,88.807,4.340,1.000
62.488,165.597,88.474,4.398,1.000
62.588,165.888,88.144,4.397,1.000
62.688,166.185,87.807,4.463,1.000
62.788,166.480,87.472,4.468,1.000
62.888,166.163,87.783,4.517,1.000
62.988,166.575,87.617,4.465,1.000
63.088,166.993,87.449,4.495,1.000
63.188,167.412,87.280,4.509,1.000
63.288,167.838,87.109,4.560,1.000
63.388,168.254,86.942,4.514,1.000
63.488,168.675,86.773,4.528,1.000
63.588,169.088,86.607,4.480,1.000
63.688,169.514,86.435,4.545,1.000
63.788,169.935,86.266,4.546,1.000
63.888,170.357,86.096,4.544,1.000
63.988,170.769,85.930,4.491,1.000
64.088,170.114,85.869,4.519,1.000
64.188,170.558,85.956,4.520,1.000
64.288,171.008,86.044,4.552,1.000
64.388,171.447,86.130,4.515,1.000
64.488,171.895,86.218,4.539,1.000
64.588,172.352,86.308,4.601,1.000
64.688,172.802,86.396,4.594,1.000
64.788,173.249,86.483,4.574,1.000
64.888,173.692,86.570,4.542,1.000
64.988,174.147,86.659,4.593,1.000
65.088,174.602,86.748,4.611,1.000
65.188,175.056,86.837,4.620,1.000
65.288,175.509,86.926,4.618,1.000
65.388,175.980,87.018,4.712,1.000
65.488,176.441,87.108,4.706,1.000
65.588,176.899,87.198,4.687,1.000
65.688,177.350,87.287,4.641,1.000
65.788,177.807,87.376,4.646,1.000
65.888,178.261,87.465,4.636,1.000
65.988,178.713,87.554,4.624,1.000
66.088,179.156,87.640,4.557,1.000
66.188,179.609,87.729,4.594,1.000
66.288,180.061,87.818,4.600,1.000
66.388,180.512,87.906,4.595,1.000
66.488,180.958,87.993,4.562,1.000
66.588,181.409,88.082,4.589,1.000
66.688,181.864,88.171,4.616,1.000
66.788,182.315,88.259,4.608,1.000
66.888,182.761,88.346,4.562,1.000
66.988,183.211,88.435,4.580,1.000
67.088,183.656,88.522,4.542,1.000
67.188,184.099,88.608,4.523,1.000
67.288,184.244,88.612,4.506,1.000
67.388,184.664,88.767,4.491,1.000
67.488,185.091,88.926,4.528,1.000
67.588,185.515,89.083,4.528,1.000
67.688,185.937,89.239,4.509,1.000
67.788,186.360,89.396,4.506,1.000
67.888,186.783,89.553,4.511,1.000
67.988,187.205,89.710,4.509,1.000
68.088,187.629,89.867,4.511,1.000
68.188,188.051,90.023,4.510,1.000
68.288,188.470,90.179,4.480,1.000
68.388,188.888,90.333,4.463,1.000
68.488,189.307,90.489,4.467,1.000
68.588,189.728,90.645,4.482,1.000
68.688,190.142,90.798,4.440,1.000
68.788,190.562,90.954,4.468,1.000
68.888,190.988,91.112,4.521,1.000
68.988,191.413,91.270,4.525,1.000
69.088,191.830,91.424,4.474,1.000
69.188,192.248,91.579,4.460,1.000
69.288,192.661,91.732,4.421,1.000
69.388,193.079,91.888,4.452,1.000
69.488,193.496,92.042,4.448,1.000
69.588,193.911,92.196,4.434,1.000
69.688,194.328,92.351,4.442,1.000
69.788,194.739,92.503,4.394,1.000
69.888,195.148,92.654,4.368,1.000
69.988,195.554,92.805,4.344,1.000
70.088,195.955,92.954,4.288,1.000
70.188,196.359,93.104,4.303,1.000
70.288,196.768,93.255,4.353,1.000
70.388,197.173,93.405,4.321,1.000
70.488,197.575,93.554,4.297,1.000
70.588,197.975,93.703,4.269,1.000
70.688,198.374,93.851,4.259,1.000
70.788,198.772,93.998,4.247,1.000
70.888,198.903,94.065,4.192,1.000
70.988,199.268,94.262,4.153,1.000
71.088,199.635,94.462,4.178,1.000
71.188,200.004,94.661,4.188,1.000
71.288,200.373,94.861,4.192,1.000
71.388,200.743,95.062,4.206,1.000
71.488,201.111,95.261,4.192,1.000
71.588,201.476,95.459,4.158,1.000
71.688,201.843,95.658,4.175,1.000
71.788,202.204,95.854,4.119,1.000
71.888,202.568,96.051,4.132,1.000
71.988,202.925,96.245,4.077,1.000
72.088,203.290,96.442,4.136,1.000
72.188,203.658,96.641,4.167,1.000
72.288,204.020,96.838,4.132,1.000
72.388,204.378,97.032,4.091,1.000
72.488,204.742,97.229,4.129,1.000
72.588,205.101,97.424,4.095,1.000
72.688,205.465,97.621,4.128,1.000
72.788,205.824,97.815,4.091,1.000
72.888,206.184,98.010,4.091,1.000
72.988,206.543,98.205,4.086,1.000
73.088,206.904,98.400,4.099,1.000
73.188,207.261,98.594,4.070,1.000
73.288,207.626,98.792,4.139,1.000
73.388,207.982,98.985,4.067,1.000
73.488,208.349,99.183,4.147,1.000
73.588,208.710,99.379,4.120,1.000
73.688,209.072,99.576,4.118,1.000
73.788,209.113,99.631,4.093,1.000
73.888,209.431,99.886,4.079,1.000
73.988,209.747,100.140,4.060,1.000
74.088,210.066,100.396,4.081,1.000
74.188,210.378,100.647,4.028,1.000
74.288,210.700,100.905,4.102,1.000
74.388,211.016,101.159,4.060,1.000
74.488,211.331,101.412,4.048,1.000
74.588,211.646,101.665,4.037,1.000
74.688,211.961,101.918,4.045,1.000
74.788,212.279,102.173,4.068,1.000
74.888,212.593,102.425,4.030,1.000
74.988,212.901,102.673,3.978,1.000
75.088,213.213,102.922,3.988,1.000
75.188,213.521,103.170,3.968,1.000
75.288,213.831,103.419,3.971,1.000
75.388,214.137,103.664,3.934,1.000
75.488,214.446,103.913,3.958,1.000
75.588,214.760,104.165,4.006,1.000
75.688,215.070,104.413,3.979,1.000
75.788,215.378,104.661,3.964,1.000
75.888,215.334,104.589,3.948,1.000
75.988,215.572,104.905,3.955,1.000
76.088,215.810,105.222,3.958,1.000
76.188,216.044,105.533,3.907,1.000
76.288,216.282,105.849,3.945,1.000
76.388,216.517,106.161,3.915,1.000
76.488,216.750,106.472,3.896,1.000
76.588,216.985,106.783,3.898,1.000
76.688,217.220,107.096,3.909,1.000
76.788,217.455,107.408,3.906,1.000
76.888,217.690,107.721,3.913,1.000
76.988,217.924,108.032,3.900,1.000
77.088,218.159,108.344,3.903,1.000
77.188,218.391,108.652,3.862,1.000
77.288,218.625,108.963,3.890,1.000
77.388,218.861,109.277,3.922,1.000
77.488,219.095,109.588,3.898,1.000
77.588,219.328,109.898,3.881,1.000
77.688,219.560,110.206,3.853,1.000
77.788,219.504,110.188,3.900,1.000
77.888,219.662,110.543,3.881,1.000
77.988,219.817,110.893,3.834,1.000
78.088,219.970,111.237,3.773,1.000
78.188,220.125,111.586,3.811,1.000
78.288,220.278,111.930,3.771,1.000
78.388,220.429,112.271,3.733,1.000
78.488,220.581,112.611,3.727,1.000
78.588,220.733,112.953,3.737,1.000
78.688,220.883,113.292,3.713,1.000
78.788,221.036,113.636,3.758,1.000
78.888,221.188,113.978,3.749,1.000
78.988,221.340,114.321,3.747,1.000
79.088,221.489,114.655,3.665,1.000
79.188,221.636,114.986,3.623,1.000
79.288,221.782,115.315,3.606,1.000
79.388,221.928,115.644,3.598,1.000
79.488,222.074,115.972,3.595,1.000
79.588,222.221,116.303,3.610,1.000
79.688,222.366,116.628,3.566,1.000
79.788,222.508,116.948,3.506,1.000
79.888,222.649,117.266,3.480,1.000
79.988,222.789,117.581,3.452,1.000
80.088,222.929,117.896,3.441,1.000
80.188,223.066,118.204,3.385,1.000
80.288,223.200,118.506,3.306,1.000
80.388,223.335,118.810,3.321,1.000
80.488,223.468,119.108,3.272,1.000
80.588,223.596,119.398,3.185,1.000
80.688,223.689,119.616,3.081,1.000
80.788,223.800,119.891,2.990,1.000
80.888,223.907,120.157,2.903,1.000
80.988,224.010,120.415,2.823,1.000
81.088,224.110,120.662,2.726,1.000
81.188,224.205,120.899,2.630,1.000
81.288,224.296,121.125,2.533,1.000
81.388,224.381,121.338,2.416,1.000
81.488,224.462,121.540,2.311,1.000
81.588,224.541,121.736,2.228,1.000
81.688,224.616,121.923,2.148,1.000
81.788,224.688,122.102,2.065,1.000
81.888,224.757,122.273,1.988,1.000
81.988,224.819,122.428,1.882,1.000
82.088,224.876,122.569,1.767,1.000
82.188,224.931,122.706,1.678,1.000
82.288,224.982,122.833,1.589,1.000
82.388,225.027,122.945,1.481,1.000
82.488,225.064,123.037,1.344,1.000
82.588,225.096,123.118,1.219,1.000
82.688,225.123,123.185,1.089,1.000
82.788,225.146,123.241,0.966,1.000
82.888,225.165,123.288,0.853,1.000
82.988,225.184,123.336,0.770,1.000
83.088,225.202,123.382,0.699,1.000
83.188,225.216,123.414,0.611,1.000
83.288,225.226,123.442,0.526,1.000
83.388,225.181,123.330,0.032,1.000
83.488,225.182,123.331,0.005,1.000
83.588,225.182,123.331,0.001,1.000
83.688,225.182,123.331,0.000,1.000
83.788,225.182,123.331,0.000,1.000
83.888,225.182,123.331,0.000,1.000
83.988,225.182,123.331,0.000,1.000
84.088,225.182,123.331,0.000,1.000
84.188,225.182,123.331,0.000,1.000
84.288,225.182,123.331,0.000,1.000
84.388,225.182,123.331,0.000,1.000
84.488,225.182,123.331,0.000,1.000
84.588,225.182,123.331,0.000,1.000
84.688,225.182,123.331,0.000,1.000
87.788,225.182,123.331,0.000,1.000
87.888,225.182,123.331,0.000,1.000
87.988,225.182,123.331,0.000,1.000
88.088,225.182,123.331,0.000,1.000
88.188,225.182,123.331,0.000,1.000
88.288,225.182,123.331,0.000,1.000
88.388,225.182,123.331,0.000,1.000
88.488,225.182,123.331,0.000,1.000
88.588,225.182,123.331,0.000,1.000
88.688,225.182,123.331,0.000,1.000
88.788,225.182,123.331,0.000,1.000
88.888,225.182,123.331,0.000,1.000
88.988,225.182,123.331,0.000,1.000
