t_s,x_m,y_m,v,k
85.699,201.186,91.730,3.907,1.035
85.799,201.531,91.917,3.928,1.035
85.899,201.874,92.102,3.898,1.035
85.999,202.222,92.291,3.950,1.035
86.099,202.570,92.480,3.962,1.035
86.199,202.916,92.667,3.940,1.035
86.299,203.258,92.853,3.898,1.035
86.399,203.603,93.039,3.916,1.035
86.499,203.943,93.224,3.876,1.035
86.599,204.286,93.410,3.901,1.035
86.699,204.627,93.594,3.872,1.035
86.799,204.969,93.780,3.894,1.035
86.899,205.311,93.965,3.885,1.035
86.999,205.653,94.151,3.896,1.035
87.099,205.995,94.336,3.887,1.035
87.199,206.337,94.521,3.893,1.035
87.299,206.674,94.704,3.841,1.035
87.399,207.015,94.889,3.872,1.035
87.499,207.355,95.073,3.863,1.035
87.599,207.694,95.256,3.861,1.035
87.699,208.034,95.441,3.870,1.035
87.799,208.370,95.623,3.825,1.035
87.899,208.705,95.804,3.813,1.035
87.999,209.040,95.986,3.811,1.035
88.099,209.373,96.166,3.788,1.035
88.199,209.708,96.348,3.809,1.035
88.299,210.040,96.528,3.781,1.035
88.399,210.368,96.705,3.732,1.035
88.499,210.696,96.883,3.730,1.035
88.599,211.233,97.280,3.726,1.035
88.699,211.526,97.515,3.759,1.035
88.799,211.817,97.749,3.738,1.035
88.899,212.108,97.983,3.731,1.035
88.999,212.402,98.218,3.762,1.035
89.099,212.695,98.453,3.754,1.035
89.199,212.985,98.686,3.721,1.035
89.299,213.276,98.920,3.737,1.035
89.399,213.565,99.152,3.707,1.035
89.499,213.855,99.385,3.717,1.035
89.599,214.142,99.615,3.685,1.035
89.699,214.432,99.848,3.716,1.035
89.799,214.722,100.081,3.723,1.035
89.899,215.013,100.314,3.722,1.035
89.999,215.301,100.545,3.700,1.035
90.099,215.592,100.780,3.734,1.035
90.199,215.883,101.013,3.730,1.035
90.299,216.175,101.248,3.745,1.035
90.399,216.468,101.483,3.754,1.035
90.499,216.765,101.721,3.796,1.035
90.599,217.057,101.956,3.758,1.035
90.699,217.353,102.193,3.788,1.035
90.799,217.648,102.429,3.778,1.035
90.899,218.168,103.018,3.783,1.035
90.999,218.392,103.316,3.736,1.035
91.099,218.616,103.614,3.731,1.035
91.199,218.842,103.913,3.744,1.035
91.299,219.070,104.217,3.794,1.035
91.399,219.296,104.517,3.762,1.035
91.499,219.523,104.818,3.767,1.035
91.599,219.748,105.118,3.754,1.035
91.699,219.973,105.417,3.739,1.035
91.799,220.197,105.715,3.733,1.035
91.899,220.423,106.014,3.747,1.035
91.999,220.651,106.318,3.789,1.035
92.099,220.881,106.623,3.822,1.035
92.199,221.109,106.927,3.803,1.035
92.299,221.337,107.229,3.786,1.035
92.399,221.564,107.532,3.785,1.035
92.499,221.792,107.835,3.792,1.035
92.599,222.018,108.135,3.765,1.035
92.699,222.247,108.438,3.789,1.035
92.799,222.600,109.098,3.782,1.035
92.899,222.754,109.444,3.782,1.035
92.999,222.908,109.790,3.786,1.035
93.099,223.061,110.135,3.779,1.035
93.199,223.213,110.477,3.745,1.035
93.299,223.366,110.823,3.774,1.035
93.399,223.522,111.172,3.815,1.035
93.499,223.678,111.525,3.859,1.035
93.599,223.834,111.875,3.840,1.035
93.699,223.990,112.226,3.832,1.035
93.799,224.146,112.576,3.837,1.035
93.899,224.301,112.926,3.830,1.035
93.999,224.456,113.274,3.806,1.035
94.099,224.611,113.623,3.825,1.035
94.199,224.767,113.975,3.841,1.035
94.299,224.923,114.326,3.845,1.035
94.399,225.078,114.675,3.820,1.035
94.499,225.232,115.020,3.787,1.035
94.599,225.385,115.366,3.783,1.035
94.699,225.538,115.709,3.757,1.035
94.799,225.690,116.052,3.754,1.035
94.899,225.842,116.395,3.748,1.035
94.999,225.993,116.734,3.714,1.035
95.099,226.144,117.073,3.716,1.035
95.199,226.294,117.411,3.696,1.035
95.299,226.443,117.745,3.663,1.035
95.399,226.591,118.079,3.656,1.035
95.499,226.736,118.406,3.584,1.035
95.599,226.896,118.789,3.564,1.035
95.699,227.029,119.120,3.563,1.035
95.799,227.160,119.447,3.526,1.035
95.899,227.289,119.768,3.468,1.035
95.999,227.416,120.084,3.418,1.035
96.099,227.541,120.396,3.362,1.035
96.199,227.666,120.705,3.338,1.035
96.299,227.786,121.005,3.247,1.035
96.399,227.907,121.305,3.230,1.035
96.499,228.028,121.607,3.256,1.035
96.599,228.148,121.906,3.218,1.035
96.699,228.267,122.202,3.196,1.035
96.799,228.385,122.497,3.182,1.035
96.899,228.504,122.792,3.178,1.035
96.999,228.621,123.082,3.136,1.035
97.099,228.737,123.371,3.118,1.035
97.199,228.851,123.655,3.061,1.035
97.299,228.965,123.940,3.076,1.035
97.399,229.079,124.223,3.056,1.035
97.499,229.192,124.505,3.037,1.035
97.599,229.304,124.782,2.996,1.035
97.699,229.412,125.051,2.916,1.035
97.799,229.518,125.315,2.865,1.035
97.899,229.622,125.574,2.814,1.035
97.999,229.722,125.825,2.739,1.035
98.099,229.820,126.067,2.658,1.035
98.199,229.913,126.299,2.565,1.035
98.299,230.005,126.527,2.512,1.035
98.399,230.092,126.745,2.429,1.035
98.499,230.177,126.955,2.349,1.035
98.599,230.258,127.158,2.276,1.035
98.699,230.337,127.356,2.215,1.035
98.799,230.412,127.541,2.130,1.035
98.899,230.481,127.714,2.027,1.035
98.999,230.544,127.871,1.909,1.035
99.099,230.604,128.019,1.804,1.035
99.199,230.657,128.151,1.687,1.035
99.299,230.707,128.277,1.586,1.035
99.399,230.754,128.393,1.491,1.035
99.499,230.795,128.494,1.380,1.035
99.599,230.828,128.576,1.246,1.035
99.699,230.849,128.630,1.071,1.035
99.799,230.742,128.364,0.050,1.035
99.899,230.743,128.365,0.008,1.035
99.999,230.743,128.366,0.015,1.035
100.099,230.744,128.368,0.021,1.035
100.199,230.744,128.369,0.015,1.035
100.299,230.745,128.370,0.010,1.035
100.399,230.745,128.370,0.006,1.035
100.499,230.745,128.370,0.005,1.035
100.599,230.745,128.370,0.002,1.035
100.699,230.745,128.371,0.001,1.035
100.799,230.745,128.371,0.000,1.035
100.899,230.745,128.371,0.000,1.035
100.999,230.745,128.371,0.000,1.035
101.099,230.745,128.371,0.000,1.035
101.199,230.745,128.371,0.000,1.035
101.299,230.745,128.371,0.000,1.035
104.499,230.745,128.371,0.000,1.035
104.599,230.745,128.371,0.000,1.035
104.699,230.745,128.371,0.000,1.035
104.799,230.745,128.371,0.000,1.035
104.899,230.745,128.371,0.000,1.035
104.999,230.745,128.371,0.000,1.035
105.099,230.745,128.371,0.000,1.035
105.199,230.745,128.371,0.000,1.035
105.299,230.745,128.371,0.000,1.035
105.399,230.745,128.371,0.000,1.035
105.499,230.745,128.371,0.000,1.035
105.599,230.745,128.371,0.000,1.035
105.699,230.745,128.371,0.000,1.035
105.799,230.745,128.371,0.000,1.035
105.899,230.745,128.371,0.000,1.035
105.999,230.745,128.371,0.000,1.035
106.099,230.745,128.371,0.000,1.035
106.199,230.745,128.371,0.000,1.035
106.299,230.745,128.371,0.000,1.035
106.399,230.745,128.371,0.000,1.035
106.499,230.745,128.371,0.000,1.035
106.599,230.745,128.371,0.000,1.035
106.699,230.745,128.371,0.000,1.035
106.799,230.745,128.371,0.000,1.035
106.899,230.745,128.371,0.000,1.035
106.999,230.745,128.371,0.000,1.035
107.099,230.745,128.371,0.000,1.035
107.199,230.745,128.371,0.000,1.035
107.299,230.745,128.371,0.000,1.035
107.399,230.745,128.371,0.000,1.035
107.499,230.745,128.371,0.000,1.035
107.599,230.745,128.371,0.000,1.035
107.699,230.745,128.371,0.000,1.035
107.799,230.745,128.371,0.000,1.035
107.899,230.745,128.371,0.000,1.035
107.999,230.745,128.371,0.000,1.035
108.099,230.745,128.371,0.000,1.035
108.199,230.745,128.371,0.000,1.035
108.299,230.745,128.371,0.000,1.035
108.399,230.745,128.371,0.000,1.035
108.499,230.745,128.371,0.000,1.035
108.599,230.745,128.371,0.000,1.035
108.699,230.745,128.371,0.000,1.035
108.799,230.745,128.371,0.000,1.035
108.899,230.745,128.371,0.000,1.035
108.999,230.745,128.371,0.000,1.035
109.099,230.745,128.371,0.000,1.035
109.199,230.745,128.371,0.000,1.035
109.299,230.745,128.371,0.000,1.035
109.399,230.745,128.371,0.000,1.035
109.499,230.745,128.371,0.000,1.035
109.599,230.745,128.371,0.000,1.035
109.699,230.745,128.371,0.000,1.035
109.799,230.745,128.371,0.000,1.035
109.899,230.745,128.371,0.000,1.035
109.999,230.745,128.371,0.000,1.035
110.099,230.745,128.371,0.000,1.035
110.199,230.745,128.371,0.000,1.035
110.299,230.745,128.371,0.000,1.035
110.399,230.745,128.371,0.000,1.035
110.499,230.745,128.371,0.000,1.035
110.599,230.745,128.371,0.000,1.035
110.699,230.745,128.371,0.000,1.035
110.799,230.745,128.371,0.000,1.035
110.899,230.745,128.371,0.000,1.035
110.999,230.745,128.371,0.000,1.035
111.099,230.745,128.371,0.000,1.035
111.199,230.745,128.371,0.000,1.035
111.299,230.745,128.371,0.000,1.035
111.399,230.745,128.371,0.000,1.035
111.499,230.745,128.371,0.000,1.035
111.599,230.745,128.371,0.000,1.035
111.699,230.745,128.371,0.000,1.035
111.799,230.745,128.371,0.000,1.035
111.899,230.745,128.371,0.000,1.035
111.999,230.745,128.371,0.000,1.035
112.099,230.745,128.371,0.000,1.035
112.199,230.745,128.371,0.000,1.035
112.299,230.745,128.371,0.000,1.035
112.399,230.745,128.371,0.000,1.035
112.499,230.745,128.371,0.000,1.035
112.599,230.745,128.371,0.000,1.035
112.699,230.745,128.371,0.000,1.035
112.799,230.745,128.371,0.000,1.035
112.899,230.745,128.371,0.000,1.035
112.999,230.745,128.371,0.000,1.035
113.099,230.745,128.371,0.000,1.035
113.199,230.745,128.371,0.000,1.035
113.299,230.745,128.371,0.000,1.035
113.399,230.745,128.371,0.000,1.035
113.499,230.745,128.371,0.000,1.035
113.599,230.745,128.371,0.000,1.035
113.699,230.745,128.371,0.000,1.035
113.799,230.745,128.371,0.000,1.035
113.899,230.745,128.371,0.000,1.035
113.999,230.745,128.371,0.000,1.035
114.099,230.745,128.371,0.000,1.035
114.199,230.745,128.371,0.000,1.035
114.299,230.745,128.371,0.000,1.035
114.399,230.745,128.371,0.000,1.035
114.499,230.745,128.371,0.000,1.035
114.599,230.745,128.371,0.000,1.035
114.699,230.745,128.371,0.000,1.035
114.799,230.745,128.371,0.000,1.035
114.899,230.745,128.371,0.000,1.035
114.999,230.745,128.371,0.000,1.035
115.099,230.745,128.371,0.000,1.035
115.199,230.745,128.371,0.000,1.035
115.299,230.745,128.371,0.000,1.035
115.399,230.745,128.371,0.000,1.035
115.499,230.745,128.371,0.000,1.035
115.599,230.745,128.371,0.000,1.035
115.699,230.745,128.371,0.000,1.035
115.799,230.745,128.371,0.000,1.035
