t_s,x_m,y_m,v,k
27.294,-21.112,-29.334,4.812,1.000
27.393,-21.490,-29.638,4.831,1.000
27.494,-22.687,-30.418,4.729,1.000
27.593,-23.110,-30.648,4.771,1.000
27.694,-24.136,-30.040,4.795,1.000
27.794,-24.562,-30.271,4.821,1.000
27.893,-24.978,-30.497,4.768,1.000
27.994,-25.398,-30.724,4.776,1.000
28.093,-25.817,-30.951,4.770,1.000
28.194,-26.238,-31.179,4.779,1.000
28.294,-26.655,-31.405,4.760,1.000
28.393,-27.075,-31.633,4.766,1.000
28.494,-27.489,-31.857,4.735,1.000
28.593,-27.913,-32.087,4.784,1.000
28.694,-28.583,-32.097,4.766,1.000
28.794,-29.006,-32.326,4.796,1.000
28.893,-29.429,-32.555,4.804,1.000
28.994,-29.858,-32.788,4.853,1.000
29.093,-30.278,-33.016,4.808,1.000
29.194,-30.698,-33.243,4.786,1.000
29.294,-31.121,-33.472,4.799,1.000
29.393,-31.550,-33.705,4.846,1.000
29.494,-31.976,-33.936,4.850,1.000
29.593,-32.403,-34.167,4.854,1.000
29.694,-33.202,-33.996,4.949,1.000
29.794,-33.639,-34.233,4.964,1.000
29.893,-34.553,-34.632,4.985,1.000
29.994,-35.017,-34.804,4.960,1.000
30.093,-35.485,-34.977,4.977,1.000
30.194,-35.950,-35.150,4.970,1.000
30.294,-36.419,-35.323,4.988,1.000
30.393,-36.886,-35.496,4.982,1.000
30.494,-37.354,-35.670,4.987,1.000
30.593,-37.824,-35.844,5.007,1.000
30.694,-38.280,-36.285,4.995,1.000
30.794,-38.747,-36.458,4.984,1.000
30.893,-39.217,-36.632,5.007,1.000
30.994,-39.687,-36.806,5.010,1.000
31.093,-40.159,-36.981,5.028,1.000
31.194,-40.633,-37.157,5.042,1.000
31.294,-41.109,-37.333,5.061,1.000
31.393,-41.582,-37.509,5.056,1.000
31.494,-42.060,-37.686,5.080,1.000
31.593,-42.539,-37.864,5.097,1.000
31.694,-43.005,-38.257,5.052,1.000
31.794,-43.479,-38.432,5.051,1.000
31.893,-43.956,-38.609,5.073,1.000
31.994,-44.428,-38.784,5.048,1.000
32.093,-44.894,-38.957,4.999,1.000
32.194,-45.361,-39.130,4.992,1.000
32.294,-45.829,-39.303,4.988,1.000
32.394,-46.291,-39.475,4.958,1.000
32.493,-46.764,-39.650,5.003,1.000
32.593,-47.238,-39.826,5.034,1.000
32.694,-47.866,-39.769,5.038,1.000
32.794,-48.335,-39.943,5.013,1.000
32.894,-48.804,-40.117,5.008,1.000
32.993,-49.869,-40.381,4.993,1.000
33.093,-50.358,-40.477,4.989,1.000
33.194,-50.844,-40.572,4.969,1.000
33.294,-51.335,-40.668,4.985,1.000
33.394,-51.823,-40.764,4.981,1.000
33.493,-52.311,-40.859,4.978,1.000
33.593,-52.792,-40.953,4.935,1.000
33.694,-53.320,-40.908,4.904,1.000
33.794,-53.794,-41.001,4.861,1.000
33.894,-54.270,-41.095,4.859,1.000
33.993,-54.740,-41.186,4.817,1.000
34.093,-55.218,-41.280,4.845,1.000
34.194,-55.687,-41.372,4.812,1.000
34.294,-56.161,-41.465,4.823,1.000
34.394,-56.630,-41.557,4.799,1.000
34.493,-57.105,-41.650,4.821,1.000
34.593,-57.570,-41.741,4.773,1.000
34.694,-58.176,-41.186,4.783,1.000
34.794,-58.641,-41.277,4.754,1.000
34.894,-59.114,-41.369,4.795,1.000
34.993,-59.574,-41.459,4.733,1.000
35.093,-60.041,-41.551,4.749,1.000
35.194,-60.495,-41.640,4.677,1.000
35.294,-60.953,-41.730,4.676,1.000
35.394,-61.402,-41.817,4.616,1.000
35.493,-61.854,-41.906,4.614,1.000
35.593,-62.295,-41.993,4.546,1.000
35.694,-62.948,-40.997,4.528,1.000
35.794,-63.388,-41.083,4.501,1.000
35.894,-63.832,-41.170,4.510,1.000
35.993,-65.288,-41.131,4.477,1.000
36.093,-65.701,-40.965,4.462,1.000
36.194,-66.114,-40.799,4.459,1.000
36.294,-66.526,-40.633,4.447,1.000
36.394,-66.928,-40.471,4.384,1.000
36.493,-67.332,-40.309,4.364,1.000
36.593,-67.735,-40.147,4.357,1.000
36.694,-67.450,-38.286,4.419,1.000
36.794,-67.852,-38.124,4.373,1.000
36.894,-68.253,-37.963,4.342,1.000
36.993,-68.648,-37.805,4.291,1.000
37.093,-69.037,-37.648,4.237,1.000
37.194,-69.420,-37.494,4.174,1.000
37.294,-69.797,-37.342,4.119,1.000
37.394,-70.099,-37.092,4.125,1.000
37.493,-70.371,-36.783,4.123,1.000
37.593,-70.643,-36.473,4.122,1.000
37.694,-70.170,-35.515,4.180,1.000
37.794,-70.444,-35.204,4.155,1.000
37.894,-70.715,-34.896,4.125,1.000
37.993,-70.989,-34.585,4.138,1.000
38.093,-71.264,-34.273,4.147,1.000
38.194,-71.537,-33.963,4.136,1.000
38.294,-71.811,-33.651,4.147,1.000
38.394,-72.086,-33.340,4.151,1.000
38.493,-72.372,-33.015,4.257,1.000
38.593,-72.653,-32.696,4.249,1.000
38.694,-73.118,-32.534,4.225,1.000
38.794,-73.289,-32.290,4.266,1.000
38.894,-73.516,-31.923,4.298,1.000
38.993,-73.742,-31.558,4.299,1.000
39.093,-73.969,-31.191,4.304,1.000
39.194,-74.195,-30.826,4.300,1.000
39.294,-74.427,-30.451,4.360,1.000
39.394,-74.660,-30.074,4.400,1.000
39.493,-74.897,-29.692,4.450,1.000
39.593,-75.136,-29.306,4.492,1.000
39.694,-77.657,-30.366,4.574,1.000
39.794,-77.899,-29.974,4.594,1.000
39.894,-78.141,-29.583,4.599,1.000
39.993,-78.381,-29.196,4.575,1.000
40.093,-78.622,-28.805,4.583,1.000
40.194,-78.861,-28.419,4.563,1.000
40.294,-79.103,-28.028,4.578,1.000
40.394,-79.345,-27.637,4.588,1.000
40.493,-79.588,-27.244,4.600,1.000
40.593,-76.330,-26.793,4.596,1.000
40.694,-77.019,-27.511,4.682,1.000
40.794,-77.170,-27.947,4.658,1.000
40.894,-77.319,-28.377,4.620,1.000
40.993,-77.466,-28.803,4.582,1.000
41.093,-77.615,-29.231,4.567,1.000
41.194,-77.762,-29.657,4.550,1.000
41.294,-77.911,-30.088,4.552,1.000
41.394,-78.056,-30.506,4.516,1.000
41.493,-78.205,-30.935,4.523,1.000
41.593,-78.348,-31.351,4.490,1.000
41.694,-77.117,-32.822,4.723,1.000
41.794,-77.264,-33.246,4.652,1.000
41.894,-77.413,-33.679,4.628,1.000
41.993,-77.560,-34.102,4.580,1.000
42.093,-77.708,-34.530,4.565,1.000
42.194,-78.018,-35.325,4.546,1.000
42.294,-78.217,-35.726,4.525,1.000
42.394,-78.417,-36.128,4.511,1.000
42.493,-78.623,-36.543,4.553,1.000
42.593,-78.830,-36.959,4.582,1.000
42.694,-79.757,-37.537,4.801,1.000
42.794,-79.959,-37.942,4.697,1.000
42.894,-80.163,-38.354,4.658,1.000
42.993,-80.369,-38.768,4.639,1.000
43.093,-80.572,-39.178,4.614,1.000
43.194,-80.778,-39.591,4.613,1.000
43.294,-80.988,-40.014,4.665,1.000
43.394,-81.196,-40.433,4.669,1.000
43.493,-81.409,-40.861,4.725,1.000
43.593,-82.442,-42.207,4.702,1.000
43.694,-83.988,-41.569,4.851,1.000
43.794,-84.376,-41.850,4.820,1.000
43.894,-84.765,-42.131,4.809,1.000
43.993,-85.155,-42.412,4.806,1.000
44.093,-85.548,-42.695,4.828,1.000
44.194,-85.939,-42.978,4.825,1.000
44.294,-86.339,-43.266,4.873,1.000
44.394,-86.732,-43.550,4.862,1.000
44.493,-87.134,-43.840,4.905,1.000
44.593,-87.528,-44.124,4.882,1.000
44.694,-89.250,-42.962,5.048,1.000
44.794,-89.710,-43.134,4.980,1.000
44.894,-90.182,-43.310,5.007,1.000
44.993,-90.641,-43.482,4.956,1.000
45.093,-91.114,-43.659,5.000,1.000
45.194,-91.566,-43.828,4.925,1.000
45.294,-92.040,-44.005,4.981,1.000
45.394,-92.502,-44.178,4.962,1.000
45.493,-92.981,-44.357,5.025,1.000
45.593,-93.444,-44.530,4.992,1.000
45.694,-94.710,-43.776,5.141,1.000
45.794,-95.174,-43.949,5.059,1.000
45.894,-95.655,-44.129,5.092,1.000
45.993,-95.432,-44.020,5.028,1.000
46.093,-95.946,-43.994,5.077,1.000
46.194,-96.446,-43.969,5.049,1.000
46.294,-96.959,-43.943,5.087,1.000
46.394,-97.459,-43.918,5.050,1.000
46.493,-97.969,-43.892,5.074,1.000
46.593,-98.462,-43.867,5.016,1.000
46.694,-99.379,-43.915,5.109,1.000
46.794,-99.879,-43.889,5.062,1.000
46.894,-99.828,-43.882,5.052,1.000
46.993,-100.285,-43.702,4.989,1.000
47.093,-100.753,-43.517,5.008,1.000
47.194,-101.213,-43.336,4.979,1.000
47.294,-101.679,-43.152,4.993,1.000
47.394,-102.133,-42.973,4.946,1.000
47.493,-102.601,-42.789,4.981,1.000
47.593,-103.058,-42.608,4.955,1.000
47.694,-103.227,-42.147,5.056,1.000
47.794,-103.627,-41.846,5.029,1.000
47.894,-104.033,-41.540,5.054,1.000
47.993,-104.433,-41.239,5.033,1.000
48.093,-104.832,-40.938,5.020,1.000
48.194,-105.230,-40.638,5.005,1.000
48.294,-105.641,-40.328,5.062,1.000
48.394,-106.044,-40.024,5.057,1.000
48.493,-106.461,-39.710,5.125,1.000
48.593,-106.861,-39.409,5.078,1.000
48.694,-107.591,-38.950,5.127,1.000
48.794,-107.993,-38.647,5.087,1.000
48.894,-108.410,-38.332,5.147,1.000
48.993,-109.010,-37.943,5.174,1.000
49.093,-109.462,-37.671,5.220,1.000
49.194,-109.909,-37.401,5.222,1.000
49.294,-110.367,-37.126,5.272,1.000
49.394,-110.818,-36.854,5.268,1.000
49.493,-111.273,-36.580,5.287,1.000
49.593,-111.720,-36.311,5.259,1.000
49.694,-112.169,-36.040,5.253,1.000
49.794,-112.622,-35.767,5.267,1.000
49.894,-113.070,-35.497,5.252,1.000
49.993,-113.525,-35.223,5.278,1.000
50.093,-113.973,-34.954,5.256,1.000
50.194,-114.415,-34.687,5.219,1.000
50.294,-114.861,-34.419,5.211,1.000
50.394,-115.297,-34.156,5.161,1.000
50.493,-115.738,-33.890,5.159,1.000
50.593,-116.388,-33.539,5.099,1.000
50.694,-116.856,-33.333,5.106,1.000
50.794,-117.315,-33.130,5.067,1.000
50.894,-117.772,-32.928,5.035,1.000
50.993,-118.224,-32.729,4.995,1.000
51.093,-118.689,-32.523,5.034,1.000
51.194,-119.142,-32.324,4.994,1.000
51.294,-119.591,-32.125,4.956,1.000
51.394,-120.041,-31.926,4.940,1.000
51.493,-120.488,-31.729,4.911,1.000
51.593,-120.925,-31.536,4.848,1.000
51.694,-121.355,-31.346,4.779,1.000
51.794,-121.786,-31.156,4.744,1.000
51.894,-122.224,-30.963,4.765,1.000
51.993,-122.652,-30.774,4.719,1.000
52.093,-123.081,-30.585,4.704,1.000
52.194,-123.511,-30.395,4.703,1.000
52.294,-123.943,-30.204,4.717,1.000
52.394,-124.364,-30.018,4.653,1.000
52.493,-124.787,-29.832,4.634,1.000
52.593,-125.206,-29.647,4.606,1.000
52.694,-125.635,-29.457,4.652,1.000
52.794,-126.064,-29.268,4.673,1.000
52.894,-126.485,-29.082,4.633,1.000
52.993,-126.914,-28.892,4.666,1.000
53.093,-127.345,-28.702,4.687,1.000
53.194,-127.771,-28.514,4.673,1.000
53.294,-128.196,-28.326,4.659,1.000
53.394,-128.619,-28.140,4.637,1.000
53.493,-129.037,-27.955,4.605,1.000
53.593,-129.467,-27.766,4.652,1.000
53.694,-129.889,-27.579,4.635,1.000
53.794,-130.322,-27.388,4.687,1.000
53.894,-130.756,-27.196,4.721,1.000
53.993,-131.816,-26.995,4.769,1.000
54.093,-132.297,-26.950,4.807,1.000
54.194,-132.773,-26.905,4.790,1.000
54.294,-133.257,-26.859,4.828,1.000
54.394,-133.740,-26.814,4.841,1.000
54.493,-134.215,-26.769,4.804,1.000
54.593,-134.694,-26.724,4.806,1.000
54.694,-135.177,-26.678,4.835,1.000
54.794,-135.667,-26.632,4.883,1.000
54.894,-136.158,-26.586,4.909,1.000
54.993,-136.644,-26.540,4.895,1.000
55.093,-137.128,-26.494,4.873,1.000
55.194,-137.623,-26.447,4.938,1.000
55.294,-138.109,-26.402,4.900,1.000
55.394,-138.594,-26.356,4.883,1.000
55.493,-139.072,-26.311,4.836,1.000
55.593,-139.554,-26.265,4.837,1.000
55.694,-140.036,-26.220,4.839,1.000
55.794,-140.513,-26.175,4.809,1.000
55.894,-140.988,-26.130,4.788,1.000
55.993,-141.470,-26.085,4.817,1.000
56.093,-141.945,-26.040,4.791,1.000
56.194,-142.420,-25.995,4.778,1.000
56.294,-142.892,-25.950,4.761,1.000
56.394,-143.361,-25.906,4.730,1.000
56.493,-143.826,-25.862,4.696,1.000
56.593,-144.285,-25.819,4.652,1.000
56.694,-144.743,-25.776,4.621,1.000
56.794,-145.208,-25.732,4.650,1.000
56.894,-145.670,-25.688,4.642,1.000
56.993,-146.130,-25.645,4.634,1.000
57.093,-146.595,-25.601,4.654,1.000
57.194,-147.576,-25.583,4.668,1.000
57.294,-148.032,-25.666,4.655,1.000
57.394,-148.486,-25.749,4.633,1.000
57.493,-148.934,-25.831,4.591,1.000
57.593,-149.387,-25.914,4.598,1.000
57.694,-149.828,-25.995,4.538,1.000
57.794,-150.277,-26.077,4.555,1.000
57.894,-150.731,-26.160,4.585,1.000
57.993,-151.188,-26.244,4.617,1.000
58.093,-151.640,-26.327,4.606,1.000
58.194,-152.091,-26.409,4.595,1.000
58.294,-152.549,-26.493,4.633,1.000
58.394,-153.011,-26.578,4.669,1.000
58.493,-153.459,-26.660,4.602,1.000
58.593,-153.919,-26.744,4.644,1.000
58.694,-154.379,-26.828,4.662,1.000
58.794,-154.837,-26.912,4.662,1.000
58.894,-155.294,-26.996,4.653,1.000
58.993,-155.755,-27.080,4.674,1.000
59.093,-156.214,-27.164,4.669,1.000
59.194,-156.679,-27.249,4.703,1.000
59.294,-157.127,-27.331,4.610,1.000
59.394,-157.586,-27.416,4.646,1.000
59.493,-158.040,-27.499,4.626,1.000
59.593,-158.495,-27.582,4.624,1.000
59.694,-158.949,-27.665,4.621,1.000
59.794,-159.413,-27.750,4.681,1.000
59.894,-159.872,-27.834,4.674,1.000
59.993,-160.336,-27.919,4.696,1.000
60.093,-160.795,-28.003,4.678,1.000
60.194,-161.256,-28.087,4.686,1.000
60.294,-161.709,-28.170,4.638,1.000
60.394,-162.161,-28.253,4.610,1.000
60.493,-162.616,-28.336,4.619,1.000
60.593,-163.079,-28.421,4.672,1.000
60.694,-163.533,-28.504,4.638,1.000
60.794,-164.501,-28.919,4.581,1.000
60.894,-164.905,-29.142,4.596,1.000
60.993,-165.306,-29.363,4.586,1.000
61.093,-165.698,-29.579,4.532,1.000
61.194,-166.087,-29.794,4.487,1.000
61.294,-166.490,-30.016,4.545,1.000
61.394,-166.896,-30.241,4.598,1.000
61.493,-167.303,-30.465,4.621,1.000
61.593,-167.696,-30.682,4.554,1.000
61.694,-168.101,-30.905,4.591,1.000
61.794,-168.502,-31.127,4.587,1.000
61.894,-168.908,-31.351,4.608,1.000
61.993,-169.301,-31.568,4.554,1.000
62.093,-169.705,-31.791,4.582,1.000
62.194,-170.101,-32.009,4.553,1.000
62.294,-170.507,-32.233,4.596,1.000
62.394,-170.888,-32.443,4.473,1.000
62.493,-171.291,-32.666,4.535,1.000
62.593,-171.692,-32.887,4.561,1.000
62.694,-172.101,-33.113,4.614,1.000
62.794,-172.491,-33.328,4.538,1.000
62.894,-172.890,-33.548,4.544,1.000
62.993,-173.283,-33.765,4.521,1.000
63.093,-173.695,-33.992,4.608,1.000
63.194,-174.088,-34.209,4.550,1.000
63.294,-174.485,-34.428,4.542,1.000
63.394,-174.881,-34.646,4.534,1.000
63.493,-175.284,-34.869,4.571,1.000
63.593,-175.680,-35.087,4.544,1.000
63.694,-176.076,-35.306,4.537,1.000
63.794,-176.463,-35.520,4.485,1.000
63.894,-176.857,-35.737,4.487,1.000
63.993,-177.249,-35.953,4.482,1.000
64.094,-177.635,-36.166,4.451,1.000
64.194,-178.028,-36.383,4.469,1.000
64.293,-178.657,-36.785,4.442,1.000
64.394,-178.999,-37.055,4.403,1.000
64.493,-179.339,-37.323,4.370,1.000
64.594,-179.685,-37.596,4.386,1.000
64.694,-180.023,-37.863,4.348,1.000
64.793,-180.367,-38.134,4.362,1.000
64.894,-180.701,-38.397,4.313,1.000
64.993,-181.045,-38.668,4.343,1.000
65.094,-181.384,-38.936,4.331,1.000
65.194,-181.724,-39.204,4.329,1.000
65.293,-182.056,-39.465,4.276,1.000
65.394,-182.402,-39.738,4.345,1.000
65.493,-182.734,-40.000,4.281,1.000
65.594,-183.067,-40.263,4.262,1.000
65.694,-183.402,-40.527,4.263,1.000
65.793,-183.740,-40.793,4.286,1.000
65.894,-184.076,-41.058,4.286,1.000
65.993,-184.415,-41.326,4.307,1.000
66.094,-184.741,-41.583,4.205,1.000
66.194,-185.073,-41.844,4.217,1.000
66.293,-185.404,-42.105,4.218,1.000
66.394,-185.734,-42.365,4.205,1.000
66.493,-186.062,-42.624,4.189,1.000
66.594,-186.390,-42.883,4.184,1.000
66.694,-186.720,-43.143,4.195,1.000
66.793,-187.053,-43.406,4.226,1.000
66.894,-187.376,-43.660,4.148,1.000
66.993,-187.697,-43.913,4.110,1.000
67.094,-188.022,-44.169,4.128,1.000
67.194,-188.347,-44.426,4.139,1.000
67.293,-188.677,-44.686,4.178,1.000
67.394,-189.003,-44.943,4.160,1.000
67.493,-189.330,-45.201,4.162,1.000
67.594,-189.662,-45.462,4.208,1.000
67.694,-189.993,-45.724,4.214,1.000
67.793,-190.319,-45.981,4.174,1.000
67.894,-190.648,-46.240,4.184,1.000
67.993,-190.974,-46.497,4.158,1.000
68.094,-191.305,-46.758,4.194,1.000
68.194,-191.933,-47.364,4.165,1.000
68.293,-192.186,-47.693,4.153,1.000
68.394,-192.436,-48.017,4.112,1.000
68.493,-192.692,-48.348,4.166,1.000
68.594,-192.946,-48.677,4.154,1.000
68.694,-193.203,-49.011,4.200,1.000
68.793,-193.458,-49.341,4.176,1.000
68.894,-193.711,-49.669,4.153,1.000
68.993,-193.962,-49.996,4.113,1.000
69.094,-194.215,-50.324,4.130,1.000
69.194,-194.463,-50.647,4.087,1.000
69.293,-194.713,-50.972,4.093,1.000
69.394,-194.959,-51.292,4.050,1.000
69.493,-195.213,-51.623,4.149,1.000
69.594,-195.467,-51.953,4.162,1.000
69.694,-195.716,-52.277,4.103,1.000
69.793,-195.962,-52.596,4.041,1.000
69.894,-196.210,-52.919,4.067,1.000
69.993,-196.457,-53.241,4.055,1.000
70.094,-196.705,-53.562,4.060,1.000
70.194,-196.950,-53.881,4.030,1.000
70.293,-197.197,-54.203,4.048,1.000
70.394,-197.442,-54.521,4.022,1.000
70.493,-197.685,-54.838,4.002,1.000
70.594,-197.926,-55.151,3.957,1.000
70.694,-198.168,-55.465,3.962,1.000
70.793,-198.407,-55.777,3.937,1.000
70.894,-198.650,-56.093,3.975,1.000
70.993,-198.891,-56.406,3.959,1.000
71.094,-199.133,-56.721,3.972,1.000
71.194,-199.373,-57.032,3.930,1.000
71.293,-199.613,-57.345,3.946,1.000
71.394,-199.851,-57.654,3.904,1.000
71.493,-200.089,-57.963,3.902,1.000
71.594,-200.326,-58.272,3.891,1.000
71.694,-200.566,-58.584,3.929,1.000
71.793,-201.021,-59.408,3.920,1.000
71.894,-201.159,-59.776,3.927,1.000
71.993,-201.295,-60.138,3.878,1.000
72.094,-201.431,-60.498,3.861,1.000
72.194,-201.565,-60.855,3.823,1.000
72.293,-201.699,-61.211,3.812,1.000
72.394,-201.830,-61.562,3.766,1.000
72.493,-201.964,-61.919,3.799,1.000
72.594,-202.098,-62.274,3.791,1.000
72.694,-202.233,-62.635,3.839,1.000
72.793,-202.365,-62.985,3.771,1.000
72.894,-202.498,-63.340,3.784,1.000
72.993,-202.628,-63.686,3.730,1.000
73.094,-202.763,-64.045,3.795,1.000
73.194,-202.895,-64.397,3.773,1.000
73.293,-203.029,-64.753,3.790,1.000
73.394,-203.160,-65.102,3.755,1.000
73.493,-203.294,-65.460,3.794,1.000
73.594,-203.427,-65.814,3.788,1.000
73.694,-203.562,-66.171,3.806,1.000
73.793,-203.695,-66.526,3.793,1.000
73.894,-203.830,-66.885,3.821,1.000
73.993,-203.960,-67.232,3.748,1.000
74.094,-204.093,-67.586,3.774,1.000
74.194,-204.226,-67.940,3.777,1.000
74.293,-204.360,-68.297,3.797,1.000
74.394,-204.492,-68.649,3.779,1.000
74.493,-204.625,-69.003,3.779,1.000
74.594,-204.759,-69.359,3.789,1.000
74.694,-204.893,-69.716,3.805,1.000
74.793,-205.027,-70.072,3.808,1.000
74.894,-205.162,-70.432,3.828,1.000
74.993,-205.295,-70.785,3.795,1.000
75.094,-205.428,-71.141,3.796,1.000
75.194,-205.559,-71.490,3.756,1.000
75.293,-205.692,-71.844,3.768,1.000
75.394,-205.825,-72.196,3.766,1.000
75.493,-205.957,-72.548,3.759,1.000
75.594,-206.089,-72.900,3.761,1.000
75.694,-206.221,-73.253,3.767,1.000
75.793,-206.354,-73.605,3.763,1.000
75.894,-206.399,-73.760,3.757,1.000
75.993,-206.567,-74.088,3.697,1.000
76.094,-206.733,-74.413,3.662,1.000
76.194,-206.901,-74.740,3.671,1.000
76.293,-207.073,-75.076,3.755,1.000
76.394,-207.243,-75.407,3.724,1.000
76.493,-207.415,-75.743,3.760,1.000
76.594,-207.584,-76.072,3.719,1.000
76.694,-207.757,-76.411,3.784,1.000
76.793,-207.928,-76.744,3.755,1.000
76.894,-208.100,-77.079,3.762,1.000
76.993,-208.269,-77.411,3.731,1.000
77.094,-208.441,-77.746,3.761,1.000
77.194,-208.608,-78.072,3.678,1.000
77.293,-208.777,-78.401,3.697,1.000
77.394,-208.944,-78.728,3.678,1.000
77.493,-209.115,-79.060,3.722,1.000
77.594,-209.282,-79.387,3.685,1.000
77.694,-209.452,-79.718,3.711,1.000
77.793,-209.622,-80.050,3.725,1.000
77.894,-209.797,-80.392,3.819,1.000
77.993,-209.971,-80.731,3.814,1.000
78.094,-210.145,-81.071,3.811,1.000
78.194,-210.317,-81.406,3.778,1.000
78.293,-210.490,-81.744,3.790,1.000
78.394,-210.664,-82.083,3.808,1.000
78.493,-210.838,-82.424,3.828,1.000
78.594,-211.013,-82.766,3.836,1.000
78.694,-211.188,-83.107,3.835,1.000
78.793,-211.363,-83.449,3.836,1.000
78.894,-211.540,-83.793,3.862,1.000
78.993,-211.716,-84.137,3.869,1.000
79.094,-211.893,-84.482,3.866,1.000
79.194,-212.067,-84.823,3.843,1.000
79.293,-212.244,-85.167,3.866,1.000
79.394,-212.422,-85.514,3.886,1.000
