t_s,x_m,y_m,v,k
44.794,88.641,95.110,5.660,1.000
44.894,89.893,95.545,6.153,1.000
44.994,90.477,95.490,6.075,1.000
45.094,91.070,95.434,6.041,1.000
45.194,91.655,95.379,5.994,1.000
45.294,92.256,95.322,6.006,1.000
45.394,92.839,95.267,5.966,1.000
45.494,93.435,95.211,5.970,1.000
45.594,94.025,95.155,5.961,1.000
45.694,94.611,95.100,5.942,1.000
45.794,95.178,95.046,5.882,1.000
45.894,96.377,94.455,6.346,1.000
45.994,96.965,94.400,6.230,1.000
46.094,97.573,94.343,6.196,1.000
46.194,98.152,94.288,6.096,1.000
46.294,98.753,94.231,6.082,1.000
46.394,99.323,94.177,5.989,1.000
46.494,99.894,94.124,5.925,1.000
46.594,100.445,94.072,5.828,1.000
46.694,101.025,94.017,5.828,1.000
46.794,101.567,93.966,5.735,1.000
46.894,102.893,94.773,6.166,1.000
46.994,103.464,94.720,6.049,1.000
47.094,104.452,94.387,6.004,1.000
47.194,104.972,94.157,5.916,1.000
47.294,105.487,93.930,5.838,1.000
47.394,105.988,93.709,5.741,1.000
47.494,106.514,93.477,5.742,1.000
47.594,107.003,93.261,5.639,1.000
47.694,107.500,93.041,5.588,1.000
47.794,107.961,92.837,5.451,1.000
47.894,109.355,92.834,5.973,1.000
47.994,109.867,92.608,5.869,1.000
48.094,110.374,92.384,5.778,1.000
48.194,110.873,92.164,5.687,1.000
48.294,111.383,91.939,5.658,1.000
48.394,111.876,91.721,5.583,1.000
48.494,112.359,91.508,5.501,1.000
48.794,113.841,90.854,5.349,1.000
48.894,114.323,90.641,5.316,1.000
48.994,114.809,90.426,5.316,1.000
49.094,115.297,90.211,5.323,1.000
49.194,115.777,89.999,5.300,1.000
49.294,116.253,89.789,5.276,1.000
49.394,116.730,89.578,5.258,1.000
49.494,117.209,89.367,5.254,1.000
49.594,117.685,89.157,5.240,1.000
49.694,118.166,88.944,5.244,1.000
49.794,118.648,88.732,5.250,1.000
49.894,119.321,88.357,5.235,1.000
49.994,119.774,88.084,5.250,1.000
50.094,120.218,87.817,5.232,1.000
50.194,120.684,87.536,5.290,1.000
50.294,121.116,87.276,5.218,1.000
50.394,121.566,87.005,5.229,1.000
50.494,122.022,86.730,5.259,1.000
50.594,122.489,86.449,5.316,1.000
50.694,122.951,86.171,5.337,1.000
50.794,123.430,85.882,5.419,1.000
50.894,123.901,85.598,5.443,1.000
50.994,124.384,85.307,5.502,1.000
51.094,124.861,85.020,5.521,1.000
51.194,125.348,84.727,5.574,1.000
51.294,125.835,84.433,5.607,1.000
51.394,126.497,84.019,5.652,1.000
51.494,126.956,83.673,5.683,1.000
51.594,127.418,83.324,5.714,1.000
51.694,127.882,82.975,5.743,1.000
51.794,128.338,82.631,5.732,1.000
51.894,128.803,82.281,5.760,1.000
51.994,129.280,81.921,5.823,1.000
52.094,129.740,81.575,5.804,1.000
52.194,130.205,81.224,5.809,1.000
52.294,130.669,80.874,5.810,1.000
52.394,131.149,80.513,5.867,1.000
52.494,131.612,80.164,5.847,1.000
52.594,132.077,79.814,5.840,1.000
52.694,132.132,79.813,5.858,1.000
52.794,132.673,79.599,5.847,1.000
52.894,133.195,79.394,5.780,1.000
52.994,133.716,79.188,5.730,1.000
53.094,134.246,78.979,5.723,1.000
53.194,134.749,78.781,5.637,1.000
53.294,135.254,78.582,5.583,1.000
53.394,135.137,78.610,5.510,1.000
53.494,135.673,78.582,5.473,1.000
53.594,136.199,78.556,5.419,1.000
53.694,136.731,78.529,5.394,1.000
53.794,137.262,78.502,5.374,1.000
53.894,137.788,78.476,5.347,1.000
53.994,138.304,78.449,5.296,1.000
54.094,138.817,78.424,5.254,1.000
54.194,139.330,78.398,5.223,1.000
54.294,139.845,78.372,5.204,1.000
54.394,139.528,78.391,5.165,1.000
54.494,140.010,78.572,5.162,1.000
54.594,140.484,78.749,5.131,1.000
54.694,140.968,78.930,5.141,1.000
54.794,141.432,79.103,5.083,1.000
54.894,141.906,79.280,5.075,1.000
54.994,142.365,79.452,5.018,1.000
55.094,142.827,79.625,4.991,1.000
55.194,143.268,79.790,4.896,1.000
55.294,143.725,79.960,4.889,1.000
55.394,144.177,80.129,4.867,1.000
55.494,144.630,80.299,4.855,1.000
55.594,145.074,80.465,4.815,1.000
55.694,145.529,80.635,4.830,1.000
55.794,145.495,80.592,4.835,1.000
55.894,145.892,80.878,4.862,1.000
55.994,146.274,81.154,4.797,1.000
56.094,146.669,81.439,4.828,1.000
56.194,147.047,81.712,4.757,1.000
56.294,147.437,81.993,4.779,1.000
56.394,147.819,82.269,4.747,1.000
56.494,148.201,82.545,4.731,1.000
56.594,148.580,82.818,4.702,1.000
56.694,148.957,83.090,4.676,1.000
56.794,149.320,83.352,4.586,1.000
56.894,149.685,83.615,4.546,1.000
56.994,149.342,83.221,4.507,1.000
57.094,149.542,83.623,4.496,1.000
57.194,149.737,84.016,4.449,1.000
57.294,149.933,84.411,4.431,1.000
57.394,150.131,84.809,4.439,1.000
57.494,150.330,85.209,4.449,1.000
57.594,150.524,85.601,4.420,1.000
57.694,150.718,85.990,4.388,1.000
57.794,150.912,86.382,4.380,1.000
57.894,151.106,86.772,4.371,1.000
57.994,151.294,87.151,4.309,1.000
58.094,151.476,87.517,4.217,1.000
58.194,151.660,87.887,4.182,1.000
58.294,151.843,88.254,4.151,1.000
58.394,152.024,88.619,4.117,1.000
58.494,152.198,88.970,4.037,1.000
58.594,152.262,89.098,4.014,1.000
58.694,152.392,89.474,4.000,1.000
58.794,152.518,89.838,3.936,1.000
58.894,152.643,90.199,3.887,1.000
58.994,152.770,90.566,3.884,1.000
59.094,152.902,90.946,3.950,1.000
59.194,153.033,91.326,3.981,1.000
59.294,153.166,91.711,4.025,1.000
59.394,153.302,92.104,4.094,1.000
59.494,153.439,92.498,4.133,1.000
59.594,153.575,92.891,4.149,1.000
59.694,153.710,93.281,4.136,1.000
59.794,153.847,93.678,4.170,1.000
59.894,153.987,94.082,4.229,1.000
59.994,154.126,94.484,4.243,1.000
60.094,154.267,94.889,4.268,1.000
60.194,154.409,95.301,4.322,1.000
60.294,154.550,95.708,4.316,1.000
60.394,154.695,96.125,4.374,1.000
60.494,154.840,96.544,4.416,1.000
60.594,158.592,97.141,4.533,1.000
60.694,158.835,96.748,4.586,1.000
60.794,159.084,96.345,4.683,1.000
60.894,159.333,95.943,4.715,1.000
60.994,159.585,95.535,4.762,1.000
61.094,159.832,95.136,4.720,1.000
61.194,160.084,94.730,4.754,1.000
61.294,160.333,94.326,4.749,1.000
61.394,160.585,93.920,4.763,1.000
61.494,160.832,93.520,4.736,1.000
61.594,161.085,93.111,4.772,1.000
61.694,161.333,92.711,4.739,1.000
61.794,161.579,92.313,4.713,1.000
61.894,161.819,91.925,4.648,1.000
61.994,162.067,91.525,4.671,1.000
62.094,162.311,91.130,4.658,1.000
62.194,162.557,90.733,4.663,1.000
62.294,162.801,90.338,4.657,1.000
62.394,162.917,90.245,4.713,1.000
62.494,163.229,89.892,4.710,1.000
62.594,163.540,89.539,4.710,1.000
62.694,163.852,89.184,4.714,1.000
62.794,164.170,88.823,4.754,1.000
62.894,164.491,88.459,4.791,1.000
62.994,164.805,88.102,4.776,1.000
63.094,165.119,87.746,4.768,1.000
63.194,165.435,87.387,4.774,1.000
63.294,165.760,87.019,4.822,1.000
63.394,166.079,86.657,4.823,1.000
63.494,166.401,86.291,4.843,1.000
63.594,166.086,86.588,4.924,1.000
63.694,166.560,86.397,4.996,1.000
63.794,167.029,86.208,5.022,1.000
63.894,167.507,86.016,5.070,1.000
63.994,167.993,85.821,5.137,1.000
64.094,168.485,85.623,5.203,1.000
64.194,168.972,85.427,5.224,1.000
64.294,169.463,85.229,5.250,1.000
64.394,169.965,85.028,5.313,1.000
64.494,170.466,84.826,5.349,1.000
64.594,170.967,84.625,5.368,1.000
64.694,170.366,84.755,5.391,1.000
64.794,170.908,84.861,5.440,1.000
64.894,171.452,84.967,5.478,1.000
64.994,171.987,85.072,5.470,1.000
65.094,172.525,85.178,5.474,1.000
65.194,173.066,85.283,5.487,1.000
65.294,173.607,85.390,5.498,1.000
65.394,174.140,85.494,5.472,1.000
65.494,174.687,85.601,5.510,1.000
65.594,175.232,85.708,5.524,1.000
65.694,175.780,85.815,5.546,1.000
65.794,176.321,85.921,5.534,1.000
65.894,176.867,86.028,5.546,1.000
65.994,177.416,86.135,5.561,1.000
66.094,177.969,86.244,5.587,1.000
66.194,178.513,86.350,5.573,1.000
66.294,179.064,86.458,5.588,1.000
66.394,179.616,86.566,5.599,1.000
66.494,180.165,86.674,5.597,1.000
66.594,180.724,86.783,5.632,1.000
66.694,181.273,86.891,5.618,1.000
66.794,181.823,86.999,5.613,1.000
66.894,182.370,87.106,5.601,1.000
66.994,182.919,87.213,5.597,1.000
67.094,183.462,87.320,5.575,1.000
67.194,183.998,87.425,5.539,1.000
67.294,184.222,87.463,5.523,1.000
67.394,184.748,87.658,5.551,1.000
67.494,185.271,87.852,5.560,1.000
67.594,185.781,88.041,5.519,1.000
67.694,186.287,88.229,5.477,1.000
67.794,186.805,88.421,5.494,1.000
67.894,187.309,88.608,5.451,1.000
67.994,187.807,88.793,5.400,1.000
68.094,188.302,88.976,5.357,1.000
68.194,188.815,89.166,5.395,1.000
68.294,189.308,89.349,5.347,1.000
68.394,189.799,89.531,5.305,1.000
68.494,190.302,89.717,5.326,1.000
68.594,190.800,89.902,5.323,1.000
68.694,191.289,90.084,5.281,1.000
68.794,191.768,90.261,5.213,1.000
68.894,192.252,90.440,5.189,1.000
68.994,192.740,90.621,5.197,1.000
69.094,193.213,90.797,5.138,1.000
69.194,193.687,90.972,5.102,1.000
69.294,194.175,91.154,5.146,1.000
69.394,194.653,91.331,5.126,1.000
69.494,195.139,91.511,5.148,1.000
69.594,195.617,91.688,5.129,1.000
69.694,196.101,91.868,5.144,1.000
69.794,196.582,92.046,5.139,1.000
69.894,197.048,92.219,5.067,1.000
69.994,197.512,92.391,5.016,1.000
70.094,197.984,92.566,5.025,1.000
70.194,198.443,92.736,4.969,1.000
70.294,198.645,92.810,4.972,1.000
70.394,199.075,93.043,4.937,1.000
70.494,199.504,93.276,4.911,1.000
70.594,199.936,93.510,4.913,1.000
70.694,200.364,93.741,4.891,1.000
70.794,200.801,93.978,4.926,1.000
70.894,201.223,94.207,4.873,1.000
70.994,201.647,94.437,4.851,1.000
71.094,202.072,94.667,4.840,1.000
71.194,202.495,94.896,4.827,1.000
71.294,202.916,95.125,4.814,1.000
71.394,203.338,95.354,4.807,1.000
71.494,203.753,95.578,4.767,1.000
71.594,204.170,95.804,4.753,1.000
71.694,204.586,96.030,4.746,1.000
71.794,205.001,96.254,4.731,1.000
71.894,205.412,96.477,4.707,1.000
71.994,205.833,96.705,4.744,1.000
72.094,206.242,96.927,4.700,1.000
72.194,206.659,97.153,4.722,1.000
72.294,207.067,97.374,4.683,1.000
72.394,207.486,97.601,4.722,1.000
72.494,207.889,97.820,4.656,1.000
72.594,208.297,98.041,4.647,1.000
72.694,208.695,98.257,4.584,1.000
72.794,208.793,98.302,4.625,1.000
72.894,209.145,98.584,4.563,1.000
72.994,209.500,98.869,4.554,1.000
73.094,209.843,99.144,4.467,1.000
73.194,210.197,99.429,4.511,1.000
73.294,210.543,99.706,4.466,1.000
73.394,210.886,99.982,4.424,1.000
73.494,211.223,100.252,4.350,1.000
73.594,211.568,100.529,4.406,1.000
73.694,211.901,100.797,4.310,1.000
73.794,212.235,101.065,4.290,1.000
73.894,212.557,101.323,4.169,1.000
73.994,212.890,101.591,4.251,1.000
74.094,213.215,101.851,4.178,1.000
74.194,213.540,102.112,4.176,1.000
74.294,213.858,102.367,4.088,1.000
74.394,214.175,102.622,4.076,1.000
74.494,214.486,102.872,4.002,1.000
74.594,214.794,103.119,3.950,1.000
74.694,215.096,103.362,3.889,1.000
74.794,215.401,103.606,3.899,1.000
74.894,215.296,103.558,3.912,1.000
74.994,215.529,103.868,3.876,1.000
75.094,215.758,104.171,3.809,1.000
75.194,215.983,104.471,3.748,1.000
75.294,216.207,104.768,3.728,1.000
75.394,216.429,105.063,3.695,1.000
75.494,216.650,105.357,3.676,1.000
75.594,216.868,105.647,3.631,1.000
75.694,217.088,105.940,3.664,1.000
75.794,217.308,106.231,3.648,1.000
75.894,217.521,106.515,3.561,1.000
75.994,217.730,106.793,3.489,1.000
76.094,217.936,107.067,3.435,1.000
76.194,218.137,107.333,3.354,1.000
76.294,218.332,107.592,3.269,1.000
76.394,218.521,107.843,3.176,1.000
76.494,218.708,108.092,3.132,1.000
76.594,218.886,108.329,3.028,1.000
76.694,219.056,108.555,2.909,1.000
76.794,219.220,108.773,2.804,1.000
76.894,219.379,108.985,2.727,1.000
76.994,219.257,108.823,2.626,1.000
77.094,219.355,109.044,2.533,1.000
77.194,219.449,109.255,2.436,1.000
77.294,219.541,109.462,2.370,1.000
77.394,219.626,109.654,2.271,1.000
77.494,219.709,109.840,2.189,1.000
77.594,219.787,110.016,2.106,1.000
77.694,219.863,110.187,2.034,1.000
77.794,219.930,110.338,1.926,1.000
77.894,219.993,110.479,1.822,1.000
77.994,220.048,110.603,1.702,1.000
78.094,220.100,110.722,1.604,1.000
78.194,220.138,110.806,1.443,1.000
78.294,220.165,110.867,1.270,1.000
78.394,220.187,110.916,1.110,1.000
78.494,220.207,110.962,0.978,1.000
78.594,220.221,110.993,0.841,1.000
78.694,220.234,111.023,0.728,1.000
78.794,220.239,111.033,0.592,1.000
78.894,220.249,111.056,0.513,1.000
78.994,220.254,111.066,0.415,1.000
79.094,220.259,111.079,0.344,1.000
79.194,220.228,111.009,0.022,1.000
79.294,220.230,111.014,0.065,1.000
79.394,220.234,111.021,0.077,1.000
79.494,220.237,111.030,0.094,1.000
79.594,220.239,111.033,0.046,1.000
79.694,220.240,111.035,0.023,1.000
79.794,220.240,111.036,0.012,1.000
79.894,220.240,111.036,0.001,1.000
79.994,220.240,111.036,0.000,1.000
80.094,220.240,111.036,0.000,1.000
80.194,220.240,111.036,0.000,1.000
80.294,220.240,111.036,0.000,1.000
80.394,220.240,111.036,0.000,1.000
83.594,220.240,111.036,0.000,1.000
83.694,220.240,111.036,0.000,1.000
83.794,220.240,111.036,0.000,1.000
83.894,220.240,111.036,0.000,1.000
83.994,220.240,111.036,0.000,1.000
84.094,220.240,111.036,0.000,1.000
84.194,220.240,111.036,0.000,1.000
84.294,220.240,111.036,0.000,1.000
84.394,220.240,111.036,0.000,1.000
84.494,220.240,111.036,0.000,1.000
84.594,220.240,111.036,0.000,1.000
84.694,220.240,111.036,0.000,1.000
84.794,220.240,111.036,0.000,1.000
84.894,220.240,111.036,0.000,1.000
84.994,220.240,111.036,0.000,1.000
85.094,220.240,111.036,0.000,1.000
85.194,220.240,111.036,0.000,1.000
85.294,220.240,111.036,0.000,1.000
85.394,220.240,111.036,0.000,1.000
85.494,220.240,111.036,0.000,1.000
85.594,220.240,111.036,0.000,1.000
85.694,220.240,111.036,0.000,1.000
85.794,220.240,111.036,0.000,1.000
85.894,220.240,111.036,0.000,1.000
85.994,220.240,111.036,0.000,1.000
86.094,220.240,111.036,0.000,1.000
86.194,220.240,111.036,0.000,1.000
86.294,220.240,111.036,0.000,1.000
86.394,220.240,111.036,0.000,1.000
86.494,220.240,111.036,0.000,1.000
86.594,220.240,111.036,0.000,1.000
86.694,220.240,111.036,0.000,1.000
86.794,220.240,111.036,0.000,1.000
86.894,220.240,111.036,0.000,1.000
86.994,220.240,111.036,0.000,1.000
87.094,220.240,111.036,0.000,1.000
87.194,220.240,111.036,0.000,1.000
87.294,220.240,111.036,0.000,1.000
87.394,220.240,111.036,0.000,1.000
87.494,220.240,111.036,0.000,1.000
87.594,220.240,111.036,0.000,1.000
87.694,220.240,111.036,0.000,1.000
87.794,220.240,111.036,0.000,1.000
87.894,220.240,111.036,0.000,1.000
87.994,220.240,111.036,0.000,1.000
88.094,220.240,111.036,0.000,1.000
88.194,220.240,111.036,0.000,1.000
88.294,220.240,111.036,0.000,1.000
88.394,220.240,111.036,0.000,1.000
88.494,220.240,111.036,0.000,1.000
88.594,220.240,111.036,0.000,1.000
88.694,220.240,111.036,0.000,1.000
88.794,220.240,111.036,0.000,1.000
88.894,220.240,111.036,0.000,1.000
