t_s,x_m,y_m,v,k
89.088,230.671,136.994,0.000,1.067
89.188,230.671,136.994,0.000,1.067
89.288,230.671,136.994,0.000,1.067
89.388,230.671,136.994,0.000,1.067
89.488,230.671,136.994,0.000,1.067
89.588,230.671,136.994,0.000,1.067
89.688,230.671,136.994,0.000,1.067
89.788,230.671,136.994,0.000,1.067
89.888,230.671,136.994,0.000,1.067
89.988,230.671,136.994,0.000,1.067
90.088,230.671,136.994,0.000,1.067
90.188,230.671,136.994,0.000,1.067
90.288,230.671,136.994,0.000,1.067
90.388,230.671,136.994,0.000,1.067
90.488,230.671,136.994,0.000,1.067
90.588,230.671,136.994,0.000,1.067
90.688,230.671,136.994,0.000,1.067
90.788,230.671,136.994,0.000,1.067
90.888,230.671,136.994,0.000,1.067
90.988,230.671,136.994,0.000,1.067
91.088,230.671,136.994,0.000,1.067
91.188,230.671,136.994,0.000,1.067
91.288,230.671,136.994,0.000,1.067
91.388,230.671,136.994,0.000,1.067
91.488,230.671,136.994,0.000,1.067
91.588,230.671,136.994,0.000,1.067
91.688,230.671,136.994,0.000,1.067
91.788,230.671,136.994,0.000,1.067
91.888,230.671,136.994,0.000,1.067
91.988,230.671,136.994,0.000,1.067
92.088,230.671,136.994,0.000,1.067
92.188,230.671,136.994,0.000,1.067
92.288,230.671,136.994,0.000,1.067
92.388,230.671,136.994,0.000,1.067
92.488,230.671,136.994,0.000,1.067
92.588,230.671,136.994,0.000,1.067
92.688,230.671,136.994,0.000,1.067
92.788,230.671,136.994,0.000,1.067
92.888,230.671,136.994,0.000,1.067
92.988,230.671,136.994,0.000,1.067
93.088,230.671,136.994,0.000,1.067
93.188,230.671,136.994,0.000,1.067
93.288,230.671,136.994,0.000,1.067
93.388,230.671,136.994,0.000,1.067
93.488,230.671,136.994,0.000,1.067
93.588,230.671,136.994,0.000,1.067
93.688,230.671,136.994,0.000,1.067
93.788,230.671,136.994,0.000,1.067
93.888,230.671,136.994,0.000,1.067
93.988,230.671,136.994,0.000,1.067
94.088,230.671,136.994,0.000,1.067
94.188,230.671,136.994,0.000,1.067
94.288,230.671,136.994,0.000,1.067
94.388,230.671,136.994,0.000,1.067
94.488,230.671,136.994,0.000,1.067
94.588,230.671,136.994,0.000,1.067
94.688,230.671,136.994,0.000,1.067
94.788,230.671,136.994,0.000,1.067
94.888,230.671,136.994,0.000,1.067
94.988,230.671,136.994,0.000,1.067
95.088,230.671,136.994,0.000,1.067
95.188,230.671,136.994,0.000,1.067
95.288,230.671,136.994,0.000,1.067
95.388,230.671,136.994,0.000,1.067
95.488,230.671,136.994,0.000,1.067
95.588,230.671,136.994,0.000,1.067
95.688,230.671,136.994,0.000,1.067
95.788,230.671,136.994,0.000,1.067
95.888,230.671,136.994,0.000,1.067
95.988,230.671,136.994,0.000,1.067
96.088,230.671,136.994,0.000,1.067
96.188,230.671,136.994,0.000,1.067
96.288,230.671,136.994,0.000,1.067
96.388,230.671,136.994,0.000,1.067
96.488,230.671,136.994,0.000,1.067
96.588,230.671,136.994,0.000,1.067
96.688,230.671,136.994,0.000,1.067
96.788,230.671,136.994,0.000,1.067
96.888,230.671,136.994,0.000,1.067
96.988,230.671,136.994,0.000,1.067
97.088,230.671,136.994,0.000,1.067
97.188,230.671,136.994,0.000,1.067
97.288,230.671,136.994,0.000,1.067
97.388,230.671,136.994,0.000,1.067
97.488,230.671,136.994,0.000,1.067
97.588,230.671,136.994,0.000,1.067
97.688,230.671,136.994,0.000,1.067
97.788,230.671,136.994,0.000,1.067
97.888,230.671,136.994,0.000,1.067
97.988,230.671,136.994,0.000,1.067
98.088,230.671,136.994,0.000,1.067
98.188,230.671,136.994,0.000,1.067
98.288,230.671,136.994,0.000,1.067
98.388,230.671,136.994,0.000,1.067
98.488,230.671,136.994,0.000,1.067
98.588,230.671,136.994,0.000,1.067
98.688,230.671,136.994,0.000,1.067
98.788,230.671,136.994,0.000,1.067
98.888,230.671,136.994,0.000,1.067
98.988,230.671,136.994,0.000,1.067
99.088,230.671,136.994,0.000,1.067
99.188,230.671,136.994,0.000,1.067
