t_s,x_m,y_m,v,k
32.802,31.548,40.235,3.587,1.034
32.902,31.736,40.538,3.569,1.034
33.002,31.927,40.844,3.597,1.034
33.102,32.148,41.186,3.671,1.034
33.202,32.343,41.499,3.663,1.034
33.302,32.534,41.812,3.654,1.034
33.402,32.720,42.126,3.648,1.034
33.502,32.901,42.443,3.657,1.034
33.602,33.076,42.763,3.643,1.034
33.702,33.246,43.084,3.634,1.034
33.802,33.415,43.408,3.649,1.034
33.902,33.583,43.737,3.691,1.034
34.002,33.746,44.064,3.647,1.034
34.102,33.937,44.428,3.631,1.034
34.202,34.092,44.747,3.704,1.033
34.302,34.250,45.079,3.737,1.033
34.402,34.406,45.419,3.747,1.033
34.502,34.556,45.761,3.725,1.033
34.602,34.699,46.102,3.697,1.033
34.702,34.840,46.451,3.751,1.033
34.802,34.978,46.796,3.716,1.033
34.902,35.114,47.141,3.710,1.033
35.002,35.255,47.486,3.719,1.033
35.102,35.382,47.815,3.698,1.031
35.202,35.524,48.156,3.701,1.031
35.302,35.665,48.498,3.690,1.031
35.402,35.806,48.838,3.659,1.031
35.502,35.948,49.185,3.749,1.031
35.602,36.087,49.531,3.727,1.031
35.702,36.223,49.879,3.726,1.031
35.802,36.353,50.227,3.721,1.031
35.902,36.480,50.581,3.754,1.031
36.002,36.604,50.937,3.768,1.031
36.102,36.705,51.274,3.750,1.029
36.202,36.831,51.631,3.729,1.029
36.302,36.955,51.982,3.775,1.029
36.402,37.085,52.335,3.728,1.029
36.502,37.219,52.684,3.740,1.029
36.602,37.358,53.027,3.696,1.029
36.702,37.501,53.367,3.691,1.029
36.802,37.646,53.704,3.678,1.029
36.902,37.786,54.040,3.644,1.029
37.002,37.922,54.377,3.639,1.029
37.102,38.044,54.710,3.654,1.028
37.202,38.175,55.052,3.648,1.028
37.302,38.304,55.393,3.676,1.028
37.402,38.438,55.733,3.639,1.028
37.502,38.575,56.073,3.664,1.028
37.602,38.711,56.414,3.666,1.028
37.702,38.848,56.756,3.689,1.028
37.802,38.984,57.095,3.654,1.028
37.902,39.120,57.436,3.662,1.028
38.002,39.255,57.768,3.597,1.028
38.102,39.382,58.100,3.607,1.028
38.202,39.518,58.433,3.622,1.028
38.302,39.655,58.767,3.661,1.027
38.402,39.795,59.106,3.658,1.027
38.502,39.931,59.441,3.591,1.028
38.602,40.061,59.774,3.583,1.028
38.702,40.191,60.114,3.629,1.028
38.802,40.318,60.451,3.600,1.028
38.902,40.448,60.792,3.639,1.028
39.002,40.581,61.132,3.653,1.028
39.102,40.737,61.518,3.690,1.028
39.202,40.880,61.860,3.676,1.029
39.302,41.023,62.199,3.701,1.028
39.402,41.167,62.540,3.730,1.028
39.502,41.315,62.882,3.714,1.028
39.602,41.462,63.215,3.631,1.028
39.702,41.611,63.547,3.639,1.028
39.802,41.763,63.878,3.636,1.028
39.902,41.921,64.209,3.664,1.028
40.002,42.083,64.535,3.646,1.029
40.102,42.243,64.858,3.641,1.028
40.202,42.408,65.183,3.640,1.028
40.302,42.571,65.508,3.660,1.028
40.402,42.736,65.835,3.676,1.028
40.502,42.904,66.165,3.719,1.028
40.602,43.077,66.493,3.697,1.028
40.702,43.251,66.818,3.683,1.028
40.802,43.429,67.141,3.685,1.028
40.902,43.608,67.466,3.717,1.028
41.002,43.789,67.792,3.725,1.028
41.102,43.969,68.114,3.718,1.028
41.202,44.154,68.439,3.706,1.028
41.302,44.340,68.759,3.673,1.028
41.402,44.528,69.076,3.694,1.028
41.502,44.722,69.394,3.733,1.028
41.602,44.919,69.710,3.714,1.028
41.702,45.117,70.021,3.694,1.028
41.802,45.319,70.330,3.690,1.028
41.902,45.527,70.642,3.743,1.028
42.002,45.741,70.953,3.772,1.028
42.102,45.954,71.242,3.754,1.027
42.202,46.176,71.543,3.757,1.027
42.302,46.399,71.846,3.768,1.027
42.402,46.621,72.148,3.729,1.027
42.502,46.843,72.450,3.742,1.027
42.602,47.065,72.754,3.768,1.027
42.702,47.284,73.062,3.786,1.027
42.802,47.501,73.372,3.782,1.027
42.902,47.715,73.683,3.776,1.027
43.002,47.927,73.998,3.791,1.027
43.102,48.119,74.268,3.813,1.026
43.202,48.337,74.586,3.786,1.026
43.302,48.558,74.894,3.772,1.026
43.402,48.785,75.194,3.773,1.026
43.502,49.016,75.489,3.737,1.026
43.602,49.250,75.781,3.739,1.026
43.702,49.484,76.070,3.716,1.026
43.802,49.722,76.359,3.740,1.026
43.902,49.962,76.644,3.728,1.026
44.002,50.201,76.923,3.678,1.026
44.102,50.436,77.165,3.725,1.025
44.202,50.684,77.443,3.724,1.025
44.302,50.936,77.717,3.708,1.025
44.402,51.187,77.988,3.679,1.025
44.502,51.436,78.254,3.645,1.025
44.602,51.688,78.522,3.670,1.025
44.702,51.943,78.786,3.669,1.025
44.802,52.199,79.046,3.650,1.025
44.902,52.459,79.302,3.655,1.025
45.002,52.722,79.555,3.644,1.025
45.102,52.972,79.750,3.607,1.024
45.202,53.238,79.994,3.604,1.024
45.302,53.505,80.236,3.602,1.024
45.402,53.773,80.477,3.612,1.024
45.502,54.044,80.709,3.550,1.024
45.602,54.314,80.928,3.492,1.024
45.702,54.592,81.143,3.505,1.024
45.802,54.871,81.351,3.488,1.024
45.902,55.153,81.559,3.503,1.024
46.002,55.432,81.772,3.508,1.024
46.102,55.698,81.934,3.488,1.023
46.202,55.973,82.146,3.507,1.023
46.302,56.250,82.362,3.487,1.023
46.402,56.527,82.573,3.481,1.023
46.502,56.807,82.783,3.501,1.023
46.602,57.084,82.987,3.439,1.023
46.702,57.360,83.191,3.434,1.023
46.802,57.639,83.396,3.456,1.023
46.902,57.922,83.603,3.499,1.023
47.002,58.208,83.809,3.523,1.023
47.102,58.490,83.963,3.516,1.022
47.202,58.780,84.167,3.482,1.023
47.302,59.067,84.364,3.475,1.023
47.402,59.353,84.557,3.442,1.023
47.502,59.644,84.750,3.479,1.023
47.602,59.933,84.942,3.472,1.023
47.702,60.223,85.139,3.501,1.023
47.802,60.512,85.338,3.511,1.023
47.902,60.799,85.537,3.495,1.023
48.002,61.084,85.736,3.478,1.023
48.102,61.370,85.898,3.462,1.022
48.202,61.653,86.101,3.429,1.023
48.302,61.935,86.300,3.485,1.022
48.402,62.215,86.504,3.453,1.022
48.502,62.492,86.709,3.448,1.022
48.602,62.774,86.915,3.486,1.022
48.702,63.061,87.121,3.520,1.022
48.802,63.351,87.328,3.556,1.022
48.902,63.641,87.532,3.553,1.022
49.002,63.935,87.736,3.569,1.022
49.102,64.228,87.940,3.574,1.022
49.202,64.544,88.173,3.600,1.022
49.302,64.815,88.351,3.560,1.022
49.402,65.104,88.549,3.552,1.022
49.502,65.386,88.738,3.514,1.022
49.602,65.683,88.944,3.545,1.022
49.702,65.980,89.149,3.570,1.022
49.802,66.277,89.352,3.585,1.022
49.902,66.577,89.553,3.596,1.022
50.002,66.878,89.752,3.605,1.022
50.102,67.176,89.944,3.565,1.022
50.202,67.477,90.134,3.561,1.022
50.302,67.782,90.322,3.579,1.022
50.402,68.091,90.508,3.593,1.022
50.502,68.403,90.688,3.603,1.022
50.602,68.717,90.867,3.611,1.022
50.702,69.026,91.041,3.567,1.022
50.802,69.340,91.217,3.586,1.022
50.902,69.651,91.391,3.574,1.022
51.002,69.965,91.567,3.593,1.022
51.102,70.273,91.742,3.557,1.022
51.202,70.581,91.920,3.550,1.022
51.302,70.888,92.099,3.557,1.022
51.402,71.194,92.275,3.541,1.022
51.502,71.506,92.450,3.567,1.022
51.602,71.820,92.624,3.583,1.022
51.702,72.136,92.796,3.592,1.022
51.802,72.449,92.966,3.569,1.022
51.902,72.763,93.136,3.573,1.022
52.002,73.081,93.307,3.603,1.022
52.102,73.399,93.480,3.615,1.022
52.202,73.717,93.655,3.629,1.022
52.302,74.034,93.827,3.612,1.022
52.402,74.355,93.999,3.637,1.022
52.502,74.681,94.171,3.679,1.022
52.602,75.012,94.341,3.722,1.022
52.702,75.346,94.508,3.728,1.022
52.802,75.680,94.672,3.728,1.022
52.902,76.016,94.834,3.729,1.022
53.002,76.357,94.995,3.765,1.022
53.102,76.699,95.154,3.771,1.022
53.202,77.044,95.314,3.799,1.022
53.302,77.388,95.473,3.789,1.022
53.402,77.732,95.631,3.786,1.022
53.502,78.071,95.788,3.746,1.022
53.602,78.410,95.945,3.737,1.022
53.702,78.752,96.102,3.755,1.022
53.802,79.095,96.256,3.760,1.022
53.902,79.436,96.405,3.726,1.022
54.002,79.776,96.549,3.692,1.022
54.102,80.112,96.690,3.656,1.022
54.202,80.460,96.835,3.746,1.022
54.302,80.808,96.975,3.756,1.022
54.402,81.154,97.108,3.710,1.022
54.502,81.503,97.238,3.722,1.022
54.602,81.849,97.367,3.697,1.022
54.702,82.194,97.495,3.682,1.022
54.802,82.532,97.619,3.622,1.022
54.902,82.874,97.739,3.620,1.022
55.002,83.218,97.854,3.624,1.022
55.102,83.564,97.963,3.626,1.022
55.202,83.906,98.063,3.577,1.022
55.302,84.254,98.158,3.605,1.022
55.402,84.608,98.249,3.643,1.022
55.502,84.966,98.334,3.670,1.022
55.602,85.316,98.411,3.603,1.022
55.702,85.666,98.482,3.572,1.022
55.802,86.018,98.547,3.579,1.022
55.902,86.373,98.608,3.601,1.022
56.002,86.725,98.662,3.568,1.022
56.102,87.078,98.711,3.558,1.022
56.202,87.437,98.755,3.613,1.022
56.302,87.797,98.790,3.614,1.022
56.402,88.149,98.816,3.537,1.022
56.502,88.503,98.837,3.552,1.022
56.602,88.861,98.854,3.574,1.022
56.702,89.214,98.869,3.544,1.022
56.802,89.563,98.879,3.493,1.022
56.902,89.910,98.882,3.470,1.022
57.002,90.269,98.882,3.575,1.022
57.102,90.625,98.876,3.562,1.022
57.202,90.976,98.867,3.520,1.022
57.302,91.330,98.856,3.541,1.022
57.402,91.682,98.845,3.526,1.022
57.502,92.037,98.832,3.543,1.022
57.602,92.386,98.818,3.505,1.022
57.702,92.739,98.805,3.522,1.022
57.802,93.094,98.793,3.552,1.022
57.902,93.446,98.784,3.527,1.022
58.002,93.791,98.775,3.463,1.022
58.102,94.148,98.766,3.545,1.022
58.202,94.506,98.755,3.577,1.022
58.302,94.867,98.741,3.611,1.022
58.402,95.224,98.728,3.572,1.022
58.502,95.584,98.716,3.596,1.022
58.602,95.947,98.707,3.627,1.022
58.702,96.311,98.701,3.641,1.022
58.802,96.670,98.695,3.601,1.022
58.902,97.035,98.684,3.639,1.022
59.002,97.403,98.667,3.680,1.022
59.102,97.774,98.644,3.718,1.022
59.202,98.136,98.617,3.641,1.022
59.302,98.498,98.587,3.625,1.022
59.402,98.859,98.558,3.626,1.022
59.502,99.219,98.530,3.617,1.022
59.602,99.572,98.503,3.544,1.022
59.702,99.923,98.475,3.527,1.022
59.802,100.281,98.446,3.578,1.022
59.902,100.641,98.415,3.611,1.022
60.002,100.995,98.383,3.565,1.022
60.102,101.348,98.352,3.545,1.022
60.202,101.704,98.321,3.568,1.022
60.302,102.061,98.287,3.585,1.022
60.402,102.418,98.250,3.585,1.022
60.502,102.769,98.209,3.548,1.022
60.602,103.123,98.165,3.559,1.022
60.702,103.478,98.117,3.583,1.022
60.802,103.826,98.069,3.520,1.022
60.902,104.175,98.019,3.524,1.022
61.002,104.527,97.967,3.550,1.022
61.102,104.879,97.912,3.570,1.022
61.202,105.228,97.853,3.542,1.022
61.302,105.569,97.793,3.471,1.022
61.402,105.912,97.733,3.474,1.022
61.502,106.260,97.675,3.521,1.022
61.602,106.606,97.618,3.511,1.022
61.702,106.954,97.559,3.532,1.022
61.802,107.304,97.500,3.546,1.022
61.902,107.657,97.438,3.583,1.022
62.002,108.013,97.371,3.616,1.022
62.102,108.365,97.297,3.597,1.022
62.202,108.719,97.216,3.632,1.022
62.302,109.074,97.125,3.655,1.022
62.402,109.423,97.030,3.626,1.022
62.502,109.770,96.933,3.606,1.022
62.602,110.114,96.838,3.565,1.022
62.702,110.461,96.741,3.605,1.022
62.802,110.805,96.640,3.588,1.022
62.902,111.145,96.533,3.566,1.022
63.002,111.482,96.422,3.549,1.022
63.102,111.820,96.304,3.578,1.022
63.202,112.156,96.186,3.559,1.022
63.302,112.491,96.066,3.564,1.022
63.402,112.824,95.947,3.535,1.022
63.502,113.159,95.828,3.552,1.022
63.602,113.490,95.713,3.509,1.022
63.702,113.822,95.596,3.524,1.022
63.802,114.156,95.474,3.550,1.022
63.902,114.491,95.343,3.589,1.022
64.002,114.821,95.210,3.562,1.022
64.102,115.150,95.073,3.562,1.022
64.202,115.473,94.935,3.524,1.022
64.302,115.804,94.795,3.576,1.022
64.402,116.129,94.662,3.525,1.022
64.502,116.455,94.532,3.513,1.022
64.602,116.780,94.402,3.501,1.022
64.702,117.106,94.267,3.522,1.022
64.802,117.430,94.127,3.525,1.022
64.902,117.754,93.984,3.544,1.022
65.002,118.083,93.839,3.585,1.022
65.102,118.416,93.695,3.612,1.022
65.202,118.742,93.555,3.560,1.022
65.302,119.069,93.413,3.570,1.022
65.402,119.397,93.268,3.582,1.022
65.502,119.728,93.121,3.611,1.022
65.602,120.053,92.974,3.577,1.022
65.702,120.381,92.827,3.590,1.022
65.802,120.709,92.684,3.581,1.022
65.902,121.042,92.541,3.613,1.022
66.002,121.373,92.400,3.602,1.022
66.102,121.708,92.255,3.643,1.022
66.202,122.039,92.107,3.624,1.022
66.302,122.366,91.955,3.613,1.022
66.402,122.690,91.800,3.594,1.022
66.502,123.016,91.640,3.625,1.022
66.602,123.344,91.475,3.665,1.022
66.702,123.671,91.306,3.681,1.022
66.802,123.993,91.137,3.637,1.022
66.902,124.313,90.969,3.626,1.022
67.002,124.634,90.798,3.629,1.022
67.102,124.954,90.627,3.627,1.022
67.202,125.265,90.459,3.549,1.022
67.302,125.578,90.289,3.559,1.022
67.402,125.891,90.115,3.577,1.022
67.502,126.200,89.936,3.571,1.022
67.602,126.501,89.756,3.520,1.022
67.702,126.805,89.567,3.565,1.022
67.802,127.104,89.376,3.555,1.022
67.902,127.397,89.185,3.504,1.022
68.002,127.686,88.993,3.475,1.022
68.102,127.984,88.793,3.574,1.022
68.202,128.281,88.592,3.584,1.022
68.302,128.575,88.390,3.568,1.022
68.402,128.868,88.186,3.573,1.022
68.502,129.162,87.979,3.597,1.022
68.602,129.454,87.773,3.571,1.022
68.702,129.744,87.566,3.568,1.022
68.802,130.032,87.357,3.555,1.022
68.902,130.321,87.142,3.597,1.022
69.002,130.605,86.928,3.558,1.022
69.102,130.884,86.716,3.515,1.022
69.202,131.168,86.498,3.569,1.022
69.302,131.453,86.275,3.612,1.022
69.402,131.731,86.053,3.564,1.022
69.502,132.008,85.833,3.541,1.022
69.602,132.288,85.614,3.555,1.022
69.702,132.578,85.397,3.610,1.022
69.802,132.871,85.185,3.615,1.022
69.902,133.163,84.977,3.588,1.022
70.002,133.458,84.766,3.625,1.022
70.102,133.751,84.553,3.622,1.022
70.202,134.042,84.339,3.614,1.022
70.302,134.335,84.122,3.634,1.022
70.402,134.634,83.899,3.707,1.022
70.502,134.928,83.680,3.675,1.022
70.602,135.223,83.461,3.679,1.022
70.702,135.518,83.247,3.652,1.022
70.802,135.818,83.032,3.679,1.022
70.902,136.122,82.823,3.691,1.022
71.002,136.432,82.618,3.708,1.022
71.102,136.749,82.418,3.736,1.022
71.202,137.068,82.227,3.724,1.022
71.302,137.390,82.044,3.713,1.022
71.402,137.721,81.869,3.734,1.022
71.502,138.061,81.700,3.783,1.022
71.602,138.401,81.542,3.756,1.022
71.702,138.748,81.392,3.775,1.022
71.802,139.100,81.253,3.783,1.022
71.902,139.457,81.121,3.803,1.022
72.002,139.813,80.995,3.781,1.022
72.102,140.172,80.874,3.783,1.022
72.202,140.532,80.760,3.784,1.022
72.302,140.896,80.654,3.785,1.022
72.402,141.258,80.560,3.745,1.022
72.502,141.625,80.479,3.759,1.022
72.602,141.997,80.409,3.780,1.022
72.702,142.370,80.348,3.781,1.022
72.802,142.739,80.295,3.730,1.022
72.902,143.107,80.248,3.715,1.022
73.002,143.476,80.207,3.715,1.022
73.102,143.847,80.167,3.726,1.022
73.202,144.215,80.130,3.705,1.022
73.302,144.584,80.100,3.702,1.022
73.402,144.955,80.074,3.717,1.022
73.502,145.323,80.057,3.690,1.022
73.602,145.691,80.049,3.674,1.022
73.702,146.060,80.050,3.693,1.022
73.802,146.433,80.064,3.726,1.022
73.902,146.799,80.090,3.672,1.022
74.002,147.159,80.130,3.634,1.022
74.102,147.519,80.180,3.633,1.022
74.202,147.880,80.241,3.654,1.022
74.302,148.241,80.311,3.681,1.022
74.402,148.599,80.391,3.671,1.022
74.502,148.960,80.480,3.707,1.022
74.602,149.317,80.577,3.699,1.022
74.702,149.670,80.678,3.676,1.022
74.802,150.023,80.784,3.686,1.022
74.902,150.377,80.896,3.713,1.022
75.002,150.729,81.012,3.706,1.022
75.102,151.080,81.134,3.713,1.022
75.202,151.422,81.259,3.651,1.022
75.302,151.768,81.392,3.699,1.022
75.402,152.111,81.528,3.694,1.022
75.502,152.453,81.667,3.686,1.022
75.602,152.795,81.809,3.706,1.022
75.702,153.139,81.958,3.738,1.022
75.802,153.483,82.115,3.781,1.022
75.902,153.827,82.279,3.808,1.022
76.002,154.170,82.452,3.838,1.022
76.102,154.512,82.639,3.889,1.022
76.202,154.843,82.839,3.874,1.022
76.302,155.159,83.048,3.796,1.022
76.402,155.469,83.271,3.814,1.022
76.502,155.773,83.501,3.814,1.022
76.602,156.070,83.734,3.781,1.022
76.702,156.366,83.970,3.782,1.022
76.802,156.658,84.207,3.766,1.022
76.902,156.947,84.445,3.739,1.022
77.002,157.231,84.688,3.742,1.022
77.102,157.508,84.935,3.716,1.022
77.202,157.783,85.190,3.751,1.022
77.302,158.053,85.453,3.764,1.022
77.402,158.310,85.720,3.706,1.022
77.502,158.554,85.992,3.668,1.022
77.602,158.792,86.273,3.677,1.022
77.702,159.022,86.563,3.700,1.022
77.802,159.245,86.861,3.716,1.022
77.902,159.452,87.160,3.649,1.022
78.002,159.649,87.464,3.625,1.022
78.102,159.834,87.771,3.587,1.022
78.202,160.005,88.073,3.486,1.022
78.302,160.170,88.374,3.442,1.022
78.402,160.335,88.672,3.411,1.022
78.502,160.499,88.964,3.357,1.022
78.602,160.667,89.252,3.334,1.022
78.702,160.840,89.532,3.293,1.022
78.802,161.021,89.808,3.306,1.022
78.902,161.216,90.078,3.323,1.022
79.002,161.421,90.337,3.305,1.022
79.102,161.636,90.585,3.284,1.022
79.202,161.861,90.820,3.266,1.022
79.302,162.093,91.040,3.212,1.022
79.402,162.337,91.250,3.216,1.022
79.502,162.583,91.443,3.145,1.022
79.602,162.836,91.625,3.124,1.022
79.702,163.088,91.794,3.055,1.022
79.802,163.342,91.952,3.012,1.022
79.902,163.603,92.103,3.013,1.022
80.002,163.865,92.241,2.977,1.022
80.102,164.122,92.364,2.897,1.022
80.202,164.387,92.480,2.891,1.022
80.302,164.647,92.582,2.830,1.022
80.402,164.915,92.677,2.841,1.022
80.502,165.180,92.753,2.790,1.022
80.602,165.448,92.815,2.770,1.022
80.702,165.717,92.858,2.744,1.022
80.802,165.980,92.885,2.693,1.022
80.902,166.240,92.901,2.647,1.022
81.002,166.508,92.906,2.660,1.022
81.102,166.773,92.896,2.656,1.022
81.202,167.037,92.870,2.656,1.022
81.302,167.294,92.830,2.630,1.022
81.402,167.555,92.777,2.647,1.022
81.502,167.817,92.710,2.669,1.022
81.602,168.071,92.632,2.665,1.022
81.702,168.333,92.541,2.709,1.022
81.802,168.583,92.441,2.704,1.022
81.902,168.834,92.332,2.717,1.022
82.002,169.081,92.216,2.720,1.022
82.102,169.323,92.093,2.717,1.022
82.202,169.564,91.959,2.732,1.022
82.302,169.804,91.817,2.757,1.022
82.402,170.040,91.668,2.769,1.022
82.502,170.283,91.508,2.830,1.022
82.602,170.505,91.351,2.784,1.022
82.702,170.728,91.184,2.785,1.022
82.802,170.945,91.012,2.775,1.022
82.902,171.164,90.831,2.805,1.022
83.002,171.381,90.644,2.831,1.022
83.102,171.593,90.455,2.836,1.022
83.202,171.806,90.264,2.848,1.022
83.302,172.025,90.073,2.875,1.022
83.402,172.240,89.887,2.858,1.022
83.502,172.466,89.697,2.906,1.022
83.602,172.686,89.515,2.883,1.022
83.702,172.914,89.331,2.907,1.022
83.802,173.141,89.154,2.889,1.022
83.902,173.370,88.982,2.877,1.022
84.002,173.600,88.812,2.867,1.022
84.102,173.836,88.646,2.878,1.022
84.202,174.078,88.485,2.895,1.022
84.302,174.330,88.326,2.949,1.022
84.402,174.581,88.178,2.925,1.022
84.502,174.838,88.033,2.938,1.022
84.602,175.095,87.892,2.939,1.022
84.702,175.361,87.750,2.986,1.022
84.802,175.627,87.616,2.985,1.022
84.902,175.909,87.483,3.079,1.022
85.002,176.198,87.355,3.139,1.022
85.102,176.490,87.239,3.140,1.022
85.202,176.783,87.132,3.122,1.022
85.302,177.083,87.033,3.156,1.022
85.402,177.393,86.940,3.215,1.022
85.502,177.704,86.856,3.221,1.022
85.602,178.018,86.779,3.235,1.022
85.702,178.343,86.711,3.303,1.022
85.802,178.666,86.651,3.293,1.022
