t_s,x_m,y_m,v,k
99.088,-217.395,-101.937,3.550,1.000
99.188,-217.638,-102.197,3.563,1.000
99.288,-217.881,-102.454,3.539,1.000
99.388,-218.132,-102.713,3.601,1.000
99.488,-218.384,-102.966,3.568,1.000
99.588,-218.637,-103.215,3.559,1.000
99.688,-218.891,-103.461,3.537,1.000
99.788,-219.148,-103.707,3.557,1.000
99.888,-219.407,-103.953,3.562,1.000
99.988,-219.667,-104.199,3.586,1.000
100.088,-219.928,-104.444,3.576,1.000
100.188,-220.192,-104.689,3.596,1.000
100.288,-220.454,-104.929,3.561,1.000
100.388,-220.717,-105.162,3.521,1.000
100.488,-220.984,-105.396,3.541,1.000
100.588,-221.254,-105.632,3.590,1.000
100.688,-221.524,-105.868,3.581,1.000
100.788,-221.795,-106.104,3.594,1.000
100.888,-222.064,-106.338,3.570,1.000
100.988,-222.333,-106.572,3.565,1.000
101.088,-222.604,-106.808,3.588,1.000
101.188,-222.870,-107.046,3.571,1.000
101.288,-223.130,-107.285,3.538,1.000
101.388,-223.387,-107.528,3.533,1.000
101.488,-223.640,-107.773,3.520,1.000
101.588,-223.892,-108.022,3.544,1.000
101.688,-224.142,-108.270,3.522,1.000
101.788,-224.390,-108.521,3.531,1.000
101.888,-224.638,-108.777,3.561,1.000
101.988,-224.885,-109.036,3.577,1.000
102.088,-225.127,-109.294,3.538,1.000
102.188,-225.370,-109.554,3.557,1.000
102.288,-225.611,-109.814,3.549,1.000
102.388,-225.855,-110.075,3.569,1.000
102.488,-226.094,-110.328,3.487,1.000
102.588,-226.335,-110.583,3.506,1.000
102.688,-226.574,-110.835,3.478,1.000
102.788,-226.813,-111.091,3.500,1.000
102.888,-227.048,-111.347,3.475,1.000
102.988,-227.281,-111.602,3.456,1.000
103.088,-227.512,-111.855,3.433,1.000
103.188,-227.746,-112.112,3.473,1.000
103.288,-227.976,-112.364,3.419,1.000
103.388,-228.212,-112.622,3.484,1.000
103.488,-228.444,-112.876,3.449,1.000
103.588,-228.678,-113.130,3.451,1.000
103.688,-228.906,-113.381,3.398,1.000
103.788,-229.131,-113.633,3.382,1.000
103.888,-229.354,-113.885,3.363,1.000
103.988,-229.578,-114.140,3.390,1.000
104.088,-229.796,-114.391,3.335,1.000
104.188,-230.016,-114.646,3.369,1.000
104.288,-230.232,-114.899,3.328,1.000
104.388,-230.444,-115.150,3.293,1.000
104.488,-230.651,-115.398,3.242,1.000
104.588,-230.853,-115.644,3.194,1.000
104.688,-231.051,-115.889,3.159,1.000
104.788,-231.245,-116.132,3.123,1.000
104.888,-231.434,-116.374,3.078,1.000
104.988,-231.624,-116.618,3.091,1.000
105.088,-231.813,-116.862,3.091,1.000
105.188,-232.000,-117.106,3.077,1.000
105.288,-232.181,-117.345,3.008,1.000
105.388,-232.356,-117.583,2.960,1.000
105.488,-232.526,-117.820,2.929,1.000
105.588,-232.691,-118.061,2.919,1.000
105.688,-232.847,-118.299,2.864,1.000
105.788,-232.997,-118.536,2.820,1.000
105.888,-233.139,-118.773,2.781,1.000
105.988,-233.277,-119.009,2.743,1.000
106.088,-233.408,-119.238,2.672,1.000
106.188,-233.536,-119.463,2.612,1.000
106.288,-233.664,-119.689,2.608,1.000
106.388,-233.793,-119.914,2.596,1.000
106.488,-233.920,-120.130,2.540,1.000
106.588,-234.047,-120.347,2.523,1.000
106.688,-234.170,-120.561,2.492,1.000
106.788,-234.290,-120.774,2.456,1.000
106.888,-234.406,-120.984,2.428,1.000
106.988,-234.524,-121.198,2.435,1.000
107.088,-234.637,-121.409,2.412,1.000
107.188,-234.747,-121.619,2.383,1.000
107.288,-234.854,-121.826,2.357,1.000
107.388,-234.961,-122.036,2.353,1.000
107.488,-235.063,-122.234,2.288,1.000
107.588,-235.166,-122.431,2.252,1.000
107.688,-235.270,-122.629,2.240,1.000
107.788,-235.377,-122.829,2.256,1.000
107.888,-235.481,-123.021,2.220,1.000
107.988,-235.581,-123.208,2.172,1.000
108.088,-235.678,-123.394,2.136,1.000
108.188,-235.773,-123.579,2.112,1.000
108.288,-235.859,-123.753,2.039,1.000
108.388,-235.945,-123.929,2.006,1.000
108.488,-236.031,-124.109,2.002,1.000
108.588,-236.117,-124.292,2.009,1.000
108.688,-236.195,-124.463,1.956,1.000
108.788,-236.267,-124.620,1.869,1.000
108.888,-236.338,-124.774,1.807,1.000
108.988,-236.405,-124.921,1.739,1.000
109.088,-236.465,-125.053,1.641,1.000
109.188,-236.522,-125.178,1.554,1.000
109.288,-236.573,-125.289,1.450,1.000
109.388,-236.624,-125.402,1.386,1.000
109.488,-236.671,-125.505,1.315,1.000
109.588,-236.714,-125.598,1.229,1.000
109.688,-236.757,-125.693,1.177,1.000
109.788,-236.790,-125.766,1.073,1.000
109.888,-236.818,-125.827,0.964,1.000
109.988,-236.842,-125.880,0.861,1.000
110.088,-236.864,-125.927,0.768,1.000
110.188,-236.880,-125.962,0.664,1.000
110.288,-236.817,-125.824,0.038,1.000
110.388,-236.817,-125.825,0.006,1.000
110.488,-236.817,-125.825,0.001,1.000
110.588,-236.817,-125.825,0.000,1.000
110.688,-236.817,-125.825,0.000,1.000
110.788,-236.817,-125.825,0.000,1.000
110.888,-236.817,-125.825,0.000,1.000
110.988,-236.817,-125.825,0.000,1.000
111.088,-236.817,-125.825,0.000,1.000
114.288,-236.817,-125.825,0.000,1.000
114.388,-236.817,-125.825,0.000,1.000
114.488,-236.817,-125.825,0.000,1.000
114.588,-236.817,-125.825,0.000,1.000
114.688,-236.817,-125.825,0.000,1.000
114.788,-236.817,-125.825,0.000,1.000
114.888,-236.817,-125.825,0.000,1.000
114.988,-236.817,-125.825,0.000,1.000
115.088,-236.817,-125.825,0.000,1.000
115.188,-236.817,-125.825,0.000,1.000
115.288,-236.817,-125.825,0.000,1.000
115.388,-236.817,-125.825,0.000,1.000
115.488,-236.817,-125.825,0.000,1.000
115.588,-236.817,-125.825,0.000,1.000
115.688,-236.817,-125.825,0.000,1.000
115.788,-236.817,-125.825,0.000,1.000
115.888,-236.817,-125.825,0.000,1.000
115.988,-236.817,-125.825,0.000,1.000
116.088,-236.817,-125.825,0.000,1.000
116.188,-236.817,-125.825,0.000,1.000
116.288,-236.817,-125.825,0.000,1.000
116.388,-236.817,-125.825,0.000,1.000
116.488,-236.817,-125.825,0.000,1.000
116.588,-236.817,-125.825,0.000,1.000
116.688,-236.817,-125.825,0.000,1.000
116.788,-236.817,-125.825,0.000,1.000
116.888,-236.817,-125.825,0.000,1.000
116.988,-236.817,-125.825,0.000,1.000
117.088,-236.817,-125.825,0.000,1.000
117.188,-236.817,-125.825,0.000,1.000
117.288,-236.817,-125.825,0.000,1.000
117.388,-236.817,-125.825,0.000,1.000
117.488,-236.817,-125.825,0.000,1.000
117.588,-236.817,-125.825,0.000,1.000
117.688,-236.817,-125.825,0.000,1.000
117.788,-236.817,-125.825,0.000,1.000
117.888,-236.817,-125.825,0.000,1.000
117.988,-236.817,-125.825,0.000,1.000
118.088,-236.817,-125.825,0.000,1.000
118.188,-236.817,-125.825,0.000,1.000
118.288,-236.817,-125.825,0.000,1.000
118.388,-236.817,-125.825,0.000,1.000
118.488,-236.817,-125.825,0.000,1.000
118.588,-236.817,-125.825,0.000,1.000
118.688,-236.817,-125.825,0.000,1.000
118.788,-236.817,-125.825,0.000,1.000
118.888,-236.817,-125.825,0.000,1.000
118.988,-236.817,-125.825,0.000,1.000
119.088,-236.817,-125.825,0.000,1.000
119.188,-236.817,-125.825,0.000,1.000
119.288,-236.817,-125.825,0.000,1.000
119.388,-236.817,-125.825,0.000,1.000
119.488,-236.817,-125.825,0.000,1.000
119.588,-236.817,-125.825,0.000,1.000
119.688,-236.817,-125.825,0.000,1.000
119.788,-236.817,-125.825,0.000,1.000
119.888,-236.817,-125.825,0.000,1.000
119.988,-236.817,-125.825,0.000,1.000
120.088,-236.817,-125.825,0.000,1.000
120.188,-236.817,-125.825,0.000,1.000
120.288,-236.817,-125.825,0.000,1.000
120.388,-236.817,-125.825,0.000,1.000
120.488,-236.817,-125.825,0.000,1.000
120.588,-236.817,-125.825,0.000,1.000
120.688,-236.817,-125.825,0.000,1.000
120.788,-236.817,-125.825,0.000,1.000
120.888,-236.817,-125.825,0.000,1.000
120.988,-236.817,-125.825,0.000,1.000
121.088,-236.817,-125.825,0.000,1.000
121.188,-236.817,-125.825,0.000,1.000
121.288,-236.817,-125.825,0.000,1.000
121.388,-236.817,-125.825,0.000,1.000
121.488,-236.817,-125.825,0.000,1.000
121.588,-236.817,-125.825,0.000,1.000
121.688,-236.817,-125.825,0.000,1.000
121.788,-236.817,-125.825,0.000,1.000
121.888,-236.817,-125.825,0.000,1.000
121.988,-236.817,-125.825,0.000,1.000
122.088,-236.817,-125.825,0.000,1.000
122.188,-236.817,-125.825,0.000,1.000
122.288,-236.817,-125.825,0.000,1.000
122.388,-236.817,-125.825,0.000,1.000
122.488,-236.817,-125.825,0.000,1.000
122.588,-236.817,-125.825,0.000,1.000
122.688,-236.817,-125.825,0.000,1.000
122.788,-236.817,-125.825,0.000,1.000
122.888,-236.817,-125.825,0.000,1.000
122.988,-236.817,-125.825,0.000,1.000
123.088,-236.817,-125.825,0.000,1.000
123.188,-236.817,-125.825,0.000,1.000
123.288,-236.817,-125.825,0.000,1.000
123.388,-236.817,-125.825,0.000,1.000
123.488,-236.817,-125.825,0.000,1.000
123.588,-236.817,-125.825,0.000,1.000
123.688,-236.817,-125.825,0.000,1.000
123.788,-236.817,-125.825,0.000,1.000
123.888,-236.817,-125.825,0.000,1.000
123.988,-236.817,-125.825,0.000,1.000
124.088,-236.817,-125.825,0.000,1.000
124.188,-236.817,-125.825,0.000,1.000
124.288,-236.817,-125.825,0.000,1.000
124.388,-236.817,-125.825,0.000,1.000
124.488,-236.817,-125.825,0.000,1.000
124.588,-236.817,-125.825,0.000,1.000
124.688,-236.817,-125.825,0.000,1.000
124.788,-236.817,-125.825,0.000,1.000
124.888,-236.817,-125.825,0.000,1.000
124.988,-236.817,-125.825,0.000,1.000
125.088,-236.817,-125.825,0.000,1.000
125.188,-236.817,-125.825,0.000,1.000
125.288,-236.817,-125.825,0.000,1.000
125.388,-236.817,-125.825,0.000,1.000
125.488,-236.817,-125.825,0.000,1.000
125.588,-236.817,-125.825,0.000,1.000
