t_s,x_m,y_m,v,k
27.279,-25.537,-30.806,4.992,1.000
27.379,-26.007,-31.005,5.044,1.000
27.479,-26.485,-31.210,5.122,1.000
27.579,-26.948,-31.413,5.092,1.000
27.679,-27.426,-31.636,5.176,1.000
27.779,-28.098,-32.009,5.222,1.000
27.879,-28.578,-32.229,5.249,1.000
27.979,-29.047,-32.439,5.194,1.000
28.079,-29.524,-32.650,5.206,1.000
28.179,-29.995,-32.857,5.174,1.000
28.279,-30.469,-33.068,5.183,1.000
28.379,-30.929,-33.280,5.126,1.000
28.479,-31.396,-33.500,5.147,1.000
28.579,-31.863,-33.730,5.172,1.000
28.679,-32.324,-33.964,5.172,1.000
28.779,-32.981,-34.332,5.198,1.000
28.879,-33.453,-34.561,5.223,1.000
28.979,-33.932,-34.782,5.247,1.000
29.079,-34.417,-34.999,5.282,1.000
29.179,-34.897,-35.214,5.271,1.000
29.279,-35.378,-35.430,5.269,1.000
29.379,-35.869,-35.649,5.324,1.000
29.479,-36.352,-35.862,5.300,1.000
29.579,-36.831,-36.073,5.271,1.000
29.679,-37.316,-36.287,5.285,1.000
29.779,-37.801,-36.493,5.279,1.000
29.879,-38.445,-36.800,5.213,1.000
29.979,-38.927,-36.986,5.191,1.000
30.079,-39.411,-37.161,5.165,1.000
30.179,-39.904,-37.330,5.190,1.000
30.279,-40.392,-37.487,5.159,1.000
30.379,-40.876,-37.636,5.116,1.000
30.479,-41.372,-37.786,5.144,1.000
30.579,-41.870,-37.933,5.169,1.000
30.679,-42.363,-38.073,5.150,1.000
30.779,-42.847,-38.206,5.087,1.000
30.879,-43.500,-38.426,5.107,1.000
30.979,-43.988,-38.564,5.091,1.000
31.079,-44.469,-38.701,5.041,1.000
31.179,-44.943,-38.830,4.979,1.000
31.279,-45.424,-38.957,4.977,1.000
31.379,-45.895,-39.080,4.925,1.000
31.479,-46.368,-39.203,4.905,1.000
31.579,-46.838,-39.324,4.879,1.000
31.679,-47.320,-39.449,4.929,1.000
31.779,-47.962,-39.644,4.972,1.000
31.879,-48.436,-39.764,4.930,1.000
31.979,-48.909,-39.879,4.897,1.000
32.079,-49.391,-39.987,4.915,1.000
32.179,-49.871,-40.082,4.906,1.000
32.279,-50.357,-40.167,4.919,1.000
32.379,-50.847,-40.241,4.936,1.000
32.479,-51.335,-40.304,4.932,1.000
32.579,-51.827,-40.362,4.940,1.000
32.679,-52.314,-40.416,4.923,1.000
32.779,-52.958,-40.521,4.965,1.000
32.879,-53.447,-40.574,4.942,1.000
32.979,-53.943,-40.627,4.967,1.000
33.079,-54.431,-40.674,4.934,1.000
33.179,-54.929,-40.717,4.967,1.000
33.279,-55.419,-40.749,4.939,1.000
33.379,-55.915,-40.764,4.947,1.000
33.479,-56.402,-40.761,4.911,1.000
33.579,-56.892,-40.740,4.909,1.000
33.679,-57.375,-40.707,4.874,1.000
33.779,-57.992,-40.688,4.868,1.000
33.879,-58.469,-40.635,4.826,1.000
33.979,-58.945,-40.568,4.819,1.000
34.079,-59.416,-40.489,4.792,1.000
34.179,-59.889,-40.396,4.811,1.000
34.279,-60.343,-40.288,4.723,1.000
34.379,-60.792,-40.161,4.690,1.000
34.479,-61.228,-40.015,4.638,1.000
34.579,-61.663,-39.846,4.654,1.000
34.679,-62.076,-39.659,4.583,1.000
34.779,-62.588,-39.463,4.535,1.000
34.879,-62.988,-39.263,4.497,1.000
34.979,-63.385,-39.058,4.478,1.000
35.079,-63.776,-38.851,4.443,1.000
35.179,-64.167,-38.642,4.438,1.000
35.279,-64.554,-38.430,4.423,1.000
35.379,-64.935,-38.209,4.410,1.000
35.479,-65.305,-37.976,4.388,1.000
35.579,-65.666,-37.728,4.384,1.000
35.679,-66.013,-37.467,4.354,1.000
35.779,-66.436,-37.186,4.317,1.000
35.879,-66.752,-36.904,4.255,1.000
35.979,-67.065,-36.613,4.269,1.000
36.079,-67.378,-36.320,4.284,1.000
36.179,-67.691,-36.034,4.254,1.000
36.279,-68.001,-35.758,4.182,1.000
36.379,-68.324,-35.481,4.233,1.000
36.479,-68.652,-35.210,4.248,1.000
36.579,-68.986,-34.950,4.233,1.000
36.679,-69.324,-34.707,4.188,1.000
36.779,-69.747,-34.463,4.206,1.000
36.879,-70.109,-34.237,4.255,1.000
36.979,-70.478,-34.030,4.235,1.000
37.079,-70.855,-33.845,4.209,1.000
37.179,-71.250,-33.683,4.255,1.000
37.279,-71.653,-33.547,4.253,1.000
37.379,-72.065,-33.422,4.289,1.000
37.479,-72.465,-33.303,4.207,1.000
37.579,-72.866,-33.190,4.172,1.000
37.679,-73.270,-33.091,4.168,1.000
37.779,-73.733,-33.042,4.110,1.000
37.879,-74.139,-32.990,4.094,1.000
37.979,-74.547,-32.967,4.090,1.000
38.079,-74.950,-32.979,4.052,1.000
38.179,-75.361,-33.028,4.107,1.000
38.279,-75.766,-33.106,4.118,1.000
38.379,-76.161,-33.215,4.109,1.000
38.479,-76.545,-33.361,4.109,1.000
38.579,-76.913,-33.550,4.125,1.000
38.679,-77.260,-33.776,4.133,1.000
38.779,-77.593,-34.076,3.980,1.000
38.879,-77.883,-34.347,3.974,1.000
38.979,-78.161,-34.635,3.989,1.000
39.079,-78.426,-34.933,3.990,1.000
39.179,-78.673,-35.241,3.967,1.000
39.279,-78.901,-35.556,3.932,1.000
39.379,-79.109,-35.886,3.918,1.000
39.479,-79.298,-36.222,3.893,1.000
39.579,-79.474,-36.560,3.858,1.000
39.679,-79.639,-36.891,3.799,1.000
39.779,-79.819,-37.290,3.796,1.000
39.879,-79.984,-37.631,3.792,1.000
39.979,-80.157,-37.972,3.806,1.000
40.079,-80.342,-38.313,3.835,1.000
40.179,-80.534,-38.637,3.807,1.000
40.279,-80.739,-38.961,3.820,1.000
40.379,-80.955,-39.277,3.824,1.000
40.479,-81.194,-39.591,3.866,1.000
40.579,-81.441,-39.891,3.873,1.000
40.679,-81.705,-40.181,3.891,1.000
40.779,-82.046,-40.568,4.055,1.000
40.879,-82.351,-40.844,4.077,1.000
40.979,-82.663,-41.100,4.059,1.000
41.079,-82.980,-41.339,4.024,1.000
41.179,-83.308,-41.570,4.018,1.000
41.279,-83.655,-41.793,4.064,1.000
41.379,-84.018,-42.002,4.114,1.000
41.479,-84.383,-42.198,4.129,1.000
41.579,-84.750,-42.389,4.132,1.000
41.679,-85.132,-42.584,4.204,1.000
41.779,-85.623,-42.865,4.429,1.000
41.879,-86.025,-43.045,4.412,1.000
41.979,-86.430,-43.208,4.389,1.000
42.079,-86.852,-43.363,4.450,1.000
42.179,-87.290,-43.507,4.542,1.000
42.279,-87.732,-43.635,4.571,1.000
42.379,-88.168,-43.744,4.528,1.000
42.479,-88.603,-43.840,4.488,1.000
42.579,-89.059,-43.933,4.583,1.000
42.679,-89.505,-44.017,4.558,1.000
42.779,-90.050,-44.149,4.583,1.000
42.879,-90.499,-44.219,4.559,1.000
42.979,-90.966,-44.277,4.647,1.000
43.079,-91.417,-44.321,4.579,1.000
43.179,-91.865,-44.354,4.521,1.000
43.279,-92.305,-44.377,4.455,1.000
43.379,-92.757,-44.389,4.495,1.000
43.479,-93.201,-44.385,4.463,1.000
43.579,-93.643,-44.372,4.438,1.000
43.679,-94.084,-44.346,4.425,1.000
43.779,-94.537,-44.300,4.499,1.000
43.879,-95.088,-44.264,4.549,1.000
43.979,-95.536,-44.176,4.556,1.000
44.079,-95.969,-44.073,4.494,1.000
44.179,-96.408,-43.954,4.524,1.000
44.279,-96.840,-43.825,4.514,1.000
44.379,-97.271,-43.684,4.530,1.000
44.479,-97.693,-43.531,4.506,1.000
44.579,-98.112,-43.367,4.505,1.000
44.679,-98.522,-43.196,4.470,1.000
44.779,-99.048,-43.007,4.570,1.000
44.879,-99.455,-42.820,4.516,1.000
44.979,-99.865,-42.627,4.526,1.000
45.079,-100.278,-42.424,4.568,1.000
45.179,-100.687,-42.216,4.581,1.000
45.279,-101.089,-41.996,4.583,1.000
45.379,-101.480,-41.770,4.546,1.000
45.479,-101.869,-41.541,4.534,1.000
45.579,-102.260,-41.310,4.534,1.000
45.679,-102.659,-41.076,4.578,1.000
45.779,-103.153,-40.809,4.632,1.000
45.879,-103.543,-40.565,4.615,1.000
45.979,-103.924,-40.313,4.593,1.000
46.079,-104.314,-40.046,4.659,1.000
46.179,-104.685,-39.786,4.599,1.000
46.279,-105.062,-39.522,4.599,1.000
46.379,-105.434,-39.257,4.584,1.000
46.479,-105.820,-38.982,4.654,1.000
46.579,-106.199,-38.721,4.629,1.000
46.679,-106.578,-38.466,4.603,1.000
46.779,-106.972,-38.208,4.648,1.000
46.879,-107.383,-37.945,4.758,1.000
46.979,-107.787,-37.690,4.767,1.000
47.079,-108.196,-37.434,4.790,1.000
47.179,-108.608,-37.177,4.819,1.000
47.279,-109.035,-36.914,4.907,1.000
47.379,-109.456,-36.658,4.913,1.000
47.479,-109.862,-36.412,4.844,1.000
47.579,-110.283,-36.155,4.881,1.000
47.679,-110.701,-35.903,4.881,1.000
47.779,-111.125,-35.653,4.899,1.000
47.879,-111.556,-35.405,4.928,1.000
47.979,-111.986,-35.157,4.943,1.000
48.079,-112.430,-34.906,5.011,1.000
48.179,-112.876,-34.659,5.047,1.000
48.279,-113.322,-34.417,5.057,1.000
48.379,-113.784,-34.171,5.134,1.000
48.479,-114.239,-33.936,5.131,1.000
48.579,-114.699,-33.709,5.127,1.000
48.679,-115.162,-33.490,5.129,1.000
48.779,-115.642,-33.266,5.197,1.000
48.879,-116.123,-33.043,5.242,1.000
48.979,-116.607,-32.816,5.285,1.000
49.079,-117.088,-32.592,5.294,1.000
49.179,-117.579,-32.372,5.329,1.000
49.279,-118.067,-32.165,5.315,1.000
49.379,-118.563,-31.962,5.333,1.000
49.479,-119.052,-31.769,5.305,1.000
49.579,-119.552,-31.575,5.326,1.000
49.679,-120.053,-31.385,5.340,1.000
49.779,-120.570,-31.194,5.413,1.000
49.879,-121.083,-31.014,5.422,1.000
49.979,-121.603,-30.838,5.448,1.000
50.079,-122.119,-30.666,5.447,1.000
50.179,-122.641,-30.497,5.461,1.000
50.279,-123.163,-30.332,5.469,1.000
50.379,-123.693,-30.166,5.503,1.000
50.479,-124.219,-30.003,5.502,1.000
50.579,-124.751,-29.840,5.526,1.000
50.679,-125.280,-29.683,5.525,1.000
50.779,-125.805,-29.531,5.500,1.000
50.879,-126.339,-29.376,5.524,1.000
50.979,-126.879,-29.226,5.555,1.000
51.079,-127.423,-29.082,5.584,1.000
51.179,-127.960,-28.943,5.569,1.000
51.279,-128.499,-28.807,5.562,1.000
51.379,-129.036,-28.675,5.553,1.000
51.479,-129.572,-28.546,5.537,1.000
51.579,-130.107,-28.419,5.521,1.000
51.679,-130.638,-28.294,5.498,1.000
51.779,-131.176,-28.171,5.505,1.000
51.879,-131.714,-28.055,5.503,1.000
51.979,-132.253,-27.941,5.506,1.000
52.079,-132.784,-27.836,5.471,1.000
52.179,-133.321,-27.733,5.470,1.000
52.279,-133.852,-27.639,5.439,1.000
52.379,-134.385,-27.552,5.425,1.000
52.479,-134.914,-27.472,5.395,1.000
52.579,-135.462,-27.395,5.447,1.000
52.679,-136.002,-27.320,5.449,1.000
52.779,-136.550,-27.242,5.484,1.000
52.879,-137.089,-27.168,5.468,1.000
52.979,-137.636,-27.107,5.482,1.000
53.079,-138.173,-27.064,5.443,1.000
53.179,-138.713,-27.032,5.432,1.000
53.279,-139.251,-27.010,5.411,1.000
53.379,-139.803,-26.992,5.455,1.000
53.479,-140.334,-26.972,5.399,1.000
53.579,-140.874,-26.949,5.402,1.000
53.679,-141.409,-26.925,5.385,1.000
53.779,-141.953,-26.905,5.409,1.000
53.879,-142.471,-26.896,5.318,1.000
53.979,-142.989,-26.900,5.262,1.000
54.079,-143.505,-26.912,5.217,1.000
54.179,-144.033,-26.931,5.246,1.000
54.279,-144.540,-26.953,5.176,1.000
54.379,-145.040,-26.983,5.102,1.000
54.479,-145.548,-27.018,5.099,1.000
54.579,-146.056,-27.056,5.097,1.000
54.679,-146.550,-27.099,5.035,1.000
54.779,-147.036,-27.150,4.967,1.000
54.879,-147.529,-27.210,4.965,1.000
54.979,-148.017,-27.280,4.952,1.000
55.079,-148.492,-27.359,4.889,1.000
55.179,-148.956,-27.440,4.808,1.000
55.279,-149.419,-27.524,4.763,1.000
55.379,-149.872,-27.610,4.698,1.000
55.479,-150.334,-27.699,4.699,1.000
55.579,-150.784,-27.787,4.650,1.000
55.679,-151.251,-27.877,4.696,1.000
55.779,-151.714,-27.975,4.710,1.000
55.879,-152.182,-28.083,4.750,1.000
55.979,-152.647,-28.201,4.770,1.000
56.079,-153.110,-28.327,4.786,1.000
56.179,-153.565,-28.460,4.763,1.000
56.279,-154.031,-28.603,4.810,1.000
56.379,-154.488,-28.751,4.808,1.000
56.479,-154.952,-28.905,4.842,1.000
56.579,-155.415,-29.063,4.864,1.000
56.679,-155.889,-29.232,4.935,1.000
56.779,-156.360,-29.408,4.974,1.000
56.879,-156.820,-29.590,4.966,1.000
56.979,-157.271,-29.784,4.938,1.000
57.079,-157.729,-29.993,4.978,1.000
57.179,-158.180,-30.202,4.976,1.000
57.279,-158.628,-30.415,4.970,1.000
57.379,-159.079,-30.634,4.987,1.000
57.479,-159.546,-30.864,5.075,1.000
57.579,-160.009,-31.099,5.124,1.000
57.679,-160.468,-31.340,5.148,1.000
57.779,-160.918,-31.589,5.147,1.000
57.879,-161.352,-31.836,5.083,1.000
57.979,-161.785,-32.088,5.053,1.000
58.079,-162.220,-32.333,5.025,1.000
58.179,-162.660,-32.573,5.020,1.000
58.279,-163.097,-32.805,4.990,1.000
58.379,-163.535,-33.035,4.969,1.000
58.479,-163.969,-33.266,4.946,1.000
58.579,-164.410,-33.509,4.986,1.000
58.679,-164.835,-33.746,4.932,1.000
58.779,-165.267,-33.988,4.938,1.000
58.879,-165.695,-34.236,4.945,1.000
58.979,-166.113,-34.488,4.918,1.000
59.079,-166.521,-34.747,4.877,1.000
59.179,-166.926,-35.014,4.863,1.000
59.279,-167.328,-35.288,4.867,1.000
59.379,-167.738,-35.569,4.912,1.000
59.479,-168.141,-35.839,4.884,1.000
59.579,-168.554,-36.111,4.913,1.000
59.679,-168.970,-36.378,4.929,1.000
59.779,-169.386,-36.649,4.943,1.000
59.879,-169.799,-36.925,4.953,1.000
59.979,-170.212,-37.205,4.975,1.000
60.079,-170.614,-37.483,4.932,1.000
60.179,-171.028,-37.767,4.974,1.000
60.279,-171.442,-38.049,4.991,1.000
60.379,-171.865,-38.335,5.049,1.000
60.479,-172.283,-38.618,5.049,1.000
60.579,-172.699,-38.909,5.062,1.000
60.679,-173.118,-39.209,5.110,1.000
60.779,-173.531,-39.511,5.115,1.000
60.879,-173.942,-39.824,5.139,1.000
60.979,-174.357,-40.142,5.183,1.000
61.079,-174.772,-40.454,5.188,1.000
61.179,-175.200,-40.759,5.217,1.000
61.279,-175.624,-41.055,5.196,1.000
61.379,-176.066,-41.368,5.301,1.000
61.479,-176.507,-41.680,5.345,1.000
61.579,-176.942,-41.996,5.358,1.000
61.679,-177.373,-42.315,5.360,1.000
61.779,-177.803,-42.637,5.368,1.000
61.879,-178.236,-42.958,5.376,1.000
61.979,-178.665,-43.274,5.356,1.000
62.079,-179.092,-43.586,5.326,1.000
62.179,-179.528,-43.900,5.346,1.000
62.279,-179.971,-44.221,5.399,1.000
62.379,-180.402,-44.529,5.357,1.000
62.479,-180.845,-44.839,5.377,1.000
62.579,-181.287,-45.152,5.394,1.000
62.679,-181.733,-45.474,5.439,1.000
62.779,-182.173,-45.795,5.438,1.000
62.879,-182.611,-46.118,5.441,1.000
62.979,-183.060,-46.453,5.505,1.000
63.079,-183.500,-46.786,5.510,1.000
63.179,-183.920,-47.113,5.437,1.000
63.279,-184.343,-47.450,5.425,1.000
63.379,-184.768,-47.792,5.438,1.000
63.479,-185.191,-48.139,5.452,1.000
63.579,-185.593,-48.487,5.397,1.000
63.679,-185.999,-48.851,5.420,1.000
63.779,-186.398,-49.225,5.438,1.000
63.879,-186.784,-49.605,5.431,1.000
63.979,-187.141,-49.985,5.340,1.000
64.079,-187.502,-50.388,5.373,1.000
64.179,-187.858,-50.799,5.397,1.000
64.279,-188.206,-51.216,5.413,1.000
64.379,-188.539,-51.633,5.378,1.000
64.479,-188.871,-52.061,5.395,1.000
64.579,-189.200,-52.495,5.415,1.000
64.679,-189.521,-52.932,5.418,1.000
64.779,-189.826,-53.363,5.364,1.000
64.879,-190.133,-53.815,5.404,1.000
64.979,-190.434,-54.271,5.424,1.000
65.079,-190.734,-54.731,5.450,1.000
65.179,-191.023,-55.183,5.418,1.000
65.279,-191.323,-55.654,5.479,1.000
65.379,-191.613,-56.120,5.481,1.000
65.479,-191.899,-56.599,5.516,1.000
65.579,-192.175,-57.071,5.499,1.000
65.679,-192.459,-57.557,5.544,1.000
65.779,-192.731,-58.031,5.517,1.000
65.879,-193.009,-58.521,5.556,1.000
65.979,-193.272,-58.992,5.505,1.000
66.079,-193.545,-59.485,5.545,1.000
66.179,-193.806,-59.973,5.543,1.000
66.279,-194.064,-60.477,5.580,1.000
66.379,-194.304,-60.982,5.586,1.000
66.479,-194.536,-61.497,5.606,1.000
66.579,-194.758,-62.001,5.573,1.000
66.679,-194.983,-62.524,5.611,1.000
66.779,-195.197,-63.034,5.588,1.000
66.879,-195.416,-63.566,5.640,1.000
66.979,-195.628,-64.086,5.633,1.000
67.079,-195.849,-64.627,5.704,1.000
67.179,-196.058,-65.156,5.699,1.000
67.279,-196.264,-65.705,5.753,1.000
67.379,-196.448,-66.225,5.673,1.000
67.479,-196.636,-66.767,5.695,1.000
67.579,-196.819,-67.300,5.675,1.000
67.679,-197.005,-67.831,5.658,1.000
67.779,-197.189,-68.355,5.621,1.000
67.879,-197.376,-68.889,5.635,1.000
67.979,-197.561,-69.424,5.644,1.000
68.079,-197.737,-69.965,5.661,1.000
68.179,-197.895,-70.497,5.622,1.000
68.279,-198.047,-71.047,5.651,1.000
68.379,-198.203,-71.598,5.678,1.000
68.479,-198.368,-72.131,5.642,1.000
68.579,-198.546,-72.653,5.599,1.000
68.679,-198.737,-73.176,5.588,1.000
68.779,-198.930,-73.699,5.583,1.000
68.879,-199.119,-74.222,5.575,1.000
68.979,-199.298,-74.744,5.555,1.000
69.079,-199.478,-75.285,5.608,1.000
69.179,-199.652,-75.827,5.638,1.000
69.279,-199.825,-76.360,5.624,1.000
69.379,-200.000,-76.886,5.594,1.000
69.479,-200.188,-77.416,5.608,1.000
69.579,-200.387,-77.934,5.584,1.000
69.679,-200.592,-78.449,5.571,1.000
69.779,-200.792,-78.955,5.522,1.000
69.879,-200.987,-79.474,5.530,1.000
69.979,-201.171,-79.981,5.480,1.000
70.079,-201.354,-80.495,5.473,1.000
70.179,-201.537,-80.997,5.422,1.000
70.279,-201.726,-81.509,5.434,1.000
70.379,-201.917,-82.010,5.410,1.000
70.479,-202.115,-82.514,5.412,1.000
70.579,-202.317,-83.007,5.377,1.000
70.679,-202.523,-83.493,5.339,1.000
70.779,-202.732,-83.979,5.319,1.000
70.879,-202.948,-84.470,5.338,1.000
70.979,-203.164,-84.950,5.308,1.000
71.079,-203.382,-85.427,5.282,1.000
71.179,-203.605,-85.903,5.276,1.000
71.279,-203.833,-86.380,5.276,1.000
71.379,-204.065,-86.841,5.232,1.000
71.479,-204.303,-87.292,5.184,1.000
71.579,-204.552,-87.733,5.137,1.000
71.679,-204.811,-88.176,5.133,1.000
71.779,-205.073,-88.599,5.073,1.000
71.879,-205.334,-89.005,4.978,1.000
71.979,-205.607,-89.428,5.000,1.000
72.079,-205.872,-89.844,4.973,1.000
72.179,-206.133,-90.252,4.920,1.000
72.279,-206.390,-90.655,4.864,1.000
72.379,-206.653,-91.067,4.871,1.000
72.479,-206.914,-91.473,4.855,1.000
72.579,-207.174,-91.875,4.825,1.000
72.679,-207.432,-92.268,4.776,1.000
72.779,-207.704,-92.680,4.843,1.000
72.879,-207.973,-93.090,4.869,1.000
72.979,-208.235,-93.490,4.830,1.000
73.079,-208.502,-93.897,4.849,1.000
73.179,-208.771,-94.307,4.871,1.000
73.279,-209.042,-94.722,4.906,1.000
73.379,-209.296,-95.116,4.814,1.000
73.479,-209.558,-95.527,4.839,1.000
73.579,-209.819,-95.944,4.876,1.000
73.679,-210.078,-96.366,4.908,1.000
73.779,-210.324,-96.775,4.852,1.000
73.879,-210.576,-97.195,4.868,1.000
73.979,-210.827,-97.617,4.889,1.000
74.079,-211.078,-98.039,4.900,1.000
74.179,-211.318,-98.440,4.800,1.000
74.279,-211.568,-98.856,4.820,1.000
74.379,-211.815,-99.262,4.793,1.000
74.479,-212.069,-99.678,4.831,1.000
74.579,-212.318,-100.079,4.776,1.000
74.679,-212.573,-100.485,4.786,1.000
74.779,-212.831,-100.888,4.789,1.000
74.879,-213.097,-101.289,4.797,1.000
74.979,-213.366,-101.680,4.771,1.000
75.079,-213.641,-102.066,4.758,1.000
75.179,-213.919,-102.443,4.717,1.000
75.279,-214.194,-102.805,4.632,1.000
75.379,-214.472,-103.162,4.574,1.000
75.479,-214.751,-103.513,4.525,1.000
75.579,-215.032,-103.860,4.493,1.000
75.679,-215.313,-104.204,4.463,1.000
75.779,-215.597,-104.545,4.447,1.000
75.879,-215.880,-104.875,4.388,1.000
75.979,-216.169,-105.200,4.368,1.000
76.079,-216.466,-105.518,4.356,1.000
76.179,-216.771,-105.836,4.387,1.000
76.279,-217.076,-106.153,4.394,1.000
76.379,-217.380,-106.468,4.383,1.000
76.479,-217.686,-106.786,4.404,1.000
76.579,-217.995,-107.104,4.423,1.000
76.679,-218.306,-107.423,4.445,1.000
76.779,-218.620,-107.743,4.471,1.000
76.879,-218.938,-108.064,4.503,1.000
76.979,-219.259,-108.383,4.514,1.000
77.079,-219.586,-108.710,4.593,1.000
77.179,-219.902,-109.038,4.566,1.000
77.279,-220.217,-109.376,4.605,1.000
77.379,-220.528,-109.717,4.611,1.000
77.479,-220.840,-110.061,4.631,1.000
77.579,-221.155,-110.407,4.660,1.000
77.679,-221.470,-110.754,4.682,1.000
77.779,-221.785,-111.104,4.701,1.000
77.879,-222.101,-111.459,4.732,1.000
77.979,-222.405,-111.811,4.682,1.000
78.079,-222.710,-112.170,4.699,1.000
78.179,-223.011,-112.529,4.689,1.000
78.279,-223.316,-112.894,4.736,1.000
78.379,-223.621,-113.258,4.744,1.000
78.479,-223.923,-113.616,4.705,1.000
78.579,-224.230,-113.975,4.714,1.000
78.679,-224.543,-114.334,4.748,1.000
78.779,-224.863,-114.694,4.795,1.000
78.879,-225.177,-115.046,4.743,1.000
78.979,-225.483,-115.394,4.674,1.000
79.079,-225.791,-115.744,4.664,1.000
79.179,-226.101,-116.094,4.672,1.000
79.279,-226.412,-116.445,4.685,1.000
79.379,-226.715,-116.787,4.611,1.000
79.479,-227.012,-117.124,4.546,1.000
