t_s,x_m,y_m,v,k
31.294,34.164,41.317,4.988,1.000
31.394,34.391,41.762,4.990,1.000
31.494,34.620,42.222,5.069,1.000
31.594,34.843,42.687,5.110,1.000
31.694,35.051,43.165,5.158,1.000
31.794,35.234,43.641,5.131,1.000
31.894,35.406,44.362,5.265,1.000
31.994,35.573,44.857,5.244,1.000
32.094,35.740,45.349,5.219,1.000
32.194,35.910,45.846,5.237,1.000
32.294,36.086,46.348,5.273,1.000
32.394,36.263,46.848,5.287,1.000
32.494,36.437,47.359,5.332,1.000
32.594,36.607,47.866,5.337,1.000
32.694,36.785,48.382,5.383,1.000
32.794,36.962,48.893,5.394,1.000
32.894,37.135,49.651,5.496,1.000
32.994,37.325,50.172,5.516,1.000
33.094,37.516,50.692,5.524,1.000
33.194,37.712,51.214,5.542,1.000
33.294,37.911,51.738,5.567,1.000
33.394,38.114,52.270,5.611,1.000
33.494,38.318,52.793,5.612,1.000
33.594,38.534,53.313,5.619,1.000
33.694,38.756,53.832,5.626,1.000
33.794,38.987,54.365,5.686,1.000
33.894,39.237,55.144,5.799,1.000
33.994,39.484,55.679,5.830,1.000
34.094,39.722,56.198,5.789,1.000
34.194,39.960,56.733,5.809,1.000
34.294,40.205,57.276,5.861,1.000
34.394,40.458,57.828,5.925,1.000
34.494,40.722,58.374,5.968,1.000
34.594,40.999,58.910,5.988,1.000
34.694,41.300,59.457,6.062,1.000
34.794,41.605,59.995,6.095,1.000
34.894,41.941,60.774,6.151,1.000
34.994,42.242,61.303,6.129,1.000
35.094,42.551,61.849,6.174,1.000
35.194,42.867,62.387,6.197,1.000
35.294,43.190,62.901,6.158,1.000
35.394,43.544,63.418,6.189,1.000
35.494,43.913,63.929,6.223,1.000
35.594,44.287,64.432,6.235,1.000
35.694,44.641,64.908,6.151,1.000
35.794,45.005,65.390,6.120,1.000
35.894,45.438,66.123,6.195,1.000
35.994,45.821,66.599,6.170,1.000
36.094,46.202,67.055,6.098,1.000
36.194,46.595,67.514,6.081,1.000
36.294,46.982,67.972,6.053,1.000
36.394,47.376,68.434,6.061,1.000
36.494,47.747,68.867,5.953,1.000
36.594,48.134,69.315,5.942,1.000
36.694,48.529,69.745,5.911,1.000
36.794,48.943,70.164,5.906,1.000
36.894,49.437,70.816,5.989,1.000
36.994,49.868,71.215,5.952,1.000
37.094,50.294,71.602,5.887,1.000
37.194,50.725,71.994,5.867,1.000
37.294,51.140,72.361,5.762,1.000
37.394,51.584,72.734,5.771,1.000
37.494,52.044,73.085,5.777,1.000
37.594,52.503,73.410,5.731,1.000
37.694,52.958,73.720,5.663,1.000
37.794,53.420,74.037,5.647,1.000
37.894,54.051,74.621,5.907,1.000
37.994,54.540,74.946,5.894,1.000
38.094,55.020,75.259,5.840,1.000
38.194,55.501,75.573,5.809,1.000
38.294,55.992,75.899,5.834,1.000
38.394,56.472,76.230,5.834,1.000
38.494,56.949,76.564,5.831,1.000
38.594,57.444,76.915,5.899,1.000
38.694,57.937,77.270,5.949,1.000
38.794,58.424,77.624,5.968,1.000
38.894,59.142,78.250,6.299,1.000
38.994,59.651,78.598,6.259,1.000
39.094,60.168,78.953,6.262,1.000
39.194,60.673,79.314,6.246,1.000
39.294,61.178,79.685,6.252,1.000
39.394,61.679,80.057,6.249,1.000
39.494,62.191,80.424,6.262,1.000
39.594,62.703,80.770,6.240,1.000
39.694,63.227,81.108,6.239,1.000
39.794,63.758,81.440,6.245,1.000
39.894,64.503,82.051,6.452,1.000
39.994,65.042,82.389,6.427,1.000
40.094,65.585,82.729,6.422,1.000
40.194,66.130,83.057,6.407,1.000
40.294,66.670,83.370,6.363,1.000
40.394,67.218,83.680,6.345,1.000
40.494,67.766,83.984,6.326,1.000
40.594,68.310,84.290,6.308,1.000
40.694,68.844,84.587,6.261,1.000
40.794,69.382,84.883,6.233,1.000
40.894,70.167,85.455,6.452,1.000
40.994,70.720,85.750,6.406,1.000
41.094,71.259,86.029,6.322,1.000
41.194,71.792,86.311,6.251,1.000
41.294,72.322,86.597,6.193,1.000
41.394,72.847,86.871,6.129,1.000
41.494,73.374,87.125,6.063,1.000
41.594,73.899,87.361,5.992,1.000
41.694,74.438,87.575,5.948,1.000
41.794,74.990,87.783,5.935,1.000
41.894,75.809,88.246,6.147,1.000
41.994,76.363,88.442,6.077,1.000
42.094,76.927,88.631,6.043,1.000
42.194,77.476,88.792,5.959,1.000
42.294,78.038,88.942,5.921,1.000
42.394,78.590,89.073,5.854,1.000
42.494,79.145,89.195,5.810,1.000
42.594,79.699,89.313,5.773,1.000
42.694,80.239,89.421,5.706,1.000
42.794,80.787,89.530,5.676,1.000
42.894,81.686,89.862,6.014,1.000
42.994,82.242,89.948,5.905,1.000
43.094,82.806,90.029,5.846,1.000
43.194,83.366,90.097,5.787,1.000
43.294,83.918,90.161,5.722,1.000
43.394,84.472,90.224,5.683,1.000
43.494,85.019,90.276,5.629,1.000
43.594,85.573,90.319,5.610,1.000
43.694,86.132,90.344,5.606,1.000
43.794,86.682,90.357,5.580,1.000
43.894,87.639,90.559,5.997,1.000
43.994,88.226,90.562,5.960,1.000
44.094,88.789,90.561,5.865,1.000
44.194,89.359,90.557,5.816,1.000
44.294,89.919,90.543,5.757,1.000
44.394,90.485,90.510,5.733,1.000
44.494,91.058,90.460,5.739,1.000
44.594,91.607,90.401,5.680,1.000
44.694,92.158,90.345,5.645,1.000
44.794,92.726,90.292,5.659,1.000
44.894,93.757,90.385,6.148,1.000
44.994,94.339,90.310,6.071,1.000
45.094,94.928,90.221,6.037,1.000
45.194,95.506,90.120,5.991,1.000
45.294,96.100,90.009,6.004,1.000
45.394,96.674,89.896,5.963,1.000
45.494,97.260,89.776,5.968,1.000
45.594,97.841,89.654,5.959,1.000
45.694,98.415,89.527,5.941,1.000
45.794,98.969,89.397,5.881,1.000
45.894,100.031,89.351,6.340,1.000
45.994,100.605,89.215,6.225,1.000
46.094,101.200,89.079,6.192,1.000
46.194,101.765,88.941,6.092,1.000
46.294,102.347,88.777,6.078,1.000
46.394,102.890,88.600,5.986,1.000
46.494,103.432,88.411,5.923,1.000
46.594,103.955,88.229,5.826,1.000
46.694,104.507,88.045,5.827,1.000
46.794,105.023,87.868,5.734,1.000
46.894,106.060,87.729,6.160,1.000
46.994,106.600,87.537,6.043,1.000
47.094,107.153,87.336,6.000,1.000
47.194,107.679,87.121,5.912,1.000
47.294,108.195,86.896,5.835,1.000
47.394,108.697,86.676,5.739,1.000
47.494,109.225,86.449,5.740,1.000
47.594,109.713,86.232,5.637,1.000
47.694,110.208,86.007,5.587,1.000
47.794,110.664,85.792,5.450,1.000
47.894,111.706,85.559,5.967,1.000
47.994,112.210,85.317,5.864,1.000
48.094,112.708,85.074,5.773,1.000
48.194,113.197,84.832,5.683,1.000
48.294,113.692,84.576,5.655,1.000
48.394,114.166,84.319,5.581,1.000
48.494,114.624,84.058,5.499,1.000
48.794,115.997,83.197,5.348,1.000
48.894,116.441,82.916,5.315,1.000
48.994,116.883,82.620,5.316,1.000
49.094,117.320,82.313,5.323,1.000
49.194,117.739,81.999,5.300,1.000
49.294,118.154,81.683,5.275,1.000
49.394,118.568,81.367,5.258,1.000
49.494,118.983,81.047,5.253,1.000
49.594,119.393,80.726,5.240,1.000
49.694,119.805,80.401,5.244,1.000
49.794,120.218,80.074,5.250,1.000
49.894,120.631,79.759,5.235,1.000
49.994,121.060,79.449,5.250,1.000
50.094,121.483,79.150,5.232,1.000
50.194,121.936,78.849,5.289,1.000
50.294,122.362,78.579,5.218,1.000
50.394,122.806,78.299,5.229,1.000
50.494,123.257,78.015,5.259,1.000
50.594,123.723,77.732,5.316,1.000
50.694,124.192,77.467,5.337,1.000
50.794,124.691,77.212,5.419,1.000
50.894,125.191,76.984,5.443,1.000
50.994,125.707,76.758,5.502,1.000
51.094,126.224,76.553,5.521,1.000
51.194,126.760,76.363,5.574,1.000
51.294,127.305,76.201,5.607,1.000
51.394,127.862,76.057,5.652,1.000
51.494,128.426,75.947,5.683,1.000
51.594,128.998,75.861,5.714,1.000
51.694,129.573,75.785,5.743,1.000
51.794,130.141,75.723,5.732,1.000
51.894,130.721,75.673,5.760,1.000
51.994,131.317,75.631,5.823,1.000
52.094,131.893,75.617,5.804,1.000
52.194,132.475,75.629,5.809,1.000
52.294,133.055,75.666,5.810,1.000
52.394,133.652,75.728,5.867,1.000
52.494,134.225,75.817,5.847,1.000
52.594,134.793,75.943,5.840,1.000
52.694,135.363,76.099,5.858,1.000
52.794,135.913,76.289,5.847,1.000
52.894,136.430,76.506,5.780,1.000
52.994,136.940,76.739,5.730,1.000
53.094,137.458,76.978,5.723,1.000
53.194,137.947,77.210,5.637,1.000
53.294,138.440,77.438,5.583,1.000
53.394,138.921,77.662,5.510,1.000
53.494,139.404,77.897,5.473,1.000
53.594,139.872,78.140,5.419,1.000
53.694,140.339,78.396,5.394,1.000
53.794,140.798,78.665,5.374,1.000
53.894,141.243,78.948,5.347,1.000
53.994,141.669,79.239,5.296,1.000
54.094,142.085,79.541,5.254,1.000
54.194,142.493,79.853,5.223,1.000
54.294,142.895,80.177,5.204,1.000
54.394,143.279,80.508,5.165,1.000
54.494,143.657,80.858,5.162,1.000
54.594,144.014,81.216,5.131,1.000
54.694,144.364,81.596,5.141,1.000
54.794,144.680,81.978,5.083,1.000
54.894,144.984,82.383,5.075,1.000
54.994,145.260,82.788,5.018,1.000
55.094,145.530,83.201,4.991,1.000
55.194,145.783,83.599,4.896,1.000
55.294,146.045,84.010,4.889,1.000
55.394,146.302,84.419,4.867,1.000
55.494,146.563,84.825,4.855,1.000
55.594,146.827,85.220,4.815,1.000
55.694,147.109,85.616,4.830,1.000
55.794,147.405,85.999,4.835,1.000
55.894,147.721,86.373,4.862,1.000
55.994,148.049,86.711,4.797,1.000
56.094,148.413,87.035,4.828,1.000
56.194,148.786,87.315,4.757,1.000
56.294,149.190,87.576,4.779,1.000
56.394,149.601,87.805,4.747,1.000
56.494,150.030,88.003,4.731,1.000
56.594,150.470,88.158,4.702,1.000
56.694,150.919,88.277,4.676,1.000
56.794,151.361,88.359,4.586,1.000
56.894,151.805,88.430,4.546,1.000
56.994,152.248,88.488,4.507,1.000
57.094,152.694,88.528,4.496,1.000
57.194,153.133,88.537,4.449,1.000
57.294,153.574,88.514,4.431,1.000
57.394,154.015,88.460,4.439,1.000
57.494,154.452,88.367,4.449,1.000
57.594,154.871,88.241,4.420,1.000
57.694,155.277,88.083,4.388,1.000
57.794,155.672,87.897,4.380,1.000
57.894,156.052,87.683,4.371,1.000
57.994,156.407,87.453,4.309,1.000
58.094,156.738,87.212,4.217,1.000
58.194,157.061,86.954,4.182,1.000
58.294,157.374,86.688,4.151,1.000
58.394,157.683,86.423,4.117,1.000
58.494,157.975,86.162,4.037,1.000
58.594,158.263,85.887,4.014,1.000
58.694,158.539,85.600,4.000,1.000
58.794,158.797,85.314,3.936,1.000
58.894,159.048,85.026,3.887,1.000
58.994,159.304,84.734,3.884,1.000
59.094,159.575,84.436,3.950,1.000
59.194,159.849,84.142,3.981,1.000
59.294,160.131,83.849,4.025,1.000
59.394,160.429,83.558,4.094,1.000
59.494,160.741,83.282,4.133,1.000
59.594,161.069,83.025,4.149,1.000
59.694,161.406,82.788,4.136,1.000
59.794,161.751,82.549,4.170,1.000
59.894,162.107,82.311,4.229,1.000
59.994,162.464,82.080,4.243,1.000
60.094,162.826,81.851,4.268,1.000
60.194,163.202,81.631,4.322,1.000
60.294,163.585,81.432,4.316,1.000
60.394,163.984,81.245,4.374,1.000
60.494,164.398,81.084,4.416,1.000
60.594,164.837,80.947,4.533,1.000
60.694,165.287,80.842,4.586,1.000
60.794,165.754,80.763,4.683,1.000
60.894,166.225,80.713,4.715,1.000
60.994,166.703,80.684,4.762,1.000
61.094,167.172,80.678,4.720,1.000
61.194,167.650,80.685,4.754,1.000
61.294,168.124,80.709,4.749,1.000
61.394,168.600,80.748,4.763,1.000
61.494,169.068,80.804,4.736,1.000
61.594,169.544,80.875,4.772,1.000
61.694,170.006,80.960,4.739,1.000
61.794,170.464,81.054,4.713,1.000
61.894,170.910,81.154,4.648,1.000
61.994,171.367,81.264,4.671,1.000
62.094,171.816,81.382,4.658,1.000
62.194,172.267,81.503,4.663,1.000
62.294,172.714,81.631,4.657,1.000
62.394,173.172,81.774,4.713,1.000
62.494,173.618,81.923,4.710,1.000
62.594,174.064,82.073,4.710,1.000
62.694,174.513,82.219,4.714,1.000
62.794,174.974,82.360,4.754,1.000
62.894,175.439,82.498,4.791,1.000
62.994,175.893,82.638,4.776,1.000
63.094,176.346,82.783,4.768,1.000
63.194,176.800,82.933,4.774,1.000
63.294,177.267,83.085,4.822,1.000
63.394,177.727,83.228,4.823,1.000
63.494,178.194,83.369,4.843,1.000
63.594,178.678,83.513,4.924,1.000
63.694,179.167,83.660,4.996,1.000
63.794,179.650,83.811,5.022,1.000
63.894,180.141,83.966,5.070,1.000
63.994,180.640,84.127,5.137,1.000
64.094,181.144,84.292,5.203,1.000
64.194,181.642,84.459,5.224,1.000
64.294,182.142,84.631,5.250,1.000
64.394,182.654,84.804,5.313,1.000
64.494,183.167,84.974,5.349,1.000
64.594,183.682,85.137,5.368,1.000
64.694,184.201,85.296,5.391,1.000
64.794,184.728,85.460,5.440,1.000
64.894,185.255,85.633,5.478,1.000
64.994,185.772,85.806,5.470,1.000
65.094,186.292,85.979,5.474,1.000
65.194,186.816,86.150,5.487,1.000
65.294,187.340,86.322,5.498,1.000
65.394,187.856,86.490,5.472,1.000
65.494,188.385,86.668,5.510,1.000
65.594,188.908,86.854,5.524,1.000
65.694,189.430,87.050,5.546,1.000
65.794,189.944,87.249,5.534,1.000
65.894,190.464,87.448,5.546,1.000
65.994,190.989,87.641,5.561,1.000
66.094,191.519,87.834,5.587,1.000
66.194,192.040,88.023,5.573,1.000
66.294,192.564,88.226,5.588,1.000
66.394,193.085,88.435,5.599,1.000
66.494,193.603,88.648,5.597,1.000
66.594,194.128,88.871,5.632,1.000
66.694,194.641,89.093,5.618,1.000
66.794,195.154,89.317,5.613,1.000
66.894,195.664,89.542,5.601,1.000
66.994,196.173,89.773,5.597,1.000
67.094,196.674,90.008,5.575,1.000
67.194,197.164,90.253,5.539,1.000
67.294,197.653,90.502,5.523,1.000
67.394,198.151,90.759,5.551,1.000
67.494,198.647,91.015,5.560,1.000
67.594,199.133,91.259,5.519,1.000
67.694,199.618,91.496,5.477,1.000
67.794,200.117,91.735,5.494,1.000
67.894,200.601,91.968,5.451,1.000
67.994,201.076,92.205,5.400,1.000
68.094,201.544,92.450,5.357,1.000
68.194,202.023,92.712,5.395,1.000
68.294,202.480,92.973,5.347,1.000
68.394,202.935,93.231,5.305,1.000
68.494,203.402,93.495,5.326,1.000
68.594,203.864,93.758,5.323,1.000
68.694,204.312,94.026,5.281,1.000
68.794,204.745,94.298,5.213,1.000
68.894,205.177,94.578,5.189,1.000
68.994,205.610,94.867,5.197,1.000
69.094,206.026,95.154,5.138,1.000
69.194,206.437,95.447,5.102,1.000
69.294,206.858,95.754,5.146,1.000
69.394,207.268,96.057,5.126,1.000
69.494,207.680,96.371,5.148,1.000
69.594,208.076,96.692,5.129,1.000
69.694,208.470,97.026,5.144,1.000
69.794,208.855,97.365,5.139,1.000
69.894,209.220,97.702,5.067,1.000
69.994,209.580,98.042,5.016,1.000
70.094,209.947,98.386,5.025,1.000
70.194,210.304,98.721,4.969,1.000
70.294,210.667,99.062,4.972,1.000
70.394,211.019,99.401,4.937,1.000
70.494,211.364,99.745,4.911,1.000
70.594,211.706,100.098,4.913,1.000
70.694,212.037,100.455,4.891,1.000
70.794,212.372,100.822,4.926,1.000
70.894,212.695,101.178,4.873,1.000
70.994,213.024,101.531,4.851,1.000
71.094,213.354,101.883,4.840,1.000
71.194,213.681,102.236,4.827,1.000
71.294,214.002,102.593,4.814,1.000
71.394,214.317,102.955,4.807,1.000
71.494,214.622,103.315,4.767,1.000
71.594,214.924,103.680,4.753,1.000
71.694,215.222,104.048,4.746,1.000
71.794,215.515,104.417,4.731,1.000
71.894,215.801,104.788,4.707,1.000
71.994,216.085,105.173,4.744,1.000
72.094,216.352,105.554,4.700,1.000
72.194,216.616,105.948,4.722,1.000
72.294,216.867,106.339,4.683,1.000
72.394,217.118,106.743,4.722,1.000
72.494,217.352,107.138,4.656,1.000
72.594,217.586,107.539,4.647,1.000
72.694,217.811,107.932,4.584,1.000
72.794,218.038,108.339,4.625,1.000
72.894,218.253,108.735,4.563,1.000
72.994,218.465,109.137,4.554,1.000
73.094,218.666,109.529,4.467,1.000
73.194,218.869,109.935,4.511,1.000
73.294,219.062,110.335,4.466,1.000
73.394,219.245,110.735,4.424,1.000
73.494,219.416,111.131,4.350,1.000
73.594,219.585,111.541,4.406,1.000
73.694,219.739,111.939,4.310,1.000
73.794,219.887,112.341,4.290,1.000
73.894,220.025,112.730,4.169,1.000
73.994,220.169,113.133,4.251,1.000
74.094,220.310,113.524,4.178,1.000
74.194,220.454,113.916,4.176,1.000
74.294,220.595,114.298,4.088,1.000
74.394,220.737,114.680,4.076,1.000
74.494,220.876,115.053,4.002,1.000
74.594,221.013,115.423,3.950,1.000
74.694,221.150,115.786,3.889,1.000
74.794,221.290,116.150,3.899,1.000
74.894,221.433,116.514,3.912,1.000
74.994,221.580,116.873,3.876,1.000
75.094,221.726,117.224,3.809,1.000
75.194,221.871,117.569,3.748,1.000
75.294,222.016,117.912,3.728,1.000
75.394,222.158,118.253,3.695,1.000
75.494,222.297,118.593,3.676,1.000
75.594,222.432,118.930,3.631,1.000
75.694,222.565,119.272,3.664,1.000
75.794,222.695,119.612,3.648,1.000
75.894,222.820,119.945,3.561,1.000
75.994,222.942,120.271,3.489,1.000
76.094,223.065,120.590,3.435,1.000
76.194,223.188,120.901,3.354,1.000
76.294,223.313,121.200,3.269,1.000
76.394,223.437,121.488,3.176,1.000
76.494,223.558,121.775,3.132,1.000
76.594,223.669,122.050,3.028,1.000
76.694,223.768,122.315,2.909,1.000
76.794,223.862,122.570,2.804,1.000
76.894,223.951,122.820,2.727,1.000
76.994,224.037,123.057,2.626,1.000
77.094,224.122,123.283,2.533,1.000
77.194,224.207,123.497,2.436,1.000
77.294,224.292,123.707,2.370,1.000
77.394,224.373,123.901,2.271,1.000
77.494,224.452,124.088,2.189,1.000
77.594,224.527,124.266,2.106,1.000
77.694,224.599,124.438,2.034,1.000
77.794,224.665,124.591,1.926,1.000
77.894,224.725,124.732,1.822,1.000
77.994,224.779,124.857,1.702,1.000
78.094,224.830,124.976,1.604,1.000
78.194,224.867,125.061,1.443,1.000
78.294,224.893,125.123,1.270,1.000
78.394,224.914,125.172,1.110,1.000
78.494,224.934,125.218,0.978,1.000
78.594,224.948,125.249,0.841,1.000
78.694,224.960,125.279,0.728,1.000
78.794,224.965,125.289,0.592,1.000
78.894,224.975,125.312,0.513,1.000
78.994,224.980,125.322,0.415,1.000
79.094,224.985,125.336,0.344,1.000
79.194,224.955,125.265,0.022,1.000
79.294,224.957,125.270,0.065,1.000
79.394,224.960,125.277,0.077,1.000
79.494,224.964,125.286,0.094,1.000
79.594,224.965,125.289,0.046,1.000
79.694,224.966,125.291,0.023,1.000
79.794,224.967,125.292,0.012,1.000
79.894,224.967,125.292,0.001,1.000
79.994,224.967,125.292,0.000,1.000
80.094,224.967,125.292,0.000,1.000
80.194,224.967,125.292,0.000,1.000
80.294,224.967,125.292,0.000,1.000
80.394,224.967,125.292,0.000,1.000
83.594,224.967,125.292,0.000,1.000
83.694,224.967,125.292,0.000,1.000
83.794,224.967,125.292,0.000,1.000
83.894,224.967,125.292,0.000,1.000
83.994,224.967,125.292,0.000,1.000
84.094,224.967,125.292,0.000,1.000
84.194,224.967,125.292,0.000,1.000
84.294,224.967,125.292,0.000,1.000
84.394,224.967,125.292,0.000,1.000
84.494,224.967,125.292,0.000,1.000
84.594,224.967,125.292,0.000,1.000
84.694,224.967,125.292,0.000,1.000
84.794,224.967,125.292,0.000,1.000
84.894,224.967,125.292,0.000,1.000
84.994,224.967,125.292,0.000,1.000
85.094,224.967,125.292,0.000,1.000
85.194,224.967,125.292,0.000,1.000
85.294,224.967,125.292,0.000,1.000
85.394,224.967,125.292,0.000,1.000
85.494,224.967,125.292,0.000,1.000
85.594,224.967,125.292,0.000,1.000
85.694,224.967,125.292,0.000,1.000
85.794,224.967,125.292,0.000,1.000
85.894,224.967,125.292,0.000,1.000
85.994,224.967,125.292,0.000,1.000
86.094,224.967,125.292,0.000,1.000
86.194,224.967,125.292,0.000,1.000
86.294,224.967,125.292,0.000,1.000
86.394,224.967,125.292,0.000,1.000
86.494,224.967,125.292,0.000,1.000
86.594,224.967,125.292,0.000,1.000
86.694,224.967,125.292,0.000,1.000
86.794,224.967,125.292,0.000,1.000
86.894,224.967,125.292,0.000,1.000
86.994,224.967,125.292,0.000,1.000
87.094,224.967,125.292,0.000,1.000
87.194,224.967,125.292,0.000,1.000
87.294,224.967,125.292,0.000,1.000
87.394,224.967,125.292,0.000,1.000
87.494,224.967,125.292,0.000,1.000
87.594,224.967,125.292,0.000,1.000
87.694,224.967,125.292,0.000,1.000
87.794,224.967,125.292,0.000,1.000
87.894,224.967,125.292,0.000,1.000
87.994,224.967,125.292,0.000,1.000
88.094,224.967,125.292,0.000,1.000
88.194,224.967,125.292,0.000,1.000
88.294,224.967,125.292,0.000,1.000
88.394,224.967,125.292,0.000,1.000
88.494,224.967,125.292,0.000,1.000
88.594,224.967,125.292,0.000,1.000
88.694,224.967,125.292,0.000,1.000
88.794,224.967,125.292,0.000,1.000
88.894,224.967,125.292,0.000,1.000
