t_s,x_m,y_m,v,k
31.291,-41.995,-42.177,5.458,1.041
31.391,-42.508,-42.374,5.486,1.040
31.491,-43.016,-42.561,5.437,1.041
31.591,-43.516,-42.740,5.373,1.041
31.691,-44.023,-42.915,5.367,1.041
31.791,-44.543,-43.092,5.421,1.041
31.891,-45.057,-43.214,5.264,1.037
31.991,-45.554,-43.394,5.243,1.037
32.091,-46.047,-43.573,5.252,1.037
32.191,-46.544,-43.757,5.329,1.037
32.291,-47.037,-43.949,5.290,1.037
32.391,-47.527,-44.136,5.258,1.037
32.491,-48.026,-44.313,5.277,1.037
32.591,-48.539,-44.483,5.345,1.037
32.691,-49.046,-44.639,5.323,1.037
32.791,-49.547,-44.782,5.267,1.037
32.891,-50.069,-44.870,5.178,1.034
32.991,-50.569,-44.990,5.206,1.033
33.091,-51.076,-45.115,5.141,1.034
33.191,-51.573,-45.231,5.088,1.034
33.291,-52.072,-45.343,5.107,1.034
33.391,-52.572,-45.451,5.110,1.034
33.491,-53.064,-45.555,5.062,1.034
33.591,-53.554,-45.655,5.031,1.034
33.691,-54.050,-45.752,5.040,1.034
33.791,-54.549,-45.838,5.051,1.034
33.891,-55.080,-45.856,5.013,1.032
33.991,-55.575,-45.907,5.043,1.032
34.091,-56.077,-45.949,5.053,1.032
34.191,-56.582,-45.979,5.065,1.032
34.291,-57.087,-45.993,5.053,1.032
34.391,-57.597,-45.987,5.086,1.032
34.491,-58.105,-45.961,5.087,1.032
34.591,-58.605,-45.910,5.046,1.032
34.691,-59.095,-45.836,5.000,1.032
34.791,-59.591,-45.740,5.026,1.032
34.891,-60.018,-45.524,4.871,1.028
34.991,-60.490,-45.403,4.857,1.028
35.091,-60.958,-45.276,4.834,1.028
35.191,-61.424,-45.140,4.853,1.028
35.291,-61.884,-45.002,4.812,1.028
35.391,-62.339,-44.850,4.807,1.028
35.491,-62.789,-44.681,4.806,1.028
35.591,-63.235,-44.490,4.831,1.028
35.691,-63.670,-44.282,4.825,1.028
35.791,-64.095,-44.051,4.831,1.028
35.891,-64.493,-43.710,4.782,1.026
35.991,-64.896,-43.453,4.812,1.026
36.091,-65.298,-43.192,4.770,1.026
36.191,-65.685,-42.915,4.759,1.026
36.291,-66.056,-42.631,4.695,1.026
36.391,-66.415,-42.332,4.678,1.026
36.491,-66.765,-42.027,4.659,1.026
36.591,-67.107,-41.719,4.627,1.026
36.691,-67.449,-41.409,4.619,1.026
36.791,-67.790,-41.100,4.604,1.026
36.891,-68.118,-40.696,4.549,1.025
36.991,-68.451,-40.385,4.593,1.025
37.091,-68.795,-40.081,4.596,1.025
37.191,-69.147,-39.783,4.607,1.025
37.291,-69.520,-39.503,4.668,1.025
37.391,-69.919,-39.251,4.715,1.025
37.491,-70.339,-39.035,4.725,1.025
37.591,-70.775,-38.849,4.735,1.025
37.691,-71.220,-38.704,4.695,1.025
37.791,-71.679,-38.586,4.723,1.025
37.891,-72.058,-38.420,4.629,1.021
37.991,-72.518,-38.377,4.640,1.021
38.091,-72.982,-38.367,4.634,1.021
38.191,-73.447,-38.391,4.670,1.021
38.291,-73.913,-38.447,4.690,1.021
38.391,-74.376,-38.531,4.698,1.021
38.491,-74.830,-38.644,4.687,1.021
38.591,-75.279,-38.791,4.707,1.021
38.691,-75.710,-38.980,4.706,1.021
38.791,-76.126,-39.216,4.740,1.021
38.891,-76.665,-39.463,4.813,1.024
38.991,-77.043,-39.760,4.822,1.024
39.091,-77.408,-40.074,4.801,1.024
39.191,-77.756,-40.400,4.771,1.024
39.291,-78.080,-40.734,4.701,1.024
39.391,-78.382,-41.079,4.648,1.024
39.491,-78.660,-41.434,4.593,1.024
39.591,-78.927,-41.802,4.579,1.025
39.691,-79.177,-42.158,4.508,1.025
39.791,-79.425,-42.521,4.474,1.025
39.891,-79.816,-42.924,4.589,1.027
39.991,-80.059,-43.303,4.577,1.027
40.091,-80.285,-43.665,4.530,1.027
40.191,-80.552,-44.033,4.533,1.027
40.291,-80.803,-44.377,4.484,1.027
40.391,-81.077,-44.725,4.475,1.027
40.491,-81.338,-45.060,4.428,1.027
40.591,-81.616,-45.406,4.432,1.027
40.691,-81.903,-45.756,4.453,1.027
40.791,-82.194,-46.095,4.457,1.027
40.891,-82.544,-46.451,4.546,1.027
40.991,-82.873,-46.767,4.551,1.027
41.091,-83.214,-47.065,4.546,1.027
41.191,-83.571,-47.353,4.560,1.027
41.291,-83.932,-47.620,4.534,1.028
41.391,-84.302,-47.877,4.523,1.028
41.491,-84.692,-48.128,4.569,1.027
41.591,-85.086,-48.362,4.573,1.027
41.691,-85.491,-48.584,4.595,1.027
41.791,-85.912,-48.799,4.654,1.027
41.891,-86.431,-49.055,4.816,1.032
41.991,-86.879,-49.243,4.847,1.032
42.091,-87.338,-49.409,4.866,1.032
42.191,-87.813,-49.535,4.894,1.032
42.291,-88.303,-49.618,4.939,1.031
42.391,-88.793,-49.669,4.932,1.031
42.491,-89.281,-49.702,4.911,1.031
42.591,-89.768,-49.735,4.893,1.031
42.691,-90.256,-49.767,4.890,1.031
42.791,-90.746,-49.807,4.907,1.031
42.891,-91.340,-49.854,4.967,1.035
42.991,-91.835,-49.905,4.982,1.035
43.091,-92.330,-49.953,4.974,1.035
43.191,-92.821,-49.998,4.942,1.035
43.291,-93.306,-50.041,4.897,1.035
43.391,-93.786,-50.084,4.852,1.035
43.491,-94.268,-50.125,4.842,1.035
43.591,-94.753,-50.164,4.856,1.035
43.691,-95.241,-50.195,4.875,1.035
43.791,-95.736,-50.214,4.917,1.035
43.891,-96.310,-50.208,4.987,1.036
43.991,-96.812,-50.200,5.024,1.036
44.091,-97.318,-50.180,5.058,1.036
44.191,-97.821,-50.138,5.053,1.036
44.291,-98.325,-50.067,5.075,1.036
44.391,-98.823,-49.973,5.074,1.036
44.491,-99.312,-49.857,5.044,1.036
44.591,-99.797,-49.727,5.035,1.036
44.691,-100.285,-49.583,5.059,1.036
44.791,-100.764,-49.428,5.048,1.036
44.891,-101.330,-49.205,5.098,1.038
44.991,-101.795,-49.005,5.057,1.038
45.091,-102.248,-48.774,5.079,1.038
45.191,-102.684,-48.519,5.061,1.038
45.291,-103.104,-48.241,5.049,1.038
45.391,-103.506,-47.952,4.995,1.039
45.491,-103.905,-47.649,5.005,1.039
45.591,-104.294,-47.349,4.961,1.039
45.691,-104.683,-47.047,4.942,1.039
45.791,-105.068,-46.740,4.938,1.039
45.891,-105.526,-46.318,5.045,1.041
45.991,-105.905,-45.988,5.030,1.042
46.091,-106.279,-45.657,5.004,1.042
46.191,-106.644,-45.331,4.941,1.042
46.291,-107.006,-45.008,4.897,1.042
46.391,-107.367,-44.685,4.871,1.042
46.491,-107.721,-44.364,4.830,1.042
46.591,-108.079,-44.044,4.820,1.042
46.691,-108.445,-43.732,4.814,1.042
46.791,-108.825,-43.429,4.831,1.042
46.891,-109.393,-42.972,5.089,1.049
46.991,-109.801,-42.673,5.056,1.049
47.091,-110.212,-42.380,5.048,1.049
47.191,-110.621,-42.090,5.026,1.049
47.291,-111.034,-41.806,5.021,1.049
47.391,-111.456,-41.526,5.039,1.049
47.491,-111.886,-41.259,5.053,1.049
47.591,-112.334,-40.995,5.112,1.049
47.691,-112.787,-40.737,5.154,1.049
47.791,-113.253,-40.480,5.220,1.049
47.891,-113.946,-40.086,5.456,1.055
47.991,-114.436,-39.842,5.492,1.055
48.091,-114.932,-39.606,5.491,1.055
48.191,-115.440,-39.373,5.554,1.055
48.291,-115.945,-39.145,5.549,1.055
48.391,-116.454,-38.912,5.571,1.055
48.491,-116.968,-38.673,5.615,1.055
48.591,-117.491,-38.435,5.669,1.054
48.691,-118.034,-38.195,5.769,1.054
48.791,-118.579,-37.966,5.824,1.054
48.891,-119.122,-37.749,5.834,1.054
48.991,-119.702,-37.527,5.878,1.054
49.091,-120.258,-37.323,5.884,1.054
49.191,-120.809,-37.124,5.881,1.054
49.291,-121.378,-36.923,5.907,1.054
49.391,-121.963,-36.721,5.961,1.054
49.491,-122.547,-36.522,6.004,1.054
49.591,-123.118,-36.340,6.000,1.054
49.691,-123.701,-36.166,6.021,1.054
49.791,-124.302,-36.001,6.072,1.054
49.891,-124.899,-35.853,6.090,1.054
49.991,-125.491,-35.718,6.086,1.054
50.091,-126.089,-35.587,6.095,1.054
50.191,-126.685,-35.451,6.101,1.054
50.291,-127.270,-35.308,6.080,1.054
50.391,-127.857,-35.159,6.073,1.054
50.491,-128.447,-35.016,6.071,1.054
50.591,-129.047,-34.884,6.092,1.054
50.691,-129.644,-34.763,6.091,1.054
50.791,-130.235,-34.658,6.068,1.054
50.891,-130.826,-34.563,6.044,1.054
50.991,-131.408,-34.470,5.998,1.054
51.091,-131.976,-34.372,5.930,1.054
51.191,-132.553,-34.259,5.914,1.054
51.291,-133.124,-34.145,5.886,1.054
51.391,-133.706,-34.034,5.898,1.054
51.491,-134.292,-33.931,5.913,1.054
51.591,-134.866,-33.846,5.878,1.054
51.691,-135.443,-33.773,5.860,1.054
51.791,-136.010,-33.715,5.807,1.054
51.891,-136.582,-33.655,5.789,1.054
51.991,-137.156,-33.589,5.784,1.054
52.091,-137.720,-33.512,5.757,1.054
52.191,-138.284,-33.432,5.735,1.054
52.291,-138.858,-33.356,5.753,1.054
52.391,-139.431,-33.289,5.761,1.054
52.491,-139.993,-33.237,5.722,1.054
52.591,-140.540,-33.200,5.641,1.054
52.691,-141.109,-33.175,5.660,1.054
52.791,-141.676,-33.159,5.663,1.054
52.891,-142.246,-33.140,5.677,1.054
52.991,-142.798,-33.121,5.626,1.054
53.091,-143.368,-33.108,5.651,1.054
53.191,-143.923,-33.106,5.619,1.054
53.291,-144.481,-33.113,5.607,1.054
53.391,-145.027,-33.129,5.559,1.054
53.491,-145.611,-33.158,5.652,1.054
53.591,-146.169,-33.206,5.638,1.054
53.691,-146.733,-33.267,5.647,1.054
53.791,-147.288,-33.335,5.630,1.054
53.891,-147.855,-33.415,5.663,1.054
53.991,-148.415,-33.508,5.665,1.054
54.091,-148.962,-33.613,5.634,1.054
54.191,-149.505,-33.731,5.612,1.054
54.291,-150.063,-33.866,5.653,1.054
54.391,-150.599,-34.007,5.616,1.054
54.491,-151.134,-34.156,5.596,1.054
54.591,-151.669,-34.310,5.586,1.054
54.691,-152.220,-34.467,5.633,1.054
54.791,-152.767,-34.604,5.633,1.054
54.891,-153.304,-34.727,5.595,1.054
54.991,-153.849,-34.853,5.596,1.054
55.091,-154.414,-34.988,5.660,1.054
55.191,-154.953,-35.126,5.632,1.054
55.291,-155.480,-35.269,5.578,1.054
55.391,-156.017,-35.425,5.582,1.054
55.491,-156.550,-35.591,5.581,1.054
55.591,-157.097,-35.763,5.630,1.054
55.691,-157.606,-35.923,5.538,1.054
55.791,-158.144,-36.087,5.564,1.054
55.891,-158.692,-36.254,5.619,1.054
55.991,-159.219,-36.426,5.594,1.054
56.091,-159.730,-36.601,5.530,1.054
56.191,-160.255,-36.793,5.549,1.054
56.291,-160.771,-36.992,5.542,1.054
56.391,-161.280,-37.204,5.533,1.054
56.491,-161.778,-37.422,5.501,1.054
56.591,-162.295,-37.648,5.549,1.054
56.691,-162.813,-37.873,5.583,1.054
56.791,-163.334,-38.090,5.603,1.054
56.891,-163.846,-38.298,5.578,1.054
56.991,-164.378,-38.513,5.633,1.054
57.091,-164.893,-38.726,5.614,1.054
57.191,-165.408,-38.951,5.613,1.054
57.291,-165.905,-39.181,5.565,1.054
57.391,-166.413,-39.423,5.587,1.054
57.491,-166.918,-39.663,5.588,1.054
57.591,-167.421,-39.899,5.576,1.054
57.691,-167.920,-40.125,5.539,1.054
57.791,-168.435,-40.353,5.575,1.054
57.891,-168.936,-40.580,5.544,1.054
57.991,-169.437,-40.815,5.540,1.054
58.091,-169.922,-41.047,5.475,1.054
58.191,-170.412,-41.292,5.477,1.054
58.291,-170.882,-41.545,5.420,1.054
58.391,-171.352,-41.815,5.421,1.054
58.491,-171.810,-42.085,5.380,1.054
58.591,-172.274,-42.355,5.378,1.054
58.691,-172.740,-42.615,5.360,1.054
58.791,-173.223,-42.880,5.420,1.054
58.891,-173.687,-43.135,5.369,1.054
58.991,-174.158,-43.398,5.380,1.054
59.091,-174.627,-43.663,5.382,1.054
59.191,-175.091,-43.937,5.387,1.054
59.291,-175.539,-44.213,5.334,1.054
59.391,-175.988,-44.501,5.330,1.054
59.491,-176.432,-44.788,5.316,1.054
59.591,-176.893,-45.086,5.388,1.054
59.691,-177.337,-45.371,5.339,1.054
59.791,-177.789,-45.655,5.341,1.054
59.891,-178.243,-45.937,5.341,1.054
59.991,-178.702,-46.225,5.375,1.054
60.091,-179.150,-46.517,5.362,1.054
60.191,-179.589,-46.819,5.349,1.054
60.291,-180.016,-47.128,5.315,1.054
60.391,-180.452,-47.460,5.383,1.054
60.491,-180.881,-47.793,5.404,1.054
60.591,-181.311,-48.128,5.426,1.054
60.691,-181.751,-48.468,5.480,1.054
60.791,-182.184,-48.808,5.491,1.054
60.891,-182.617,-49.154,5.513,1.054
60.991,-183.041,-49.506,5.509,1.054
61.091,-183.458,-49.865,5.508,1.054
61.191,-183.877,-50.235,5.542,1.054
61.291,-184.284,-50.598,5.505,1.054
61.391,-184.688,-50.962,5.478,1.054
61.491,-185.095,-51.327,5.471,1.054
61.591,-185.504,-51.695,5.486,1.054
61.691,-185.911,-52.065,5.492,1.054
61.791,-186.306,-52.425,5.429,1.054
61.891,-186.698,-52.787,5.394,1.054
61.991,-187.087,-53.144,5.347,1.054
62.091,-187.480,-53.502,5.334,1.054
62.191,-187.875,-53.855,5.321,1.054
62.291,-188.268,-54.200,5.282,1.054
62.391,-188.664,-54.547,5.275,1.054
62.491,-189.064,-54.901,5.303,1.054
62.591,-189.462,-55.261,5.326,1.054
62.691,-189.850,-55.624,5.324,1.054
62.791,-190.236,-55.994,5.332,1.054
62.891,-190.609,-56.356,5.273,1.054
62.991,-190.983,-56.718,5.246,1.054
63.091,-191.349,-57.076,5.193,1.054
63.191,-191.715,-57.446,5.197,1.054
63.291,-192.072,-57.824,5.198,1.054
63.391,-192.423,-58.205,5.192,1.054
63.491,-192.776,-58.591,5.206,1.054
63.591,-193.126,-58.976,5.207,1.054
63.691,-193.472,-59.365,5.209,1.054
63.791,-193.818,-59.765,5.243,1.054
63.891,-194.154,-60.168,5.244,1.054
63.991,-194.486,-60.588,5.290,1.054
64.091,-194.806,-61.013,5.307,1.054
64.191,-195.116,-61.445,5.309,1.054
64.291,-195.417,-61.881,5.302,1.054
64.391,-195.715,-62.320,5.309,1.054
64.491,-196.013,-62.755,5.289,1.054
64.591,-196.312,-63.188,5.279,1.054
64.691,-196.612,-63.624,5.284,1.054
64.791,-196.904,-64.063,5.278,1.054
64.891,-197.191,-64.506,5.278,1.054
64.991,-197.467,-64.946,5.238,1.054
65.091,-197.743,-65.393,5.244,1.054
65.191,-198.012,-65.840,5.232,1.054
65.291,-198.278,-66.295,5.251,1.054
65.391,-198.534,-66.751,5.243,1.054
65.491,-198.784,-67.212,5.245,1.054
65.591,-199.035,-67.680,5.275,1.054
65.691,-199.281,-68.145,5.266,1.054
65.791,-199.527,-68.614,5.281,1.054
65.891,-199.770,-69.078,5.260,1.054
65.991,-200.007,-69.544,5.248,1.054
66.091,-200.232,-70.001,5.179,1.054
66.191,-200.451,-70.469,5.172,1.054
66.291,-200.650,-70.931,5.108,1.054
66.391,-200.842,-71.411,5.135,1.054
66.491,-201.019,-71.882,5.092,1.054
66.591,-201.199,-72.367,5.125,1.054
66.691,-201.374,-72.843,5.102,1.054
66.791,-201.554,-73.324,5.117,1.054
66.891,-201.730,-73.795,5.079,1.054
66.991,-201.910,-74.281,5.125,1.054
67.091,-202.082,-74.761,5.110,1.054
67.191,-202.245,-75.241,5.092,1.054
67.291,-202.401,-75.716,5.048,1.054
67.391,-202.560,-76.206,5.099,1.054
67.491,-202.718,-76.689,5.088,1.054
67.591,-202.880,-77.174,5.102,1.054
67.691,-203.043,-77.648,5.058,1.054
67.791,-203.213,-78.140,5.132,1.054
67.891,-203.380,-78.625,5.129,1.054
67.991,-203.541,-79.106,5.104,1.054
68.091,-203.695,-79.584,5.061,1.054
68.191,-203.848,-80.071,5.085,1.054
68.291,-203.998,-80.554,5.070,1.054
68.391,-204.144,-81.035,5.047,1.054
68.491,-204.293,-81.520,5.062,1.054
68.591,-204.449,-82.010,5.102,1.054
68.691,-204.605,-82.493,5.090,1.054
68.791,-204.763,-82.971,5.058,1.054
68.891,-204.923,-83.444,5.023,1.054
68.991,-205.084,-83.915,4.996,1.054
69.091,-205.243,-84.386,4.978,1.054
69.191,-205.395,-84.858,4.965,1.054
69.291,-205.541,-85.327,4.937,1.054
69.391,-205.685,-85.798,4.929,1.054
69.491,-205.828,-86.268,4.916,1.054
69.591,-205.977,-86.740,4.940,1.054
69.691,-206.128,-87.210,4.939,1.054
69.791,-206.279,-87.678,4.921,1.054
69.891,-206.428,-88.145,4.912,1.054
69.991,-206.574,-88.608,4.875,1.054
70.091,-206.717,-89.069,4.844,1.054
70.191,-206.856,-89.524,4.792,1.054
70.291,-206.991,-89.973,4.725,1.054
70.391,-207.131,-90.431,4.771,1.054
70.491,-207.270,-90.889,4.780,1.054
70.591,-207.411,-91.343,4.759,1.054
70.691,-207.556,-91.800,4.781,1.054
70.791,-207.701,-92.254,4.772,1.054
70.891,-207.854,-92.712,4.815,1.054
70.991,-208.009,-93.161,4.768,1.054
71.091,-208.169,-93.601,4.703,1.054
71.191,-208.335,-94.040,4.699,1.054
71.291,-208.505,-94.483,4.729,1.054
71.391,-208.671,-94.923,4.711,1.054
71.491,-208.834,-95.367,4.722,1.054
71.591,-208.994,-95.807,4.695,1.054
71.691,-209.159,-96.260,4.793,1.054
71.791,-209.322,-96.711,4.792,1.054
71.891,-209.485,-97.155,4.749,1.054
71.991,-209.657,-97.603,4.788,1.054
72.091,-209.835,-98.048,4.790,1.054
72.191,-210.020,-98.485,4.752,1.054
72.291,-210.215,-98.921,4.770,1.054
72.391,-210.416,-99.355,4.780,1.054
72.491,-210.616,-99.795,4.827,1.054
72.591,-210.820,-100.231,4.814,1.054
72.691,-211.026,-100.662,4.786,1.054
72.791,-211.241,-101.086,4.763,1.054
72.891,-211.464,-101.509,4.771,1.054
72.991,-211.691,-101.925,4.750,1.054
73.091,-211.921,-102.341,4.752,1.054
73.191,-212.153,-102.752,4.731,1.054
73.291,-212.390,-103.165,4.754,1.054
73.391,-212.629,-103.571,4.723,1.054
73.491,-212.867,-103.975,4.693,1.054
73.591,-213.106,-104.385,4.734,1.054
73.691,-213.352,-104.791,4.746,1.054
73.791,-213.605,-105.185,4.694,1.054
73.891,-213.868,-105.573,4.691,1.054
73.991,-214.141,-105.960,4.724,1.054
74.091,-214.411,-106.344,4.701,1.054
74.191,-214.674,-106.731,4.683,1.054
74.291,-214.929,-107.115,4.625,1.054
74.391,-215.178,-107.509,4.653,1.054
74.491,-215.421,-107.910,4.683,1.054
74.591,-215.652,-108.312,4.650,1.054
74.691,-215.876,-108.717,4.629,1.054
74.791,-216.105,-109.130,4.694,1.054
74.891,-216.337,-109.541,4.715,1.054
74.991,-216.576,-109.947,4.711,1.054
75.091,-216.819,-110.340,4.650,1.054
75.191,-217.072,-110.741,4.714,1.054
75.291,-217.323,-111.140,4.709,1.054
75.391,-217.569,-111.538,4.695,1.054
75.491,-217.809,-111.933,4.640,1.054
75.591,-218.050,-112.332,4.655,1.054
75.691,-218.291,-112.724,4.615,1.054
75.791,-218.543,-113.121,4.676,1.054
75.891,-218.788,-113.506,4.600,1.054
75.991,-219.042,-113.902,4.668,1.054
76.091,-219.296,-114.290,4.649,1.054
76.191,-219.559,-114.676,4.663,1.054
76.291,-219.825,-115.047,4.596,1.054
76.391,-220.103,-115.416,4.613,1.054
76.491,-220.385,-115.779,4.600,1.054
76.591,-220.675,-116.140,4.620,1.054
76.691,-220.962,-116.485,4.535,1.054
76.791,-221.262,-116.833,4.576,1.054
76.891,-221.563,-117.172,4.543,1.054
76.991,-221.868,-117.510,4.558,1.054
77.091,-222.172,-117.841,4.508,1.054
77.191,-222.478,-118.165,4.475,1.054
77.291,-222.786,-118.484,4.446,1.054
77.391,-223.098,-118.803,4.459,1.054
77.491,-223.402,-119.120,4.411,1.054
77.591,-223.708,-119.447,4.460,1.054
77.691,-224.009,-119.777,4.463,1.054
77.791,-224.307,-120.106,4.447,1.054
77.891,-224.611,-120.442,4.505,1.054
77.991,-224.918,-120.783,4.563,1.054
78.091,-225.220,-121.117,4.523,1.054
78.191,-225.525,-121.450,4.516,1.054
78.291,-225.828,-121.779,4.487,1.054
78.391,-226.140,-122.118,4.576,1.054
78.491,-226.442,-122.456,4.546,1.054
78.591,-226.736,-122.793,4.489,1.054
78.691,-227.030,-123.139,4.527,1.054
78.791,-227.322,-123.490,4.557,1.054
78.891,-227.614,-123.842,4.566,1.054
78.991,-227.905,-124.194,4.564,1.054
79.091,-228.194,-124.541,4.531,1.054
79.191,-228.488,-124.897,4.593,1.054
79.291,-228.784,-125.255,4.629,1.054
79.391,-229.073,-125.605,4.567,1.054
79.491,-229.369,-125.964,4.629,1.054
79.591,-229.662,-126.320,4.617,1.054
