t_s,x_m,y_m,v,k
91.391,-241.909,-127.792,0.000,1.060
91.491,-241.909,-127.792,0.000,1.060
91.591,-241.909,-127.792,0.000,1.060
91.691,-241.909,-127.792,0.001,1.060
91.791,-241.909,-127.792,0.004,1.060
91.891,-241.909,-127.792,0.002,1.060
91.991,-241.909,-127.792,0.002,1.060
92.091,-241.909,-127.792,0.010,1.060
92.191,-241.909,-127.792,0.007,1.060
92.291,-241.909,-127.792,0.004,1.060
92.391,-241.909,-127.792,0.002,1.060
92.491,-241.909,-127.792,0.000,1.060
92.591,-241.909,-127.792,0.000,1.060
92.691,-241.909,-127.792,0.000,1.060
92.791,-241.909,-127.792,0.000,1.060
92.891,-241.909,-127.792,0.000,1.060
92.991,-241.909,-127.792,0.000,1.060
93.091,-241.909,-127.792,0.000,1.060
93.191,-241.909,-127.792,0.000,1.060
93.291,-241.909,-127.792,0.000,1.060
93.391,-241.909,-127.792,0.000,1.060
93.491,-241.909,-127.792,0.000,1.060
93.591,-241.909,-127.792,0.000,1.060
93.691,-241.909,-127.792,0.000,1.060
93.791,-241.909,-127.792,0.000,1.060
93.891,-241.909,-127.792,0.000,1.060
93.991,-241.909,-127.792,0.000,1.060
94.091,-241.909,-127.792,0.000,1.060
94.191,-241.909,-127.792,0.000,1.060
94.291,-241.909,-127.792,0.000,1.060
94.391,-241.909,-127.792,0.000,1.060
94.491,-241.909,-127.792,0.000,1.060
94.591,-241.909,-127.792,0.000,1.060
94.691,-241.909,-127.792,0.000,1.060
94.791,-241.909,-127.792,0.000,1.060
94.891,-241.909,-127.792,0.000,1.060
94.991,-241.909,-127.792,0.000,1.060
95.091,-241.909,-127.792,0.000,1.060
95.191,-241.909,-127.792,0.000,1.060
95.291,-241.909,-127.792,0.000,1.060
95.391,-241.909,-127.792,0.000,1.060
95.491,-241.909,-127.792,0.000,1.060
95.591,-241.909,-127.792,0.000,1.060
95.691,-241.909,-127.792,0.000,1.060
95.791,-241.909,-127.792,0.000,1.060
95.891,-241.909,-127.792,0.000,1.060
95.991,-241.909,-127.792,0.000,1.060
96.091,-241.909,-127.792,0.000,1.060
96.191,-241.909,-127.792,0.000,1.060
96.291,-241.909,-127.792,0.000,1.060
96.391,-241.909,-127.792,0.000,1.060
96.491,-241.909,-127.792,0.000,1.060
96.591,-241.909,-127.792,0.000,1.060
96.691,-241.909,-127.792,0.000,1.060
96.791,-241.909,-127.792,0.000,1.060
96.891,-241.909,-127.792,0.000,1.060
96.991,-241.909,-127.792,0.000,1.060
97.091,-241.909,-127.792,0.000,1.060
97.191,-241.909,-127.792,0.000,1.060
97.291,-241.909,-127.792,0.000,1.060
97.391,-241.909,-127.792,0.000,1.060
97.491,-241.909,-127.792,0.000,1.060
97.591,-241.909,-127.792,0.000,1.060
97.691,-241.909,-127.792,0.000,1.060
97.791,-241.909,-127.792,0.000,1.060
97.891,-241.909,-127.792,0.000,1.060
97.991,-241.909,-127.792,0.000,1.060
98.091,-241.909,-127.792,0.000,1.060
98.191,-241.909,-127.792,0.000,1.060
98.291,-241.909,-127.792,0.000,1.060
98.391,-241.909,-127.792,0.000,1.060
98.491,-241.909,-127.792,0.000,1.060
98.591,-241.909,-127.792,0.000,1.060
98.691,-241.909,-127.792,0.000,1.060
98.791,-241.909,-127.792,0.000,1.060
98.891,-241.909,-127.792,0.000,1.060
98.991,-241.909,-127.792,0.000,1.060
99.091,-241.909,-127.792,0.004,1.060
99.191,-241.909,-127.792,0.010,1.060
99.291,-241.909,-127.792,0.010,1.060
99.391,-241.909,-127.792,0.008,1.060
99.491,-241.909,-127.792,0.004,1.060
99.591,-241.909,-127.792,0.004,1.060
99.691,-241.909,-127.792,0.003,1.060
99.791,-241.909,-127.792,0.003,1.060
99.891,-241.909,-127.792,0.001,1.060
99.991,-241.909,-127.792,0.001,1.060
100.091,-241.909,-127.792,0.000,1.060
100.191,-241.909,-127.792,0.000,1.060
100.291,-241.909,-127.792,0.000,1.060
100.391,-241.909,-127.792,0.000,1.060
100.491,-241.909,-127.792,0.000,1.060
100.591,-241.909,-127.792,0.000,1.060
100.691,-241.909,-127.792,0.000,1.060
100.791,-241.909,-127.792,0.000,1.060
100.891,-241.909,-127.792,0.000,1.060
100.991,-241.909,-127.792,0.000,1.060
101.091,-241.909,-127.792,0.000,1.060
101.191,-241.909,-127.792,0.000,1.060
101.291,-241.909,-127.792,0.000,1.060
101.391,-241.909,-127.792,0.000,1.060
101.491,-241.909,-127.792,0.000,1.060
101.591,-241.909,-127.792,0.000,1.060
101.691,-241.909,-127.792,0.000,1.060
101.791,-241.909,-127.792,0.000,1.060
101.891,-241.909,-127.792,0.000,1.060
101.991,-241.909,-127.792,0.000,1.060
102.091,-241.909,-127.792,0.000,1.060
102.191,-241.909,-127.792,0.000,1.060
102.291,-241.909,-127.792,0.000,1.060
102.391,-241.909,-127.792,0.000,1.060
