t_s,x_m,y_m,v,k
25.188,-10.542,-20.965,4.444,1.000
25.288,-10.815,-21.329,4.510,1.000
25.388,-11.089,-21.693,4.542,1.000
25.488,-11.852,-22.169,4.670,1.000
25.588,-12.131,-22.541,4.657,1.000
25.688,-12.410,-22.911,4.645,1.000
25.788,-12.696,-23.292,4.712,1.000
25.888,-12.984,-23.673,4.748,1.000
25.988,-13.275,-24.060,4.798,1.000
26.088,-14.474,-25.339,4.825,1.000
26.188,-14.851,-25.641,4.828,1.000
26.288,-15.225,-25.942,4.814,1.000
26.388,-16.170,-25.947,4.828,1.000
26.488,-16.545,-26.249,4.819,1.000
26.588,-16.926,-26.555,4.859,1.000
26.688,-17.303,-26.858,4.846,1.000
26.788,-17.686,-27.164,4.877,1.000
26.888,-18.066,-27.470,4.878,1.000
26.988,-18.450,-27.778,4.900,1.000
27.088,-18.833,-28.086,4.911,1.000
27.188,-19.221,-28.397,4.940,1.000
27.288,-19.610,-28.710,4.968,1.000
27.388,-20.004,-29.025,5.007,1.000
27.488,-20.873,-29.095,5.001,1.000
27.588,-21.261,-29.406,4.985,1.000
27.688,-21.644,-29.714,4.945,1.000
27.788,-22.665,-30.379,4.950,1.000
27.888,-23.099,-30.614,4.939,1.000
27.988,-23.530,-30.847,4.919,1.000
28.088,-23.971,-31.086,4.972,1.000
28.188,-24.410,-31.324,4.985,1.000
28.288,-24.857,-31.566,5.033,1.000
28.388,-25.217,-32.291,5.029,1.000
28.488,-25.663,-32.533,5.050,1.000
28.588,-26.102,-32.771,5.020,1.000
28.688,-26.544,-33.010,5.027,1.000
28.788,-26.989,-33.252,5.045,1.000
28.888,-27.440,-33.496,5.088,1.000
28.988,-27.890,-33.740,5.103,1.000
29.088,-28.347,-33.987,5.147,1.000
29.188,-28.803,-34.234,5.165,1.000
29.288,-29.267,-34.486,5.221,1.000
29.388,-29.731,-34.737,5.247,1.000
29.488,-30.393,-34.960,5.305,1.000
29.588,-30.860,-35.213,5.310,1.000
29.688,-31.325,-35.465,5.299,1.000
29.788,-31.791,-35.718,5.299,1.000
29.888,-32.258,-35.971,5.305,1.000
29.988,-33.298,-36.476,5.336,1.000
30.088,-33.799,-36.661,5.336,1.000
30.188,-34.304,-36.849,5.358,1.000
30.288,-34.809,-37.036,5.373,1.000
30.388,-35.322,-37.226,5.415,1.000
30.488,-35.887,-37.531,5.367,1.000
30.588,-36.389,-37.718,5.361,1.000
30.688,-36.889,-37.903,5.346,1.000
30.788,-37.397,-38.091,5.381,1.000
30.888,-37.902,-38.278,5.380,1.000
30.988,-38.404,-38.464,5.367,1.000
31.088,-38.902,-38.649,5.344,1.000
31.188,-39.412,-38.838,5.385,1.000
31.288,-39.912,-39.024,5.364,1.000
31.388,-40.406,-39.207,5.322,1.000
31.488,-41.011,-39.382,5.307,1.000
31.588,-41.510,-39.567,5.315,1.000
31.688,-42.013,-39.754,5.340,1.000
31.788,-42.505,-39.936,5.296,1.000
31.888,-43.007,-40.122,5.320,1.000
31.988,-43.510,-40.309,5.342,1.000
32.088,-44.014,-40.496,5.357,1.000
32.188,-44.512,-40.680,5.336,1.000
32.288,-45.017,-40.867,5.355,1.000
32.388,-45.866,-40.472,5.406,1.000
32.488,-46.376,-40.661,5.422,1.000
32.588,-46.875,-40.846,5.373,1.000
32.688,-47.376,-41.032,5.363,1.000
32.788,-47.891,-41.222,5.416,1.000
32.888,-49.001,-41.534,5.442,1.000
32.988,-49.527,-41.637,5.405,1.000
33.088,-50.056,-41.741,5.402,1.000
33.188,-50.595,-41.846,5.436,1.000
33.288,-51.123,-41.950,5.417,1.000
33.388,-51.649,-42.053,5.395,1.000
33.488,-52.387,-41.498,5.407,1.000
33.588,-52.924,-41.603,5.432,1.000
33.688,-53.456,-41.708,5.428,1.000
33.788,-53.984,-41.811,5.407,1.000
33.888,-54.509,-41.914,5.383,1.000
33.988,-55.028,-42.016,5.345,1.000
34.088,-55.559,-42.120,5.370,1.000
34.188,-56.082,-42.222,5.356,1.000
34.288,-56.604,-42.324,5.341,1.000
34.388,-57.256,-42.102,5.315,1.000
34.488,-57.775,-42.203,5.303,1.000
34.588,-58.290,-42.304,5.280,1.000
34.688,-58.801,-42.404,5.248,1.000
34.788,-59.302,-42.503,5.185,1.000
34.888,-59.815,-42.603,5.202,1.000
34.988,-60.327,-42.703,5.209,1.000
35.088,-60.819,-42.800,5.129,1.000
35.188,-61.312,-42.896,5.082,1.000
35.288,-61.814,-42.994,5.095,1.000
35.388,-62.697,-41.412,5.118,1.000
35.488,-63.194,-41.510,5.093,1.000
35.588,-63.683,-41.605,5.041,1.000
35.688,-64.728,-41.367,5.074,1.000
35.788,-65.196,-41.179,5.058,1.000
35.888,-65.662,-40.992,5.040,1.000
35.988,-66.119,-40.808,4.991,1.000
36.088,-66.589,-40.619,5.025,1.000
36.188,-67.039,-40.438,4.947,1.000
36.288,-67.501,-40.252,4.963,1.000
36.388,-67.200,-38.137,4.889,1.000
36.488,-67.648,-37.957,4.861,1.000
36.588,-68.087,-37.780,4.798,1.000
36.688,-68.512,-37.609,4.698,1.000
36.788,-68.512,-37.692,4.638,1.000
36.888,-68.823,-37.340,4.665,1.000
36.988,-69.128,-36.994,4.642,1.000
37.088,-69.430,-36.651,4.608,1.000
37.188,-69.740,-36.299,4.648,1.000
37.288,-70.050,-35.947,4.666,1.000
37.388,-70.361,-35.594,4.685,1.000
37.488,-69.551,-34.158,4.704,1.000
37.588,-69.864,-33.803,4.714,1.000
37.688,-70.179,-33.445,4.747,1.000
37.788,-70.490,-33.093,4.720,1.000
37.888,-70.798,-32.742,4.692,1.000
37.988,-71.106,-32.393,4.672,1.000
38.088,-71.097,-32.364,4.639,1.000
38.188,-71.337,-31.977,4.600,1.000
38.288,-71.577,-31.589,4.582,1.000
38.388,-71.816,-31.203,4.563,1.000
38.488,-73.998,-31.996,4.512,1.000
38.588,-74.237,-31.610,4.526,1.000
38.688,-74.476,-31.223,4.539,1.000
38.788,-74.717,-30.834,4.554,1.000
38.888,-74.960,-30.441,4.584,1.000
38.988,-75.203,-30.048,4.599,1.000
39.088,-75.449,-29.650,4.630,1.000
39.188,-75.690,-29.261,4.610,1.000
39.288,-75.929,-28.874,4.587,1.000
39.388,-79.693,-30.049,4.715,1.000
39.488,-79.938,-29.653,4.692,1.000
39.588,-80.176,-29.269,4.627,1.000
39.688,-74.166,-28.355,4.580,1.000
39.788,-74.308,-28.766,4.502,1.000
39.888,-74.451,-29.177,4.455,1.000
39.988,-74.591,-29.581,4.399,1.000
40.088,-74.729,-29.982,4.354,1.000
40.188,-74.868,-30.381,4.316,1.000
40.288,-75.005,-30.778,4.285,1.000
40.388,-75.141,-31.170,4.250,1.000
40.488,-75.736,-31.983,4.518,1.000
40.588,-75.881,-32.399,4.488,1.000
40.688,-76.025,-32.817,4.468,1.000
40.788,-76.168,-33.228,4.434,1.000
40.888,-76.312,-33.644,4.426,1.000
40.988,-76.457,-34.064,4.430,1.000
41.088,-76.600,-34.476,4.409,1.000
41.188,-76.742,-34.888,4.398,1.000
41.288,-76.887,-35.305,4.400,1.000
41.388,-78.196,-36.072,4.539,1.000
41.488,-78.393,-36.467,4.496,1.000
41.588,-78.591,-36.865,4.480,1.000
41.688,-78.789,-37.264,4.472,1.000
41.788,-78.987,-37.663,4.462,1.000
41.888,-79.181,-38.053,4.424,1.000
41.988,-79.377,-38.447,4.416,1.000
42.088,-79.579,-38.855,4.469,1.000
42.188,-79.784,-39.267,4.521,1.000
42.288,-79.986,-39.674,4.532,1.000
42.388,-80.709,-40.259,4.605,1.000
42.488,-80.913,-40.671,4.605,1.000
42.588,-81.119,-41.085,4.611,1.000
42.688,-81.322,-41.493,4.583,1.000
42.788,-81.519,-41.890,4.507,1.000
42.888,-82.396,-42.873,4.521,1.000
42.988,-82.769,-43.142,4.559,1.000
43.088,-83.147,-43.415,4.612,1.000
43.188,-83.519,-43.683,4.598,1.000
43.288,-83.890,-43.951,4.587,1.000
43.388,-84.895,-43.938,4.640,1.000
43.488,-85.264,-44.205,4.592,1.000
43.588,-85.622,-44.462,4.482,1.000
43.688,-85.991,-44.729,4.527,1.000
43.788,-86.356,-44.992,4.512,1.000
43.888,-86.722,-45.256,4.512,1.000
43.988,-87.392,-45.648,4.515,1.000
44.088,-87.819,-45.808,4.544,1.000
44.188,-88.244,-45.967,4.538,1.000
44.288,-88.673,-46.127,4.559,1.000
44.388,-89.856,-45.167,4.553,1.000
44.488,-90.284,-45.327,4.560,1.000
44.588,-90.703,-45.484,4.512,1.000
44.688,-91.130,-45.643,4.534,1.000
44.788,-91.551,-45.801,4.516,1.000
44.888,-91.984,-45.963,4.570,1.000
44.988,-92.408,-46.122,4.551,1.000
45.088,-92.841,-46.283,4.589,1.000
45.188,-93.263,-46.441,4.542,1.000
45.288,-93.686,-46.599,4.527,1.000
45.388,-94.097,-46.753,4.443,1.000
45.488,-94.744,-45.987,4.413,1.000
45.588,-95.180,-45.965,4.380,1.000
45.688,-95.619,-45.943,4.390,1.000
45.788,-96.054,-45.921,4.372,1.000
45.888,-96.488,-45.899,4.352,1.000
45.988,-96.922,-45.877,4.351,1.000
46.088,-97.354,-45.855,4.337,1.000
46.188,-97.782,-45.834,4.304,1.000
46.288,-98.207,-45.812,4.273,1.000
46.388,-98.937,-45.537,4.301,1.000
46.488,-99.364,-45.516,4.280,1.000
46.588,-99.389,-45.458,4.290,1.000
46.688,-99.784,-45.303,4.259,1.000
46.788,-100.178,-45.147,4.248,1.000
46.888,-100.570,-44.992,4.225,1.000
46.988,-100.961,-44.838,4.209,1.000
47.088,-101.349,-44.685,4.186,1.000
47.188,-101.734,-44.533,4.153,1.000
47.288,-102.125,-44.379,4.184,1.000
47.388,-102.516,-44.225,4.202,1.000
47.488,-102.909,-44.043,4.352,1.000
47.588,-103.254,-43.783,4.327,1.000
47.688,-103.608,-43.516,4.408,1.000
47.788,-103.966,-43.246,4.463,1.000
47.888,-104.327,-42.974,4.507,1.000
47.988,-104.682,-42.707,4.453,1.000
48.088,-105.048,-42.431,4.550,1.000
48.188,-105.406,-42.161,4.506,1.000
48.288,-105.773,-41.885,4.565,1.000
48.388,-105.973,-40.910,4.512,1.000
48.488,-106.343,-40.632,4.598,1.000
48.588,-106.706,-40.358,4.566,1.000
48.688,-107.082,-40.075,4.664,1.000
48.788,-107.448,-39.799,4.603,1.000
48.888,-107.826,-39.513,4.702,1.000
48.988,-108.371,-39.164,4.645,1.000
49.088,-108.780,-38.918,4.728,1.000
49.188,-109.174,-38.681,4.645,1.000
49.288,-109.581,-38.436,4.714,1.000
49.388,-109.981,-38.195,4.686,1.000
49.488,-110.389,-37.949,4.740,1.000
49.588,-110.787,-37.709,4.672,1.000
49.688,-111.191,-37.466,4.702,1.000
49.788,-111.589,-37.226,4.667,1.000
49.888,-111.988,-36.986,4.661,1.000
49.988,-112.377,-36.751,4.584,1.000
50.088,-112.772,-36.514,4.597,1.000
50.188,-113.167,-36.275,4.611,1.000
50.288,-113.568,-36.034,4.656,1.000
50.388,-113.961,-35.797,4.609,1.000
50.488,-114.357,-35.559,4.616,1.000
50.588,-114.757,-35.318,4.657,1.000
50.688,-115.152,-35.080,4.629,1.000
50.788,-115.752,-34.760,4.572,1.000
50.888,-116.162,-34.578,4.518,1.000
50.988,-116.583,-34.393,4.571,1.000
51.088,-116.997,-34.210,4.543,1.000
51.188,-117.409,-34.028,4.515,1.000
51.288,-117.810,-33.851,4.428,1.000
51.388,-118.220,-33.670,4.463,1.000
51.488,-118.623,-33.492,4.428,1.000
51.588,-119.030,-33.312,4.444,1.000
51.688,-119.429,-33.136,4.388,1.000
51.788,-119.834,-32.958,4.410,1.000
51.888,-120.234,-32.781,4.384,1.000
51.988,-120.636,-32.603,4.392,1.000
52.088,-121.036,-32.427,4.376,1.000
52.188,-121.440,-32.248,4.409,1.000
52.288,-121.841,-32.071,4.389,1.000
52.388,-122.244,-31.893,4.402,1.000
52.488,-122.645,-31.717,4.386,1.000
52.588,-123.039,-31.543,4.337,1.000
52.688,-123.432,-31.369,4.317,1.000
52.788,-123.829,-31.194,4.329,1.000
52.888,-124.222,-31.020,4.310,1.000
52.988,-124.615,-30.847,4.299,1.000
53.088,-125.002,-30.676,4.258,1.000
53.188,-125.397,-30.502,4.292,1.000
53.288,-125.794,-30.326,4.326,1.000
53.388,-126.189,-30.152,4.317,1.000
53.488,-126.590,-29.975,4.358,1.000
53.588,-126.991,-29.798,4.371,1.000
53.688,-127.392,-29.621,4.383,1.000
53.788,-127.797,-29.442,4.409,1.000
53.888,-128.198,-29.265,4.394,1.000
53.988,-128.603,-29.086,4.413,1.000
54.088,-129.019,-28.903,4.493,1.000
54.188,-129.431,-28.721,4.495,1.000
54.288,-129.844,-28.538,4.511,1.000
54.388,-130.824,-28.256,4.515,1.000
54.488,-131.271,-28.214,4.497,1.000
54.588,-131.722,-28.171,4.514,1.000
54.688,-132.166,-28.130,4.487,1.000
54.788,-132.619,-28.087,4.522,1.000
54.888,-133.074,-28.044,4.552,1.000
54.988,-133.530,-28.001,4.567,1.000
55.088,-133.987,-27.958,4.581,1.000
55.188,-134.437,-27.915,4.543,1.000
55.288,-134.887,-27.873,4.533,1.000
55.388,-135.340,-27.830,4.540,1.000
55.488,-135.796,-27.787,4.565,1.000
55.588,-136.246,-27.745,4.540,1.000
55.688,-136.700,-27.702,4.551,1.000
55.788,-137.148,-27.660,4.521,1.000
55.888,-137.595,-27.618,4.499,1.000
55.988,-138.037,-27.576,4.465,1.000
56.088,-138.478,-27.534,4.448,1.000
56.188,-138.924,-27.492,4.467,1.000
56.288,-139.374,-27.450,4.497,1.000
56.388,-139.825,-27.407,4.511,1.000
56.488,-140.266,-27.366,4.466,1.000
56.588,-140.707,-27.324,4.446,1.000
56.688,-141.146,-27.283,4.427,1.000
56.788,-141.586,-27.241,4.422,1.000
56.888,-142.026,-27.200,4.419,1.000
56.988,-142.467,-27.158,4.425,1.000
57.088,-142.908,-27.116,4.429,1.000
57.188,-143.347,-27.075,4.420,1.000
57.288,-143.786,-27.034,4.414,1.000
57.388,-144.227,-26.992,4.423,1.000
57.488,-144.650,-26.952,4.340,1.000
57.588,-145.080,-26.912,4.330,1.000
57.688,-145.503,-26.872,4.292,1.000
57.788,-145.939,-26.831,4.335,1.000
57.888,-146.362,-26.791,4.292,1.000
57.988,-147.274,-26.885,4.289,1.000
58.088,-147.686,-26.960,4.233,1.000
58.188,-148.114,-27.038,4.299,1.000
58.288,-148.529,-27.114,4.255,1.000
58.388,-148.955,-27.192,4.295,1.000
58.488,-149.365,-27.267,4.222,1.000
58.588,-149.781,-27.343,4.225,1.000
58.688,-150.186,-27.418,4.164,1.000
58.788,-150.598,-27.493,4.178,1.000
58.888,-151.008,-27.568,4.173,1.000
58.988,-151.419,-27.643,4.179,1.000
59.088,-151.820,-27.717,4.110,1.000
59.188,-152.235,-27.793,4.183,1.000
59.288,-152.639,-27.867,4.131,1.000
59.388,-153.044,-27.941,4.125,1.000
59.488,-153.441,-28.014,4.060,1.000
59.588,-153.851,-28.089,4.136,1.000
59.688,-154.260,-28.163,4.154,1.000
59.788,-154.667,-28.238,4.143,1.000
59.888,-155.072,-28.312,4.123,1.000
59.988,-155.483,-28.387,4.163,1.000
60.088,-155.892,-28.462,4.161,1.000
60.188,-156.299,-28.537,4.141,1.000
60.288,-156.707,-28.612,4.150,1.000
60.388,-157.122,-28.688,4.206,1.000
60.488,-157.540,-28.764,4.242,1.000
60.588,-157.948,-28.839,4.166,1.000
60.688,-158.361,-28.914,4.189,1.000
60.788,-158.774,-28.990,4.197,1.000
60.888,-159.190,-29.066,4.220,1.000
60.988,-159.607,-29.142,4.238,1.000
61.088,-160.032,-29.220,4.297,1.000
61.188,-160.461,-29.299,4.335,1.000
61.288,-160.887,-29.377,4.333,1.000
61.388,-161.307,-29.454,4.291,1.000
61.488,-161.730,-29.531,4.299,1.000
61.588,-162.144,-29.607,4.245,1.000
61.688,-162.558,-29.683,4.221,1.000
61.788,-163.499,-29.984,4.190,1.000
61.888,-163.870,-30.189,4.218,1.000
61.988,-164.239,-30.393,4.217,1.000
62.088,-164.609,-30.597,4.223,1.000
62.188,-164.976,-30.800,4.204,1.000
62.288,-165.340,-31.000,4.174,1.000
62.388,-165.698,-31.198,4.119,1.000
62.488,-166.060,-31.397,4.128,1.000
62.588,-166.416,-31.594,4.092,1.000
62.688,-166.769,-31.789,4.060,1.000
62.788,-167.125,-31.985,4.059,1.000
62.888,-167.482,-32.182,4.073,1.000
62.988,-167.841,-32.380,4.088,1.000
63.088,-168.193,-32.575,4.047,1.000
63.188,-168.546,-32.769,4.034,1.000
63.288,-168.899,-32.964,4.036,1.000
63.388,-169.254,-33.160,4.046,1.000
63.488,-169.598,-33.350,3.971,1.000
63.588,-169.939,-33.538,3.919,1.000
63.688,-170.282,-33.727,3.919,1.000
63.788,-170.633,-33.921,3.987,1.000
63.888,-170.981,-34.113,3.978,1.000
63.988,-171.330,-34.306,3.982,1.000
64.088,-171.694,-34.507,4.104,1.000
64.188,-172.055,-34.706,4.116,1.000
64.288,-172.416,-34.905,4.119,1.000
64.388,-172.775,-35.103,4.107,1.000
64.488,-173.140,-35.304,4.144,1.000
64.588,-173.496,-35.501,4.102,1.000
64.688,-173.854,-35.698,4.090,1.000
64.788,-174.210,-35.894,4.076,1.000
64.888,-174.574,-36.095,4.121,1.000
64.988,-174.941,-36.298,4.160,1.000
65.088,-175.307,-36.500,4.173,1.000
65.188,-175.669,-36.699,4.153,1.000
65.288,-176.041,-36.905,4.201,1.000
65.388,-176.413,-37.110,4.226,1.000
65.488,-176.782,-37.313,4.221,1.000
65.588,-177.154,-37.519,4.236,1.000
65.688,-177.531,-37.727,4.269,1.000
65.788,-178.110,-38.145,4.250,1.000
65.888,-178.442,-38.407,4.240,1.000
65.988,-178.776,-38.669,4.242,1.000
66.088,-179.111,-38.933,4.253,1.000
66.188,-179.442,-39.195,4.236,1.000
66.288,-179.769,-39.452,4.201,1.000
66.388,-180.097,-39.711,4.189,1.000
66.488,-180.419,-39.965,4.140,1.000
66.588,-180.743,-40.220,4.134,1.000
66.688,-181.058,-40.469,4.066,1.000
66.788,-181.383,-40.725,4.105,1.000
66.888,-181.705,-40.979,4.100,1.000
66.988,-182.025,-41.231,4.089,1.000
67.088,-182.341,-41.480,4.041,1.000
67.188,-182.666,-41.737,4.114,1.000
67.288,-182.986,-41.989,4.083,1.000
67.388,-183.300,-42.237,4.025,1.000
67.488,-183.612,-42.482,3.978,1.000
67.588,-183.934,-42.737,4.074,1.000
67.688,-184.251,-42.986,4.043,1.000
67.788,-184.567,-43.236,4.034,1.000
67.888,-184.880,-43.483,3.994,1.000
67.988,-185.199,-43.734,4.044,1.000
68.088,-185.510,-43.979,3.978,1.000
68.188,-185.827,-44.229,4.025,1.000
68.288,-186.141,-44.476,4.000,1.000
68.388,-186.459,-44.727,4.042,1.000
68.488,-186.772,-44.974,3.991,1.000
68.588,-187.084,-45.220,3.981,1.000
68.688,-187.392,-45.463,3.933,1.000
68.788,-187.708,-45.712,4.005,1.000
68.888,-188.015,-45.954,3.923,1.000
68.988,-188.326,-46.200,3.960,1.000
69.088,-188.637,-46.444,3.956,1.000
69.188,-188.952,-46.693,4.012,1.000
69.288,-189.266,-46.940,3.993,1.000
69.388,-189.580,-47.188,4.004,1.000
69.488,-189.899,-47.439,4.047,1.000
69.588,-190.216,-47.690,4.043,1.000
69.688,-190.528,-47.936,3.983,1.000
69.788,-191.145,-48.509,4.032,1.000
69.888,-191.392,-48.829,4.047,1.000
69.988,-191.641,-49.153,4.081,1.000
70.088,-191.890,-49.475,4.073,1.000
70.188,-192.135,-49.792,4.012,1.000
70.288,-192.381,-50.112,4.035,1.000
70.388,-192.627,-50.431,4.024,1.000
70.488,-192.875,-50.752,4.054,1.000
70.588,-193.125,-51.076,4.067,1.000
70.688,-193.372,-51.398,4.061,1.000
70.788,-193.620,-51.721,4.075,1.000
70.888,-193.872,-52.048,4.121,1.000
70.988,-194.122,-52.374,4.106,1.000
71.088,-194.376,-52.704,4.161,1.000
71.188,-194.629,-53.033,4.148,1.000
71.288,-194.882,-53.362,4.147,1.000
71.388,-195.136,-53.692,4.164,1.000
71.488,-195.389,-54.021,4.157,1.000
71.588,-195.642,-54.350,4.149,1.000
71.688,-195.897,-54.681,4.175,1.000
71.788,-196.149,-55.010,4.150,1.000
71.888,-196.404,-55.341,4.172,1.000
71.988,-196.658,-55.672,4.173,1.000
72.088,-196.913,-56.003,4.179,1.000
72.188,-197.167,-56.333,4.164,1.000
72.288,-197.420,-56.663,4.160,1.000
72.388,-197.673,-56.991,4.146,1.000
72.488,-197.928,-57.323,4.182,1.000
72.588,-198.185,-57.658,4.213,1.000
72.688,-198.439,-57.987,4.167,1.000
72.788,-198.691,-58.316,4.146,1.000
72.888,-198.943,-58.643,4.134,1.000
72.988,-199.197,-58.974,4.165,1.000
73.088,-199.452,-59.305,4.173,1.000
73.188,-199.706,-59.635,4.168,1.000
73.288,-200.207,-60.438,4.202,1.000
73.388,-200.354,-60.829,4.182,1.000
73.488,-200.499,-61.216,4.140,1.000
73.588,-200.641,-61.595,4.061,1.000
73.688,-200.784,-61.974,4.051,1.000
73.788,-200.929,-62.360,4.117,1.000
73.888,-201.075,-62.750,4.151,1.000
73.988,-201.219,-63.132,4.097,1.000
74.088,-201.364,-63.518,4.121,1.000
74.188,-201.508,-63.902,4.099,1.000
74.288,-201.651,-64.283,4.077,1.000
74.388,-201.793,-64.662,4.058,1.000
74.488,-201.936,-65.041,4.050,1.000
74.588,-202.077,-65.418,4.028,1.000
74.688,-202.219,-65.796,4.038,1.000
74.788,-202.360,-66.172,4.019,1.000
74.888,-202.505,-66.557,4.093,1.000
74.988,-202.646,-66.934,4.038,1.000
75.088,-202.788,-67.310,4.021,1.000
75.188,-202.928,-67.684,4.007,1.000
75.288,-203.070,-68.062,4.032,1.000
75.388,-203.212,-68.439,4.025,1.000
75.488,-203.353,-68.815,4.017,1.000
75.588,-203.492,-69.186,3.971,1.000
75.688,-203.634,-69.564,4.027,1.000
75.788,-203.774,-69.937,3.991,1.000
75.888,-203.917,-70.316,4.038,1.000
75.988,-204.060,-70.696,4.055,1.000
76.088,-204.203,-71.077,4.067,1.000
76.188,-204.346,-71.458,4.071,1.000
76.288,-204.488,-71.836,4.045,1.000
76.388,-204.630,-72.215,4.046,1.000
76.488,-204.773,-72.595,4.057,1.000
76.588,-204.914,-72.970,4.014,1.000
76.688,-205.056,-73.350,4.049,1.000
76.788,-205.199,-73.729,4.052,1.000
76.888,-205.342,-74.109,4.057,1.000
76.988,-205.486,-74.493,4.091,1.000
77.088,-205.630,-74.877,4.097,1.000
77.188,-205.706,-75.067,4.096,1.000
77.288,-205.892,-75.431,4.092,1.000
77.388,-206.077,-75.791,4.057,1.000
77.488,-206.263,-76.154,4.074,1.000
77.588,-206.448,-76.515,4.057,1.000
77.688,-206.634,-76.878,4.078,1.000
77.788,-206.822,-77.245,4.119,1.000
77.888,-207.007,-77.607,4.076,1.000
77.988,-207.195,-77.973,4.104,1.000
78.088,-207.380,-78.333,4.056,1.000
78.188,-207.564,-78.694,4.052,1.000
78.288,-207.749,-79.054,4.042,1.000
78.388,-207.934,-79.416,4.067,1.000
78.488,-208.119,-79.776,4.044,1.000
78.588,-208.304,-80.138,4.066,1.000
78.688,-208.489,-80.498,4.053,1.000
78.788,-208.676,-80.864,4.101,1.000
78.888,-208.862,-81.226,4.072,1.000
78.988,-209.046,-81.585,4.038,1.000
79.088,-209.230,-81.945,4.043,1.000
79.188,-209.414,-82.303,4.026,1.000
79.288,-209.597,-82.662,4.030,1.000
79.388,-209.781,-83.020,4.027,1.000
79.488,-209.961,-83.371,3.955,1.000
