t_s,x_m,y_m,v,k
25.096,16.863,21.263,4.077,1.000
25.196,17.112,21.591,4.109,1.000
25.296,17.359,21.918,4.101,1.000
25.396,18.148,22.175,4.109,1.000
25.496,18.398,22.504,4.129,1.000
25.596,18.649,22.834,4.148,1.000
25.696,18.898,23.163,4.127,1.000
25.796,19.151,23.496,4.180,1.000
25.896,19.402,23.828,4.159,1.000
25.996,19.654,24.160,4.170,1.000
26.096,19.904,24.489,4.140,1.000
26.196,20.159,24.825,4.207,1.000
26.296,20.415,25.163,4.236,1.000
26.396,21.311,25.322,4.286,1.000
26.496,21.569,25.662,4.276,1.000
26.596,21.828,26.003,4.279,1.000
26.696,22.087,26.345,4.284,1.000
26.796,22.350,26.691,4.343,1.000
26.896,22.613,27.039,4.363,1.000
26.996,23.035,27.615,4.381,1.000
27.096,23.273,27.988,4.419,1.000
27.196,23.517,28.368,4.495,1.000
27.296,23.758,28.745,4.479,1.000
27.396,24.573,28.975,4.444,1.000
27.496,24.812,29.349,4.435,1.000
27.596,25.055,29.728,4.490,1.000
27.696,25.297,30.107,4.488,1.000
27.796,25.539,30.485,4.492,1.000
27.896,25.778,30.860,4.464,1.000
27.996,26.022,31.241,4.504,1.000
28.096,26.267,31.624,4.529,1.000
28.196,26.508,32.002,4.498,1.000
28.296,26.749,32.379,4.484,1.000
28.396,27.194,32.806,4.445,1.000
28.496,27.436,33.184,4.475,1.000
28.596,27.677,33.561,4.475,1.000
28.696,27.917,33.937,4.464,1.000
28.796,28.327,34.669,4.454,1.000
28.896,28.529,35.062,4.432,1.000
28.996,28.730,35.455,4.423,1.000
29.096,28.933,35.851,4.436,1.000
29.196,29.133,36.242,4.407,1.000
29.296,29.332,36.630,4.378,1.000
29.396,29.624,37.083,4.322,1.000
29.496,29.820,37.467,4.310,1.000
29.596,30.016,37.848,4.291,1.000
29.696,30.208,38.224,4.235,1.000
29.796,30.399,38.597,4.200,1.000
29.896,30.591,38.970,4.196,1.000
29.996,30.784,39.348,4.239,1.000
30.096,30.978,39.726,4.248,1.000
30.196,31.171,40.103,4.232,1.000
30.296,31.360,40.471,4.161,1.000
30.396,31.736,40.857,4.190,1.000
30.496,31.925,41.225,4.144,1.000
30.596,32.112,41.590,4.110,1.000
30.696,32.297,41.951,4.066,1.000
30.796,32.484,42.316,4.092,1.000
30.896,32.672,42.683,4.121,1.000
30.996,32.860,43.051,4.133,1.000
31.096,33.046,43.414,4.087,1.000
31.196,33.232,43.776,4.070,1.000
31.296,33.417,44.138,4.062,1.000
31.396,33.811,44.504,4.148,1.000
31.496,33.998,44.869,4.104,1.000
31.596,34.184,45.234,4.096,1.000
31.696,34.371,45.599,4.100,1.000
31.796,34.557,45.961,4.079,1.000
31.896,34.742,46.322,4.061,1.000
31.996,35.132,47.155,4.029,1.000
32.096,35.272,47.529,4.001,1.000
32.196,35.416,47.913,4.075,1.000
32.296,35.558,48.290,4.038,1.000
32.396,35.847,48.681,4.065,1.000
32.496,35.990,49.062,4.067,1.000
32.596,36.131,49.438,4.027,1.000
32.696,36.274,49.819,4.064,1.000
32.796,36.416,50.196,4.035,1.000
32.896,36.557,50.573,4.025,1.000
32.996,36.701,50.956,4.075,1.000
33.096,36.843,51.334,4.049,1.000
33.196,36.984,51.709,4.016,1.000
33.296,37.126,52.089,4.044,1.000
33.396,37.241,52.557,4.084,1.000
33.496,37.386,52.943,4.114,1.000
33.596,37.529,53.321,4.063,1.000
33.696,37.672,53.704,4.080,1.000
33.796,37.817,54.089,4.105,1.000
33.896,37.961,54.473,4.101,1.000
33.996,38.104,54.853,4.072,1.000
34.096,38.248,55.235,4.079,1.000
34.196,38.395,55.628,4.159,1.000
34.296,38.545,56.028,4.232,1.000
34.396,38.464,56.596,4.240,1.000
34.496,38.613,56.993,4.236,1.000
34.596,38.765,57.397,4.298,1.000
34.696,38.918,57.806,4.353,1.000
34.796,39.069,58.208,4.306,1.000
34.896,39.219,58.606,4.271,1.000
34.996,39.374,59.020,4.373,1.000
35.096,39.530,59.436,4.423,1.000
35.196,39.686,59.850,4.422,1.000
35.296,39.842,60.266,4.437,1.000
35.396,40.133,60.728,4.501,1.000
35.496,40.293,61.155,4.545,1.000
35.596,40.453,61.580,4.545,1.000
35.696,40.003,60.840,4.527,1.000
35.796,40.279,61.199,4.528,1.000
35.896,40.555,61.557,4.525,1.000
35.996,40.832,61.918,4.542,1.000
36.096,41.105,62.273,4.492,1.000
36.196,41.382,62.632,4.523,1.000
36.296,41.652,62.983,4.454,1.000
36.396,41.510,63.822,4.463,1.000
36.496,41.783,64.177,4.479,1.000
36.596,42.056,64.531,4.474,1.000
36.696,42.326,64.883,4.445,1.000
36.796,42.598,65.237,4.461,1.000
36.896,42.873,65.594,4.495,1.000
36.996,43.146,65.950,4.486,1.000
37.096,43.416,66.301,4.445,1.000
37.196,43.686,66.651,4.425,1.000
37.296,43.960,67.008,4.477,1.000
37.396,43.676,67.955,4.489,1.000
37.496,43.946,68.306,4.447,1.000
37.596,44.214,68.655,4.416,1.000
37.696,44.488,69.011,4.463,1.000
37.796,44.760,69.365,4.468,1.000
37.896,45.032,69.719,4.463,1.000
37.996,45.303,70.071,4.447,1.000
38.096,45.577,70.427,4.480,1.000
38.196,45.846,70.777,4.468,1.000
38.296,46.121,71.133,4.482,1.000
38.396,46.193,71.822,4.542,1.000
38.496,46.477,72.190,4.602,1.000
38.596,46.760,72.557,4.622,1.000
38.696,47.044,72.925,4.639,1.000
38.796,47.327,73.293,4.641,1.000
38.896,47.237,73.123,4.684,1.000
38.996,47.604,73.413,4.684,1.000
39.096,47.974,73.705,4.699,1.000
39.196,48.345,73.997,4.709,1.000
39.296,48.718,74.291,4.727,1.000
39.396,48.735,75.276,4.722,1.000
39.496,49.101,75.564,4.690,1.000
39.596,49.470,75.855,4.692,1.000
39.696,49.837,76.145,4.684,1.000
39.796,50.206,76.436,4.694,1.000
39.896,50.576,76.727,4.700,1.000
39.996,50.944,77.017,4.694,1.000
40.096,51.316,77.311,4.718,1.000
40.196,51.689,77.605,4.732,1.000
40.296,52.053,77.892,4.684,1.000
40.396,52.307,78.553,4.689,1.000
40.496,52.663,78.834,4.602,1.000
40.596,53.024,79.118,4.601,1.000
40.696,53.386,79.404,4.609,1.000
40.796,53.749,79.690,4.613,1.000
40.896,54.114,79.978,4.634,1.000
40.996,54.482,80.268,4.665,1.000
41.096,54.844,80.553,4.633,1.000
41.196,55.211,80.843,4.656,1.000
41.296,55.565,81.122,4.568,1.000
41.396,56.054,81.432,4.546,1.000
41.496,56.411,81.714,4.549,1.000
41.596,56.773,81.999,4.585,1.000
41.696,57.133,82.283,4.591,1.000
41.796,57.498,82.571,4.627,1.000
41.896,57.860,82.857,4.615,1.000
41.996,58.235,83.152,4.713,1.000
42.096,58.603,83.442,4.695,1.000
42.196,58.979,83.739,4.755,1.000
42.296,59.146,83.860,4.709,1.000
42.396,59.662,84.145,4.695,1.000
42.496,60.073,84.372,4.694,1.000
42.596,60.484,84.599,4.694,1.000
42.696,60.888,84.822,4.642,1.000
42.796,61.298,85.048,4.671,1.000
42.896,61.708,85.274,4.674,1.000
42.996,62.124,85.504,4.724,1.000
43.096,62.537,85.732,4.720,1.000
43.196,62.949,85.959,4.708,1.000
43.296,63.359,86.185,4.696,1.000
43.396,63.666,86.829,4.678,1.000
43.496,64.072,87.053,4.657,1.000
43.596,64.476,87.276,4.627,1.000
43.696,64.879,87.498,4.616,1.000
43.796,65.286,87.723,4.633,1.000
43.896,65.686,87.944,4.600,1.000
43.996,66.084,88.163,4.570,1.000
44.096,66.479,88.381,4.536,1.000
44.196,66.879,88.602,4.555,1.000
44.296,67.284,88.825,4.588,1.000
44.396,67.613,89.398,4.577,1.000
44.496,68.007,89.616,4.536,1.000
44.596,68.408,89.837,4.559,1.000
44.696,68.818,90.063,4.627,1.000
44.796,69.220,90.285,4.613,1.000
44.896,69.623,90.508,4.607,1.000
44.996,70.030,90.732,4.629,1.000
45.096,70.441,90.959,4.661,1.000
45.196,70.849,91.184,4.657,1.000
45.296,71.257,91.409,4.660,1.000
45.396,71.753,91.716,4.702,1.000
45.496,72.164,91.943,4.699,1.000
45.596,72.576,92.170,4.699,1.000
45.696,72.779,92.237,4.749,1.000
45.796,73.253,92.323,4.786,1.000
45.896,73.727,92.410,4.807,1.000
45.996,74.202,92.497,4.814,1.000
46.096,74.685,92.586,4.862,1.000
46.196,75.161,92.673,4.852,1.000
46.296,75.640,92.760,4.861,1.000
46.396,76.014,93.947,4.814,1.000
46.496,76.490,94.034,4.831,1.000
46.596,76.966,94.121,4.835,1.000
46.696,77.444,94.209,4.850,1.000
46.796,77.914,94.295,4.807,1.000
46.896,78.387,94.381,4.807,1.000
46.996,78.853,94.467,4.769,1.000
47.096,79.321,94.552,4.759,1.000
47.196,79.793,94.639,4.782,1.000
47.296,80.265,94.725,4.797,1.000
47.396,80.733,94.811,4.769,1.000
47.496,81.195,94.895,4.721,1.000
47.596,81.659,94.981,4.722,1.000
47.696,82.128,95.066,4.752,1.000
47.796,82.586,95.150,4.692,1.000
47.896,83.045,95.234,4.671,1.000
47.996,83.510,95.319,4.711,1.000
48.096,83.973,95.404,4.704,1.000
48.196,84.430,95.488,4.664,1.000
48.296,84.874,95.569,4.564,1.000
48.396,85.314,95.650,4.503,1.000
48.496,85.759,95.731,4.515,1.000
48.596,86.199,95.812,4.486,1.000
48.696,86.635,95.891,4.443,1.000
48.796,87.072,95.972,4.446,1.000
48.896,87.513,96.052,4.469,1.000
48.996,87.950,96.132,4.450,1.000
49.096,88.458,96.198,4.367,1.000
49.196,88.888,96.158,4.333,1.000
49.296,89.327,96.116,4.392,1.000
49.396,89.768,96.075,4.416,1.000
49.496,90.196,96.034,4.338,1.000
49.596,90.630,95.993,4.350,1.000
49.696,91.066,95.952,4.368,1.000
49.796,91.502,95.911,4.374,1.000
49.896,91.931,95.871,4.334,1.000
49.996,92.360,95.830,4.322,1.000
50.096,92.798,95.789,4.365,1.000
50.196,93.235,95.748,4.383,1.000
50.296,93.671,95.707,4.376,1.000
50.396,94.099,95.666,4.333,1.000
50.496,94.530,95.625,4.331,1.000
50.596,94.962,95.585,4.333,1.000
50.696,95.396,95.544,4.351,1.000
50.796,95.831,95.503,4.359,1.000
50.896,96.271,95.461,4.399,1.000
50.996,96.710,95.420,4.402,1.000
51.096,97.154,95.378,4.440,1.000
51.196,97.595,95.336,4.429,1.000
51.296,98.034,95.295,4.422,1.000
51.396,98.478,95.253,4.442,1.000
51.496,98.923,95.211,4.455,1.000
51.596,99.362,95.170,4.429,1.000
51.696,99.813,95.127,4.487,1.000
51.796,100.255,95.086,4.461,1.000
51.896,100.712,95.042,4.527,1.000
51.996,101.158,95.000,4.504,1.000
52.096,101.605,94.958,4.497,1.000
52.196,102.059,94.915,4.532,1.000
52.296,102.517,94.872,4.569,1.000
52.396,102.965,94.830,4.529,1.000
52.496,103.422,94.787,4.567,1.000
52.596,103.865,94.745,4.499,1.000
52.696,104.394,94.609,4.545,1.000
52.796,104.798,94.431,4.474,1.000
52.896,105.210,94.249,4.488,1.000
52.996,105.627,94.065,4.529,1.000
53.096,106.059,93.875,4.637,1.000
53.196,106.481,93.688,4.627,1.000
53.296,106.911,93.498,4.670,1.000
53.396,107.337,93.310,4.660,1.000
53.496,107.780,93.115,4.758,1.000
53.596,108.211,92.925,4.732,1.000
53.696,108.650,92.731,4.769,1.000
53.796,109.084,92.539,4.756,1.000
53.896,109.530,92.342,4.825,1.000
53.996,109.964,92.150,4.782,1.000
54.096,110.406,91.956,4.805,1.000
54.196,110.836,91.766,4.750,1.000
54.296,111.283,91.568,4.827,1.000
54.396,111.714,91.378,4.764,1.000
54.496,112.145,91.188,4.729,1.000
54.596,112.569,91.000,4.679,1.000
54.696,112.993,90.813,4.650,1.000
54.796,113.412,90.628,4.610,1.000
54.896,113.842,90.439,4.663,1.000
54.996,114.272,90.249,4.683,1.000
55.096,114.699,90.060,4.674,1.000
55.196,115.131,89.870,4.704,1.000
55.296,115.559,89.680,4.692,1.000
55.396,115.984,89.493,4.660,1.000
55.496,116.396,89.311,4.570,1.000
55.596,116.804,89.131,4.508,1.000
55.696,117.216,88.949,4.504,1.000
55.796,117.623,88.769,4.476,1.000
55.896,118.026,88.592,4.433,1.000
55.996,118.426,88.415,4.400,1.000
56.096,118.851,88.208,4.377,1.000
56.196,119.226,87.983,4.371,1.000
56.296,119.598,87.758,4.359,1.000
56.396,119.966,87.537,4.313,1.000
56.496,120.336,87.314,4.320,1.000
56.596,120.704,87.092,4.307,1.000
56.696,121.072,86.870,4.298,1.000
56.796,121.442,86.647,4.314,1.000
56.896,121.807,86.428,4.275,1.000
56.996,122.170,86.209,4.248,1.000
57.096,122.539,85.986,4.294,1.000
57.196,122.908,85.764,4.301,1.000
57.296,123.276,85.543,4.296,1.000
57.396,123.638,85.324,4.252,1.000
57.496,124.006,85.103,4.281,1.000
57.596,124.379,84.878,4.331,1.000
57.696,124.747,84.657,4.302,1.000
57.796,125.107,84.440,4.240,1.000
57.896,125.475,84.218,4.276,1.000
57.996,125.845,83.995,4.305,1.000
58.096,126.227,83.749,4.262,1.000
58.196,126.570,83.490,4.290,1.000
58.296,126.908,83.235,4.248,1.000
58.396,127.258,82.972,4.333,1.000
58.496,127.599,82.715,4.295,1.000
58.596,127.933,82.463,4.225,1.000
58.696,128.267,82.211,4.199,1.000
58.796,128.603,81.958,4.202,1.000
58.896,128.935,81.708,4.175,1.000
58.996,129.270,81.456,4.181,1.000
59.096,129.603,81.205,4.175,1.000
59.196,129.940,80.951,4.204,1.000
59.296,130.274,80.699,4.189,1.000
59.396,130.607,80.448,4.181,1.000
59.496,130.938,80.198,4.157,1.000
59.596,131.275,79.945,4.196,1.000
59.696,131.607,79.694,4.170,1.000
59.796,131.883,79.495,4.199,1.000
59.896,132.263,79.345,4.133,1.000
59.996,132.650,79.193,4.144,1.000
60.096,133.030,79.043,4.110,1.000
60.196,133.411,78.893,4.100,1.000
60.296,133.784,78.746,4.049,1.000
60.396,134.168,78.594,4.098,1.000
60.496,134.547,78.445,4.080,1.000
60.596,134.923,78.297,4.057,1.000
60.696,135.292,78.151,4.001,1.000
60.796,135.579,78.064,3.997,1.000
60.896,135.977,78.044,3.986,1.000
60.996,136.382,78.024,4.034,1.000
61.096,136.783,78.003,4.020,1.000
61.196,137.185,77.983,4.026,1.000
61.296,137.590,77.963,4.047,1.000
61.396,137.997,77.942,4.069,1.000
61.496,138.396,77.922,4.012,1.000
61.596,138.798,77.901,4.022,1.000
61.696,139.198,77.881,4.011,1.000
61.796,139.604,77.861,4.054,1.000
61.896,140.003,77.841,4.010,1.000
61.996,140.403,77.820,4.006,1.000
62.096,140.665,77.894,3.981,1.000
62.196,141.042,78.035,4.016,1.000
62.296,141.411,78.173,3.952,1.000
62.396,141.782,78.312,3.958,1.000
62.496,142.151,78.450,3.946,1.000
62.596,142.522,78.588,3.960,1.000
62.696,142.893,78.727,3.956,1.000
62.796,143.257,78.863,3.896,1.000
62.896,143.614,78.997,3.829,1.000
62.996,143.978,79.133,3.871,1.000
63.096,144.341,79.268,3.873,1.000
63.196,144.701,79.403,3.856,1.000
63.296,145.063,79.538,3.859,1.000
63.396,145.425,79.674,3.868,1.000
63.496,145.786,79.809,3.855,1.000
63.596,146.148,79.944,3.865,1.000
63.696,146.504,80.077,3.802,1.000
63.796,146.866,80.212,3.858,1.000
63.896,147.138,80.339,3.822,1.000
63.996,147.448,80.563,3.820,1.000
64.096,147.758,80.786,3.818,1.000
64.196,148.070,81.012,3.851,1.000
64.296,148.379,81.235,3.815,1.000
64.396,148.686,81.456,3.784,1.000
64.496,148.985,81.672,3.707,1.000
64.596,149.292,81.893,3.766,1.000
64.696,149.598,82.114,3.773,1.000
64.796,149.903,82.334,3.763,1.000
64.896,150.205,82.552,3.737,1.000
64.996,150.515,82.775,3.801,1.000
65.096,150.822,82.997,3.794,1.000
65.196,151.130,83.219,3.792,1.000
65.296,151.433,83.438,3.748,1.000
65.396,151.548,83.628,3.722,1.000
65.496,151.712,83.959,3.698,1.000
65.596,151.878,84.293,3.724,1.000
65.696,152.042,84.623,3.692,1.000
65.796,152.207,84.956,3.710,1.000
65.896,152.371,85.285,3.684,1.000
65.996,152.535,85.616,3.696,1.000
66.096,152.699,85.946,3.685,1.000
66.196,152.864,86.277,3.694,1.000
66.296,153.025,86.602,3.650,1.000
66.396,153.189,86.931,3.668,1.000
66.496,153.349,87.253,3.616,1.000
66.596,153.512,87.582,3.655,1.000
66.696,153.673,87.907,3.634,1.000
66.796,153.835,88.232,3.636,1.000
66.896,153.996,88.555,3.613,1.000
66.996,154.156,88.879,3.613,1.000
67.096,154.314,89.195,3.560,1.000
67.196,154.473,89.516,3.572,1.000
67.296,154.582,89.803,3.496,1.000
67.396,154.697,90.136,3.515,1.000
67.496,154.809,90.459,3.445,1.000
67.596,154.921,90.781,3.415,1.000
67.696,155.034,91.107,3.441,1.000
67.796,155.148,91.437,3.476,1.000
67.896,155.262,91.768,3.494,1.000
67.996,155.378,92.101,3.519,1.000
68.096,155.492,92.432,3.506,1.000
68.196,155.608,92.766,3.527,1.000
68.296,155.725,93.103,3.555,1.000
68.396,155.843,93.444,3.597,1.000
68.496,155.963,93.791,3.646,1.000
68.596,156.084,94.140,3.685,1.000
68.696,156.204,94.488,3.680,1.000
68.796,156.325,94.838,3.696,1.000
68.896,156.449,95.195,3.750,1.000
68.996,156.573,95.552,3.771,1.000
69.096,156.695,95.905,3.747,1.000
69.196,156.819,96.264,3.783,1.000
69.296,156.945,96.628,3.828,1.000
69.396,157.073,96.998,3.880,1.000
69.496,157.200,97.365,3.881,1.000
69.596,157.924,97.229,3.968,1.000
69.696,158.139,96.881,4.034,1.000
69.796,158.356,96.531,4.078,1.000
69.896,158.574,96.179,4.117,1.000
69.996,158.797,95.819,4.175,1.000
70.096,159.019,95.459,4.205,1.000
70.196,159.240,95.103,4.196,1.000
70.296,159.453,94.758,4.131,1.000
70.396,159.669,94.409,4.120,1.000
70.496,159.882,94.065,4.086,1.000
70.596,160.091,93.727,4.040,1.000
70.696,160.297,93.393,3.990,1.000
70.796,160.502,93.062,3.947,1.000
70.896,160.707,92.731,3.927,1.000
70.996,160.911,92.402,3.898,1.000
71.096,161.108,92.083,3.832,1.000
71.196,161.308,91.759,3.818,1.000
71.296,161.502,91.447,3.749,1.000
71.396,161.694,91.136,3.696,1.000
71.496,161.889,90.820,3.708,1.000
71.596,162.062,90.559,3.669,1.000
71.696,162.308,90.279,3.703,1.000
71.796,162.551,90.003,3.688,1.000
71.896,162.790,89.732,3.643,1.000
71.996,163.023,89.467,3.570,1.000
72.096,163.258,89.200,3.563,1.000
72.196,163.488,88.940,3.503,1.000
72.296,163.720,88.676,3.507,1.000
72.396,163.946,88.419,3.453,1.000
72.496,164.177,88.158,3.474,1.000
72.596,164.411,87.891,3.531,1.000
72.696,164.649,87.621,3.578,1.000
72.796,164.881,87.358,3.526,1.000
72.896,165.121,87.086,3.601,1.000
72.996,165.365,86.809,3.667,1.000
73.096,165.615,86.525,3.757,1.000
73.196,165.865,86.240,3.779,1.000
73.296,166.098,86.167,3.782,1.000
73.396,166.453,86.025,3.810,1.000
73.496,166.806,85.883,3.810,1.000
73.596,167.150,85.745,3.735,1.000
73.696,167.505,85.601,3.802,1.000
73.796,167.869,85.455,3.882,1.000
73.896,168.233,85.309,3.911,1.000
73.996,168.589,85.166,3.860,1.000
74.096,168.940,85.024,3.810,1.000
74.196,169.299,84.880,3.849,1.000
74.296,169.656,84.737,3.845,1.000
74.396,170.009,84.595,3.818,1.000
74.496,170.364,84.452,3.823,1.000
74.596,170.725,84.307,3.869,1.000
74.696,171.088,84.161,3.900,1.000
74.796,171.303,84.219,3.915,1.000
74.896,171.684,84.293,3.895,1.000
74.996,172.067,84.368,3.896,1.000
75.096,172.445,84.442,3.870,1.000
75.196,172.827,84.517,3.884,1.000
75.296,173.204,84.591,3.858,1.000
75.396,173.581,84.665,3.843,1.000
75.496,173.952,84.737,3.798,1.000
75.596,174.321,84.810,3.776,1.000
75.696,174.687,84.881,3.745,1.000
75.796,175.056,84.954,3.751,1.000
75.896,175.429,85.027,3.786,1.000
75.996,175.805,85.100,3.819,1.000
76.096,176.184,85.175,3.846,1.000
76.196,176.553,85.247,3.790,1.000
76.296,176.927,85.320,3.807,1.000
76.396,177.296,85.392,3.775,1.000
76.496,177.676,85.467,3.833,1.000
76.596,178.047,85.539,3.802,1.000
76.696,178.416,85.612,3.776,1.000
76.796,178.784,85.684,3.758,1.000
76.896,179.158,85.757,3.789,1.000
76.996,179.528,85.829,3.775,1.000
77.096,179.904,85.903,3.814,1.000
77.196,180.276,85.976,3.797,1.000
77.296,180.661,86.051,3.880,1.000
77.396,181.037,86.125,3.849,1.000
77.496,181.416,86.199,3.857,1.000
77.596,181.792,86.273,3.839,1.000
77.696,182.166,86.346,3.824,1.000
77.796,182.531,86.418,3.753,1.000
77.896,182.898,86.490,3.747,1.000
77.996,183.264,86.561,3.736,1.000
78.096,183.639,86.635,3.787,1.000
78.196,184.007,86.707,3.763,1.000
78.296,184.381,86.780,3.798,1.000
78.396,184.757,86.854,3.823,1.000
78.496,185.133,86.927,3.830,1.000
78.596,185.460,87.004,3.833,1.000
78.696,185.821,87.137,3.845,1.000
78.796,186.180,87.270,3.832,1.000
78.896,186.539,87.404,3.830,1.000
78.996,186.894,87.535,3.801,1.000
79.096,187.253,87.669,3.823,1.000
79.196,187.612,87.801,3.822,1.000
79.296,187.966,87.933,3.791,1.000
79.396,188.317,88.063,3.760,1.000
79.496,188.665,88.192,3.726,1.000
79.596,189.007,88.319,3.671,1.000
79.696,189.344,88.444,3.619,1.000
79.796,189.678,88.568,3.577,1.000
79.896,190.015,88.693,3.589,1.000
79.996,190.354,88.818,3.606,1.000
80.096,190.692,88.944,3.608,1.000
80.196,191.034,89.070,3.632,1.000
80.296,191.376,89.197,3.644,1.000
80.396,191.714,89.322,3.615,1.000
80.496,192.047,89.446,3.575,1.000
80.596,192.382,89.570,3.571,1.000
80.696,192.716,89.694,3.565,1.000
80.796,193.048,89.817,3.548,1.000
80.896,193.373,89.938,3.491,1.000
80.996,193.694,90.057,3.444,1.000
81.096,194.017,90.177,3.447,1.000
81.196,194.346,90.298,3.488,1.000
81.296,194.670,90.419,3.470,1.000
81.396,194.997,90.540,3.483,1.000
81.496,195.328,90.662,3.513,1.000
81.596,195.658,90.785,3.521,1.000
81.696,195.991,90.908,3.543,1.000
81.796,196.329,91.034,3.593,1.000
81.896,196.667,91.159,3.599,1.000
81.996,197.006,91.285,3.618,1.000
82.096,197.346,91.411,3.620,1.000
82.196,197.694,91.540,3.691,1.000
82.296,198.041,91.669,3.706,1.000
82.396,198.390,91.798,3.717,1.000
82.496,198.738,91.927,3.717,1.000
82.596,199.091,92.058,3.755,1.000
82.696,199.445,92.189,3.767,1.000
82.796,199.803,92.322,3.817,1.000
82.896,200.118,92.454,3.835,1.000
82.996,200.460,92.639,3.877,1.000
83.096,200.796,92.821,3.832,1.000
83.196,201.132,93.004,3.826,1.000
83.296,201.472,93.188,3.859,1.000
83.396,201.814,93.373,3.888,1.000
83.496,202.152,93.556,3.849,1.000
83.596,202.487,93.738,3.810,1.000
83.696,202.819,93.917,3.780,1.000
83.796,203.154,94.099,3.805,1.000
83.896,203.482,94.277,3.747,1.000
83.996,203.813,94.456,3.765,1.000
84.096,204.141,94.634,3.733,1.000
84.196,204.467,94.811,3.714,1.000
84.296,204.788,94.985,3.664,1.000
84.396,205.111,95.159,3.665,1.000
84.496,205.432,95.334,3.660,1.000
84.596,205.754,95.508,3.661,1.000
84.696,206.069,95.679,3.598,1.000
84.796,206.387,95.851,3.616,1.000
84.896,206.698,96.020,3.552,1.000
84.996,207.008,96.188,3.534,1.000
85.096,207.319,96.356,3.530,1.000
85.196,207.627,96.523,3.515,1.000
85.296,207.933,96.689,3.486,1.000
85.396,208.237,96.854,3.466,1.000
85.496,208.542,97.019,3.467,1.000
85.596,208.853,97.188,3.524,1.000
