t_s,x_m,y_m,v,k
85.788,192.953,85.529,3.732,1.000
85.888,193.308,85.635,3.707,1.000
85.989,193.667,85.746,3.754,1.000
86.088,194.027,85.860,3.770,1.000
86.189,194.392,85.980,3.836,1.000
86.288,194.754,86.102,3.821,1.000
86.388,195.113,86.224,3.803,1.000
86.489,195.474,86.346,3.808,1.000
86.588,195.839,86.466,3.838,1.000
86.689,196.206,86.582,3.847,1.000
86.788,196.577,86.697,3.875,1.000
86.888,196.944,86.808,3.843,1.000
86.989,197.316,86.921,3.882,1.000
87.088,197.685,87.034,3.859,1.000
87.189,198.060,87.147,3.905,1.000
87.288,198.431,87.259,3.882,1.000
87.388,198.803,87.376,3.897,1.000
87.489,199.168,87.495,3.855,1.000
87.588,199.536,87.615,3.865,1.000
87.689,199.903,87.733,3.858,1.000
87.788,200.275,87.853,3.900,1.000
87.888,200.643,87.974,3.875,1.000
87.989,201.021,88.100,3.952,1.000
88.088,201.393,88.226,3.936,1.000
88.189,201.767,88.359,3.959,1.000
88.288,202.132,88.494,3.912,1.000
88.388,202.497,88.631,3.904,1.000
88.489,202.855,88.769,3.853,1.000
88.588,203.221,88.912,3.907,1.000
88.689,203.578,89.052,3.857,1.000
88.788,203.945,89.199,3.928,1.000
88.888,204.301,89.342,3.853,1.000
88.989,204.659,89.487,3.859,1.000
89.088,205.013,89.632,3.840,1.000
89.189,205.370,89.784,3.874,1.000
89.288,205.723,89.939,3.850,1.000
89.388,206.076,90.095,3.862,1.000
89.489,206.429,90.252,3.860,1.000
89.588,206.787,90.413,3.924,1.000
89.689,207.138,90.571,3.853,1.000
89.788,207.492,90.729,3.879,1.000
89.888,207.844,90.885,3.845,1.000
89.989,208.201,91.045,3.912,1.000
90.088,208.555,91.205,3.885,1.000
90.189,208.908,91.368,3.891,1.000
90.288,209.261,91.531,3.890,1.000
90.388,209.613,91.693,3.874,1.000
90.489,209.962,91.854,3.843,1.000
90.588,210.315,92.015,3.879,1.000
90.689,210.666,92.177,3.869,1.000
90.788,211.024,92.342,3.932,1.000
90.888,211.379,92.507,3.917,1.000
90.989,211.735,92.673,3.926,1.000
91.088,212.092,92.844,3.954,1.000
91.189,212.445,93.023,3.961,1.000
91.288,212.795,93.203,3.932,1.000
91.388,213.143,93.385,3.930,1.000
91.489,213.489,93.572,3.936,1.000
91.588,213.836,93.765,3.966,1.000
91.689,214.178,93.961,3.944,1.000
91.788,214.519,94.162,3.959,1.000
91.888,214.855,94.364,3.924,1.000
91.989,215.188,94.570,3.917,1.000
92.088,215.516,94.782,3.901,1.000
92.189,215.841,94.999,3.905,1.000
92.288,216.165,95.224,3.942,1.000
92.388,216.484,95.452,3.926,1.000
92.489,216.798,95.684,3.910,1.000
92.588,217.113,95.920,3.929,1.000
92.689,217.424,96.157,3.911,1.000
92.788,217.732,96.398,3.911,1.000
92.888,218.033,96.642,3.879,1.000
92.989,218.331,96.888,3.869,1.000
93.088,218.629,97.136,3.872,1.000
93.189,218.927,97.380,3.853,1.000
93.288,219.226,97.624,3.857,1.000
93.388,219.521,97.867,3.830,1.000
93.489,219.812,98.109,3.792,1.000
93.588,220.098,98.350,3.735,1.000
93.689,220.382,98.592,3.730,1.000
93.788,220.664,98.835,3.732,1.000
93.888,220.942,99.082,3.719,1.000
93.989,221.213,99.334,3.696,1.000
94.088,221.477,99.591,3.695,1.000
94.189,221.738,99.852,3.687,1.000
94.288,222.001,100.116,3.723,1.000
94.388,222.263,100.376,3.688,1.000
94.489,222.525,100.634,3.685,1.000
94.588,222.787,100.897,3.704,1.000
94.689,223.048,101.161,3.715,1.000
94.788,223.312,101.427,3.743,1.000
94.888,223.575,101.694,3.752,1.000
94.989,223.834,101.961,3.722,1.000
95.088,224.092,102.233,3.742,1.000
95.189,224.341,102.505,3.696,1.000
95.288,224.588,102.783,3.717,1.000
95.388,224.833,103.065,3.733,1.000
95.489,225.076,103.353,3.764,1.000
95.588,225.314,103.642,3.746,1.000
95.689,225.546,103.933,3.727,1.000
95.788,225.776,104.228,3.739,1.000
95.888,226.008,104.531,3.803,1.000
95.989,226.234,104.833,3.778,1.000
96.088,226.458,105.139,3.791,1.000
96.189,226.676,105.451,3.805,1.000
96.288,226.889,105.768,3.818,1.000
96.388,227.095,106.090,3.816,1.000
96.489,227.293,106.413,3.795,1.000
96.588,227.487,106.741,3.809,1.000
96.689,227.675,107.076,3.838,1.000
96.788,227.856,107.410,3.801,1.000
96.888,228.033,107.746,3.798,1.000
96.989,228.211,108.083,3.814,1.000
97.088,228.387,108.418,3.784,1.000
97.189,228.562,108.750,3.759,1.000
97.288,228.733,109.079,3.709,1.000
97.388,228.903,109.414,3.747,1.000
97.489,229.068,109.752,3.763,1.000
97.588,229.230,110.092,3.767,1.000
97.689,229.387,110.432,3.746,1.000
97.788,229.543,110.771,3.735,1.000
97.888,229.696,111.105,3.680,1.000
97.989,229.852,111.442,3.708,1.000
98.088,230.009,111.776,3.694,1.000
98.189,230.167,112.110,3.697,1.000
98.288,230.325,112.439,3.650,1.000
98.388,230.482,112.766,3.631,1.000
98.489,230.637,113.091,3.603,1.000
98.588,230.796,113.414,3.596,1.000
98.689,230.957,113.733,3.576,1.000
98.788,231.117,114.055,3.595,1.000
98.888,231.272,114.376,3.569,1.000
98.989,231.422,114.699,3.556,1.000
99.088,231.568,115.019,3.529,1.000
99.189,231.716,115.348,3.599,1.000
99.288,231.862,115.673,3.569,1.000
99.388,232.007,115.997,3.547,1.000
99.489,232.147,116.322,3.532,1.000
99.588,232.284,116.649,3.551,1.000
99.689,232.419,116.979,3.563,1.000
99.788,232.549,117.306,3.524,1.000
99.888,232.676,117.632,3.496,1.000
99.989,232.801,117.958,3.499,1.000
100.088,232.923,118.279,3.437,1.000
100.189,233.041,118.596,3.384,1.000
100.288,233.154,118.913,3.364,1.000
100.388,233.263,119.230,3.355,1.000
100.489,233.367,119.547,3.337,1.000
100.588,233.466,119.865,3.328,1.000
100.689,233.558,120.180,3.291,1.000
100.788,233.647,120.496,3.283,1.000
100.888,233.735,120.805,3.217,1.000
100.989,233.823,121.107,3.161,1.000
101.088,233.912,121.402,3.093,1.000
101.189,234.003,121.692,3.050,1.000
101.288,234.094,121.977,3.007,1.000
101.388,234.183,122.255,2.943,1.000
101.489,234.267,122.530,2.892,1.000
101.588,234.347,122.799,2.834,1.000
101.689,234.422,123.055,2.730,1.000
101.788,234.493,123.302,2.633,1.000
101.888,234.561,123.538,2.537,1.000
101.989,234.627,123.765,2.445,1.000
102.088,234.694,123.981,2.354,1.000
102.189,234.763,124.188,2.273,1.000
102.288,234.834,124.386,2.196,1.000
102.388,234.907,124.574,2.123,1.000
102.489,234.981,124.756,2.057,1.000
102.588,235.054,124.935,2.009,1.000
102.689,235.124,125.106,1.947,1.000
102.788,235.190,125.269,1.876,1.000
102.888,235.250,125.415,1.772,1.000
102.989,235.303,125.544,1.646,1.000
103.088,235.353,125.666,1.542,1.000
103.189,235.400,125.782,1.454,1.000
103.288,235.442,125.885,1.355,1.000
103.388,235.483,125.986,1.281,1.000
103.489,235.518,126.073,1.185,1.000
103.588,235.553,126.158,1.113,1.000
103.689,235.580,126.225,1.008,1.000
103.788,235.599,126.271,0.871,1.000
103.888,235.622,126.327,0.795,1.000
103.989,235.554,126.159,0.045,1.000
104.088,235.554,126.160,0.008,1.000
104.189,235.554,126.160,0.001,1.000
104.288,235.555,126.160,0.000,1.000
104.388,235.555,126.160,0.000,1.000
104.489,235.555,126.160,0.000,1.000
104.588,235.555,126.160,0.000,1.000
104.689,235.555,126.160,0.000,1.000
104.788,235.555,126.160,0.000,1.000
104.888,235.555,126.160,0.000,1.000
104.989,235.555,126.160,0.000,1.000
105.088,235.555,126.160,0.000,1.000
105.189,235.555,126.160,0.000,1.000
108.288,235.555,126.160,0.000,1.000
108.388,235.555,126.160,0.000,1.000
108.489,235.555,126.160,0.000,1.000
108.588,235.555,126.160,0.000,1.000
108.689,235.555,126.160,0.000,1.000
108.788,235.555,126.160,0.000,1.000
108.888,235.555,126.160,0.000,1.000
108.989,235.555,126.160,0.000,1.000
109.088,235.555,126.160,0.000,1.000
109.189,235.555,126.160,0.000,1.000
109.288,235.555,126.160,0.000,1.000
109.388,235.555,126.160,0.000,1.000
109.489,235.555,126.160,0.000,1.000
109.588,235.555,126.160,0.000,1.000
109.689,235.555,126.160,0.000,1.000
109.788,235.555,126.160,0.000,1.000
109.888,235.555,126.160,0.000,1.000
109.989,235.555,126.160,0.000,1.000
110.088,235.555,126.160,0.000,1.000
110.189,235.555,126.160,0.000,1.000
110.288,235.555,126.160,0.000,1.000
110.388,235.555,126.160,0.000,1.000
110.489,235.555,126.160,0.000,1.000
110.588,235.555,126.160,0.000,1.000
110.689,235.555,126.160,0.000,1.000
110.788,235.555,126.160,0.000,1.000
110.888,235.555,126.160,0.000,1.000
110.989,235.555,126.160,0.000,1.000
111.088,235.555,126.160,0.000,1.000
111.189,235.555,126.160,0.000,1.000
111.288,235.555,126.160,0.000,1.000
111.388,235.555,126.160,0.000,1.000
111.489,235.555,126.160,0.000,1.000
111.588,235.555,126.160,0.000,1.000
111.689,235.555,126.160,0.000,1.000
111.788,235.555,126.160,0.000,1.000
111.888,235.555,126.160,0.000,1.000
111.989,235.555,126.160,0.000,1.000
112.088,235.555,126.160,0.000,1.000
112.189,235.555,126.160,0.000,1.000
112.288,235.555,126.160,0.000,1.000
112.388,235.555,126.160,0.000,1.000
112.489,235.555,126.160,0.000,1.000
112.588,235.555,126.160,0.000,1.000
112.689,235.555,126.160,0.000,1.000
112.788,235.555,126.160,0.000,1.000
112.888,235.555,126.160,0.000,1.000
112.989,235.555,126.160,0.000,1.000
113.088,235.555,126.160,0.000,1.000
113.189,235.555,126.160,0.000,1.000
113.288,235.555,126.160,0.000,1.000
113.388,235.555,126.160,0.000,1.000
113.489,235.555,126.160,0.000,1.000
113.588,235.555,126.160,0.000,1.000
113.689,235.555,126.160,0.000,1.000
113.788,235.555,126.160,0.000,1.000
113.888,235.555,126.160,0.000,1.000
113.989,235.555,126.160,0.000,1.000
114.088,235.555,126.160,0.000,1.000
114.189,235.555,126.160,0.000,1.000
114.288,235.555,126.160,0.000,1.000
114.388,235.555,126.160,0.000,1.000
114.489,235.555,126.160,0.000,1.000
114.588,235.555,126.160,0.000,1.000
114.689,235.555,126.160,0.000,1.000
114.788,235.555,126.160,0.000,1.000
114.888,235.555,126.160,0.000,1.000
114.989,235.555,126.160,0.000,1.000
115.088,235.555,126.160,0.000,1.000
115.189,235.555,126.160,0.000,1.000
115.288,235.555,126.160,0.000,1.000
115.388,235.555,126.160,0.000,1.000
115.489,235.555,126.160,0.000,1.000
115.588,235.555,126.160,0.000,1.000
115.689,235.555,126.160,0.000,1.000
115.788,235.555,126.160,0.000,1.000
115.888,235.555,126.160,0.000,1.000
115.989,235.555,126.160,0.000,1.000
116.088,235.555,126.160,0.000,1.000
116.189,235.555,126.160,0.000,1.000
116.288,235.555,126.160,0.000,1.000
116.388,235.555,126.160,0.000,1.000
116.489,235.555,126.160,0.000,1.000
116.588,235.555,126.160,0.000,1.000
116.689,235.555,126.160,0.000,1.000
116.788,235.555,126.160,0.000,1.000
116.888,235.555,126.160,0.000,1.000
116.989,235.555,126.160,0.000,1.000
117.088,235.555,126.160,0.000,1.000
117.189,235.555,126.160,0.000,1.000
117.288,235.555,126.160,0.000,1.000
117.388,235.555,126.160,0.000,1.000
117.489,235.555,126.160,0.000,1.000
117.588,235.555,126.160,0.000,1.000
117.689,235.555,126.160,0.000,1.000
117.788,235.555,126.160,0.000,1.000
117.888,235.555,126.160,0.000,1.000
117.989,235.555,126.160,0.000,1.000
118.088,235.555,126.160,0.000,1.000
118.189,235.555,126.160,0.000,1.000
118.288,235.555,126.160,0.000,1.000
118.388,235.555,126.160,0.000,1.000
118.489,235.555,126.160,0.000,1.000
118.588,235.555,126.160,0.000,1.000
118.689,235.555,126.160,0.000,1.000
118.788,235.555,126.160,0.000,1.000
118.888,235.555,126.160,0.000,1.000
118.989,235.555,126.160,0.000,1.000
119.088,235.555,126.160,0.000,1.000
119.189,235.555,126.160,0.000,1.000
119.288,235.555,126.160,0.000,1.000
119.388,235.555,126.160,0.000,1.000
119.489,235.555,126.160,0.000,1.000
119.588,235.555,126.160,0.000,1.000
119.689,235.555,126.160,0.000,1.000
