t_s,x_m,y_m,v,k
85.788,196.752,86.576,3.817,1.023
85.888,197.115,86.685,3.793,1.023
85.989,197.482,86.798,3.840,1.023
86.088,197.850,86.914,3.856,1.023
86.189,198.224,87.037,3.923,1.023
86.288,198.594,87.162,3.909,1.023
86.388,198.962,87.287,3.891,1.023
86.489,199.331,87.412,3.896,1.023
86.588,199.705,87.534,3.926,1.023
86.689,200.080,87.653,3.935,1.023
86.788,200.459,87.771,3.963,1.023
86.888,200.835,87.885,3.932,1.023
86.989,201.215,88.000,3.971,1.023
87.088,201.593,88.115,3.948,1.023
87.189,201.976,88.231,3.995,1.023
87.288,202.356,88.345,3.972,1.023
87.388,202.737,88.465,3.986,1.023
87.489,203.110,88.587,3.945,1.023
87.588,203.487,88.710,3.954,1.023
87.689,203.862,88.831,3.947,1.023
87.788,204.243,88.954,3.989,1.023
87.888,204.619,89.077,3.965,1.023
87.989,205.006,89.206,4.042,1.023
88.088,205.386,89.335,4.026,1.023
88.189,205.769,89.471,4.050,1.023
88.288,206.143,89.609,4.002,1.023
88.388,206.516,89.749,3.995,1.023
88.489,206.882,89.891,3.944,1.023
88.588,207.257,90.036,3.997,1.023
88.689,207.622,90.180,3.947,1.023
88.788,207.998,90.330,4.018,1.023
88.888,208.361,90.476,3.943,1.023
88.989,208.728,90.625,3.949,1.023
89.088,209.091,90.773,3.929,1.023
89.189,209.456,90.929,3.963,1.023
89.288,209.816,91.087,3.939,1.023
89.388,210.178,91.247,3.951,1.023
89.489,210.539,91.408,3.949,1.023
89.588,210.905,91.573,4.013,1.023
89.689,211.264,91.734,3.943,1.023
89.788,211.627,91.896,3.968,1.023
89.888,211.986,92.055,3.935,1.023
89.989,212.352,92.219,4.002,1.023
90.088,212.714,92.383,3.975,1.023
90.189,213.076,92.550,3.981,1.023
90.288,213.437,92.717,3.980,1.023
90.388,213.797,92.882,3.964,1.023
90.489,214.154,93.046,3.932,1.023
90.588,214.515,93.212,3.968,1.023
90.689,214.874,93.377,3.958,1.023
90.788,215.240,93.546,4.022,1.023
90.888,215.604,93.714,4.007,1.023
90.989,215.968,93.885,4.017,1.023
91.088,216.333,94.060,4.045,1.023
91.189,216.694,94.242,4.052,1.023
91.288,217.052,94.427,4.023,1.023
91.388,217.408,94.613,4.021,1.023
91.489,217.762,94.805,4.027,1.023
91.588,218.117,95.002,4.057,1.023
91.689,218.467,95.203,4.035,1.023
91.788,218.816,95.408,4.051,1.023
91.888,219.160,95.614,4.015,1.023
91.989,219.500,95.826,4.008,1.023
92.088,219.836,96.042,3.992,1.023
92.189,220.168,96.264,3.995,1.023
92.288,220.500,96.494,4.033,1.023
92.388,220.826,96.728,4.016,1.023
92.489,221.148,96.965,4.000,1.023
92.588,221.470,97.206,4.020,1.023
92.689,221.788,97.449,4.001,1.023
92.788,222.103,97.695,4.001,1.023
92.888,222.411,97.945,3.969,1.023
92.989,222.716,98.197,3.958,1.023
93.088,223.021,98.450,3.962,1.023
93.189,223.325,98.700,3.942,1.023
93.288,223.631,98.950,3.947,1.023
93.388,223.934,99.198,3.919,1.023
93.489,224.231,99.446,3.880,1.023
93.588,224.523,99.693,3.823,1.023
93.689,224.814,99.940,3.817,1.023
93.788,225.103,100.189,3.818,1.023
93.888,225.387,100.442,3.805,1.023
93.989,225.664,100.699,3.782,1.023
94.088,225.935,100.963,3.780,1.023
94.189,226.202,101.230,3.773,1.023
94.288,226.471,101.500,3.808,1.023
94.388,226.738,101.765,3.774,1.023
94.489,227.007,102.030,3.770,1.023
94.588,227.275,102.298,3.790,1.023
94.689,227.542,102.569,3.801,1.023
94.788,227.811,102.841,3.829,1.023
94.888,228.081,103.114,3.838,1.023
94.989,228.346,103.387,3.809,1.023
95.088,228.610,103.666,3.828,1.023
95.189,228.864,103.943,3.782,1.023
95.288,229.118,104.228,3.803,1.023
95.388,229.368,104.517,3.819,1.023
95.489,229.617,104.811,3.850,1.023
95.588,229.861,105.107,3.833,1.023
95.689,230.098,105.405,3.813,1.023
95.788,230.333,105.707,3.825,1.023
95.888,230.571,106.016,3.889,1.023
95.989,230.802,106.326,3.865,1.023
96.088,231.030,106.639,3.879,1.023
96.189,231.254,106.958,3.893,1.023
96.288,231.471,107.283,3.906,1.023
96.388,231.682,107.611,3.904,1.023
96.489,231.885,107.942,3.883,1.023
96.588,232.083,108.278,3.897,1.023
96.689,232.276,108.620,3.926,1.023
96.788,232.460,108.962,3.889,1.023
96.888,232.642,109.305,3.886,1.023
96.989,232.824,109.651,3.902,1.023
97.088,233.004,109.993,3.872,1.023
97.189,233.184,110.333,3.846,1.023
97.288,233.358,110.670,3.796,1.023
97.388,233.532,111.012,3.834,1.023
97.489,233.701,111.358,3.849,1.023
97.588,233.866,111.706,3.854,1.023
97.689,234.027,112.054,3.833,1.023
97.788,234.186,112.401,3.821,1.023
97.888,234.343,112.743,3.766,1.023
97.989,234.503,113.087,3.793,1.023
98.088,234.664,113.429,3.780,1.023
98.189,234.826,113.771,3.783,1.023
98.288,234.987,114.107,3.735,1.023
98.388,235.147,114.442,3.716,1.023
98.489,235.306,114.774,3.687,1.023
98.588,235.469,115.104,3.680,1.023
98.689,235.633,115.431,3.659,1.023
98.788,235.797,115.760,3.678,1.023
98.888,235.956,116.089,3.652,1.023
98.989,236.109,116.419,3.639,1.023
99.088,236.259,116.747,3.611,1.023
99.189,236.410,117.084,3.682,1.023
99.288,236.560,117.416,3.652,1.023
99.388,236.707,117.748,3.630,1.023
99.489,236.850,118.079,3.614,1.023
99.588,236.991,118.415,3.633,1.023
99.689,237.129,118.752,3.645,1.023
99.788,237.262,119.087,3.606,1.023
99.888,237.392,119.420,3.578,1.023
99.989,237.521,119.754,3.581,1.023
100.088,237.645,120.082,3.518,1.023
100.189,237.766,120.406,3.463,1.023
100.288,237.881,120.730,3.443,1.023
100.388,237.993,121.055,3.433,1.023
100.489,238.099,121.379,3.415,1.023
100.588,238.200,121.704,3.405,1.023
100.689,238.295,122.027,3.368,1.023
100.788,238.386,122.350,3.359,1.023
100.888,238.475,122.666,3.293,1.023
100.989,238.566,122.976,3.236,1.023
101.088,238.657,123.277,3.167,1.023
101.189,238.750,123.574,3.123,1.023
101.288,238.843,123.866,3.079,1.023
101.388,238.934,124.150,3.013,1.023
101.489,239.020,124.431,2.961,1.023
101.588,239.102,124.706,2.902,1.023
101.689,239.178,124.969,2.797,1.023
101.788,239.251,125.221,2.699,1.023
101.888,239.320,125.464,2.601,1.023
101.989,239.389,125.695,2.507,1.023
102.088,239.457,125.917,2.415,1.023
102.189,239.527,126.128,2.332,1.023
102.288,239.600,126.331,2.254,1.023
102.388,239.675,126.524,2.178,1.023
102.489,239.751,126.711,2.111,1.023
102.588,239.826,126.894,2.062,1.023
102.689,239.897,127.069,1.998,1.023
102.788,239.965,127.236,1.926,1.023
102.888,240.027,127.385,1.821,1.023
102.989,240.081,127.518,1.693,1.023
103.088,240.132,127.643,1.588,1.023
103.189,240.180,127.762,1.497,1.023
103.288,240.224,127.868,1.396,1.023
103.388,240.266,127.972,1.321,1.023
103.489,240.302,128.061,1.222,1.023
103.588,240.338,128.148,1.148,1.023
103.689,240.366,128.216,1.040,1.023
103.788,240.385,128.263,0.900,1.023
103.888,240.408,128.320,0.821,1.023
103.989,240.335,128.139,0.046,1.023
104.088,240.335,128.141,0.008,1.023
104.189,240.335,128.141,0.001,1.023
104.288,240.336,128.141,0.000,1.023
104.388,240.336,128.141,0.000,1.023
104.489,240.336,128.141,0.000,1.023
104.588,240.336,128.141,0.000,1.023
104.689,240.336,128.141,0.000,1.023
104.788,240.336,128.141,0.000,1.023
104.888,240.336,128.141,0.000,1.023
104.989,240.336,128.141,0.000,1.023
105.088,240.336,128.141,0.000,1.023
105.189,240.336,128.141,0.000,1.023
108.288,240.336,128.141,0.000,1.023
108.388,240.336,128.141,0.000,1.023
108.489,240.336,128.141,0.000,1.023
108.588,240.336,128.141,0.000,1.023
108.689,240.336,128.141,0.000,1.023
108.788,240.336,128.141,0.000,1.023
108.888,240.336,128.141,0.000,1.023
108.989,240.336,128.141,0.000,1.023
109.088,240.336,128.141,0.000,1.023
109.189,240.336,128.141,0.000,1.023
109.288,240.336,128.141,0.000,1.023
109.388,240.336,128.141,0.000,1.023
109.489,240.336,128.141,0.000,1.023
109.588,240.336,128.141,0.000,1.023
109.689,240.336,128.141,0.000,1.023
109.788,240.336,128.141,0.000,1.023
109.888,240.336,128.141,0.000,1.023
109.989,240.336,128.141,0.000,1.023
110.088,240.336,128.141,0.000,1.023
110.189,240.336,128.141,0.000,1.023
110.288,240.336,128.141,0.000,1.023
110.388,240.336,128.141,0.000,1.023
110.489,240.336,128.141,0.000,1.023
110.588,240.336,128.141,0.000,1.023
110.689,240.336,128.141,0.000,1.023
110.788,240.336,128.141,0.000,1.023
110.888,240.336,128.141,0.000,1.023
110.989,240.336,128.141,0.000,1.023
111.088,240.336,128.141,0.000,1.023
111.189,240.336,128.141,0.000,1.023
111.288,240.336,128.141,0.000,1.023
111.388,240.336,128.141,0.000,1.023
111.489,240.336,128.141,0.000,1.023
111.588,240.336,128.141,0.000,1.023
111.689,240.336,128.141,0.000,1.023
111.788,240.336,128.141,0.000,1.023
111.888,240.336,128.141,0.000,1.023
111.989,240.336,128.141,0.000,1.023
112.088,240.336,128.141,0.000,1.023
112.189,240.336,128.141,0.000,1.023
112.288,240.336,128.141,0.000,1.023
112.388,240.336,128.141,0.000,1.023
112.489,240.336,128.141,0.000,1.023
112.588,240.336,128.141,0.000,1.023
112.689,240.336,128.141,0.000,1.023
112.788,240.336,128.141,0.000,1.023
112.888,240.336,128.141,0.000,1.023
112.989,240.336,128.141,0.000,1.023
113.088,240.336,128.141,0.000,1.023
113.189,240.336,128.141,0.000,1.023
113.288,240.336,128.141,0.000,1.023
113.388,240.336,128.141,0.000,1.023
113.489,240.336,128.141,0.000,1.023
113.588,240.336,128.141,0.000,1.023
113.689,240.336,128.141,0.000,1.023
113.788,240.336,128.141,0.000,1.023
113.888,240.336,128.141,0.000,1.023
113.989,240.336,128.141,0.000,1.023
114.088,240.336,128.141,0.000,1.023
114.189,240.336,128.141,0.000,1.023
114.288,240.336,128.141,0.000,1.023
114.388,240.336,128.141,0.000,1.023
114.489,240.336,128.141,0.000,1.023
114.588,240.336,128.141,0.000,1.023
114.689,240.336,128.141,0.000,1.023
114.788,240.336,128.141,0.000,1.023
114.888,240.336,128.141,0.000,1.023
114.989,240.336,128.141,0.000,1.023
115.088,240.336,128.141,0.000,1.023
115.189,240.336,128.141,0.000,1.023
115.288,240.336,128.141,0.000,1.023
115.388,240.336,128.141,0.000,1.023
115.489,240.336,128.141,0.000,1.023
115.588,240.336,128.141,0.000,1.023
115.689,240.336,128.141,0.000,1.023
115.788,240.336,128.141,0.000,1.023
115.888,240.336,128.141,0.000,1.023
115.989,240.336,128.141,0.000,1.023
116.088,240.336,128.141,0.000,1.023
116.189,240.336,128.141,0.000,1.023
116.288,240.336,128.141,0.000,1.023
116.388,240.336,128.141,0.000,1.023
116.489,240.336,128.141,0.000,1.023
116.588,240.336,128.141,0.000,1.023
116.689,240.336,128.141,0.000,1.023
116.788,240.336,128.141,0.000,1.023
116.888,240.336,128.141,0.000,1.023
116.989,240.336,128.141,0.000,1.023
117.088,240.336,128.141,0.000,1.023
117.189,240.336,128.141,0.000,1.023
117.288,240.336,128.141,0.000,1.023
117.388,240.336,128.141,0.000,1.023
117.489,240.336,128.141,0.000,1.023
117.588,240.336,128.141,0.000,1.023
117.689,240.336,128.141,0.000,1.023
117.788,240.336,128.141,0.000,1.023
117.888,240.336,128.141,0.000,1.023
117.989,240.336,128.141,0.000,1.023
118.088,240.336,128.141,0.000,1.023
118.189,240.336,128.141,0.000,1.023
118.288,240.336,128.141,0.000,1.023
118.388,240.336,128.141,0.000,1.023
118.489,240.336,128.141,0.000,1.023
118.588,240.336,128.141,0.000,1.023
118.689,240.336,128.141,0.000,1.023
118.788,240.336,128.141,0.000,1.023
118.888,240.336,128.141,0.000,1.023
118.989,240.336,128.141,0.000,1.023
119.088,240.336,128.141,0.000,1.023
119.189,240.336,128.141,0.000,1.023
119.288,240.336,128.141,0.000,1.023
119.388,240.336,128.141,0.000,1.023
119.489,240.336,128.141,0.000,1.023
119.588,240.336,128.141,0.000,1.023
119.689,240.336,128.141,0.000,1.023
