t_s,x_m,y_m,v,k
21.093,-2.076,-9.265,3.100,1.000
21.193,-2.191,-9.552,3.099,1.000
21.293,-2.307,-9.842,3.110,1.000
21.393,-2.367,-10.876,3.125,1.000
21.493,-2.495,-11.166,3.154,0.990
21.593,-2.623,-11.453,3.148,0.991
21.693,-2.752,-11.743,3.167,0.989
21.793,-2.880,-12.032,3.167,0.989
21.893,-3.010,-12.324,3.187,0.989
21.993,-3.137,-12.609,3.130,0.990
22.093,-3.265,-12.899,3.159,0.990
22.193,-3.396,-13.192,3.195,0.989
22.293,-3.528,-13.489,3.240,0.989
22.393,-4.080,-14.027,3.318,1.006
22.493,-4.215,-14.331,3.349,1.005
22.593,-4.351,-14.637,3.343,1.005
22.693,-4.488,-14.947,3.387,1.005
22.793,-4.625,-15.253,3.357,1.005
22.893,-4.762,-15.562,3.374,1.005
22.993,-4.898,-15.868,3.355,1.005
23.093,-5.035,-16.177,3.374,1.005
23.193,-5.172,-16.484,3.367,1.005
23.293,-5.311,-16.798,3.410,1.005
23.393,-6.200,-17.177,3.509,1.015
23.493,-6.342,-17.496,3.546,1.014
23.593,-6.486,-17.820,3.531,1.015
23.693,-6.630,-18.145,3.563,1.014
23.793,-6.777,-18.474,3.615,1.014
23.893,-6.924,-18.805,3.622,1.014
23.993,-7.072,-19.139,3.651,1.014
24.093,-7.220,-19.473,3.655,1.014
24.193,-7.367,-19.803,3.619,1.014
24.293,-8.319,-21.424,3.656,1.014
24.393,-9.292,-21.351,3.644,1.015
24.493,-9.512,-21.643,3.619,1.015
24.593,-9.730,-21.933,3.652,1.015
24.693,-9.949,-22.224,3.638,1.015
24.793,-10.171,-22.518,3.681,1.015
24.893,-10.392,-22.813,3.693,1.015
24.993,-10.617,-23.111,3.730,1.015
25.093,-10.844,-23.413,3.776,1.014
25.193,-11.071,-23.715,3.779,1.014
25.293,-11.297,-24.015,3.754,1.014
25.393,-11.888,-24.284,3.832,1.019
25.493,-12.118,-24.591,3.825,1.019
25.593,-12.348,-24.897,3.849,1.018
25.693,-12.580,-25.204,3.853,1.018
25.793,-12.811,-25.512,3.850,1.018
25.893,-13.046,-25.824,3.904,1.018
25.993,-13.279,-26.134,3.879,1.018
26.093,-14.502,-27.415,3.901,1.018
26.193,-14.807,-27.660,3.915,1.018
26.293,-15.106,-27.900,3.840,1.018
26.393,-15.834,-27.937,3.915,1.028
26.493,-16.135,-28.179,3.956,1.028
26.593,-16.443,-28.426,3.969,1.028
26.693,-16.753,-28.674,3.966,1.028
26.793,-17.060,-28.921,3.930,1.028
26.893,-17.372,-29.171,3.991,1.028
26.993,-17.684,-29.422,4.015,1.028
27.093,-17.997,-29.673,4.002,1.028
27.193,-18.304,-29.920,3.940,1.028
27.293,-18.616,-30.170,3.985,1.028
27.393,-18.932,-30.401,3.932,1.025
27.493,-19.239,-30.647,3.930,1.025
27.593,-19.546,-30.894,3.877,1.025
27.693,-19.850,-31.137,3.902,1.025
27.793,-20.154,-31.382,3.904,1.025
27.893,-20.457,-31.625,3.883,1.025
27.993,-20.758,-31.867,3.865,1.025
28.093,-21.062,-32.111,3.890,1.025
28.193,-21.365,-32.354,3.879,1.025
28.293,-22.465,-33.055,3.875,1.025
28.393,-23.095,-32.926,3.874,1.028
28.493,-23.431,-33.108,3.905,1.028
28.593,-23.775,-33.294,3.907,1.028
28.693,-24.117,-33.480,3.871,1.028
28.793,-24.455,-33.663,3.836,1.028
28.893,-24.795,-33.848,3.868,1.028
28.993,-25.136,-34.032,3.875,1.028
29.093,-25.477,-34.217,3.880,1.028
29.193,-25.814,-34.400,3.838,1.028
29.293,-26.154,-34.584,3.854,1.028
29.393,-26.648,-34.563,3.871,1.030
29.493,-26.990,-34.749,3.857,1.030
29.593,-27.329,-34.932,3.900,1.030
29.693,-27.672,-35.118,3.902,1.030
29.793,-28.016,-35.304,3.922,1.030
29.893,-28.362,-35.492,3.942,1.030
29.993,-28.710,-35.681,3.959,1.030
30.093,-29.061,-35.871,4.007,1.030
30.193,-29.413,-36.062,3.994,1.030
30.293,-29.762,-36.251,3.967,1.030
30.393,-30.186,-36.238,3.985,1.028
30.493,-30.531,-36.425,4.021,1.028
30.593,-30.883,-36.616,4.053,1.028
30.693,-31.239,-36.809,4.036,1.028
30.793,-31.593,-37.001,4.019,1.028
30.893,-31.945,-37.192,4.003,1.028
30.993,-32.298,-37.383,4.013,1.028
31.093,-32.655,-37.576,4.057,1.028
31.193,-33.013,-37.771,4.080,1.028
31.293,-33.938,-38.165,4.076,1.028
31.393,-34.392,-38.070,4.078,1.027
31.493,-34.774,-38.212,4.081,1.027
31.593,-35.155,-38.353,4.134,1.027
31.693,-35.542,-38.497,4.122,1.027
31.793,-35.929,-38.640,4.123,1.027
31.893,-36.315,-38.783,4.116,1.027
31.993,-36.699,-38.926,4.094,1.027
32.093,-37.087,-39.070,4.137,1.027
32.193,-37.476,-39.214,4.152,1.027
32.293,-37.862,-39.357,4.112,1.027
32.393,-38.044,-39.463,4.020,1.020
32.493,-38.417,-39.601,4.057,1.020
32.593,-38.797,-39.742,4.074,1.020
32.693,-39.179,-39.883,4.066,1.020
32.793,-39.556,-40.023,3.999,1.020
32.893,-39.934,-40.163,4.027,1.020
32.993,-40.309,-40.302,4.002,1.020
33.093,-40.685,-40.442,4.006,1.020
33.193,-41.062,-40.581,4.022,1.020
33.293,-41.442,-40.722,4.054,1.020
33.393,-41.648,-41.055,4.023,1.018
33.493,-42.027,-41.196,4.014,1.018
33.593,-42.404,-41.335,3.997,1.018
33.693,-42.780,-41.475,4.035,1.018
33.793,-43.156,-41.614,3.984,1.018
33.893,-43.527,-41.752,3.960,1.018
33.993,-43.902,-41.891,3.990,1.018
34.093,-44.279,-42.031,4.027,1.018
34.193,-44.657,-42.171,4.023,1.018
34.293,-45.028,-42.308,3.960,1.018
34.393,-45.266,-42.490,3.932,1.015
34.493,-45.634,-42.626,3.938,1.015
34.593,-46.004,-42.764,3.914,1.015
34.693,-46.367,-42.898,3.839,1.016
34.793,-46.725,-43.031,3.822,1.016
34.893,-47.081,-43.163,3.805,1.016
34.993,-47.441,-43.296,3.830,1.016
35.093,-47.798,-43.429,3.816,1.016
35.193,-48.158,-43.562,3.829,1.016
35.293,-49.206,-43.839,3.825,1.016
35.393,-49.585,-43.672,3.834,1.015
35.493,-49.971,-43.748,3.763,1.016
35.593,-50.341,-43.820,3.748,1.016
35.693,-50.708,-43.892,3.738,1.016
35.793,-51.079,-43.964,3.786,1.016
35.893,-51.447,-44.037,3.743,1.016
35.993,-51.814,-44.109,3.743,1.016
36.093,-52.182,-44.180,3.744,1.016
36.193,-52.556,-44.254,3.795,1.016
36.293,-52.922,-44.326,3.734,1.016
36.393,-53.314,-44.089,3.712,1.016
36.493,-53.683,-44.162,3.662,1.016
36.593,-54.043,-44.232,3.684,1.016
36.693,-54.405,-44.303,3.689,1.016
36.793,-54.768,-44.374,3.705,1.016
36.893,-55.130,-44.445,3.684,1.016
36.993,-55.496,-44.517,3.723,1.016
37.093,-55.862,-44.589,3.734,1.016
37.193,-56.233,-44.661,3.783,1.016
37.293,-56.604,-44.734,3.782,1.016
37.393,-56.973,-44.658,3.823,1.016
37.493,-57.351,-44.732,3.804,1.016
37.593,-57.724,-44.805,3.801,1.016
37.693,-58.096,-44.878,3.768,1.017
37.793,-58.466,-44.951,3.773,1.016
37.893,-58.834,-45.023,3.745,1.017
37.993,-59.197,-45.094,3.706,1.017
38.093,-59.557,-45.164,3.677,1.017
38.193,-59.920,-45.235,3.692,1.017
38.293,-60.286,-45.307,3.727,1.017
38.393,-60.732,-44.939,3.713,1.017
38.493,-61.100,-45.011,3.690,1.017
38.593,-61.462,-45.082,3.710,1.017
38.693,-61.827,-45.154,3.739,1.017
38.793,-62.193,-45.225,3.724,1.017
38.893,-62.556,-45.296,3.701,1.017
38.993,-62.917,-45.367,3.680,1.017
39.093,-63.283,-45.439,3.714,1.017
39.193,-65.457,-45.292,3.677,1.017
39.293,-65.798,-45.155,3.671,1.017
39.393,-65.787,-43.957,3.725,1.020
39.493,-66.139,-43.816,3.678,1.020
39.593,-66.480,-43.679,3.663,1.020
39.693,-66.819,-43.543,3.647,1.020
39.793,-67.163,-43.404,3.705,1.020
39.893,-67.508,-43.265,3.727,1.020
39.993,-67.850,-43.128,3.676,1.020
40.093,-68.189,-42.991,3.665,1.020
40.193,-68.532,-42.853,3.689,1.020
40.293,-68.872,-42.717,3.667,1.020
40.393,-68.669,-41.054,3.705,1.023
40.493,-69.017,-40.914,3.666,1.023
40.593,-69.357,-40.777,3.699,1.023
40.693,-69.700,-40.639,3.698,1.023
40.793,-70.135,-40.248,3.675,1.023
40.893,-70.378,-39.972,3.681,1.023
40.993,-70.623,-39.694,3.696,1.023
41.093,-70.862,-39.422,3.634,1.023
41.193,-71.104,-39.148,3.645,1.023
41.293,-71.346,-38.874,3.657,1.023
41.393,-70.340,-37.493,3.779,1.024
41.493,-70.590,-37.209,3.775,1.024
41.593,-70.840,-36.925,3.737,1.025
41.693,-71.089,-36.643,3.768,1.024
41.793,-71.339,-36.359,3.785,1.024
41.893,-71.589,-36.075,3.784,1.024
41.993,-71.837,-35.793,3.764,1.024
42.093,-72.084,-35.513,3.738,1.024
42.193,-72.332,-35.232,3.745,1.024
42.293,-72.454,-35.101,3.771,1.024
42.393,-72.740,-34.750,3.856,1.026
42.493,-72.942,-34.425,3.880,1.026
42.593,-73.145,-34.097,3.929,1.026
42.693,-73.352,-33.762,3.971,1.026
42.793,-73.562,-33.422,4.012,1.026
42.893,-73.774,-33.080,4.030,1.026
42.993,-73.987,-32.736,4.042,1.026
43.093,-74.201,-32.390,4.062,1.026
43.193,-74.416,-32.043,4.074,1.026
43.293,-74.633,-31.691,4.109,1.025
43.393,-77.208,-32.718,4.267,1.028
43.493,-77.431,-32.357,4.277,1.028
43.593,-77.656,-31.993,4.283,1.028
43.693,-77.882,-31.629,4.298,1.028
43.793,-78.107,-31.265,4.281,1.028
43.893,-78.332,-30.901,4.274,1.028
43.993,-78.552,-30.545,4.227,1.028
44.093,-78.772,-30.189,4.208,1.028
44.193,-78.994,-29.830,4.214,1.028
44.293,-76.280,-29.628,4.180,1.028
44.393,-76.026,-30.965,4.222,1.036
44.493,-76.165,-31.366,4.190,1.037
44.593,-76.302,-31.761,4.168,1.037
44.693,-76.438,-32.154,4.153,1.037
44.793,-76.571,-32.539,4.103,1.037
44.893,-76.703,-32.920,4.071,1.037
44.993,-76.836,-33.302,4.059,1.037
45.093,-76.963,-33.669,3.988,1.037
45.193,-77.090,-34.038,3.957,1.037
45.293,-77.214,-34.396,3.895,1.037
45.393,-77.863,-35.240,3.860,1.043
45.493,-77.989,-35.605,3.856,1.043
45.593,-78.114,-35.966,3.799,1.043
45.693,-78.237,-36.322,3.777,1.043
45.793,-78.361,-36.679,3.776,1.043
45.893,-78.483,-37.032,3.750,1.043
45.993,-78.702,-37.613,3.738,1.043
46.093,-78.863,-37.937,3.668,1.043
46.193,-79.024,-38.259,3.636,1.043
46.293,-79.188,-38.590,3.666,1.043
46.393,-79.392,-39.614,3.708,1.051
46.493,-79.559,-39.949,3.660,1.051
46.593,-79.721,-40.277,3.660,1.051
46.693,-79.884,-40.604,3.649,1.051
46.793,-80.047,-40.932,3.660,1.051
46.893,-80.209,-41.258,3.651,1.051
46.993,-80.372,-41.586,3.653,1.051
47.093,-80.536,-41.915,3.674,1.051
47.193,-80.698,-42.243,3.662,1.051
47.293,-80.861,-42.571,3.664,1.051
47.393,-81.376,-43.431,3.787,1.058
47.493,-81.545,-43.772,3.768,1.059
47.593,-82.466,-44.817,3.732,1.059
47.693,-82.765,-45.033,3.676,1.059
47.793,-83.066,-45.250,3.700,1.059
47.893,-83.365,-45.465,3.691,1.059
47.993,-83.664,-45.681,3.684,1.059
48.093,-83.961,-45.896,3.675,1.059
48.193,-84.259,-46.110,3.673,1.059
48.293,-84.556,-46.325,3.667,1.059
48.393,-85.867,-46.184,3.741,1.067
48.493,-86.172,-46.404,3.709,1.067
48.593,-86.473,-46.621,3.714,1.067
48.693,-86.777,-46.841,3.763,1.067
48.793,-87.082,-47.061,3.767,1.067
48.893,-87.706,-47.409,3.822,1.067
48.993,-88.064,-47.542,3.821,1.067
49.093,-88.423,-47.676,3.831,1.067
49.193,-88.787,-47.812,3.873,1.067
49.293,-89.155,-47.950,3.937,1.067
49.393,-89.526,-48.089,3.963,1.066
49.493,-89.901,-48.229,3.965,1.066
49.593,-90.256,-48.362,3.947,1.066
49.693,-90.634,-48.503,3.962,1.066
49.793,-90.989,-48.636,3.920,1.066
49.893,-91.353,-48.772,3.906,1.066
49.993,-91.725,-48.911,3.934,1.066
50.093,-92.096,-49.049,3.950,1.066
50.193,-92.463,-49.187,3.933,1.066
50.293,-92.836,-49.326,3.964,1.066
50.393,-93.205,-49.464,3.942,1.066
50.493,-93.576,-49.603,3.957,1.066
50.593,-93.943,-49.740,3.932,1.066
50.693,-94.823,-49.937,3.965,1.066
50.793,-95.221,-49.917,3.981,1.066
50.893,-95.617,-49.897,3.965,1.066
50.993,-96.010,-49.877,3.949,1.066
51.093,-96.403,-49.858,3.934,1.066
51.193,-96.793,-49.838,3.914,1.066
51.293,-97.185,-49.818,3.918,1.066
51.393,-97.577,-49.798,3.928,1.066
51.493,-97.971,-49.778,3.939,1.066
51.593,-98.361,-49.759,3.915,1.066
51.693,-98.744,-49.739,3.858,1.066
51.793,-99.130,-49.720,3.867,1.066
51.893,-99.515,-49.700,3.856,1.066
51.993,-100.290,-49.577,3.829,1.066
52.093,-100.649,-49.436,3.848,1.066
52.193,-101.021,-49.289,3.942,1.066
52.293,-101.394,-49.142,3.987,1.066
52.393,-101.763,-48.996,3.978,1.066
52.493,-102.129,-48.852,3.944,1.066
52.593,-102.505,-48.704,4.011,1.066
52.693,-102.884,-48.554,4.054,1.066
52.793,-103.260,-48.406,4.043,1.066
52.893,-103.633,-48.259,4.022,1.066
52.993,-104.305,-47.929,4.091,1.066
53.093,-104.631,-47.683,4.082,1.066
53.193,-104.956,-47.438,4.075,1.066
53.293,-105.280,-47.194,4.067,1.066
53.393,-105.613,-46.943,4.124,1.066
53.493,-105.944,-46.694,4.139,1.066
53.593,-106.278,-46.442,4.164,1.066
53.693,-106.615,-46.188,4.198,1.066
53.793,-106.961,-45.927,4.280,1.066
53.893,-107.305,-45.668,4.298,1.066
53.993,-107.649,-45.409,4.301,1.066
54.093,-107.997,-45.147,4.333,1.066
54.193,-108.346,-44.883,4.361,1.066
54.293,-108.700,-44.617,4.400,1.066
54.393,-109.051,-44.352,4.396,1.066
54.493,-109.407,-44.084,4.436,1.066
54.593,-109.766,-43.814,4.466,1.066
54.693,-110.022,-43.629,4.468,1.066
54.793,-110.401,-43.400,4.441,1.066
54.893,-110.782,-43.171,4.445,1.066
54.993,-111.166,-42.940,4.468,1.066
55.093,-111.549,-42.709,4.470,1.066
55.193,-111.927,-42.481,4.439,1.066
55.293,-112.308,-42.252,4.441,1.066
55.393,-112.696,-42.018,4.501,1.066
55.493,-113.083,-41.785,4.514,1.066
55.593,-113.479,-41.546,4.587,1.066
55.693,-113.874,-41.308,4.601,1.066
55.793,-114.270,-41.070,4.614,1.066
55.893,-114.671,-40.828,4.656,1.066
55.993,-115.067,-40.590,4.636,1.066
56.093,-115.458,-40.354,4.587,1.066
56.193,-115.858,-40.113,4.644,1.066
56.293,-116.253,-39.875,4.623,1.066
56.393,-116.656,-39.632,4.679,1.066
56.493,-117.053,-39.393,4.647,1.066
56.593,-117.323,-39.250,4.653,1.066
56.693,-117.739,-39.067,4.585,1.066
56.793,-118.153,-38.884,4.539,1.066
56.893,-118.564,-38.702,4.514,1.066
56.993,-118.982,-38.518,4.550,1.066
57.093,-119.397,-38.335,4.536,1.066
57.193,-119.817,-38.150,4.574,1.066
57.293,-120.234,-37.965,4.564,1.066
57.393,-120.652,-37.781,4.566,1.066
57.493,-121.061,-37.600,4.504,1.066
57.593,-121.473,-37.419,4.503,1.066
57.693,-121.876,-37.241,4.442,1.066
57.793,-122.288,-37.059,4.482,1.066
57.893,-122.696,-36.879,4.469,1.066
57.993,-123.100,-36.700,4.435,1.066
58.093,-123.496,-36.525,4.370,1.066
58.193,-123.893,-36.350,4.345,1.066
58.293,-124.287,-36.176,4.323,1.066
58.393,-124.680,-36.003,4.304,1.066
58.493,-125.071,-35.830,4.282,1.066
58.593,-125.459,-35.659,4.260,1.066
58.693,-125.844,-35.489,4.229,1.066
58.793,-126.234,-35.317,4.248,1.066
58.893,-126.619,-35.147,4.221,1.066
58.993,-127.007,-34.975,4.234,1.066
59.093,-127.398,-34.803,4.262,1.066
59.193,-127.784,-34.632,4.237,1.066
59.293,-128.170,-34.462,4.221,1.066
59.393,-128.558,-34.291,4.236,1.066
59.493,-128.940,-34.122,4.197,1.066
59.593,-129.330,-33.950,4.238,1.066
59.693,-129.712,-33.781,4.196,1.066
59.793,-130.096,-33.612,4.199,1.066
59.893,-130.482,-33.441,4.214,1.066
59.993,-130.866,-33.272,4.200,1.066
60.093,-131.245,-33.105,4.163,1.066
60.193,-131.620,-32.939,4.124,1.066
60.293,-131.637,-32.991,4.119,1.066
60.393,-132.048,-32.952,4.126,1.066
60.493,-132.450,-32.914,4.069,1.066
60.593,-132.849,-32.877,4.029,1.066
60.693,-133.252,-32.839,4.042,1.066
60.793,-133.657,-32.801,4.057,1.066
60.893,-134.055,-32.763,4.020,1.066
60.993,-134.444,-32.726,3.947,1.066
61.093,-134.840,-32.689,3.968,1.066
61.193,-135.235,-32.652,3.966,1.066
61.293,-135.624,-32.615,3.925,1.066
61.393,-136.005,-32.579,3.859,1.066
61.493,-136.395,-32.542,3.899,1.066
61.593,-136.782,-32.506,3.890,1.066
61.693,-137.168,-32.469,3.886,1.066
61.793,-137.549,-32.434,3.845,1.066
61.893,-137.933,-32.397,3.851,1.066
61.993,-138.308,-32.362,3.793,1.066
62.093,-138.687,-32.326,3.801,1.066
62.193,-139.068,-32.290,3.821,1.066
62.293,-139.453,-32.254,3.853,1.066
62.393,-139.830,-32.218,3.808,1.066
62.493,-140.205,-32.183,3.781,1.066
62.593,-140.585,-32.147,3.803,1.066
62.693,-140.974,-32.111,3.872,1.066
62.793,-141.355,-32.075,3.838,1.066
62.893,-141.738,-32.038,3.846,1.066
62.993,-142.116,-32.003,3.813,1.066
63.093,-142.499,-31.967,3.837,1.066
63.193,-142.882,-31.931,3.845,1.066
63.293,-143.265,-31.894,3.842,1.066
63.393,-143.654,-31.858,3.885,1.066
63.493,-144.046,-31.821,3.919,1.066
63.593,-144.430,-31.785,3.877,1.066
63.693,-144.819,-31.748,3.902,1.066
63.793,-145.218,-31.710,3.970,1.066
63.893,-145.613,-31.673,3.968,1.066
63.993,-145.999,-31.637,3.914,1.066
64.093,-146.389,-31.600,3.914,1.066
64.193,-146.779,-31.563,3.913,1.066
64.293,-146.832,-31.571,3.978,1.066
64.393,-147.222,-31.642,3.968,1.066
64.493,-147.607,-31.713,3.941,1.066
64.593,-147.992,-31.783,3.926,1.066
64.693,-148.372,-31.853,3.891,1.066
64.793,-148.745,-31.921,3.836,1.066
64.893,-149.120,-31.989,3.819,1.066
64.993,-149.494,-32.058,3.810,1.066
65.093,-149.870,-32.127,3.821,1.066
65.193,-150.240,-32.195,3.784,1.066
65.293,-150.606,-32.262,3.749,1.066
65.393,-150.981,-32.330,3.783,1.066
65.493,-151.355,-32.399,3.799,1.066
65.593,-151.721,-32.466,3.754,1.066
65.693,-152.087,-32.533,3.732,1.066
65.793,-152.454,-32.600,3.732,1.066
65.893,-152.815,-32.666,3.694,1.066
65.993,-153.177,-32.732,3.684,1.066
66.093,-153.541,-32.799,3.698,1.066
66.193,-153.903,-32.865,3.684,1.066
66.293,-154.261,-32.931,3.657,1.066
66.393,-154.620,-32.996,3.655,1.066
66.493,-154.976,-33.062,3.633,1.066
66.593,-155.332,-33.127,3.617,1.066
66.693,-155.686,-33.192,3.609,1.066
66.793,-156.039,-33.256,3.592,1.066
66.893,-156.394,-33.321,3.606,1.066
66.993,-156.742,-33.385,3.553,1.066
67.093,-157.104,-33.451,3.647,1.066
67.193,-157.475,-33.519,3.743,1.066
67.293,-157.848,-33.587,3.782,1.066
67.393,-158.219,-33.655,3.769,1.066
67.493,-158.595,-33.724,3.815,1.066
67.593,-158.967,-33.792,3.791,1.066
67.693,-159.350,-33.862,3.865,1.066
67.793,-159.725,-33.931,3.825,1.066
67.893,-160.113,-34.002,3.914,1.066
67.993,-160.502,-34.073,3.940,1.066
68.093,-160.886,-34.143,3.912,1.066
68.193,-161.265,-34.213,3.874,1.066
68.293,-161.662,-34.286,3.987,1.066
68.393,-162.054,-34.357,3.986,1.066
68.493,-162.446,-34.429,3.986,1.066
68.593,-162.428,-34.434,3.954,1.066
68.693,-162.787,-34.633,4.063,1.066
68.793,-163.146,-34.831,4.089,1.066
68.893,-163.508,-35.030,4.121,1.066
68.993,-163.867,-35.228,4.102,1.066
69.093,-164.234,-35.431,4.160,1.066
69.193,-164.595,-35.630,4.135,1.066
69.293,-164.956,-35.829,4.128,1.066
69.393,-165.312,-36.026,4.085,1.066
69.493,-165.676,-36.226,4.135,1.066
69.593,-166.034,-36.424,4.106,1.066
69.693,-166.386,-36.618,4.048,1.066
69.793,-166.735,-36.811,4.001,1.066
69.893,-167.086,-37.005,4.011,1.066
69.993,-167.438,-37.199,4.017,1.066
70.093,-167.787,-37.392,3.998,1.066
70.193,-168.130,-37.581,3.939,1.066
70.293,-168.477,-37.772,3.952,1.066
70.393,-168.818,-37.960,3.911,1.066
70.493,-169.162,-38.150,3.923,1.066
70.593,-169.498,-38.336,3.865,1.066
70.693,-169.838,-38.523,3.879,1.066
70.793,-170.174,-38.709,3.846,1.066
70.893,-170.510,-38.894,3.846,1.066
70.993,-170.844,-39.079,3.822,1.066
71.093,-171.183,-39.265,3.850,1.066
71.193,-171.515,-39.449,3.814,1.066
71.293,-171.843,-39.629,3.759,1.066
71.393,-172.167,-39.808,3.718,1.066
71.493,-172.495,-39.989,3.738,1.066
71.593,-172.820,-40.169,3.719,1.066
71.693,-173.146,-40.348,3.722,1.066
71.793,-173.468,-40.526,3.690,1.066
71.893,-173.795,-40.707,3.723,1.066
71.993,-174.126,-40.889,3.760,1.066
72.093,-174.456,-41.071,3.769,1.066
72.193,-174.794,-41.258,3.828,1.066
72.293,-175.133,-41.445,3.860,1.066
72.393,-175.469,-41.630,3.846,1.066
72.493,-175.805,-41.816,3.840,1.066
72.593,-176.139,-42.000,3.820,1.066
72.693,-176.295,-42.085,3.830,1.066
72.793,-176.591,-42.318,3.798,1.066
72.893,-176.890,-42.554,3.801,1.066
72.993,-177.192,-42.792,3.826,1.066
73.093,-177.495,-43.031,3.844,1.066
73.193,-177.802,-43.273,3.880,1.066
73.293,-178.123,-43.526,3.981,1.066
73.393,-178.433,-43.771,3.969,1.066
73.493,-178.744,-44.016,3.964,1.066
73.593,-179.050,-44.257,3.929,1.066
73.693,-179.360,-44.502,3.940,1.066
73.793,-179.677,-44.752,3.983,1.066
73.893,-179.987,-44.996,3.965,1.066
73.993,-180.300,-45.243,3.975,1.066
74.093,-180.621,-45.496,4.024,1.066
74.193,-180.936,-45.744,4.020,1.066
74.293,-181.244,-45.987,3.976,1.066
74.393,-181.542,-46.222,3.894,1.066
74.493,-181.843,-46.459,3.868,1.066
74.593,-182.141,-46.694,3.832,1.066
74.693,-182.438,-46.928,3.809,1.066
74.793,-182.734,-47.162,3.794,1.066
74.893,-183.037,-47.401,3.826,1.066
74.993,-183.338,-47.638,3.827,1.066
75.093,-183.634,-47.871,3.793,1.066
75.193,-183.930,-48.105,3.787,1.066
75.293,-184.230,-48.342,3.805,1.066
75.393,-184.523,-48.573,3.760,1.066
75.493,-184.813,-48.801,3.717,1.066
75.593,-185.104,-49.030,3.704,1.066
75.693,-185.389,-49.255,3.654,1.066
75.793,-185.670,-49.477,3.608,1.066
75.893,-185.951,-49.698,3.584,1.066
75.993,-186.235,-49.922,3.607,1.066
76.093,-186.519,-50.147,3.618,1.066
76.193,-186.807,-50.373,3.649,1.066
76.293,-187.093,-50.599,3.644,1.066
76.393,-187.383,-50.827,3.683,1.066
76.493,-187.668,-51.052,3.640,1.066
76.593,-187.954,-51.278,3.646,1.066
76.693,-188.240,-51.503,3.641,1.066
76.793,-188.529,-51.731,3.673,1.066
76.893,-188.817,-51.958,3.669,1.066
76.993,-189.102,-52.183,3.636,1.066
77.093,-189.128,-52.226,3.615,1.066
77.193,-189.357,-52.523,3.710,1.066
77.293,-189.580,-52.812,3.670,1.066
77.393,-189.803,-53.101,3.658,1.066
77.493,-190.028,-53.393,3.672,1.066
77.593,-190.252,-53.684,3.675,1.066
77.693,-190.477,-53.974,3.673,1.066
77.793,-190.703,-54.267,3.691,1.066
77.893,-190.932,-54.564,3.747,1.066
77.993,-191.163,-54.865,3.776,1.066
78.093,-191.392,-55.163,3.763,1.066
78.193,-191.623,-55.463,3.785,1.066
78.293,-191.855,-55.766,3.805,1.066
78.393,-192.085,-56.065,3.780,1.066
78.493,-192.319,-56.369,3.824,1.066
78.593,-192.549,-56.667,3.779,1.066
78.693,-192.778,-56.965,3.761,1.066
78.793,-193.006,-57.261,3.741,1.066
78.893,-193.234,-57.559,3.750,1.066
78.993,-193.464,-57.858,3.767,1.066
79.093,-193.696,-58.159,3.793,1.066
79.193,-193.922,-58.454,3.730,1.066
79.293,-194.151,-58.751,3.743,1.066
79.393,-194.377,-59.045,3.721,1.066
79.493,-194.605,-59.341,3.735,1.066
79.593,-194.836,-59.643,3.785,1.066
