t_s,x_m,y_m,v,k
22.799,8.244,8.523,2.983,1.000
22.899,8.451,8.746,3.018,1.000
22.999,8.652,8.977,3.043,1.000
23.099,8.850,9.216,3.079,1.000
23.199,9.047,9.461,3.118,1.000
23.299,9.249,9.715,3.190,1.000
23.399,9.455,9.974,3.259,1.000
23.499,9.751,10.505,3.410,1.000
23.599,9.971,10.780,3.489,1.000
23.699,10.188,11.063,3.539,1.000
23.799,10.403,11.361,3.629,1.000
23.899,10.612,11.667,3.679,1.000
23.999,10.819,11.980,3.725,1.000
24.099,11.030,12.300,3.794,1.000
24.199,11.240,12.628,3.857,1.000
24.299,11.451,12.964,3.927,1.000
24.399,11.657,13.304,3.954,1.000
24.499,11.971,13.891,4.035,1.000
24.599,12.167,14.254,4.091,1.000
24.699,12.358,14.624,4.136,1.000
24.799,12.540,14.997,4.146,1.000
24.899,12.716,15.377,4.173,1.000
24.999,12.891,15.759,4.191,1.000
25.099,13.070,16.135,4.171,1.000
25.199,13.259,16.505,4.162,1.000
25.299,13.460,16.877,4.200,1.000
25.399,13.672,17.247,4.238,1.000
25.499,14.016,17.802,4.270,1.000
25.599,14.245,18.157,4.246,1.011
25.699,14.485,18.511,4.269,1.006
25.799,14.734,18.861,4.295,1.003
25.899,14.994,19.209,4.337,1.001
25.999,15.254,19.543,4.247,1.004
26.099,15.520,19.878,4.273,1.004
26.199,15.784,20.208,4.231,1.004
26.299,16.044,20.546,4.258,1.004
26.399,16.285,20.876,4.136,1.005
26.499,16.643,21.357,4.156,1.003
26.599,16.879,21.696,4.102,1.005
26.699,17.111,22.038,4.133,1.005
26.799,17.338,22.371,4.036,1.005
26.899,17.571,22.713,4.108,1.005
26.999,17.806,23.045,4.072,1.006
27.099,18.051,23.378,4.117,1.005
27.199,18.287,23.694,3.981,1.006
27.299,18.529,24.022,4.041,1.006
27.399,18.754,24.342,3.947,1.006
27.499,19.141,24.827,4.054,1.014
27.599,19.374,25.163,3.970,1.016
27.699,19.611,25.487,4.037,1.015
27.799,19.855,25.807,4.029,1.015
27.899,20.109,26.125,4.069,1.015
27.999,20.366,26.439,4.056,1.015
28.099,20.628,26.763,4.147,1.015
28.199,20.879,27.088,4.110,1.015
28.299,21.129,27.422,4.155,1.015
28.399,21.377,27.758,4.170,1.015
28.499,21.821,28.224,4.315,1.020
28.599,22.091,28.555,4.357,1.018
28.699,22.360,28.898,4.351,1.019
28.799,22.620,29.246,4.336,1.019
28.899,22.874,29.603,4.391,1.018
28.999,23.120,29.966,4.385,1.018
29.099,23.357,30.334,4.381,1.018
29.199,23.584,30.706,4.365,1.018
29.299,23.809,31.081,4.369,1.018
29.399,24.037,31.462,4.415,1.018
29.499,24.385,31.898,4.376,1.018
29.599,24.606,32.274,4.385,1.018
29.699,24.824,32.654,4.407,1.017
29.799,25.042,33.039,4.432,1.017
29.899,25.261,33.427,4.470,1.017
29.999,25.483,33.816,4.476,1.017
30.099,25.702,34.206,4.474,1.017
30.199,25.922,34.597,4.479,1.017
30.299,26.140,34.981,4.441,1.017
30.399,26.361,35.368,4.448,1.017
30.499,26.666,35.746,4.385,1.013
30.599,26.883,36.121,4.430,1.012
30.699,27.108,36.504,4.372,1.013
30.799,27.328,36.881,4.355,1.013
30.899,27.548,37.256,4.354,1.013
30.999,27.768,37.631,4.344,1.013
31.099,27.983,38.002,4.311,1.013
31.199,28.194,38.375,4.297,1.013
31.299,28.404,38.747,4.280,1.013
31.399,28.617,39.133,4.356,1.013
31.499,28.937,39.549,4.279,1.013
31.599,29.141,39.927,4.269,1.013
31.699,29.340,40.304,4.286,1.013
31.799,29.537,40.690,4.382,1.013
31.899,29.731,41.080,4.339,1.013
31.999,29.914,41.472,4.322,1.013
32.099,30.084,41.862,4.270,1.013
32.199,30.261,42.272,4.390,1.013
32.299,30.434,42.670,4.341,1.013
32.399,30.605,43.065,4.317,1.013
32.499,30.868,43.474,4.304,1.012
32.599,31.036,43.862,4.356,1.011
32.699,31.215,44.261,4.331,1.011
32.799,31.394,44.654,4.309,1.011
32.899,31.573,45.040,4.252,1.012
32.999,31.752,45.426,4.252,1.012
33.099,31.929,45.809,4.232,1.012
33.199,32.103,46.191,4.206,1.012
33.299,32.277,46.583,4.256,1.012
33.399,32.440,46.978,4.277,1.012
33.499,32.687,47.388,4.219,1.011
33.599,32.836,47.784,4.209,1.011
33.699,32.982,48.179,4.202,1.011
33.799,33.127,48.574,4.208,1.011
33.899,33.280,48.969,4.235,1.011
33.999,33.438,49.355,4.183,1.011
34.099,33.599,49.748,4.221,1.011
34.199,33.750,50.140,4.209,1.011
34.299,33.882,50.532,4.162,1.011
34.399,33.997,50.926,4.127,1.011
34.499,34.174,51.295,4.091,1.010
34.599,34.276,51.694,4.066,1.010
34.699,34.377,52.088,4.091,1.010
34.799,34.482,52.480,4.025,1.010
34.899,34.586,52.867,4.009,1.010
34.999,34.690,53.246,3.950,1.010
35.099,34.799,53.627,3.959,1.010
35.199,34.905,54.001,3.907,1.010
35.299,35.009,54.376,3.899,1.010
35.399,35.106,54.749,3.870,1.010
35.499,35.324,55.187,3.882,1.012
35.599,35.426,55.565,3.855,1.012
35.699,35.530,55.936,3.863,1.012
35.799,35.638,56.306,3.858,1.012
35.899,35.747,56.676,3.852,1.012
35.999,35.852,57.042,3.816,1.012
36.099,35.956,57.410,3.816,1.012
36.199,36.061,57.776,3.812,1.012
36.299,36.172,58.139,3.797,1.012
36.399,36.290,58.497,3.779,1.012
36.499,36.554,58.953,3.789,1.015
36.599,36.687,59.308,3.789,1.015
36.699,36.823,59.661,3.781,1.016
36.799,36.958,60.014,3.773,1.016
36.899,37.092,60.366,3.767,1.016
36.999,37.226,60.716,3.746,1.016
37.099,37.361,61.067,3.761,1.016
37.199,37.500,61.418,3.773,1.016
37.299,37.640,61.765,3.746,1.016
37.399,37.784,62.116,3.776,1.016
37.499,38.077,62.572,3.784,1.019
37.599,38.233,62.911,3.822,1.019
37.699,38.400,63.256,3.784,1.019
37.799,38.574,63.593,3.801,1.019
37.899,38.754,63.927,3.785,1.019
37.999,38.940,64.264,3.840,1.019
38.099,39.122,64.599,3.811,1.019
38.199,39.298,64.938,3.821,1.019
38.299,39.466,65.279,3.807,1.019
38.399,39.633,65.631,3.870,1.019
38.499,39.913,66.033,3.857,1.020
38.599,40.074,66.382,3.872,1.020
38.699,40.239,66.733,3.857,1.020
38.799,40.404,67.084,3.907,1.020
38.899,40.568,67.439,3.907,1.020
38.999,40.732,67.793,3.904,1.020
39.099,40.892,68.145,3.867,1.020
39.199,41.055,68.503,3.921,1.020
39.299,41.213,68.863,3.925,1.020
39.399,41.369,69.227,3.968,1.020
39.499,41.662,69.670,3.985,1.022
39.599,41.830,70.035,3.961,1.022
39.699,42.003,70.391,4.026,1.022
39.799,42.190,70.747,4.032,1.022
39.899,42.388,71.097,4.014,1.022
39.999,42.597,71.436,3.980,1.022
40.099,42.817,71.775,4.028,1.022
40.199,43.040,72.109,4.012,1.022
40.299,43.268,72.440,4.025,1.022
40.399,43.496,72.762,3.942,1.022
40.499,43.833,73.089,3.975,1.022
40.599,44.068,73.410,3.974,1.022
40.699,44.302,73.731,3.933,1.022
40.799,44.532,74.047,3.889,1.022
40.899,44.766,74.367,3.959,1.022
40.999,44.999,74.684,3.933,1.022
41.099,45.234,74.999,3.921,1.022
41.199,45.464,75.303,3.836,1.022
41.299,45.703,75.612,3.880,1.022
41.399,45.943,75.916,3.875,1.022
41.499,46.284,76.221,3.856,1.022
41.599,46.524,76.534,3.772,1.023
41.699,46.756,76.833,3.819,1.023
41.799,46.990,77.134,3.800,1.023
41.899,47.223,77.430,3.768,1.023
41.999,47.454,77.718,3.715,1.023
42.099,47.688,78.001,3.683,1.023
42.199,47.927,78.279,3.673,1.023
42.299,48.169,78.547,3.638,1.023
42.399,48.417,78.810,3.622,1.023
42.499,48.790,79.100,3.630,1.024
42.599,49.050,79.354,3.636,1.024
42.699,49.315,79.602,3.626,1.024
42.799,49.583,79.842,3.580,1.024
42.899,49.853,80.081,3.603,1.024
42.999,50.124,80.318,3.603,1.024
43.099,50.391,80.550,3.552,1.024
43.199,50.659,80.778,3.531,1.024
43.299,50.929,81.005,3.526,1.024
43.399,51.203,81.233,3.554,1.024
43.499,51.576,81.449,3.527,1.024
43.599,51.844,81.679,3.516,1.024
43.699,52.109,81.908,3.466,1.025
43.799,52.375,82.130,3.457,1.025
43.899,52.646,82.346,3.466,1.025
43.999,52.924,82.562,3.516,1.025
44.099,53.202,82.778,3.517,1.025
44.199,53.479,82.991,3.494,1.025
44.299,53.759,83.202,3.505,1.025
44.399,54.041,83.410,3.510,1.025
44.499,54.431,83.594,3.492,1.025
44.599,54.720,83.793,3.471,1.025
44.699,55.010,83.984,3.489,1.025
44.799,55.307,84.170,3.512,1.025
44.899,55.608,84.359,3.557,1.025
44.999,55.901,84.559,3.552,1.025
45.099,56.193,84.771,3.604,1.025
45.199,56.486,84.988,3.654,1.025
45.299,56.780,85.206,3.663,1.025
45.399,57.067,85.429,3.625,1.025
45.499,57.426,85.601,3.627,1.024
45.599,57.695,85.838,3.678,1.024
45.699,57.963,86.090,3.647,1.024
45.799,58.222,86.344,3.611,1.024
45.899,58.471,86.606,3.609,1.024
45.999,58.715,86.876,3.639,1.024
46.099,58.964,87.148,3.689,1.024
46.199,59.216,87.418,3.691,1.024
46.299,59.468,87.685,3.670,1.024
46.399,59.720,87.952,3.671,1.024
46.499,60.077,88.189,3.681,1.024
46.599,60.331,88.453,3.697,1.024
46.699,60.589,88.718,3.753,1.024
46.799,60.850,88.988,3.767,1.024
46.899,61.116,89.260,3.813,1.024
46.999,61.387,89.531,3.828,1.024
47.099,61.662,89.797,3.828,1.023
47.199,61.944,90.058,3.842,1.023
47.299,62.234,90.312,3.848,1.023
47.399,62.533,90.555,3.851,1.023
47.499,62.950,90.769,3.852,1.024
47.599,63.264,90.992,3.852,1.024
47.699,63.587,91.201,3.846,1.024
47.799,63.918,91.403,3.888,1.024
47.899,64.250,91.605,3.883,1.024
47.999,64.581,91.804,3.868,1.024
48.099,64.919,92.000,3.891,1.024
48.199,65.266,92.192,3.943,1.024
48.299,65.612,92.375,3.921,1.024
48.399,65.963,92.552,3.928,1.024
48.499,66.404,92.677,3.919,1.024
48.599,66.753,92.863,3.867,1.024
48.699,67.093,93.046,3.857,1.024
48.799,67.436,93.231,3.903,1.024
48.899,67.774,93.417,3.861,1.024
48.999,68.118,93.595,3.867,1.024
49.099,68.458,93.755,3.793,1.024
49.199,68.812,93.913,3.838,1.024
49.299,69.159,94.069,3.813,1.024
49.399,69.501,94.228,3.783,1.024
49.499,69.982,94.398,3.795,1.026
49.599,70.321,94.569,3.795,1.026
49.699,70.657,94.746,3.780,1.026
49.799,70.988,94.929,3.798,1.026
49.899,71.321,95.117,3.820,1.026
49.999,71.661,95.307,3.900,1.026
50.099,71.998,95.497,3.863,1.026
50.199,72.331,95.682,3.807,1.026
50.299,72.672,95.870,3.873,1.026
50.399,73.011,96.061,3.891,1.026
50.499,73.344,96.258,3.875,1.026
50.599,73.655,96.442,3.857,1.026
50.699,74.038,96.714,3.950,1.026
50.799,74.400,96.962,4.033,1.026
50.899,74.735,97.178,4.018,1.026
50.999,75.068,97.383,3.973,1.026
51.099,75.418,97.593,4.031,1.026
51.199,75.770,97.792,4.041,1.026
51.299,76.128,97.983,4.055,1.026
51.399,76.486,98.166,4.028,1.026
51.499,76.848,98.349,4.053,1.026
51.599,77.220,98.531,4.122,1.026
51.699,77.591,98.706,4.108,1.026
51.799,77.964,98.874,4.092,1.026
51.899,78.349,99.041,4.183,1.026
51.999,78.733,99.199,4.158,1.026
52.099,79.127,99.352,4.207,1.026
52.199,79.523,99.494,4.214,1.026
52.299,79.926,99.625,4.234,1.026
52.399,80.332,99.742,4.226,1.026
52.499,80.734,99.850,4.166,1.026
52.599,81.139,99.950,4.171,1.026
52.699,81.549,100.042,4.196,1.026
52.799,81.954,100.124,4.144,1.026
52.899,82.361,100.199,4.137,1.026
52.999,82.767,100.267,4.122,1.026
53.099,83.174,100.334,4.124,1.026
53.199,83.584,100.403,4.152,1.026
53.299,83.992,100.471,4.139,1.026
53.399,84.395,100.536,4.091,1.026
53.499,84.805,100.596,4.137,1.026
53.599,85.219,100.651,4.165,1.026
53.699,85.633,100.693,4.165,1.026
53.799,86.047,100.731,4.162,1.026
53.899,86.471,100.764,4.230,1.026
53.999,86.892,100.793,4.225,1.026
54.099,87.319,100.822,4.268,1.026
54.199,87.743,100.853,4.252,1.026
54.299,88.165,100.887,4.239,1.026
54.399,88.597,100.923,4.310,1.026
54.499,89.022,100.955,4.281,1.026
54.599,89.447,100.978,4.261,1.026
54.699,89.872,100.996,4.256,1.026
54.799,90.304,101.009,4.300,1.026
54.899,90.730,101.014,4.274,1.026
54.999,91.166,101.012,4.336,1.026
55.099,91.598,101.004,4.326,1.026
55.199,92.039,100.993,4.386,1.026
55.299,92.472,100.982,4.346,1.026
55.399,92.911,100.971,4.379,1.026
55.499,93.355,100.961,4.419,1.026
55.599,93.797,100.950,4.425,1.026
55.699,94.232,100.938,4.367,1.026
55.799,94.673,100.922,4.403,1.026
55.899,95.111,100.899,4.387,1.026
55.999,95.552,100.868,4.412,1.026
56.099,95.981,100.836,4.339,1.026
56.199,96.416,100.805,4.353,1.026
56.299,96.846,100.775,4.328,1.026
56.399,97.281,100.742,4.348,1.026
56.499,97.699,100.706,4.248,1.026
56.599,98.129,100.661,4.301,1.026
56.699,98.554,100.611,4.287,1.026
56.799,98.988,100.552,4.345,1.026
56.899,99.404,100.489,4.252,1.026
56.999,99.830,100.420,4.293,1.026
57.099,100.251,100.349,4.282,1.026
57.199,100.678,100.275,4.317,1.026
57.299,101.095,100.206,4.253,1.026
57.399,101.520,100.140,4.287,1.026
57.499,101.948,100.069,4.319,1.026
57.599,102.384,99.991,4.389,1.026
57.699,102.810,99.909,4.355,1.026
57.799,103.258,99.817,4.486,1.026
57.899,103.696,99.721,4.484,1.026
57.999,104.146,99.617,4.566,1.026
58.099,104.585,99.512,4.536,1.026
58.199,105.034,99.402,4.586,1.026
58.299,105.478,99.294,4.580,1.026
58.399,105.937,99.187,4.657,1.026
58.499,106.381,99.086,4.594,1.026
58.599,106.843,98.983,4.677,1.026
58.699,107.297,98.880,4.662,1.026
58.799,107.762,98.767,4.737,1.026
58.899,108.217,98.647,4.716,1.026
58.999,108.673,98.515,4.734,1.026
59.099,109.125,98.378,4.731,1.026
59.199,109.570,98.238,4.688,1.026
59.299,110.013,98.098,4.664,1.026
59.399,110.463,97.959,4.690,1.026
59.499,110.911,97.823,4.689,1.026
59.599,111.360,97.688,4.687,1.026
59.699,111.799,97.553,4.632,1.026
59.799,112.241,97.414,4.631,1.026
59.899,112.681,97.268,4.634,1.026
59.999,113.113,97.115,4.601,1.026
60.099,113.532,96.959,4.523,1.026
60.199,113.942,96.801,4.445,1.026
60.299,114.357,96.637,4.454,1.026
60.399,114.761,96.477,4.385,1.026
60.499,115.161,96.321,4.328,1.026
60.599,115.556,96.166,4.274,1.026
60.699,115.962,96.007,4.329,1.026
60.799,116.357,95.850,4.278,1.026
60.899,116.751,95.695,4.255,1.026
60.999,117.149,95.539,4.262,1.026
61.099,117.552,95.378,4.314,1.026
61.199,117.954,95.215,4.327,1.026
61.299,118.350,95.050,4.303,1.026
61.399,118.738,94.881,4.260,1.026
61.499,119.132,94.703,4.301,1.026
61.599,119.524,94.522,4.310,1.026
61.699,119.915,94.340,4.315,1.026
61.799,120.302,94.160,4.277,1.026
61.899,120.690,93.978,4.290,1.026
61.999,121.079,93.789,4.310,1.026
62.099,121.466,93.592,4.337,1.026
62.199,121.848,93.388,4.329,1.026
62.299,122.224,93.179,4.311,1.026
62.399,122.598,92.966,4.305,1.026
62.499,122.973,92.749,4.324,1.026
62.599,123.347,92.526,4.344,1.026
62.699,123.720,92.305,4.338,1.026
62.799,124.092,92.088,4.322,1.026
62.899,124.473,91.871,4.357,1.026
62.999,124.855,91.650,4.398,1.026
63.099,125.227,91.425,4.362,1.026
63.199,125.591,91.195,4.326,1.026
63.299,125.958,90.953,4.373,1.026
63.399,126.318,90.713,4.339,1.026
63.499,126.674,90.474,4.309,1.026
63.599,127.030,90.237,4.286,1.026
63.699,127.390,90.000,4.304,1.026
63.799,127.753,89.767,4.310,1.026
63.899,128.116,89.538,4.299,1.026
63.999,128.473,89.320,4.215,1.026
64.099,128.843,89.103,4.269,1.026
64.199,129.217,88.897,4.266,1.026
64.299,129.592,88.695,4.264,1.026
64.399,129.966,88.491,4.262,1.026
64.499,130.340,88.280,4.280,1.026
64.599,130.703,88.062,4.254,1.026
64.699,131.060,87.839,4.228,1.026
64.799,131.410,87.616,4.180,1.026
64.899,131.770,87.386,4.232,1.026
64.999,132.124,87.162,4.206,1.026
65.099,132.474,86.946,4.153,1.026
65.199,132.830,86.735,4.140,1.026
65.299,133.195,86.531,4.171,1.026
65.399,133.563,86.340,4.153,1.026
65.499,133.935,86.159,4.142,1.026
65.599,134.302,85.987,4.081,1.026
65.699,134.677,85.814,4.115,1.026
65.799,135.056,85.648,4.128,1.026
65.899,135.434,85.492,4.105,1.026
65.999,135.816,85.343,4.103,1.026
66.099,136.204,85.202,4.119,1.026
66.199,136.600,85.075,4.146,1.026
66.299,137.007,84.965,4.202,1.026
66.399,137.417,84.877,4.192,1.026
66.499,137.827,84.809,4.167,1.026
66.599,138.239,84.754,4.155,1.026
66.699,138.644,84.710,4.094,1.026
66.799,139.054,84.670,4.110,1.026
66.899,139.458,84.634,4.068,1.026
66.999,139.864,84.606,4.067,1.026
67.099,140.276,84.588,4.115,1.026
67.199,140.689,84.580,4.134,1.026
67.299,141.108,84.586,4.179,1.026
67.399,141.527,84.610,4.193,1.026
67.499,141.943,84.654,4.190,1.026
67.599,142.361,84.722,4.232,1.026
67.699,142.773,84.811,4.218,1.026
67.799,143.175,84.917,4.159,1.026
67.899,143.574,85.031,4.152,1.026
67.999,143.969,85.154,4.133,1.026
68.099,144.363,85.285,4.158,1.026
68.199,144.755,85.424,4.152,1.026
68.299,145.135,85.571,4.088,1.026
68.399,145.511,85.727,4.069,1.026
68.499,145.880,85.893,4.051,1.026
68.599,146.246,86.069,4.056,1.026
68.699,146.606,86.250,4.037,1.026
68.799,146.963,86.435,4.023,1.026
68.899,147.321,86.624,4.046,1.026
68.999,147.680,86.821,4.089,1.026
69.099,148.036,87.021,4.081,1.026
69.199,148.392,87.228,4.112,1.026
69.299,148.748,87.441,4.145,1.026
69.399,149.103,87.657,4.157,1.026
69.499,149.452,87.877,4.128,1.026
69.599,149.801,88.106,4.165,1.026
69.699,150.140,88.349,4.167,1.026
69.799,150.468,88.604,4.162,1.026
69.899,150.782,88.868,4.108,1.026
69.999,151.088,89.146,4.128,1.026
70.099,151.390,89.436,4.175,1.026
70.199,151.684,89.733,4.185,1.026
70.299,151.968,90.031,4.127,1.026
70.399,152.252,90.340,4.185,1.026
70.499,152.530,90.656,4.203,1.026
70.599,152.803,90.980,4.231,1.026
70.699,153.067,91.308,4.208,1.026
70.799,153.319,91.640,4.181,1.026
70.899,153.561,91.986,4.215,1.026
70.999,153.789,92.343,4.231,1.026
71.099,153.998,92.703,4.172,1.026
71.199,154.192,93.070,4.154,1.026
71.299,154.379,93.439,4.141,1.026
71.399,154.563,93.811,4.150,1.026
71.499,154.745,94.176,4.090,1.026
71.599,154.932,94.539,4.084,1.026
71.699,155.131,94.902,4.127,1.026
71.799,155.339,95.257,4.116,1.026
71.899,155.554,95.599,4.054,1.026
71.999,155.784,95.930,4.037,1.026
72.099,156.033,96.248,4.040,1.026
72.199,156.306,96.549,4.057,1.026
72.299,156.602,96.832,4.087,1.026
72.399,156.919,97.096,4.118,1.026
72.499,157.266,97.342,4.217,1.026
72.599,157.628,97.555,4.202,1.026
72.699,158.015,97.735,4.253,1.026
72.799,158.420,97.873,4.273,1.026
72.899,158.842,97.980,4.323,1.026
72.999,159.265,98.054,4.304,1.026
73.099,159.693,98.103,4.311,1.026
73.199,160.122,98.129,4.303,1.026
73.299,160.563,98.128,4.363,1.026
73.399,160.993,98.098,4.332,1.026
73.499,161.427,98.038,4.360,1.026
73.599,161.859,97.952,4.385,1.026
73.699,162.285,97.838,4.398,1.026
73.799,162.696,97.697,4.367,1.026
73.899,163.111,97.527,4.425,1.026
73.999,163.506,97.335,4.410,1.026
74.099,163.886,97.128,4.374,1.026
74.199,164.250,96.916,4.300,1.026
74.299,164.620,96.690,4.318,1.026
74.399,164.984,96.460,4.311,1.026
74.499,165.340,96.228,4.283,1.026
74.599,165.686,95.997,4.232,1.026
74.699,166.036,95.759,4.231,1.026
74.799,166.376,95.521,4.196,1.026
74.899,166.708,95.281,4.153,1.026
74.999,167.038,95.037,4.128,1.026
75.099,167.363,94.796,4.092,1.026
75.199,167.695,94.556,4.093,1.026
75.299,168.024,94.330,4.045,1.026
75.399,168.359,94.105,4.038,1.026
75.499,168.705,93.878,4.090,1.026
75.599,169.054,93.660,4.104,1.026
75.699,169.406,93.454,4.091,1.026
75.799,169.762,93.263,4.060,1.026
75.899,170.127,93.085,4.059,1.026
75.999,170.492,92.922,4.017,1.026
76.099,170.859,92.773,3.982,1.026
76.199,171.231,92.632,3.978,1.026
76.299,171.606,92.503,3.972,1.026
76.399,171.988,92.386,3.987,1.026
76.499,172.376,92.285,4.008,1.026
76.599,172.772,92.200,4.040,1.026
76.699,173.172,92.133,4.053,1.026
76.799,173.573,92.084,4.039,1.026
76.899,173.981,92.051,4.086,1.026
76.999,174.386,92.033,4.058,1.026
77.099,174.790,92.021,4.042,1.026
77.199,175.190,92.012,4.011,1.026
77.299,175.596,92.001,4.049,1.026
77.399,176.002,91.986,4.065,1.026
77.499,176.407,91.970,4.053,1.026
77.599,176.806,91.957,4.011,1.026
77.699,177.218,91.952,4.092,1.026
77.799,177.626,91.955,4.079,1.026
77.899,178.032,91.966,4.065,1.026
77.999,178.437,91.988,4.060,1.026
78.099,178.845,92.022,4.084,1.026
78.199,179.247,92.066,4.057,1.026
78.299,179.644,92.122,4.022,1.026
78.399,180.037,92.184,3.988,1.026
78.499,180.435,92.251,4.025,1.026
78.599,180.828,92.321,4.002,1.026
78.699,181.228,92.395,4.046,1.026
78.799,181.630,92.468,4.081,1.026
78.899,182.029,92.543,4.060,1.026
78.999,182.424,92.624,4.044,1.026
79.099,182.818,92.714,4.037,1.026
79.199,183.213,92.812,4.063,1.026
79.299,183.613,92.914,4.121,1.026
79.399,184.007,93.016,4.075,1.026
79.499,184.406,93.119,4.124,1.026
79.599,184.805,93.222,4.118,1.026
79.699,185.203,93.326,4.109,1.026
79.799,185.599,93.432,4.109,1.026
79.899,186.000,93.538,4.141,1.026
79.999,186.399,93.637,4.110,1.026
80.099,186.795,93.729,4.069,1.026
80.199,187.187,93.819,4.027,1.026
80.299,187.582,93.915,4.061,1.026
80.399,187.967,94.016,3.993,1.026
80.499,188.348,94.126,3.973,1.026
80.599,188.727,94.242,3.956,1.026
80.699,189.107,94.360,3.984,1.026
80.799,189.488,94.477,3.984,1.026
80.899,189.872,94.591,4.001,1.026
80.999,190.253,94.703,3.973,1.026
81.099,190.634,94.817,3.979,1.026
81.199,191.010,94.934,3.945,1.026
81.299,191.384,95.053,3.920,1.026
81.399,191.757,95.178,3.938,1.026
81.499,192.132,95.312,3.976,1.026
81.599,192.500,95.455,3.949,1.026
81.699,192.864,95.612,3.962,1.026
81.799,193.223,95.778,3.959,1.026
81.899,193.581,95.945,3.952,1.026
81.999,193.937,96.113,3.933,1.026
82.099,194.290,96.281,3.912,1.026
82.199,194.641,96.453,3.914,1.026
82.299,194.992,96.631,3.931,1.026
82.399,195.338,96.816,3.923,1.026
82.499,195.685,97.007,3.954,1.026
82.599,196.031,97.199,3.959,1.026
82.699,196.376,97.394,3.962,1.026
82.799,196.723,97.594,3.999,1.026
82.899,197.068,97.793,3.980,1.026
82.999,197.418,97.994,4.026,1.026
83.099,197.762,98.191,3.977,1.026
83.199,198.111,98.388,4.003,1.026
83.299,198.465,98.584,4.041,1.026
83.399,198.821,98.776,4.042,1.026
83.499,199.176,98.965,4.025,1.026
83.599,199.532,99.155,4.040,1.026
83.699,199.886,99.343,4.003,1.026
83.799,200.243,99.532,4.038,1.026
83.899,200.595,99.718,3.987,1.026
83.999,200.948,99.909,4.015,1.026
84.099,201.298,100.103,4.001,1.026
84.199,201.644,100.300,3.983,1.026
84.299,201.989,100.495,3.963,1.026
84.399,202.338,100.692,4.004,1.026
84.499,202.689,100.887,4.017,1.026
84.599,203.043,101.083,4.041,1.026
84.699,203.392,101.276,3.990,1.026
84.799,203.739,101.469,3.979,1.026
84.899,204.083,101.660,3.937,1.026
84.999,204.431,101.851,3.972,1.026
85.099,204.775,102.039,3.920,1.026
85.199,205.120,102.226,3.928,1.026
85.299,205.464,102.416,3.921,1.026
85.399,205.806,102.609,3.930,1.026
85.499,206.147,102.805,3.935,1.026
85.599,206.485,103.004,3.922,1.026
