t_s,x_m,y_m,v,k
85.788,187.932,87.572,3.840,1.029
85.888,188.290,87.705,3.815,1.029
85.989,188.652,87.839,3.862,1.029
86.088,189.016,87.974,3.878,1.029
86.189,189.387,88.112,3.945,1.029
86.288,189.756,88.248,3.931,1.029
86.388,190.122,88.384,3.913,1.029
86.489,190.490,88.521,3.919,1.029
86.588,190.860,88.658,3.949,1.029
86.689,191.232,88.796,3.958,1.029
86.788,191.606,88.934,3.986,1.029
86.888,191.976,89.072,3.955,1.029
86.989,192.352,89.211,3.994,1.029
87.088,192.723,89.349,3.971,1.029
87.189,193.101,89.489,4.018,1.029
87.288,193.475,89.628,3.995,1.029
87.388,193.852,89.767,4.010,1.029
87.489,194.222,89.905,3.968,1.029
87.588,194.596,90.043,3.977,1.029
87.689,194.968,90.181,3.970,1.029
87.788,195.346,90.321,4.012,1.029
87.888,195.719,90.459,3.988,1.029
87.989,196.103,90.602,4.065,1.029
88.088,196.482,90.742,4.050,1.029
88.189,196.865,90.884,4.073,1.029
88.288,197.240,91.024,4.026,1.029
88.388,197.617,91.163,4.018,1.029
88.489,197.987,91.300,3.967,1.029
88.588,198.366,91.441,4.021,1.029
88.689,198.736,91.578,3.970,1.029
88.788,199.118,91.720,4.041,1.029
88.888,199.487,91.857,3.966,1.029
88.989,199.860,91.995,3.972,1.029
89.088,200.230,92.132,3.952,1.029
89.189,200.605,92.271,3.987,1.029
89.288,200.976,92.409,3.962,1.029
89.388,201.588,92.715,3.974,1.029
89.489,201.937,92.904,3.972,1.029
89.588,202.293,93.097,4.037,1.029
89.689,202.641,93.285,3.966,1.029
89.788,202.992,93.476,3.991,1.029
89.888,203.340,93.664,3.958,1.029
89.989,203.694,93.856,4.025,1.029
90.088,204.046,94.046,3.998,1.029
90.189,204.398,94.237,4.004,1.029
90.288,204.750,94.428,4.003,1.029
90.388,205.100,94.618,3.987,1.029
90.489,205.447,94.806,3.955,1.029
90.588,205.799,94.996,3.991,1.029
90.689,206.149,95.186,3.982,1.029
90.788,206.505,95.379,4.045,1.029
90.888,206.859,95.571,4.031,1.029
90.989,207.215,95.764,4.040,1.029
91.088,207.573,95.958,4.068,1.029
91.189,207.931,96.152,4.075,1.029
91.288,208.287,96.345,4.047,1.029
91.388,208.642,96.537,4.044,1.029
91.489,208.998,96.730,4.050,1.029
91.588,209.357,96.925,4.080,1.029
91.689,209.714,97.118,4.059,1.029
91.788,210.072,97.312,4.074,1.029
91.888,210.427,97.505,4.038,1.029
91.989,210.781,97.697,4.031,1.029
92.088,211.134,97.888,4.015,1.029
92.189,211.488,98.079,4.019,1.029
92.288,212.134,98.498,4.056,1.029
92.388,212.448,98.751,4.040,1.029
92.489,212.762,99.002,4.024,1.029
92.588,213.077,99.256,4.043,1.029
92.689,213.391,99.508,4.025,1.029
92.788,213.705,99.760,4.025,1.029
92.888,214.016,100.009,3.992,1.029
92.989,214.326,100.258,3.982,1.029
93.088,214.637,100.508,3.985,1.029
93.189,214.946,100.756,3.965,1.029
93.288,215.256,101.005,3.970,1.029
93.388,215.563,101.251,3.942,1.029
93.489,215.867,101.495,3.903,1.029
93.588,216.166,101.735,3.845,1.029
93.689,216.466,101.976,3.840,1.029
93.788,216.765,102.216,3.841,1.029
93.888,217.063,102.456,3.828,1.029
93.989,217.360,102.694,3.804,1.029
94.088,217.656,102.932,3.802,1.029
94.189,217.952,103.169,3.795,1.029
94.288,218.251,103.409,3.831,1.029
94.388,218.547,103.647,3.796,1.029
94.489,219.174,104.267,3.792,1.029
94.588,219.403,104.572,3.812,1.029
94.689,219.633,104.878,3.823,1.029
94.788,219.865,105.186,3.851,1.029
94.888,220.097,105.494,3.860,1.029
94.989,220.327,105.800,3.831,1.029
95.088,220.559,106.108,3.850,1.029
95.189,220.787,106.411,3.804,1.029
95.288,221.017,106.717,3.825,1.029
95.388,221.249,107.024,3.841,1.029
95.489,221.482,107.334,3.872,1.029
95.588,221.713,107.642,3.855,1.029
95.689,221.944,107.948,3.835,1.029
95.788,222.175,108.256,3.848,1.029
95.888,222.411,108.570,3.912,1.029
95.989,222.645,108.880,3.888,1.029
96.088,222.879,109.192,3.901,1.029
96.189,223.115,109.505,3.915,1.029
96.288,223.351,109.819,3.928,1.029
96.388,223.766,110.562,3.927,1.029
96.489,223.924,110.919,3.906,1.029
96.588,224.084,111.277,3.919,1.029
96.689,224.244,111.638,3.949,1.029
96.788,224.403,111.995,3.912,1.029
96.888,224.561,112.352,3.909,1.029
96.989,224.721,112.711,3.925,1.029
97.088,224.879,113.067,3.895,1.029
97.189,225.036,113.420,3.869,1.029
97.288,225.191,113.768,3.818,1.029
97.388,225.347,114.121,3.856,1.029
97.489,225.505,114.475,3.872,1.029
97.588,225.662,114.830,3.877,1.029
97.689,225.819,115.182,3.855,1.029
97.788,225.975,115.533,3.844,1.029
97.888,226.128,115.878,3.788,1.029
97.989,226.283,116.227,3.815,1.029
98.088,226.438,116.575,3.802,1.029
98.189,226.592,116.922,3.805,1.029
98.288,226.744,117.265,3.757,1.029
98.388,226.896,117.606,3.738,1.029
98.489,227.047,117.945,3.708,1.029
98.588,227.197,118.283,3.701,1.029
98.689,227.346,118.619,3.681,1.029
98.788,227.497,118.958,3.700,1.029
98.888,227.646,119.293,3.673,1.029
98.989,227.794,119.627,3.660,1.029
99.088,227.941,119.959,3.632,1.029
99.189,228.110,120.370,3.703,1.029
99.288,228.247,120.711,3.673,1.029
99.388,228.383,121.049,3.651,1.029
99.489,228.519,121.386,3.635,1.029
99.588,228.655,121.726,3.655,1.029
99.689,228.792,122.066,3.666,1.029
99.788,228.927,122.402,3.627,1.029
99.888,229.061,122.736,3.599,1.029
99.989,229.195,123.070,3.602,1.029
100.088,229.327,123.398,3.539,1.029
100.189,229.456,123.720,3.484,1.029
100.288,229.585,124.041,3.463,1.029
100.388,229.714,124.362,3.453,1.029
100.489,229.842,124.680,3.435,1.029
100.588,229.970,124.998,3.425,1.029
100.689,230.096,125.312,3.388,1.029
100.788,230.222,125.625,3.379,1.029
100.888,230.345,125.932,3.313,1.029
100.989,230.466,126.233,3.256,1.029
101.088,230.584,126.527,3.186,1.029
101.189,230.700,126.817,3.142,1.029
101.288,230.815,127.103,3.097,1.029
101.388,230.927,127.382,3.032,1.029
101.489,231.037,127.656,2.979,1.029
101.588,231.145,127.924,2.920,1.029
101.689,231.248,128.179,2.815,1.029
101.788,231.346,128.424,2.716,1.029
101.888,231.441,128.660,2.618,1.029
101.989,231.531,128.885,2.524,1.029
102.088,231.618,129.102,2.431,1.029
102.189,231.702,129.310,2.347,1.029
102.288,231.783,129.511,2.268,1.029
102.388,231.860,129.704,2.192,1.029
102.489,231.936,129.892,2.125,1.029
102.588,232.010,130.077,2.075,1.029
102.689,232.081,130.254,2.011,1.029
102.788,232.148,130.421,1.939,1.029
102.888,232.209,130.573,1.833,1.029
102.989,232.263,130.706,1.706,1.029
103.088,232.314,130.833,1.600,1.029
103.189,232.362,130.953,1.509,1.029
103.288,232.405,131.060,1.407,1.029
103.388,232.447,131.165,1.331,1.029
103.489,232.483,131.254,1.232,1.029
103.588,232.518,131.342,1.157,1.029
103.689,232.546,131.411,1.049,1.029
103.788,232.565,131.458,0.908,1.029
103.888,232.588,131.515,0.828,1.029
103.989,232.514,131.331,0.046,1.029
104.088,232.514,131.332,0.008,1.029
104.189,232.514,131.333,0.001,1.029
104.288,232.514,131.333,0.000,1.029
104.388,232.514,131.333,0.000,1.029
104.489,232.514,131.333,0.000,1.029
104.588,232.514,131.333,0.000,1.029
104.689,232.514,131.333,0.000,1.029
104.788,232.514,131.333,0.000,1.029
104.888,232.514,131.333,0.000,1.029
104.989,232.514,131.333,0.000,1.029
105.088,232.514,131.333,0.000,1.029
105.189,232.514,131.333,0.000,1.029
108.288,232.514,131.333,0.000,1.029
108.388,232.514,131.333,0.000,1.029
108.489,232.514,131.333,0.000,1.029
108.588,232.514,131.333,0.000,1.029
108.689,232.514,131.333,0.000,1.029
108.788,232.514,131.333,0.000,1.029
108.888,232.514,131.333,0.000,1.029
108.989,232.514,131.333,0.000,1.029
109.088,232.514,131.333,0.000,1.029
109.189,232.514,131.333,0.000,1.029
109.288,232.514,131.333,0.000,1.029
109.388,232.514,131.333,0.000,1.029
109.489,232.514,131.333,0.000,1.029
109.588,232.514,131.333,0.000,1.029
109.689,232.514,131.333,0.000,1.029
109.788,232.514,131.333,0.000,1.029
109.888,232.514,131.333,0.000,1.029
109.989,232.514,131.333,0.000,1.029
110.088,232.514,131.333,0.000,1.029
110.189,232.514,131.333,0.000,1.029
110.288,232.514,131.333,0.000,1.029
110.388,232.514,131.333,0.000,1.029
110.489,232.514,131.333,0.000,1.029
110.588,232.514,131.333,0.000,1.029
110.689,232.514,131.333,0.000,1.029
110.788,232.514,131.333,0.000,1.029
110.888,232.514,131.333,0.000,1.029
110.989,232.514,131.333,0.000,1.029
111.088,232.514,131.333,0.000,1.029
111.189,232.514,131.333,0.000,1.029
111.288,232.514,131.333,0.000,1.029
111.388,232.514,131.333,0.000,1.029
111.489,232.514,131.333,0.000,1.029
111.588,232.514,131.333,0.000,1.029
111.689,232.514,131.333,0.000,1.029
111.788,232.514,131.333,0.000,1.029
111.888,232.514,131.333,0.000,1.029
111.989,232.514,131.333,0.000,1.029
112.088,232.514,131.333,0.000,1.029
112.189,232.514,131.333,0.000,1.029
112.288,232.514,131.333,0.000,1.029
112.388,232.514,131.333,0.000,1.029
112.489,232.514,131.333,0.000,1.029
112.588,232.514,131.333,0.000,1.029
112.689,232.514,131.333,0.000,1.029
112.788,232.514,131.333,0.000,1.029
112.888,232.514,131.333,0.000,1.029
112.989,232.514,131.333,0.000,1.029
113.088,232.514,131.333,0.000,1.029
113.189,232.514,131.333,0.000,1.029
113.288,232.514,131.333,0.000,1.029
113.388,232.514,131.333,0.000,1.029
113.489,232.514,131.333,0.000,1.029
113.588,232.514,131.333,0.000,1.029
113.689,232.514,131.333,0.000,1.029
113.788,232.514,131.333,0.000,1.029
113.888,232.514,131.333,0.000,1.029
113.989,232.514,131.333,0.000,1.029
114.088,232.514,131.333,0.000,1.029
114.189,232.514,131.333,0.000,1.029
114.288,232.514,131.333,0.000,1.029
114.388,232.514,131.333,0.000,1.029
114.489,232.514,131.333,0.000,1.029
114.588,232.514,131.333,0.000,1.029
114.689,232.514,131.333,0.000,1.029
114.788,232.514,131.333,0.000,1.029
114.888,232.514,131.333,0.000,1.029
114.989,232.514,131.333,0.000,1.029
115.088,232.514,131.333,0.000,1.029
115.189,232.514,131.333,0.000,1.029
115.288,232.514,131.333,0.000,1.029
115.388,232.514,131.333,0.000,1.029
115.489,232.514,131.333,0.000,1.029
115.588,232.514,131.333,0.000,1.029
115.689,232.514,131.333,0.000,1.029
115.788,232.514,131.333,0.000,1.029
115.888,232.514,131.333,0.000,1.029
115.989,232.514,131.333,0.000,1.029
116.088,232.514,131.333,0.000,1.029
116.189,232.514,131.333,0.000,1.029
116.288,232.514,131.333,0.000,1.029
116.388,232.514,131.333,0.000,1.029
116.489,232.514,131.333,0.000,1.029
116.588,232.514,131.333,0.000,1.029
116.689,232.514,131.333,0.000,1.029
116.788,232.514,131.333,0.000,1.029
116.888,232.514,131.333,0.000,1.029
116.989,232.514,131.333,0.000,1.029
117.088,232.514,131.333,0.000,1.029
117.189,232.514,131.333,0.000,1.029
117.288,232.514,131.333,0.000,1.029
117.388,232.514,131.333,0.000,1.029
117.489,232.514,131.333,0.000,1.029
117.588,232.514,131.333,0.000,1.029
117.689,232.514,131.333,0.000,1.029
117.788,232.514,131.333,0.000,1.029
117.888,232.514,131.333,0.000,1.029
117.989,232.514,131.333,0.000,1.029
118.088,232.514,131.333,0.000,1.029
118.189,232.514,131.333,0.000,1.029
118.288,232.514,131.333,0.000,1.029
118.388,232.514,131.333,0.000,1.029
118.489,232.514,131.333,0.000,1.029
118.588,232.514,131.333,0.000,1.029
118.689,232.514,131.333,0.000,1.029
118.788,232.514,131.333,0.000,1.029
118.888,232.514,131.333,0.000,1.029
118.989,232.514,131.333,0.000,1.029
119.088,232.514,131.333,0.000,1.029
119.189,232.514,131.333,0.000,1.029
119.288,232.514,131.333,0.000,1.029
119.388,232.514,131.333,0.000,1.029
119.489,232.514,131.333,0.000,1.029
119.588,232.514,131.333,0.000,1.029
119.689,232.514,131.333,0.000,1.029
