t_s,x_m,y_m,v,k
79.694,-218.030,-96.011,4.044,1.037
79.793,-218.251,-96.363,4.122,1.037
79.894,-218.479,-96.707,4.122,1.037
79.993,-218.718,-97.044,4.132,1.037
80.094,-218.969,-97.370,4.118,1.037
80.194,-219.229,-97.684,4.088,1.037
80.293,-219.491,-97.986,4.024,1.037
80.394,-219.755,-98.282,3.980,1.037
80.493,-220.019,-98.576,3.958,1.037
80.594,-220.286,-98.875,3.997,1.037
80.694,-220.546,-99.170,3.949,1.037
80.793,-220.800,-99.462,3.891,1.037
80.894,-221.056,-99.757,3.905,1.037
80.993,-221.310,-100.048,3.872,1.037
81.094,-221.569,-100.332,3.852,1.037
81.194,-221.833,-100.608,3.827,1.037
81.293,-222.101,-100.873,3.780,1.037
81.394,-222.378,-101.132,3.786,1.037
81.493,-222.655,-101.375,3.704,1.037
81.594,-222.937,-101.611,3.687,1.037
81.694,-223.220,-101.847,3.682,1.037
81.793,-223.496,-102.080,3.634,1.037
81.894,-223.765,-102.314,3.577,1.037
81.993,-224.037,-102.551,3.598,1.037
82.094,-224.308,-102.785,3.591,1.037
82.194,-224.581,-103.018,3.586,1.037
82.293,-224.849,-103.244,3.523,1.037
82.394,-225.116,-103.469,3.502,1.037
82.493,-225.383,-103.696,3.501,1.037
82.594,-225.649,-103.926,3.517,1.037
82.694,-225.912,-104.162,3.526,1.037
82.793,-226.174,-104.403,3.558,1.037
82.894,-226.437,-104.646,3.576,1.037
82.993,-226.700,-104.889,3.576,1.037
83.094,-226.962,-105.132,3.572,1.037
83.194,-227.225,-105.380,3.605,1.037
83.293,-227.485,-105.632,3.623,1.037
83.394,-227.741,-105.890,3.634,1.037
83.493,-227.990,-106.149,3.595,1.037
83.594,-228.237,-106.410,3.592,1.037
83.694,-228.487,-106.675,3.633,1.037
83.793,-228.736,-106.942,3.650,1.037
83.894,-228.983,-107.212,3.659,1.037
83.993,-229.229,-107.490,3.698,1.037
84.094,-229.470,-107.768,3.686,1.037
84.194,-229.715,-108.050,3.727,1.037
84.293,-229.959,-108.328,3.704,1.037
84.394,-230.206,-108.606,3.716,1.037
84.493,-230.452,-108.883,3.710,1.037
84.594,-230.696,-109.160,3.690,1.037
84.694,-230.935,-109.433,3.634,1.037
84.793,-231.177,-109.713,3.691,1.037
84.894,-231.419,-109.994,3.706,1.037
84.993,-231.664,-110.278,3.751,1.037
85.094,-231.911,-110.558,3.732,1.037
85.194,-232.163,-110.833,3.731,1.037
85.293,-232.416,-111.103,3.705,1.037
85.394,-232.670,-111.372,3.696,1.037
85.493,-232.926,-111.631,3.655,1.037
85.594,-233.188,-111.885,3.650,1.037
85.694,-233.449,-112.132,3.609,1.037
85.793,-233.711,-112.378,3.598,1.037
85.894,-233.966,-112.620,3.536,1.037
85.993,-234.224,-112.868,3.564,1.037
86.094,-234.476,-113.117,3.549,1.037
86.194,-234.722,-113.367,3.512,1.037
86.293,-234.958,-113.614,3.449,1.037
86.394,-235.191,-113.864,3.425,1.037
86.493,-235.418,-114.113,3.384,1.037
86.594,-235.645,-114.364,3.386,1.037
86.694,-235.878,-114.611,3.393,1.037
86.793,-236.117,-114.852,3.396,1.037
86.894,-236.358,-115.081,3.346,1.037
86.993,-236.607,-115.307,3.352,1.037
87.094,-236.856,-115.529,3.349,1.037
87.194,-237.100,-115.751,3.309,1.037
87.293,-237.333,-115.976,3.266,1.037
87.394,-237.563,-116.212,3.281,1.037
87.493,-237.779,-116.449,3.232,1.037
87.594,-237.986,-116.691,3.203,1.037
87.694,-238.182,-116.935,3.160,1.037
87.793,-238.371,-117.184,3.136,1.037
87.894,-238.555,-117.439,3.139,1.037
87.993,-238.726,-117.692,3.089,1.037
88.094,-238.889,-117.947,3.042,1.037
88.194,-239.049,-118.211,3.076,1.037
88.293,-239.198,-118.475,3.044,1.037
88.394,-239.338,-118.739,3.006,1.037
88.493,-239.465,-118.996,2.919,1.037
88.594,-239.585,-119.257,2.888,1.037
88.694,-239.697,-119.520,2.866,1.037
88.793,-239.803,-119.779,2.824,1.037
88.894,-239.908,-120.036,2.795,1.037
88.993,-240.016,-120.300,2.828,1.037
89.094,-240.122,-120.555,2.793,1.037
89.194,-240.228,-120.808,2.757,1.037
89.293,-240.332,-121.057,2.725,1.037
89.394,-240.436,-121.309,2.726,1.037
89.493,-240.542,-121.565,2.749,1.037
89.594,-240.648,-121.819,2.751,1.037
89.694,-240.753,-122.069,2.729,1.037
89.793,-240.864,-122.323,2.754,1.037
89.894,-240.976,-122.573,2.746,1.037
89.993,-241.090,-122.818,2.723,1.037
90.094,-241.209,-123.059,2.701,1.037
90.194,-241.333,-123.301,2.711,1.037
90.293,-241.457,-123.543,2.713,1.037
90.394,-241.578,-123.788,2.723,1.037
90.493,-241.691,-124.032,2.707,1.037
90.594,-241.799,-124.283,2.720,1.037
90.694,-241.899,-124.531,2.699,1.037
90.793,-241.998,-124.787,2.723,1.037
90.894,-242.095,-125.036,2.694,1.037
90.993,-242.196,-125.290,2.715,1.037
91.094,-242.297,-125.535,2.681,1.037
91.194,-242.397,-125.781,2.668,1.037
91.293,-242.495,-126.017,2.609,1.037
91.394,-242.589,-126.254,2.577,1.037
91.493,-242.675,-126.477,2.484,1.037
91.594,-242.760,-126.701,2.442,1.037
91.694,-242.838,-126.912,2.358,1.037
91.793,-242.914,-127.119,2.291,1.037
91.894,-242.984,-127.313,2.196,1.037
91.993,-243.049,-127.493,2.087,1.037
92.094,-243.111,-127.662,1.977,1.037
92.194,-243.170,-127.824,1.889,1.037
92.293,-243.223,-127.970,1.775,1.037
92.394,-243.272,-128.106,1.668,1.037
92.493,-243.318,-128.231,1.563,1.037
92.594,-243.358,-128.343,1.452,1.037
92.694,-243.393,-128.440,1.330,1.037
92.793,-243.420,-128.516,1.183,1.037
92.894,-243.446,-128.586,1.061,1.037
92.993,-243.464,-128.637,0.920,1.037
93.094,-243.474,-128.665,0.750,1.037
93.194,-243.478,-128.674,0.569,1.037
93.293,-243.480,-128.681,0.425,1.037
93.394,-243.484,-128.691,0.324,1.037
93.493,-243.485,-128.696,0.231,1.037
93.594,-243.473,-128.662,0.016,1.037
93.694,-243.473,-128.662,0.003,1.037
93.793,-243.473,-128.663,0.000,1.037
93.894,-243.473,-128.663,0.000,1.037
93.993,-243.473,-128.663,0.000,1.037
94.094,-243.473,-128.663,0.000,1.037
97.293,-243.473,-128.663,0.000,1.037
97.394,-243.473,-128.663,0.000,1.037
97.493,-243.473,-128.663,0.000,1.037
97.594,-243.473,-128.663,0.000,1.037
97.694,-243.473,-128.663,0.000,1.037
97.793,-243.473,-128.663,0.000,1.037
97.894,-243.473,-128.663,0.000,1.037
97.993,-243.473,-128.663,0.000,1.037
98.094,-243.473,-128.663,0.000,1.037
98.194,-243.473,-128.663,0.000,1.037
98.293,-243.473,-128.663,0.000,1.037
98.394,-243.473,-128.663,0.000,1.037
98.493,-243.473,-128.663,0.000,1.037
98.594,-243.473,-128.663,0.000,1.037
98.694,-243.473,-128.663,0.000,1.037
98.793,-243.473,-128.663,0.000,1.037
98.894,-243.473,-128.663,0.000,1.037
98.993,-243.473,-128.663,0.000,1.037
99.094,-243.473,-128.663,0.000,1.037
99.194,-243.473,-128.663,0.000,1.037
99.293,-243.473,-128.663,0.000,1.037
99.394,-243.473,-128.663,0.000,1.037
99.493,-243.473,-128.663,0.000,1.037
99.594,-243.473,-128.663,0.000,1.037
99.694,-243.473,-128.663,0.000,1.037
99.793,-243.473,-128.663,0.000,1.037
99.894,-243.473,-128.663,0.000,1.037
99.993,-243.473,-128.663,0.000,1.037
100.094,-243.473,-128.663,0.000,1.037
100.194,-243.473,-128.663,0.000,1.037
100.293,-243.473,-128.663,0.000,1.037
100.394,-243.473,-128.663,0.000,1.037
100.493,-243.473,-128.663,0.000,1.037
100.594,-243.473,-128.663,0.000,1.037
100.694,-243.473,-128.663,0.000,1.037
100.793,-243.473,-128.663,0.000,1.037
100.894,-243.473,-128.663,0.000,1.037
100.993,-243.473,-128.663,0.000,1.037
101.094,-243.473,-128.663,0.000,1.037
101.194,-243.473,-128.663,0.000,1.037
101.293,-243.473,-128.663,0.000,1.037
101.394,-243.473,-128.663,0.000,1.037
101.493,-243.473,-128.663,0.000,1.037
101.594,-243.473,-128.663,0.000,1.037
101.694,-243.473,-128.663,0.000,1.037
101.793,-243.473,-128.663,0.000,1.037
101.894,-243.473,-128.663,0.000,1.037
101.993,-243.473,-128.663,0.000,1.037
102.094,-243.473,-128.663,0.000,1.037
102.194,-243.473,-128.663,0.000,1.037
102.293,-243.473,-128.663,0.000,1.037
102.394,-243.473,-128.663,0.000,1.037
102.493,-243.473,-128.663,0.000,1.037
102.594,-243.473,-128.663,0.000,1.037
102.694,-243.473,-128.663,0.000,1.037
102.793,-243.473,-128.663,0.000,1.037
102.894,-243.473,-128.663,0.000,1.037
102.993,-243.473,-128.663,0.000,1.037
103.094,-243.473,-128.663,0.000,1.037
103.194,-243.473,-128.663,0.000,1.037
103.293,-243.473,-128.663,0.000,1.037
103.394,-243.473,-128.663,0.000,1.037
103.493,-243.473,-128.663,0.000,1.037
103.594,-243.473,-128.663,0.000,1.037
103.694,-243.473,-128.663,0.000,1.037
103.793,-243.473,-128.663,0.000,1.037
103.894,-243.473,-128.663,0.000,1.037
103.993,-243.473,-128.663,0.000,1.037
104.094,-243.473,-128.663,0.000,1.037
104.194,-243.473,-128.663,0.000,1.037
104.293,-243.473,-128.663,0.000,1.037
104.394,-243.473,-128.663,0.000,1.037
104.493,-243.473,-128.663,0.000,1.037
104.594,-243.473,-128.663,0.000,1.037
104.694,-243.473,-128.663,0.000,1.037
104.793,-243.473,-128.663,0.000,1.037
104.894,-243.473,-128.663,0.000,1.037
104.993,-243.473,-128.663,0.000,1.037
105.094,-243.473,-128.663,0.000,1.037
105.194,-243.473,-128.663,0.000,1.037
105.293,-243.473,-128.663,0.000,1.037
105.394,-243.473,-128.663,0.000,1.037
105.493,-243.473,-128.663,0.000,1.037
105.594,-243.473,-128.663,0.000,1.037
105.694,-243.473,-128.663,0.000,1.037
105.793,-243.473,-128.663,0.000,1.037
105.894,-243.473,-128.663,0.000,1.037
105.993,-243.473,-128.663,0.000,1.037
106.094,-243.473,-128.663,0.000,1.037
106.194,-243.473,-128.663,0.000,1.037
106.293,-243.473,-128.663,0.000,1.037
106.394,-243.473,-128.663,0.000,1.037
106.493,-243.473,-128.663,0.000,1.037
106.594,-243.473,-128.663,0.000,1.037
106.694,-243.473,-128.663,0.000,1.037
106.793,-243.473,-128.663,0.000,1.037
106.894,-243.473,-128.663,0.000,1.037
106.993,-243.473,-128.663,0.000,1.037
107.094,-243.473,-128.663,0.000,1.037
107.194,-243.473,-128.663,0.000,1.037
107.293,-243.473,-128.663,0.000,1.037
107.394,-243.473,-128.663,0.000,1.037
107.493,-243.473,-128.663,0.000,1.037
107.594,-243.473,-128.663,0.000,1.037
107.694,-243.473,-128.663,0.000,1.037
107.793,-243.473,-128.663,0.000,1.037
107.894,-243.473,-128.663,0.000,1.037
107.993,-243.473,-128.663,0.000,1.037
108.094,-243.473,-128.663,0.000,1.037
108.194,-243.473,-128.663,0.000,1.037
108.293,-243.473,-128.663,0.000,1.037
108.394,-243.473,-128.663,0.000,1.037
108.493,-243.473,-128.663,0.000,1.037
108.594,-243.473,-128.663,0.000,1.037
