t_s,x_m,y_m,v,k
21.870,-3.836,-13.957,3.025,1.000
21.880,-3.854,-13.987,3.028,1.000
21.890,-3.872,-14.017,3.030,1.000
21.900,-3.889,-14.047,3.031,1.000
21.910,-3.907,-14.078,3.031,1.000
21.920,-3.925,-14.108,3.032,1.000
21.930,-3.943,-14.138,3.032,1.000
21.940,-3.961,-14.168,3.032,1.000
21.950,-3.979,-14.199,3.032,1.000
21.960,-3.998,-14.229,3.033,1.000
21.970,-4.016,-14.259,3.033,1.000
21.980,-4.034,-14.289,3.033,1.000
21.990,-4.052,-14.319,3.034,1.000
22.000,-4.070,-14.350,3.035,1.000
22.010,-4.089,-14.380,3.037,1.000
22.020,-4.107,-14.410,3.039,1.000
22.030,-4.125,-14.440,3.041,1.000
22.040,-4.144,-14.470,3.043,1.000
22.050,-4.162,-14.500,3.044,1.000
22.060,-4.180,-14.531,3.046,1.000
22.070,-4.199,-14.561,3.048,1.000
22.080,-4.217,-14.591,3.050,1.000
22.090,-4.236,-14.621,3.052,1.000
22.100,-4.254,-14.651,3.054,1.000
22.110,-4.273,-14.681,3.056,1.000
22.120,-4.291,-14.711,3.058,1.000
22.130,-4.309,-14.741,3.061,1.000
22.140,-4.328,-14.771,3.063,1.000
22.150,-4.346,-14.801,3.065,1.000
22.160,-4.365,-14.831,3.067,1.000
22.170,-4.383,-14.861,3.069,1.000
22.180,-4.402,-14.891,3.071,1.000
22.190,-4.420,-14.921,3.073,1.000
22.200,-4.439,-14.951,3.076,1.000
22.210,-4.457,-14.981,3.078,1.000
22.220,-4.475,-15.011,3.081,1.000
22.230,-4.494,-15.041,3.083,1.000
22.240,-4.512,-15.071,3.086,1.000
22.250,-4.530,-15.100,3.088,1.000
22.260,-4.549,-15.130,3.091,1.000
22.270,-4.567,-15.160,3.093,1.000
22.280,-4.585,-15.190,3.096,1.000
22.290,-4.604,-15.220,3.099,1.000
22.300,-4.622,-15.249,3.100,1.000
22.310,-4.640,-15.279,3.101,1.000
22.320,-4.658,-15.309,3.102,1.000
22.330,-4.677,-15.339,3.103,1.000
22.340,-4.695,-15.368,3.105,1.000
22.350,-4.713,-15.398,3.106,1.000
22.360,-4.732,-15.428,3.107,1.000
22.370,-4.750,-15.457,3.108,1.000
22.380,-4.769,-15.487,3.109,1.000
22.390,-4.787,-15.517,3.110,1.000
22.400,-4.806,-15.547,3.112,1.000
22.410,-4.824,-15.576,3.115,1.000
22.420,-4.843,-15.606,3.117,1.000
22.430,-4.862,-15.636,3.120,1.000
22.440,-4.881,-15.665,3.123,1.000
22.450,-4.899,-15.695,3.125,1.000
22.460,-4.918,-15.724,3.128,1.000
22.470,-4.937,-15.754,3.130,1.000
22.480,-4.956,-15.784,3.133,1.000
22.490,-4.975,-15.813,3.136,1.000
22.500,-4.994,-15.843,3.138,1.000
22.510,-5.013,-15.873,3.139,1.000
22.520,-5.032,-15.902,3.141,1.000
22.530,-5.052,-15.932,3.143,1.000
22.540,-5.071,-15.961,3.144,1.000
22.550,-5.090,-15.991,3.146,1.000
22.560,-5.109,-16.020,3.148,1.000
22.570,-5.129,-16.050,3.149,1.000
22.580,-5.148,-16.080,3.151,1.000
22.590,-5.167,-16.109,3.153,1.000
22.600,-5.187,-16.139,3.155,1.000
22.610,-5.206,-16.168,3.158,1.000
22.620,-5.226,-16.198,3.161,1.000
22.630,-5.245,-16.227,3.163,1.000
22.640,-5.265,-16.257,3.166,1.000
22.650,-5.285,-16.286,3.169,1.000
22.660,-5.304,-16.316,3.172,1.000
22.670,-5.324,-16.345,3.174,1.000
22.680,-5.344,-16.375,3.177,1.000
22.690,-5.364,-16.404,3.180,1.000
22.700,-5.383,-16.434,3.181,1.000
22.710,-5.403,-16.463,3.182,1.000
22.720,-5.423,-16.492,3.183,1.000
22.730,-5.443,-16.522,3.185,1.000
22.740,-5.463,-16.551,3.186,1.000
22.750,-5.483,-16.581,3.187,1.000
22.760,-5.503,-16.610,3.188,1.000
22.770,-5.524,-16.640,3.189,1.000
22.780,-5.544,-16.669,3.190,1.000
22.790,-5.564,-16.698,3.191,1.000
22.800,-5.584,-16.728,3.193,1.000
22.810,-5.604,-16.757,3.195,1.000
22.820,-5.625,-16.786,3.196,1.000
22.830,-5.645,-16.816,3.198,1.000
22.840,-5.665,-16.845,3.200,1.000
22.850,-5.686,-16.875,3.202,1.000
22.860,-5.706,-16.904,3.204,1.000
22.870,-5.727,-16.933,3.205,1.000
22.880,-5.747,-16.963,3.207,1.000
22.890,-5.768,-16.992,3.209,1.000
22.900,-5.789,-17.021,3.210,1.000
22.910,-5.809,-17.050,3.211,1.000
22.920,-5.830,-17.080,3.212,1.000
22.930,-5.851,-17.109,3.213,1.000
22.940,-5.872,-17.138,3.214,1.000
22.950,-5.892,-17.168,3.215,1.000
22.960,-5.913,-17.197,3.216,1.000
22.970,-5.934,-17.226,3.217,1.000
22.980,-5.955,-17.255,3.218,1.000
22.990,-5.976,-17.285,3.219,1.000
23.000,-5.997,-17.314,3.220,1.000
23.010,-6.018,-17.343,3.222,1.000
23.020,-6.039,-17.372,3.223,1.000
23.030,-6.060,-17.401,3.225,1.000
23.040,-6.081,-17.431,3.227,1.000
23.050,-6.102,-17.460,3.228,1.000
23.060,-6.124,-17.489,3.230,1.000
23.070,-6.145,-17.518,3.231,1.000
23.080,-6.166,-17.547,3.233,1.000
23.090,-6.187,-17.576,3.234,1.000
23.100,-6.209,-17.606,3.236,1.000
23.110,-6.230,-17.635,3.237,1.000
23.120,-6.251,-17.664,3.238,1.000
23.130,-6.273,-17.693,3.239,1.000
23.140,-6.294,-17.722,3.240,1.000
23.150,-6.316,-17.751,3.241,1.000
23.160,-6.337,-17.780,3.242,1.000
23.170,-6.359,-17.809,3.243,1.000
23.180,-6.381,-17.838,3.244,1.000
23.190,-6.402,-17.867,3.245,1.000
23.200,-6.424,-17.896,3.246,1.000
23.210,-6.446,-17.926,3.248,1.000
23.220,-6.467,-17.955,3.250,1.000
23.230,-6.489,-17.984,3.252,1.000
23.240,-6.511,-18.013,3.254,1.000
23.250,-6.533,-18.042,3.256,1.000
23.260,-6.555,-18.071,3.258,1.000
23.270,-6.577,-18.100,3.260,1.000
23.280,-6.599,-18.129,3.262,1.000
23.290,-6.620,-18.158,3.264,1.000
23.300,-6.642,-18.187,3.266,1.000
23.310,-6.665,-18.215,3.268,1.000
23.320,-6.687,-18.244,3.270,1.000
23.330,-6.709,-18.273,3.272,1.000
23.340,-6.731,-18.302,3.274,1.000
23.350,-6.753,-18.331,3.276,1.000
23.360,-6.776,-18.360,3.278,1.000
23.370,-6.798,-18.389,3.280,1.000
23.380,-6.821,-18.418,3.282,1.000
23.390,-6.843,-18.447,3.284,1.000
23.400,-6.866,-18.475,3.286,1.000
23.410,-6.889,-18.504,3.289,1.000
23.420,-6.912,-18.533,3.292,1.000
23.430,-6.935,-18.562,3.294,1.000
23.440,-6.957,-18.591,3.297,1.000
23.450,-6.980,-18.619,3.299,1.000
23.460,-7.004,-18.648,3.302,1.000
23.470,-7.027,-18.677,3.304,1.000
23.480,-7.050,-18.706,3.307,1.000
23.490,-7.073,-18.734,3.310,1.000
23.500,-7.096,-18.763,3.311,1.000
23.510,-7.120,-18.792,3.313,1.000
23.520,-7.143,-18.820,3.314,1.000
23.530,-7.167,-18.849,3.316,1.000
23.540,-7.190,-18.878,3.317,1.000
23.550,-7.214,-18.906,3.318,1.000
23.560,-7.237,-18.935,3.320,1.000
23.570,-7.261,-18.964,3.321,1.000
23.580,-7.285,-18.992,3.323,1.000
23.590,-7.309,-19.021,3.324,1.000
23.600,-7.332,-19.049,3.326,1.000
23.610,-7.356,-19.078,3.328,1.000
23.620,-7.380,-19.107,3.330,1.000
23.630,-7.404,-19.135,3.333,1.000
23.640,-7.428,-19.164,3.335,1.000
23.650,-7.452,-19.192,3.337,1.000
23.660,-7.476,-19.221,3.339,1.000
23.670,-7.501,-19.249,3.341,1.000
23.680,-7.525,-19.278,3.343,1.000
23.690,-7.549,-19.306,3.346,1.000
23.700,-7.573,-19.335,3.348,1.000
23.710,-7.598,-19.364,3.351,1.000
23.720,-7.622,-19.392,3.354,1.000
23.730,-7.646,-19.421,3.356,1.000
23.740,-7.671,-19.449,3.359,1.000
23.750,-7.695,-19.478,3.362,1.000
23.760,-7.720,-19.506,3.364,1.000
23.770,-7.744,-19.535,3.367,1.000
23.780,-7.769,-19.563,3.370,1.000
23.790,-7.793,-19.591,3.373,1.000
23.800,-7.818,-19.620,3.375,1.000
23.810,-7.842,-19.648,3.377,1.000
23.820,-7.867,-19.677,3.379,1.000
23.830,-7.892,-19.705,3.381,1.000
23.840,-7.916,-19.734,3.383,1.000
23.850,-7.941,-19.762,3.385,1.000
23.860,-7.966,-19.791,3.387,1.000
23.870,-7.991,-19.819,3.389,1.000
23.880,-8.015,-19.848,3.391,1.000
23.890,-8.040,-19.876,3.393,1.000
23.900,-8.065,-19.904,3.395,1.000
23.910,-8.090,-19.933,3.397,1.000
23.920,-8.115,-19.961,3.400,1.000
23.930,-8.140,-19.990,3.402,1.000
23.940,-8.164,-20.018,3.404,1.000
23.950,-8.189,-20.047,3.407,1.000
23.960,-8.214,-20.075,3.409,1.000
23.970,-8.239,-20.103,3.411,1.000
23.980,-8.264,-20.132,3.413,1.000
23.990,-8.289,-20.160,3.416,1.000
24.000,-8.314,-20.189,3.418,1.000
24.010,-8.339,-20.217,3.420,1.000
24.020,-8.364,-20.246,3.422,1.000
24.030,-8.389,-20.274,3.423,1.000
24.040,-8.414,-20.302,3.425,1.000
24.050,-8.439,-20.331,3.427,1.000
24.060,-8.464,-20.359,3.429,1.000
24.070,-8.489,-20.388,3.431,1.000
24.080,-8.514,-20.416,3.433,1.000
24.090,-8.539,-20.445,3.435,1.000
24.100,-8.564,-20.473,3.436,1.000
24.110,-8.589,-20.501,3.436,1.000
24.120,-8.614,-20.530,3.437,1.000
24.130,-8.639,-20.558,3.438,1.000
24.140,-8.664,-20.587,3.439,1.000
24.150,-8.689,-20.615,3.439,1.000
24.160,-8.714,-20.644,3.440,1.000
24.170,-8.738,-20.672,3.441,1.000
24.180,-8.763,-20.701,3.442,1.000
24.190,-8.788,-20.729,3.442,1.000
24.200,-8.813,-20.758,3.444,1.000
24.210,-8.838,-20.786,3.446,1.000
24.220,-8.863,-20.815,3.448,1.000
24.230,-8.888,-20.843,3.450,1.000
24.240,-8.913,-20.871,3.452,1.000
24.250,-8.938,-20.900,3.454,1.000
24.260,-8.962,-20.929,3.456,1.000
24.270,-8.987,-20.957,3.458,1.000
24.280,-9.012,-20.986,3.460,1.000
24.290,-9.037,-21.014,3.462,1.000
24.300,-9.061,-21.043,3.464,1.000
24.310,-9.086,-21.071,3.465,1.000
24.320,-9.111,-21.100,3.466,1.000
24.330,-9.136,-21.128,3.467,1.000
24.340,-9.160,-21.157,3.468,1.000
24.350,-9.185,-21.185,3.469,1.000
24.360,-9.210,-21.214,3.470,1.000
24.370,-9.234,-21.242,3.471,1.000
24.380,-9.259,-21.270,3.472,1.000
24.390,-9.284,-21.299,3.473,1.000
24.400,-9.308,-21.327,3.474,1.000
24.410,-9.333,-21.356,3.474,1.000
24.420,-9.357,-21.384,3.475,1.000
24.430,-9.382,-21.413,3.475,1.000
24.440,-9.407,-21.441,3.476,1.000
24.450,-9.431,-21.469,3.476,1.000
24.460,-9.456,-21.498,3.477,1.000
24.470,-9.481,-21.526,3.477,1.000
24.480,-9.505,-21.554,3.478,1.000
24.490,-9.530,-21.583,3.478,1.000
24.500,-9.554,-21.611,3.479,1.000
24.510,-9.579,-21.640,3.481,1.000
24.520,-9.604,-21.668,3.483,1.000
24.530,-9.628,-21.696,3.484,1.000
24.540,-9.653,-21.725,3.486,1.000
24.550,-9.678,-21.753,3.487,1.000
24.560,-9.702,-21.781,3.489,1.000
24.570,-9.727,-21.810,3.491,1.000
24.580,-9.751,-21.838,3.492,1.000
24.590,-9.776,-21.866,3.494,1.000
24.600,-9.801,-21.895,3.495,1.000
24.610,-9.825,-21.923,3.495,1.000
24.620,-9.850,-21.951,3.496,1.000
24.630,-9.875,-21.980,3.497,1.000
24.640,-9.899,-22.008,3.497,1.000
24.650,-9.924,-22.036,3.498,1.000
24.660,-9.949,-22.064,3.499,1.000
24.670,-9.974,-22.093,3.499,1.000
24.680,-9.998,-22.121,3.500,1.000
24.690,-10.023,-22.149,3.501,1.000
24.700,-10.048,-22.178,3.502,1.000
24.710,-10.073,-22.206,3.504,1.000
24.720,-10.098,-22.234,3.505,1.000
24.730,-10.122,-22.263,3.507,1.000
24.740,-10.147,-22.291,3.509,1.000
24.750,-10.172,-22.319,3.510,1.000
24.760,-10.197,-22.348,3.512,1.000
24.770,-10.222,-22.376,3.514,1.000
24.780,-10.247,-22.404,3.516,1.000
24.790,-10.272,-22.433,3.517,1.000
24.800,-10.297,-22.461,3.519,1.000
24.810,-10.322,-22.490,3.520,1.000
24.820,-10.347,-22.518,3.521,1.000
24.830,-10.372,-22.546,3.523,1.000
24.840,-10.397,-22.575,3.524,1.000
24.850,-10.422,-22.603,3.525,1.000
24.860,-10.447,-22.631,3.526,1.000
24.870,-10.472,-22.660,3.528,1.000
24.880,-10.497,-22.688,3.529,1.000
24.890,-10.523,-22.717,3.530,1.000
24.900,-10.548,-22.745,3.532,1.000
24.910,-10.573,-22.774,3.534,1.000
24.920,-10.598,-22.802,3.536,1.000
24.930,-10.624,-22.830,3.538,1.000
24.940,-10.649,-22.859,3.539,1.000
24.950,-10.674,-22.887,3.541,1.000
24.960,-10.700,-22.916,3.543,1.000
24.970,-10.725,-22.944,3.545,1.000
24.980,-10.751,-22.973,3.547,1.000
24.990,-10.776,-23.001,3.548,1.000
25.000,-10.802,-23.030,3.551,1.000
25.010,-10.828,-23.058,3.553,1.000
25.020,-10.853,-23.087,3.555,1.000
25.030,-10.879,-23.116,3.557,1.000
25.040,-10.905,-23.144,3.559,1.000
25.050,-10.930,-23.173,3.562,1.000
25.060,-10.956,-23.201,3.564,1.000
25.070,-10.982,-23.230,3.566,1.000
25.080,-11.008,-23.259,3.568,1.000
25.090,-11.034,-23.287,3.571,1.000
25.100,-11.060,-23.316,3.572,1.000
25.110,-11.086,-23.345,3.574,1.000
25.120,-11.112,-23.373,3.575,1.000
25.130,-11.138,-23.402,3.577,1.000
25.140,-11.164,-23.431,3.578,1.000
25.150,-11.190,-23.460,3.580,1.000
25.160,-11.217,-23.488,3.581,1.000
25.170,-11.243,-23.517,3.583,1.000
25.180,-11.269,-23.546,3.584,1.000
25.190,-11.296,-23.575,3.586,1.000
25.200,-11.322,-23.604,3.587,1.000
25.210,-11.349,-23.633,3.588,1.000
25.220,-11.375,-23.661,3.588,1.000
25.230,-11.402,-23.690,3.589,1.000
25.240,-11.429,-23.719,3.590,1.000
25.250,-11.455,-23.748,3.591,1.000
25.260,-11.482,-23.777,3.591,1.000
25.270,-11.509,-23.806,3.592,1.000
25.280,-11.536,-23.835,3.593,1.000
25.290,-11.563,-23.864,3.594,1.000
25.300,-11.590,-23.893,3.595,1.000
25.310,-11.617,-23.923,3.598,1.000
25.320,-11.644,-23.952,3.600,1.000
25.330,-11.671,-23.981,3.602,1.000
25.340,-11.698,-24.010,3.604,1.000
25.350,-11.726,-24.040,3.606,1.000
25.360,-11.753,-24.069,3.609,1.000
25.370,-11.781,-24.098,3.611,1.000
25.380,-11.808,-24.128,3.613,1.000
25.390,-11.836,-24.158,3.615,1.000
25.400,-11.863,-24.187,3.617,1.000
25.410,-11.891,-24.217,3.618,1.000
25.420,-11.919,-24.247,3.619,1.000
25.430,-11.946,-24.277,3.620,1.000
25.440,-11.974,-24.307,3.622,1.000
25.450,-12.002,-24.337,3.623,1.000
25.460,-12.030,-24.367,3.624,1.000
25.470,-12.058,-24.397,3.625,1.000
25.480,-12.086,-24.427,3.626,1.000
25.490,-12.114,-24.457,3.628,1.000
25.500,-12.142,-24.487,3.629,1.000
25.510,-12.170,-24.517,3.631,1.000
25.520,-12.198,-24.547,3.633,1.000
25.530,-12.227,-24.578,3.634,1.000
25.540,-12.255,-24.608,3.636,1.000
25.550,-12.283,-24.638,3.638,1.000
25.560,-12.312,-24.669,3.640,1.000
25.570,-12.340,-24.699,3.641,1.000
25.580,-12.369,-24.729,3.643,1.000
25.590,-12.397,-24.760,3.645,1.000
25.600,-12.426,-24.790,3.646,1.000
25.610,-12.454,-24.821,3.648,1.000
25.620,-12.483,-24.851,3.649,1.000
25.630,-12.512,-24.882,3.650,1.000
25.640,-12.541,-24.912,3.652,1.000
25.650,-12.569,-24.943,3.653,1.000
25.660,-12.598,-24.973,3.654,1.000
25.670,-12.627,-25.004,3.656,1.000
25.680,-12.656,-25.035,3.657,1.000
25.690,-12.685,-25.065,3.659,1.000
25.700,-12.714,-25.096,3.660,1.000
25.710,-12.743,-25.126,3.661,1.000
25.720,-12.772,-25.157,3.662,1.000
25.730,-12.801,-25.187,3.663,1.000
25.740,-12.830,-25.218,3.664,1.000
25.750,-12.859,-25.249,3.665,1.000
25.760,-12.889,-25.279,3.667,1.000
25.770,-12.918,-25.310,3.668,1.000
25.780,-12.947,-25.340,3.669,1.000
25.790,-12.976,-25.371,3.670,1.000
25.800,-13.006,-25.401,3.672,1.000
25.810,-13.035,-25.432,3.674,1.000
25.820,-13.065,-25.462,3.676,1.000
25.830,-13.094,-25.493,3.678,1.000
25.840,-13.124,-25.523,3.681,1.000
25.850,-13.153,-25.553,3.683,1.000
25.860,-13.183,-25.584,3.685,1.000
25.870,-13.212,-25.614,3.687,1.000
25.880,-13.242,-25.644,3.690,1.000
25.890,-13.271,-25.674,3.692,1.000
25.900,-13.301,-25.705,3.693,1.000
25.910,-13.331,-25.735,3.694,1.000
25.920,-13.360,-25.765,3.695,1.000
25.930,-13.390,-25.795,3.695,1.000
25.940,-13.420,-25.825,3.696,1.000
25.950,-13.450,-25.855,3.697,1.000
25.960,-13.479,-25.885,3.698,1.000
25.970,-13.509,-25.915,3.698,1.000
25.980,-13.539,-25.945,3.699,1.000
25.990,-13.569,-25.975,3.700,1.000
26.000,-13.599,-26.005,3.701,1.000
26.010,-13.629,-26.034,3.703,1.000
26.020,-13.659,-26.064,3.704,1.000
26.030,-13.689,-26.093,3.706,1.000
26.040,-13.719,-26.123,3.707,1.000
26.050,-13.748,-26.152,3.709,1.000
26.060,-13.778,-26.182,3.710,1.000
26.070,-13.809,-26.211,3.712,1.000
26.080,-13.839,-26.240,3.713,1.000
26.090,-13.869,-26.270,3.715,1.000
26.100,-13.899,-26.299,3.716,1.000
26.110,-13.929,-26.328,3.717,1.000
26.120,-13.959,-26.357,3.719,1.000
26.130,-13.989,-26.386,3.720,1.000
26.140,-14.019,-26.414,3.721,1.000
26.150,-14.049,-26.443,3.723,1.000
26.160,-14.079,-26.472,3.724,1.000
26.170,-14.110,-26.500,3.726,1.000
26.180,-14.140,-26.529,3.727,1.000
26.190,-14.170,-26.557,3.728,1.000
26.200,-14.200,-26.586,3.728,1.000
26.210,-14.230,-26.614,3.728,1.000
26.220,-14.261,-26.642,3.727,1.000
26.230,-14.291,-26.670,3.726,1.000
26.240,-14.321,-26.698,3.726,1.000
26.250,-14.351,-26.726,3.725,1.000
26.260,-14.381,-26.753,3.725,1.000
26.270,-14.412,-26.781,3.724,1.000
26.280,-14.442,-26.808,3.723,1.000
26.290,-14.472,-26.836,3.723,1.000
26.300,-14.503,-26.863,3.723,1.000
26.310,-14.533,-26.890,3.724,1.000
26.320,-14.563,-26.917,3.724,1.000
26.330,-14.593,-26.944,3.725,1.000
26.340,-14.624,-26.971,3.725,1.000
26.350,-14.654,-26.998,3.725,1.000
26.360,-14.685,-27.025,3.726,1.000
26.370,-14.715,-27.052,3.726,1.000
26.380,-14.746,-27.079,3.727,1.000
26.390,-14.776,-27.106,3.727,1.000
26.400,-14.807,-27.133,3.729,1.000
26.410,-14.837,-27.159,3.730,1.000
26.420,-14.868,-27.186,3.732,1.000
26.430,-14.898,-27.213,3.734,1.000
26.440,-14.929,-27.239,3.735,1.000
26.450,-14.960,-27.266,3.737,1.000
26.460,-14.990,-27.292,3.739,1.000
26.470,-15.021,-27.319,3.740,1.000
26.480,-15.052,-27.345,3.742,1.000
26.490,-15.083,-27.371,3.744,1.000
26.500,-15.113,-27.398,3.745,1.000
26.510,-15.144,-27.424,3.746,1.000
26.520,-15.175,-27.450,3.748,1.000
26.530,-15.206,-27.476,3.749,1.000
26.540,-15.237,-27.502,3.750,1.000
26.550,-15.268,-27.528,3.751,1.000
26.560,-15.299,-27.554,3.753,1.000
26.570,-15.330,-27.580,3.754,1.000
26.580,-15.361,-27.606,3.755,1.000
26.590,-15.392,-27.632,3.756,1.000
26.600,-15.423,-27.658,3.757,1.000
26.610,-15.454,-27.684,3.758,1.000
26.620,-15.485,-27.710,3.759,1.000
26.630,-15.516,-27.735,3.760,1.000
26.640,-15.547,-27.761,3.761,1.000
26.650,-15.578,-27.787,3.762,1.000
26.660,-15.610,-27.812,3.763,1.000
26.670,-15.641,-27.838,3.764,1.000
26.680,-15.672,-27.863,3.765,1.000
26.690,-15.703,-27.889,3.766,1.000
26.700,-15.735,-27.914,3.766,1.000
26.710,-15.766,-27.940,3.767,1.000
26.720,-15.797,-27.965,3.767,1.000
26.730,-15.829,-27.990,3.767,1.000
26.740,-15.860,-28.016,3.767,1.000
26.750,-15.891,-28.041,3.767,1.000
26.760,-15.923,-28.066,3.767,1.000
26.770,-15.954,-28.091,3.767,1.000
26.780,-15.986,-28.116,3.767,1.000
26.790,-16.017,-28.142,3.767,1.000
26.800,-16.049,-28.167,3.769,1.000
26.810,-16.080,-28.192,3.770,1.000
26.820,-16.112,-28.216,3.772,1.000
26.830,-16.144,-28.241,3.774,1.000
26.840,-16.175,-28.266,3.776,1.000
26.850,-16.207,-28.291,3.777,1.000
26.860,-16.239,-28.316,3.779,1.000
26.870,-16.270,-28.341,3.781,1.000
26.880,-16.302,-28.365,3.782,1.000
26.890,-16.334,-28.390,3.784,1.000
26.900,-16.365,-28.415,3.786,1.000
26.910,-16.397,-28.439,3.787,1.000
26.920,-16.429,-28.464,3.788,1.000
26.930,-16.461,-28.489,3.790,1.000
26.940,-16.493,-28.513,3.791,1.000
26.950,-16.525,-28.538,3.793,1.000
26.960,-16.556,-28.562,3.794,1.000
26.970,-16.588,-28.586,3.795,1.000
26.980,-16.620,-28.611,3.797,1.000
26.990,-16.652,-28.635,3.798,1.000
27.000,-16.684,-28.659,3.799,1.000
27.010,-16.716,-28.684,3.800,1.000
27.020,-16.748,-28.708,3.801,1.000
27.030,-16.780,-28.732,3.801,1.000
27.040,-16.812,-28.756,3.802,1.000
27.050,-16.844,-28.780,3.803,1.000
27.060,-16.877,-28.804,3.804,1.000
27.070,-16.909,-28.828,3.804,1.000
27.080,-16.941,-28.852,3.805,1.000
27.090,-16.973,-28.876,3.806,1.000
27.100,-17.005,-28.900,3.806,1.000
27.110,-17.037,-28.924,3.805,1.000
27.120,-17.070,-28.948,3.805,1.000
27.130,-17.102,-28.972,3.804,1.000
27.140,-17.134,-28.996,3.804,1.000
27.150,-17.166,-29.020,3.803,1.000
27.160,-17.199,-29.043,3.803,1.000
27.170,-17.231,-29.067,3.802,1.000
27.180,-17.263,-29.091,3.802,1.000
27.190,-17.296,-29.114,3.801,1.000
27.200,-17.328,-29.138,3.802,1.000
27.210,-17.360,-29.162,3.803,1.000
27.220,-17.393,-29.185,3.805,1.000
27.230,-17.425,-29.209,3.806,1.000
27.240,-17.458,-29.232,3.807,1.000
27.250,-17.490,-29.256,3.808,1.000
27.260,-17.523,-29.279,3.809,1.000
27.270,-17.555,-29.303,3.811,1.000
27.280,-17.588,-29.326,3.812,1.000
27.290,-17.620,-29.349,3.813,1.000
27.300,-17.653,-29.373,3.813,1.000
27.310,-17.686,-29.396,3.814,1.000
27.320,-17.718,-29.419,3.814,1.000
27.330,-17.751,-29.442,3.814,1.000
27.340,-17.783,-29.466,3.814,1.000
27.350,-17.816,-29.489,3.814,1.000
27.360,-17.849,-29.512,3.814,1.000
27.370,-17.882,-29.535,3.814,1.000
27.380,-17.914,-29.558,3.814,1.000
27.390,-17.947,-29.581,3.814,1.000
27.400,-17.980,-29.604,3.814,1.000
27.410,-18.013,-29.627,3.814,1.000
27.420,-18.046,-29.650,3.815,1.000
27.430,-18.079,-29.673,3.815,1.000
27.440,-18.112,-29.696,3.815,1.000
27.450,-18.145,-29.719,3.815,1.000
27.460,-18.178,-29.742,3.815,1.000
27.470,-18.211,-29.764,3.816,1.000
27.480,-18.244,-29.787,3.816,1.000
27.490,-18.277,-29.810,3.816,1.000
27.500,-18.310,-29.832,3.815,1.000
27.510,-18.343,-29.855,3.814,1.000
27.520,-18.376,-29.878,3.813,1.000
27.530,-18.410,-29.900,3.812,1.000
27.540,-18.443,-29.923,3.811,1.000
27.550,-18.476,-29.945,3.810,1.000
27.560,-18.509,-29.968,3.809,1.000
27.570,-18.543,-29.990,3.808,1.000
27.580,-18.576,-30.013,3.807,1.000
27.590,-18.609,-30.035,3.806,1.000
27.600,-18.642,-30.058,3.806,1.000
27.610,-18.676,-30.080,3.806,1.000
27.620,-18.709,-30.102,3.807,1.000
27.630,-18.743,-30.125,3.807,1.000
27.640,-18.776,-30.147,3.807,1.000
27.650,-18.810,-30.169,3.807,1.000
27.660,-18.843,-30.191,3.808,1.000
27.670,-18.877,-30.213,3.808,1.000
27.680,-18.910,-30.236,3.808,1.000
27.690,-18.944,-30.258,3.808,1.000
27.700,-18.977,-30.280,3.809,1.000
27.710,-19.011,-30.302,3.809,1.000
27.720,-19.044,-30.324,3.809,1.000
27.730,-19.078,-30.346,3.809,1.000
27.740,-19.112,-30.368,3.809,1.000
27.750,-19.145,-30.390,3.809,1.000
27.760,-19.179,-30.412,3.809,1.000
27.770,-19.213,-30.433,3.809,1.000
27.780,-19.247,-30.455,3.809,1.000
27.790,-19.280,-30.477,3.809,1.000
27.800,-19.314,-30.499,3.809,1.000
27.810,-19.348,-30.521,3.808,1.000
27.820,-19.382,-30.542,3.808,1.000
27.830,-19.416,-30.564,3.807,1.000
27.840,-19.450,-30.586,3.807,1.000
27.850,-19.484,-30.607,3.806,1.000
27.860,-19.517,-30.629,3.806,1.000
27.870,-19.551,-30.650,3.805,1.000
27.880,-19.585,-30.672,3.805,1.000
27.890,-19.619,-30.693,3.805,1.000
27.900,-19.653,-30.715,3.804,1.000
27.910,-19.687,-30.736,3.804,1.000
27.920,-19.721,-30.758,3.803,1.000
27.930,-19.755,-30.779,3.803,1.000
27.940,-19.789,-30.800,3.802,1.000
27.950,-19.823,-30.822,3.802,1.000
27.960,-19.858,-30.843,3.801,1.000
27.970,-19.892,-30.864,3.801,1.000
27.980,-19.926,-30.885,3.800,1.000
27.990,-19.960,-30.906,3.800,1.000
28.000,-19.994,-30.928,3.800,1.000
28.010,-20.028,-30.949,3.800,1.000
28.020,-20.063,-30.970,3.800,1.000
28.030,-20.097,-30.991,3.800,1.000
28.040,-20.131,-31.012,3.800,1.000
28.050,-20.165,-31.033,3.801,1.000
28.060,-20.199,-31.054,3.801,1.000
28.070,-20.234,-31.075,3.801,1.000
28.080,-20.268,-31.096,3.801,1.000
28.090,-20.302,-31.117,3.801,1.000
28.100,-20.337,-31.138,3.801,1.000
28.110,-20.371,-31.158,3.801,1.000
28.120,-20.405,-31.179,3.801,1.000
28.130,-20.440,-31.200,3.800,1.000
28.140,-20.474,-31.221,3.800,1.000
28.150,-20.509,-31.241,3.800,1.000
28.160,-20.543,-31.262,3.800,1.000
28.170,-20.577,-31.283,3.799,1.000
28.180,-20.612,-31.303,3.799,1.000
28.190,-20.646,-31.324,3.799,1.000
28.200,-20.681,-31.345,3.799,1.000
28.210,-20.715,-31.365,3.798,1.000
