t_s,x_m,y_m,v,k
107.489,-233.863,-120.440,3.111,1.038
107.589,-234.067,-120.672,3.102,1.038
107.689,-234.266,-120.898,3.042,1.038
107.789,-234.457,-121.119,2.971,1.038
107.889,-234.646,-121.341,2.937,1.038
107.989,-234.830,-121.564,2.910,1.038
108.089,-235.007,-121.790,2.885,1.038
108.189,-235.178,-122.017,2.864,1.038
108.289,-235.341,-122.246,2.833,1.038
108.389,-235.500,-122.480,2.831,1.038
108.489,-235.649,-122.709,2.775,1.038
108.589,-235.787,-122.932,2.692,1.038
108.689,-235.920,-123.156,2.647,1.038
108.789,-236.050,-123.383,2.631,1.038
108.889,-236.175,-123.610,2.607,1.038
108.989,-236.294,-123.831,2.560,1.038
109.089,-236.408,-124.055,2.537,1.038
109.189,-236.519,-124.283,2.535,1.038
109.289,-236.618,-124.500,2.459,1.038
109.389,-236.708,-124.712,2.385,1.038
109.489,-236.794,-124.927,2.352,1.038
109.589,-236.876,-125.142,2.328,1.038
109.689,-236.951,-125.349,2.274,1.038
109.789,-237.025,-125.558,2.248,1.038
109.889,-237.102,-125.772,2.257,1.038
109.989,-237.183,-125.982,2.257,1.038
110.089,-237.265,-126.178,2.198,1.038
110.189,-237.354,-126.372,2.172,1.038
110.289,-237.444,-126.561,2.141,1.038
110.389,-237.534,-126.745,2.104,1.038
110.489,-237.621,-126.920,2.044,1.038
110.589,-237.704,-127.089,1.986,1.038
110.689,-237.781,-127.248,1.908,1.038
110.789,-237.856,-127.404,1.846,1.038
110.889,-237.927,-127.549,1.771,1.038
110.989,-237.998,-127.696,1.726,1.038
111.089,-238.062,-127.830,1.656,1.038
111.189,-238.125,-127.962,1.598,1.038
111.289,-238.180,-128.078,1.513,1.038
111.389,-238.233,-128.188,1.436,1.038
111.489,-238.279,-128.285,1.344,1.038
111.589,-238.321,-128.372,1.250,1.038
111.689,-238.355,-128.443,1.139,1.038
111.789,-238.392,-128.522,1.079,1.038
111.889,-238.428,-128.597,1.023,1.038
111.989,-238.467,-128.682,1.003,1.038
112.089,-238.497,-128.746,0.939,1.038
112.189,-238.529,-128.815,0.900,1.038
112.289,-238.552,-128.863,0.824,1.038
112.389,-238.573,-128.909,0.760,1.038
112.489,-238.589,-128.944,0.684,1.038
112.589,-238.600,-128.967,0.600,1.038
112.689,-238.604,-128.975,0.499,1.038
112.789,-238.611,-128.990,0.434,1.038
112.889,-238.613,-128.995,0.358,1.038
112.989,-238.556,-128.873,0.015,1.038
113.089,-238.556,-128.874,0.003,1.038
113.189,-238.556,-128.874,0.000,1.038
113.289,-238.556,-128.874,0.000,1.038
113.389,-238.556,-128.874,0.000,1.038
113.489,-238.556,-128.874,0.000,1.038
113.589,-238.556,-128.874,0.000,1.038
113.689,-238.556,-128.874,0.000,1.038
113.789,-238.556,-128.874,0.000,1.038
113.889,-238.556,-128.874,0.000,1.038
113.989,-238.556,-128.874,0.000,1.038
114.089,-238.556,-128.874,0.000,1.038
114.189,-238.556,-128.874,0.000,1.038
114.289,-238.556,-128.874,0.000,1.038
114.389,-238.556,-128.874,0.000,1.038
114.489,-238.556,-128.874,0.000,1.038
114.589,-238.556,-128.874,0.000,1.038
114.689,-238.556,-128.874,0.000,1.038
114.789,-238.556,-128.874,0.000,1.038
114.889,-238.556,-128.874,0.000,1.038
114.989,-238.556,-128.874,0.000,1.038
115.089,-238.556,-128.874,0.000,1.038
115.189,-238.556,-128.874,0.000,1.038
115.289,-238.556,-128.874,0.000,1.038
115.389,-238.556,-128.874,0.000,1.038
115.489,-238.556,-128.874,0.000,1.038
115.589,-238.556,-128.874,0.000,1.038
115.689,-238.556,-128.874,0.000,1.038
115.789,-238.556,-128.874,0.000,1.038
115.889,-238.556,-128.874,0.000,1.038
115.989,-238.556,-128.874,0.000,1.038
116.089,-238.556,-128.874,0.000,1.038
116.189,-238.556,-128.874,0.000,1.038
116.289,-238.556,-128.874,0.000,1.038
116.389,-238.556,-128.874,0.000,1.038
116.489,-238.556,-128.874,0.000,1.038
116.589,-238.556,-128.874,0.000,1.038
116.689,-238.556,-128.874,0.000,1.038
116.789,-238.556,-128.874,0.000,1.038
116.889,-238.556,-128.874,0.000,1.038
116.989,-238.556,-128.874,0.000,1.038
117.089,-238.556,-128.874,0.000,1.038
117.189,-238.556,-128.874,0.000,1.038
117.289,-238.556,-128.874,0.000,1.038
117.389,-238.556,-128.874,0.000,1.038
117.489,-238.556,-128.874,0.000,1.038
117.589,-238.556,-128.874,0.000,1.038
117.689,-238.556,-128.874,0.000,1.038
117.789,-238.556,-128.874,0.000,1.038
117.889,-238.556,-128.874,0.000,1.038
117.989,-238.556,-128.874,0.000,1.038
118.089,-238.556,-128.874,0.000,1.038
118.189,-238.556,-128.874,0.000,1.038
118.289,-238.556,-128.874,0.000,1.038
118.389,-238.556,-128.874,0.000,1.038
118.489,-238.556,-128.874,0.000,1.038
118.589,-238.556,-128.874,0.000,1.038
118.689,-238.556,-128.874,0.000,1.038
118.789,-238.556,-128.874,0.000,1.038
118.889,-238.556,-128.874,0.000,1.038
118.989,-238.556,-128.874,0.000,1.038
119.089,-238.556,-128.874,0.000,1.038
119.189,-238.556,-128.874,0.000,1.038
119.289,-238.556,-128.874,0.000,1.038
122.489,-238.556,-128.874,0.000,1.038
122.589,-238.556,-128.874,0.000,1.038
122.689,-238.556,-128.874,0.000,1.038
122.789,-238.556,-128.874,0.000,1.038
122.889,-238.556,-128.874,0.000,1.038
122.989,-238.556,-128.874,0.000,1.038
123.089,-238.556,-128.874,0.000,1.038
123.189,-238.556,-128.874,0.000,1.038
123.289,-238.556,-128.874,0.000,1.038
123.389,-238.556,-128.874,0.000,1.038
123.489,-238.556,-128.874,0.000,1.038
123.589,-238.556,-128.874,0.000,1.038
123.689,-238.556,-128.874,0.000,1.038
123.789,-238.556,-128.874,0.000,1.038
123.889,-238.556,-128.874,0.000,1.038
123.989,-238.556,-128.874,0.000,1.038
124.089,-238.556,-128.874,0.000,1.038
124.189,-238.556,-128.874,0.000,1.038
124.289,-238.556,-128.874,0.000,1.038
124.389,-238.556,-128.874,0.000,1.038
124.489,-238.556,-128.874,0.000,1.038
124.589,-238.556,-128.874,0.000,1.038
124.689,-238.556,-128.874,0.000,1.038
124.789,-238.556,-128.874,0.000,1.038
124.889,-238.556,-128.874,0.000,1.038
124.989,-238.556,-128.874,0.000,1.038
125.089,-238.556,-128.874,0.000,1.038
125.189,-238.556,-128.874,0.000,1.038
125.289,-238.556,-128.874,0.000,1.038
125.389,-238.556,-128.874,0.000,1.038
125.489,-238.556,-128.874,0.000,1.038
125.589,-238.556,-128.874,0.000,1.038
125.689,-238.556,-128.874,0.000,1.038
125.789,-238.556,-128.874,0.000,1.038
125.889,-238.556,-128.874,0.000,1.038
125.989,-238.556,-128.874,0.000,1.038
126.089,-238.556,-128.874,0.000,1.038
126.189,-238.556,-128.874,0.000,1.038
126.289,-238.556,-128.874,0.000,1.038
126.389,-238.556,-128.874,0.000,1.038
126.489,-238.556,-128.874,0.000,1.038
126.589,-238.556,-128.874,0.000,1.038
126.689,-238.556,-128.874,0.000,1.038
126.789,-238.556,-128.874,0.000,1.038
126.889,-238.556,-128.874,0.000,1.038
126.989,-238.556,-128.874,0.000,1.038
127.089,-238.556,-128.874,0.000,1.038
127.189,-238.556,-128.874,0.000,1.038
127.289,-238.556,-128.874,0.000,1.038
127.389,-238.556,-128.874,0.000,1.038
127.489,-238.556,-128.874,0.000,1.038
127.589,-238.556,-128.874,0.000,1.038
127.689,-238.556,-128.874,0.000,1.038
127.789,-238.556,-128.874,0.000,1.038
127.889,-238.556,-128.874,0.000,1.038
127.989,-238.556,-128.874,0.000,1.038
128.089,-238.556,-128.874,0.000,1.038
128.189,-238.556,-128.874,0.000,1.038
128.289,-238.556,-128.874,0.000,1.038
128.389,-238.556,-128.874,0.000,1.038
128.489,-238.556,-128.874,0.000,1.038
128.589,-238.556,-128.874,0.000,1.038
128.689,-238.556,-128.874,0.000,1.038
128.789,-238.556,-128.874,0.000,1.038
128.889,-238.556,-128.874,0.000,1.038
128.989,-238.556,-128.874,0.000,1.038
129.089,-238.556,-128.874,0.000,1.038
129.189,-238.556,-128.874,0.000,1.038
129.289,-238.556,-128.874,0.000,1.038
129.389,-238.556,-128.874,0.000,1.038
129.489,-238.556,-128.874,0.000,1.038
129.589,-238.556,-128.874,0.000,1.038
129.689,-238.556,-128.874,0.000,1.038
129.789,-238.556,-128.874,0.000,1.038
129.889,-238.556,-128.874,0.000,1.038
129.989,-238.556,-128.874,0.000,1.038
130.089,-238.556,-128.874,0.000,1.038
130.189,-238.556,-128.874,0.000,1.038
130.289,-238.556,-128.874,0.000,1.038
130.389,-238.556,-128.874,0.000,1.038
130.489,-238.556,-128.874,0.000,1.038
130.589,-238.556,-128.874,0.000,1.038
130.689,-238.556,-128.874,0.000,1.038
130.789,-238.556,-128.874,0.000,1.038
130.889,-238.556,-128.874,0.000,1.038
130.989,-238.556,-128.874,0.000,1.038
131.089,-238.556,-128.874,0.000,1.038
131.189,-238.556,-128.874,0.000,1.038
131.289,-238.556,-128.874,0.000,1.038
131.389,-238.556,-128.874,0.000,1.038
131.489,-238.556,-128.874,0.000,1.038
131.589,-238.556,-128.874,0.000,1.038
131.689,-238.556,-128.874,0.000,1.038
131.789,-238.556,-128.874,0.000,1.038
131.889,-238.556,-128.874,0.000,1.038
131.989,-238.556,-128.874,0.000,1.038
132.089,-238.556,-128.874,0.000,1.038
132.189,-238.556,-128.874,0.000,1.038
132.289,-238.556,-128.874,0.000,1.038
132.389,-238.556,-128.874,0.000,1.038
132.489,-238.556,-128.874,0.000,1.038
132.589,-238.556,-128.874,0.000,1.038
132.689,-238.556,-128.874,0.000,1.038
132.789,-238.556,-128.874,0.000,1.038
132.889,-238.556,-128.874,0.000,1.038
132.989,-238.556,-128.874,0.000,1.038
133.089,-238.556,-128.874,0.000,1.038
133.189,-238.556,-128.874,0.000,1.038
133.289,-238.556,-128.874,0.000,1.038
133.389,-238.556,-128.874,0.000,1.038
133.489,-238.556,-128.874,0.000,1.038
133.589,-238.556,-128.874,0.000,1.038
133.689,-238.556,-128.874,0.000,1.038
133.789,-238.556,-128.874,0.000,1.038
