t_s,x_m,y_m,v,k
23.194,-6.586,-14.744,3.810,1.000
23.294,-6.798,-15.069,3.874,1.000
23.393,-7.015,-15.395,3.908,1.000
23.494,-7.236,-15.719,3.918,1.000
23.593,-7.461,-16.045,3.959,1.000
23.694,-7.917,-16.636,4.114,1.000
23.794,-8.163,-16.961,4.074,1.000
23.893,-8.413,-17.277,4.031,1.000
23.994,-8.668,-17.591,4.047,1.000
24.093,-8.928,-17.905,4.078,1.000
24.194,-9.195,-18.221,4.126,1.000
24.294,-9.460,-18.531,4.081,1.000
24.393,-9.728,-18.849,4.146,1.000
24.494,-9.998,-19.164,4.156,1.000
24.593,-10.280,-19.477,4.201,1.000
24.694,-10.795,-20.037,4.309,1.000
24.794,-11.101,-20.343,4.328,1.000
24.893,-11.415,-20.641,4.325,1.000
24.994,-11.738,-20.939,4.378,1.000
25.093,-12.062,-21.231,4.370,1.000
25.194,-12.397,-21.530,4.445,1.000
25.294,-12.722,-21.820,4.393,1.000
25.393,-13.055,-22.116,4.430,1.000
25.494,-13.390,-22.408,4.437,1.000
25.593,-13.736,-22.707,4.519,1.000
25.694,-14.312,-23.245,4.617,1.000
25.794,-14.675,-23.538,4.648,1.000
25.893,-15.035,-23.820,4.601,1.000
25.994,-15.416,-24.109,4.708,1.000
26.093,-15.790,-24.383,4.671,1.000
26.194,-16.173,-24.658,4.690,1.000
26.294,-16.549,-24.931,4.672,1.000
26.393,-16.932,-25.213,4.715,1.000
26.494,-17.309,-25.491,4.696,1.000
26.593,-17.696,-25.767,4.727,1.000
26.694,-18.300,-26.251,4.768,1.000
26.794,-18.709,-26.511,4.808,1.000
26.893,-19.116,-26.761,4.792,1.000
26.994,-19.533,-27.010,4.828,1.000
27.093,-19.941,-27.246,4.768,1.000
27.194,-20.363,-27.480,4.797,1.000
27.294,-20.790,-27.705,4.812,1.000
27.393,-21.221,-27.928,4.831,1.000
27.494,-21.634,-28.135,4.729,1.000
27.593,-22.066,-28.347,4.771,1.000
27.694,-22.718,-28.705,4.795,1.000
27.794,-23.160,-28.903,4.821,1.000
27.893,-23.594,-29.092,4.769,1.000
27.994,-24.034,-29.279,4.776,1.000
28.093,-24.474,-29.462,4.770,1.000
28.194,-24.915,-29.648,4.779,1.000
28.294,-25.352,-29.833,4.760,1.000
28.393,-25.790,-30.022,4.766,1.000
28.494,-26.221,-30.212,4.735,1.000
28.593,-26.663,-30.404,4.784,1.000
28.694,-27.299,-30.716,4.766,1.000
28.794,-27.749,-30.886,4.796,1.000
28.893,-28.201,-31.050,4.805,1.000
28.994,-28.663,-31.209,4.853,1.000
29.093,-29.115,-31.365,4.808,1.000
29.194,-29.564,-31.526,4.786,1.000
29.294,-30.015,-31.692,4.799,1.000
29.393,-30.472,-31.863,4.846,1.000
29.494,-30.926,-32.036,4.850,1.000
29.593,-31.380,-32.208,4.854,1.000
29.694,-32.035,-32.514,4.949,1.000
29.794,-32.498,-32.696,4.964,1.000
29.893,-32.959,-32.889,4.985,1.000
29.994,-33.411,-33.088,4.960,1.000
30.093,-33.866,-33.293,4.977,1.000
30.194,-34.319,-33.497,4.970,1.000
30.294,-34.776,-33.699,4.988,1.000
30.393,-35.234,-33.892,4.982,1.000
30.494,-35.697,-34.079,4.987,1.000
30.593,-36.164,-34.264,5.007,1.000
30.694,-36.786,-34.591,4.996,1.000
30.794,-37.242,-34.790,4.984,1.000
30.893,-37.700,-34.995,5.007,1.000
30.994,-38.159,-35.197,5.010,1.000
31.093,-38.623,-35.392,5.028,1.000
31.194,-39.091,-35.581,5.042,1.000
31.294,-39.565,-35.762,5.061,1.000
31.393,-40.040,-35.934,5.056,1.000
31.494,-40.521,-36.104,5.080,1.000
31.593,-41.003,-36.273,5.097,1.000
31.694,-41.622,-36.557,5.052,1.000
31.794,-42.099,-36.722,5.051,1.000
31.893,-42.581,-36.884,5.073,1.000
31.994,-43.060,-37.040,5.048,1.000
32.093,-43.533,-37.190,4.999,1.000
32.194,-44.009,-37.341,4.992,1.000
32.294,-44.484,-37.491,4.988,1.000
32.394,-44.954,-37.642,4.958,1.000
32.493,-45.434,-37.795,5.003,1.000
32.593,-45.916,-37.946,5.034,1.000
32.694,-46.535,-38.186,5.038,1.000
32.794,-47.016,-38.322,5.014,1.000
32.894,-47.498,-38.456,5.009,1.000
32.993,-47.978,-38.589,4.993,1.000
33.093,-48.459,-38.722,4.989,1.000
33.194,-48.937,-38.851,4.969,1.000
33.294,-49.421,-38.975,4.985,1.000
33.394,-49.905,-39.091,4.981,1.000
33.493,-50.392,-39.193,4.978,1.000
33.593,-50.874,-39.278,4.935,1.000
33.694,-51.472,-39.427,4.905,1.000
33.794,-51.952,-39.481,4.861,1.000
33.894,-52.436,-39.525,4.859,1.000
33.993,-52.913,-39.560,4.817,1.000
34.093,-53.398,-39.591,4.845,1.000
34.194,-53.876,-39.624,4.812,1.000
34.294,-54.358,-39.658,4.823,1.000
34.394,-54.835,-39.687,4.800,1.000
34.493,-55.318,-39.712,4.821,1.000
34.593,-55.791,-39.732,4.773,1.000
34.694,-56.369,-39.798,4.783,1.000
34.794,-56.842,-39.808,4.754,1.000
34.894,-57.325,-39.807,4.795,1.000
34.993,-57.793,-39.796,4.733,1.000
35.093,-58.269,-39.773,4.749,1.000
35.194,-58.730,-39.739,4.677,1.000
35.294,-59.195,-39.691,4.676,1.000
35.394,-59.647,-39.627,4.616,1.000
35.493,-60.101,-39.548,4.614,1.000
35.593,-60.542,-39.458,4.546,1.000
35.694,-61.067,-39.388,4.528,1.000
35.794,-61.499,-39.268,4.501,1.000
35.894,-61.930,-39.130,4.511,1.000
35.993,-62.349,-38.981,4.477,1.000
36.093,-62.766,-38.824,4.462,1.000
36.194,-63.180,-38.659,4.459,1.000
36.294,-63.588,-38.484,4.447,1.000
36.394,-63.980,-38.300,4.384,1.000
36.493,-64.366,-38.099,4.364,1.000
36.593,-64.744,-37.883,4.357,1.000
36.694,-65.202,-37.671,4.420,1.000
36.794,-65.557,-37.421,4.373,1.000
36.894,-65.900,-37.159,4.342,1.000
36.993,-66.225,-36.884,4.291,1.000
37.093,-66.537,-36.603,4.238,1.000
37.194,-66.838,-36.321,4.174,1.000
37.294,-67.130,-36.038,4.119,1.000
37.394,-67.427,-35.750,4.125,1.000
37.493,-67.722,-35.462,4.123,1.000
37.593,-68.017,-35.175,4.122,1.000
37.694,-68.405,-34.904,4.181,1.000
37.794,-68.723,-34.640,4.155,1.000
37.894,-69.049,-34.390,4.125,1.000
37.993,-69.384,-34.146,4.138,1.000
38.093,-69.723,-33.906,4.147,1.000
38.194,-70.066,-33.676,4.136,1.000
38.294,-70.418,-33.455,4.147,1.000
38.394,-70.778,-33.249,4.151,1.000
38.493,-71.164,-33.051,4.257,1.000
38.593,-71.552,-32.880,4.249,1.000
38.694,-72.022,-32.752,4.225,1.000
38.794,-72.436,-32.642,4.266,1.000
38.894,-72.859,-32.560,4.298,1.000
38.993,-73.286,-32.508,4.299,1.000
39.093,-73.716,-32.489,4.305,1.000
39.194,-74.146,-32.495,4.300,1.000
39.294,-74.586,-32.527,4.360,1.000
39.394,-75.025,-32.587,4.400,1.000
39.493,-75.466,-32.675,4.450,1.000
39.593,-75.902,-32.798,4.492,1.000
39.694,-76.412,-32.987,4.575,1.000
39.794,-76.832,-33.176,4.594,1.000
39.894,-77.238,-33.393,4.599,1.000
39.993,-77.623,-33.637,4.576,1.000
40.093,-77.990,-33.913,4.583,1.000
40.194,-78.326,-34.218,4.564,1.000
40.294,-78.638,-34.555,4.578,1.000
40.394,-78.922,-34.917,4.588,1.000
40.493,-79.179,-35.301,4.600,1.000
40.593,-79.415,-35.695,4.596,1.000
40.694,-79.714,-36.159,4.675,1.000
40.794,-79.926,-36.568,4.652,1.000
40.894,-80.128,-36.976,4.615,1.000
40.993,-80.330,-37.378,4.577,1.000
41.093,-80.544,-37.778,4.563,1.000
41.194,-80.770,-38.168,4.547,1.000
41.294,-81.014,-38.553,4.550,1.000
41.394,-81.262,-38.919,4.514,1.000
41.493,-81.528,-39.287,4.521,1.000
41.593,-81.800,-39.633,4.489,1.000
41.694,-82.159,-40.160,4.714,1.000
41.794,-82.478,-40.477,4.645,1.000
41.894,-82.815,-40.785,4.622,1.000
41.993,-83.157,-41.075,4.576,1.000
42.093,-83.509,-41.360,4.562,1.000
42.194,-83.868,-41.632,4.544,1.000
42.294,-84.239,-41.882,4.523,1.000
42.394,-84.627,-42.107,4.510,1.000
42.493,-85.041,-42.316,4.552,1.000
42.593,-85.472,-42.489,4.581,1.000
42.694,-86.029,-42.770,4.797,1.000
42.794,-86.465,-42.897,4.694,1.000
42.894,-86.907,-43.026,4.656,1.000
42.993,-87.350,-43.153,4.638,1.000
43.093,-87.793,-43.268,4.613,1.000
43.194,-88.243,-43.370,4.613,1.000
43.294,-88.707,-43.462,4.665,1.000
43.394,-89.168,-43.540,4.669,1.000
43.493,-89.641,-43.612,4.724,1.000
43.593,-90.104,-43.675,4.702,1.000
43.694,-90.696,-43.809,4.848,1.000
43.794,-91.173,-43.850,4.818,1.000
43.894,-91.651,-43.883,4.808,1.000
43.993,-92.131,-43.904,4.806,1.000
44.093,-92.616,-43.910,4.827,1.000
44.194,-93.098,-43.892,4.825,1.000
44.294,-93.588,-43.843,4.872,1.000
44.394,-94.068,-43.769,4.862,1.000
44.493,-94.555,-43.679,4.905,1.000
44.593,-95.030,-43.578,4.882,1.000
44.694,-95.659,-43.506,5.045,1.000
44.794,-96.136,-43.389,4.978,1.000
44.894,-96.622,-43.259,5.006,1.000
44.993,-97.093,-43.122,4.955,1.000
45.093,-97.573,-42.967,4.999,1.000
45.194,-98.025,-42.797,4.924,1.000
45.294,-98.490,-42.597,4.981,1.000
45.394,-98.936,-42.387,4.961,1.000
45.493,-99.396,-42.163,5.025,1.000
45.593,-99.837,-41.940,4.992,1.000
45.694,-100.427,-41.712,5.138,1.000
45.794,-100.866,-41.482,5.056,1.000
45.894,-101.318,-41.240,5.090,1.000
45.993,-101.749,-40.997,5.027,1.000
46.093,-102.192,-40.735,5.076,1.000
46.194,-102.619,-40.473,5.048,1.000
46.294,-103.052,-40.197,5.087,1.000
46.394,-103.472,-39.925,5.050,1.000
46.493,-103.900,-39.647,5.073,1.000
46.593,-104.314,-39.379,5.016,1.000
46.694,-104.862,-39.096,5.106,1.000
46.794,-105.280,-38.820,5.059,1.000
46.894,-105.693,-38.532,5.050,1.000
46.993,-106.089,-38.243,4.987,1.000
47.093,-106.491,-37.940,5.007,1.000
47.194,-106.884,-37.641,4.978,1.000
47.294,-107.285,-37.340,4.993,1.000
47.394,-107.679,-37.052,4.945,1.000
47.493,-108.093,-36.767,4.981,1.000
47.593,-108.505,-36.499,4.954,1.000
47.694,-109.029,-36.217,5.052,1.000
47.794,-109.451,-35.949,5.027,1.000
47.894,-109.875,-35.669,5.053,1.000
47.993,-110.289,-35.387,5.032,1.000
48.093,-110.702,-35.105,5.019,1.000
48.194,-111.118,-34.830,5.005,1.000
48.294,-111.550,-34.553,5.061,1.000
48.394,-111.981,-34.290,5.056,1.000
48.493,-112.432,-34.026,5.125,1.000
48.593,-112.866,-33.776,5.078,1.000
48.694,-113.407,-33.518,5.124,1.000
48.794,-113.842,-33.266,5.084,1.000
48.894,-114.296,-33.006,5.146,1.000
48.993,-114.752,-32.754,5.173,1.000
49.093,-115.220,-32.511,5.219,1.000
49.194,-115.691,-32.284,5.221,1.000
49.294,-116.177,-32.063,5.271,1.000
49.394,-116.660,-31.855,5.268,1.000
49.493,-117.151,-31.652,5.287,1.000
49.593,-117.636,-31.459,5.259,1.000
49.694,-118.125,-31.270,5.253,1.000
49.794,-118.620,-31.084,5.267,1.000
49.894,-119.111,-30.904,5.252,1.000
49.993,-119.611,-30.723,5.277,1.000
50.093,-120.102,-30.545,5.256,1.000
50.194,-120.588,-30.369,5.219,1.000
50.294,-121.077,-30.193,5.211,1.000
50.394,-121.558,-30.027,5.161,1.000
50.493,-122.047,-29.863,5.159,1.000
50.593,-122.522,-29.701,5.099,1.000
50.694,-123.004,-29.530,5.106,1.000
50.794,-123.475,-29.357,5.067,1.000
50.894,-123.944,-29.184,5.035,1.000
50.993,-124.408,-29.013,4.995,1.000
51.093,-124.887,-28.843,5.034,1.000
51.194,-125.357,-28.689,4.994,1.000
51.294,-125.827,-28.548,4.956,1.000
51.394,-126.302,-28.418,4.940,1.000
51.493,-126.774,-28.293,4.911,1.000
51.593,-127.235,-28.169,4.848,1.000
51.694,-127.688,-28.039,4.779,1.000
51.794,-128.138,-27.903,4.744,1.000
51.894,-128.597,-27.765,4.765,1.000
51.993,-129.045,-27.634,4.719,1.000
52.093,-129.497,-27.508,4.704,1.000
52.194,-129.953,-27.392,4.703,1.000
52.294,-130.414,-27.285,4.717,1.000
52.394,-130.864,-27.195,4.653,1.000
52.493,-131.319,-27.113,4.634,1.000
52.593,-131.769,-27.030,4.606,1.000
52.694,-132.229,-26.935,4.652,1.000
52.794,-132.686,-26.828,4.673,1.000
52.894,-133.133,-26.722,4.633,1.000
52.993,-133.591,-26.618,4.666,1.000
53.093,-134.052,-26.522,4.687,1.000
53.194,-134.510,-26.435,4.673,1.000
53.294,-134.968,-26.357,4.659,1.000
53.394,-135.423,-26.280,4.637,1.000
53.493,-135.874,-26.200,4.605,1.000
53.593,-136.335,-26.112,4.652,1.000
53.694,-136.788,-26.021,4.635,1.000
53.794,-137.252,-25.929,4.687,1.000
53.894,-137.719,-25.843,4.721,1.000
53.993,-138.193,-25.767,4.769,1.000
54.093,-138.672,-25.700,4.807,1.000
54.194,-139.147,-25.643,4.790,1.000
54.294,-139.629,-25.589,4.828,1.000
54.394,-140.111,-25.536,4.841,1.000
54.493,-140.586,-25.485,4.804,1.000
54.593,-141.064,-25.433,4.806,1.000
54.694,-141.547,-25.382,4.835,1.000
54.794,-142.037,-25.333,4.883,1.000
54.894,-142.528,-25.288,4.909,1.000
54.993,-143.015,-25.253,4.895,1.000
55.093,-143.500,-25.223,4.873,1.000
55.194,-143.997,-25.200,4.938,1.000
55.294,-144.484,-25.184,4.900,1.000
55.394,-144.972,-25.178,4.883,1.000
55.493,-145.452,-25.183,4.836,1.000
55.593,-145.936,-25.196,4.837,1.000
55.694,-146.419,-25.215,4.839,1.000
55.794,-146.898,-25.242,4.809,1.000
55.894,-147.374,-25.275,4.788,1.000
55.993,-147.856,-25.308,4.817,1.000
56.093,-148.333,-25.342,4.791,1.000
56.194,-148.808,-25.382,4.778,1.000
56.294,-149.280,-25.432,4.761,1.000
56.394,-149.746,-25.497,4.730,1.000
56.493,-150.206,-25.579,4.696,1.000
56.593,-150.657,-25.675,4.652,1.000
56.694,-151.105,-25.777,4.621,1.000
56.794,-151.562,-25.876,4.650,1.000
56.894,-152.017,-25.968,4.642,1.000
56.993,-152.470,-26.058,4.634,1.000
57.093,-152.928,-26.153,4.654,1.000
57.194,-153.385,-26.252,4.668,1.000
57.294,-153.837,-26.358,4.655,1.000
57.394,-154.283,-26.478,4.633,1.000
57.493,-154.718,-26.612,4.591,1.000
57.593,-155.155,-26.755,4.598,1.000
57.694,-155.583,-26.891,4.538,1.000
57.794,-156.019,-27.027,4.555,1.000
57.894,-156.460,-27.162,4.585,1.000
57.993,-156.904,-27.298,4.617,1.000
58.093,-157.342,-27.436,4.606,1.000
58.194,-157.779,-27.574,4.595,1.000
58.294,-158.224,-27.715,4.633,1.000
58.394,-158.669,-27.864,4.669,1.000
58.493,-159.096,-28.020,4.602,1.000
58.593,-159.532,-28.190,4.644,1.000
58.694,-159.965,-28.367,4.662,1.000
58.794,-160.394,-28.549,4.662,1.000
58.894,-160.822,-28.731,4.653,1.000
58.993,-161.253,-28.914,4.674,1.000
59.093,-161.682,-29.097,4.669,1.000
59.194,-162.116,-29.283,4.703,1.000
59.294,-162.535,-29.463,4.610,1.000
59.394,-162.964,-29.647,4.646,1.000
59.493,-163.385,-29.836,4.626,1.000
59.593,-163.799,-30.041,4.624,1.000
59.694,-164.205,-30.262,4.621,1.000
59.794,-164.615,-30.494,4.681,1.000
59.894,-165.021,-30.726,4.674,1.000
59.993,-165.430,-30.959,4.696,1.000
60.093,-165.834,-31.193,4.678,1.000
60.194,-166.241,-31.426,4.686,1.000
60.294,-166.638,-31.659,4.638,1.000
60.394,-167.030,-31.899,4.610,1.000
60.493,-167.418,-32.151,4.619,1.000
60.593,-167.812,-32.409,4.672,1.000
60.694,-168.197,-32.662,4.638,1.000
60.794,-168.575,-32.913,4.581,1.000
60.894,-168.959,-33.168,4.596,1.000
60.993,-169.342,-33.418,4.586,1.000
61.093,-169.720,-33.659,4.532,1.000
61.194,-170.098,-33.893,4.487,1.000
61.294,-170.490,-34.133,4.545,1.000
61.394,-170.881,-34.383,4.598,1.000
61.493,-171.264,-34.646,4.621,1.000
61.593,-171.629,-34.908,4.554,1.000
61.694,-172.003,-35.180,4.591,1.000
61.794,-172.370,-35.454,4.587,1.000
61.894,-172.740,-35.732,4.608,1.000
61.993,-173.099,-36.003,4.554,1.000
62.093,-173.467,-36.282,4.582,1.000
62.194,-173.825,-36.558,4.553,1.000
62.294,-174.193,-36.840,4.596,1.000
62.394,-174.542,-37.100,4.473,1.000
62.493,-174.906,-37.381,4.535,1.000
62.593,-175.262,-37.670,4.561,1.000
62.694,-175.619,-37.971,4.614,1.000
62.794,-175.960,-38.258,4.538,1.000
62.894,-176.312,-38.546,4.544,1.000
62.993,-176.666,-38.823,4.521,1.000
63.093,-177.040,-39.108,4.608,1.000
63.194,-177.400,-39.375,4.550,1.000
63.294,-177.765,-39.645,4.542,1.000
63.394,-178.127,-39.916,4.534,1.000
63.493,-178.493,-40.197,4.571,1.000
63.593,-178.844,-40.480,4.544,1.000
63.694,-179.196,-40.765,4.537,1.000
63.794,-179.543,-41.040,4.485,1.000
63.894,-179.896,-41.317,4.487,1.000
63.993,-180.250,-41.591,4.482,1.000
64.094,-180.602,-41.857,4.451,1.000
64.194,-180.965,-42.122,4.469,1.000
64.293,-181.326,-42.375,4.442,1.000
64.394,-181.685,-42.622,4.403,1.000
64.493,-182.043,-42.867,4.370,1.000
64.594,-182.405,-43.118,4.386,1.000
64.694,-182.757,-43.365,4.348,1.000
64.793,-183.116,-43.616,4.362,1.000
64.894,-183.467,-43.857,4.313,1.000
64.993,-183.827,-44.107,4.343,1.000
65.094,-184.179,-44.356,4.331,1.000
65.194,-184.530,-44.609,4.329,1.000
65.293,-184.871,-44.859,4.276,1.000
65.394,-185.223,-45.124,4.345,1.000
65.493,-185.554,-45.387,4.281,1.000
65.594,-185.880,-45.658,4.262,1.000
65.694,-186.204,-45.935,4.263,1.000
65.793,-186.526,-46.221,4.286,1.000
65.894,-186.838,-46.515,4.286,1.000
65.993,-187.144,-46.820,4.307,1.000
66.094,-187.427,-47.123,4.205,1.000
66.194,-187.710,-47.436,4.217,1.000
66.293,-187.988,-47.754,4.218,1.000
66.394,-188.260,-48.074,4.205,1.000
66.493,-188.529,-48.393,4.189,1.000
66.594,-188.796,-48.715,4.184,1.000
66.694,-189.065,-49.038,4.195,1.000
66.793,-189.334,-49.365,4.226,1.000
66.894,-189.591,-49.686,4.148,1.000
66.993,-189.842,-50.009,4.110,1.000
67.094,-190.091,-50.340,4.128,1.000
67.194,-190.336,-50.674,4.139,1.000
67.293,-190.578,-51.017,4.178,1.000
67.394,-190.814,-51.358,4.160,1.000
67.493,-191.048,-51.703,4.162,1.000
67.594,-191.284,-52.054,4.208,1.000
67.694,-191.517,-52.405,4.214,1.000
67.793,-191.745,-52.753,4.174,1.000
67.894,-191.971,-53.105,4.184,1.000
67.993,-192.190,-53.457,4.158,1.000
68.094,-192.411,-53.815,4.194,1.000
68.194,-192.626,-54.171,4.165,1.000
68.293,-192.834,-54.529,4.153,1.000
68.394,-193.033,-54.887,4.112,1.000
68.493,-193.221,-55.261,4.166,1.000
68.594,-193.389,-55.641,4.154,1.000
68.694,-193.547,-56.032,4.200,1.000
68.793,-193.700,-56.420,4.176,1.000
68.894,-193.849,-56.806,4.153,1.000
68.993,-193.996,-57.189,4.113,1.000
69.094,-194.143,-57.576,4.130,1.000
69.194,-194.281,-57.959,4.087,1.000
69.293,-194.412,-58.347,4.093,1.000
69.394,-194.537,-58.731,4.050,1.000
69.493,-194.668,-59.128,4.149,1.000
69.594,-194.802,-59.522,4.162,1.000
69.694,-194.936,-59.908,4.103,1.000
69.793,-195.074,-60.287,4.041,1.000
69.894,-195.217,-60.668,4.067,1.000
69.993,-195.365,-61.045,4.055,1.000
70.094,-195.519,-61.421,4.060,1.000
70.194,-195.679,-61.790,4.030,1.000
70.293,-195.845,-62.160,4.048,1.000
70.394,-196.008,-62.527,4.022,1.000
70.493,-196.170,-62.893,4.002,1.000
70.594,-196.331,-63.253,3.957,1.000
70.694,-196.494,-63.614,3.962,1.000
70.793,-196.653,-63.974,3.937,1.000
70.894,-196.813,-64.338,3.975,1.000
70.993,-196.976,-64.699,3.959,1.000
71.094,-197.142,-65.060,3.972,1.000
71.194,-197.312,-65.413,3.930,1.000
71.293,-197.489,-65.767,3.946,1.000
71.394,-197.669,-66.112,3.904,1.000
71.493,-197.855,-66.455,3.902,1.000
71.594,-198.040,-66.797,3.891,1.000
71.694,-198.225,-67.145,3.929,1.000
71.793,-198.404,-67.493,3.920,1.000
71.894,-198.574,-67.847,3.927,1.000
71.993,-198.732,-68.200,3.878,1.000
72.094,-198.885,-68.554,3.861,1.000
72.194,-199.036,-68.903,3.823,1.000
72.293,-199.191,-69.251,3.812,1.000
72.394,-199.344,-69.593,3.766,1.000
72.493,-199.502,-69.940,3.799,1.000
72.594,-199.661,-70.284,3.791,1.000
72.694,-199.822,-70.635,3.839,1.000
72.793,-199.973,-70.977,3.771,1.000
72.894,-200.120,-71.327,3.784,1.000
72.993,-200.256,-71.671,3.730,1.000
73.094,-200.390,-72.029,3.795,1.000
73.194,-200.517,-72.384,3.773,1.000
73.293,-200.640,-72.743,3.790,1.000
73.394,-200.760,-73.097,3.755,1.000
73.493,-200.887,-73.457,3.794,1.000
73.594,-201.019,-73.812,3.788,1.000
73.694,-201.160,-74.166,3.806,1.000
73.793,-201.304,-74.516,3.793,1.000
73.894,-201.446,-74.873,3.821,1.000
73.993,-201.577,-75.219,3.748,1.000
74.094,-201.705,-75.576,3.774,1.000
74.194,-201.831,-75.932,3.777,1.000
74.293,-201.958,-76.291,3.797,1.000
74.394,-202.086,-76.646,3.779,1.000
74.493,-202.214,-77.001,3.779,1.000
74.594,-202.340,-77.359,3.789,1.000
74.694,-202.466,-77.719,3.805,1.000
74.793,-202.595,-78.078,3.808,1.000
74.894,-202.732,-78.436,3.828,1.000
74.993,-202.877,-78.785,3.795,1.000
75.094,-203.029,-79.133,3.796,1.000
75.194,-203.191,-79.470,3.756,1.000
75.293,-203.363,-79.806,3.768,1.000
75.394,-203.536,-80.140,3.766,1.000
75.493,-203.705,-80.475,3.759,1.000
75.594,-203.872,-80.812,3.761,1.000
75.694,-204.042,-81.149,3.767,1.000
75.793,-204.212,-81.484,3.763,1.000
75.894,-204.386,-81.817,3.757,1.000
75.993,-204.559,-82.141,3.697,1.000
76.094,-204.737,-82.460,3.662,1.000
76.194,-204.922,-82.778,3.671,1.000
76.293,-205.115,-83.103,3.755,1.000
76.394,-205.309,-83.420,3.724,1.000
76.493,-205.509,-83.739,3.760,1.000
76.594,-205.709,-84.052,3.719,1.000
76.694,-205.913,-84.372,3.784,1.000
76.793,-206.111,-84.691,3.755,1.000
76.894,-206.309,-85.011,3.762,1.000
76.993,-206.511,-85.323,3.731,1.000
77.094,-206.729,-85.631,3.761,1.000
77.194,-206.953,-85.921,3.678,1.000
77.293,-207.188,-86.207,3.697,1.000
77.394,-207.427,-86.485,3.678,1.000
77.493,-207.673,-86.766,3.722,1.000
77.594,-207.918,-87.040,3.685,1.000
77.694,-208.163,-87.320,3.711,1.000
77.793,-208.406,-87.602,3.725,1.000
77.894,-208.651,-87.898,3.819,1.000
77.993,-208.888,-88.197,3.814,1.000
78.094,-209.120,-88.500,3.811,1.000
78.194,-209.344,-88.803,3.778,1.000
78.293,-209.567,-89.110,3.790,1.000
78.394,-209.787,-89.421,3.808,1.000
78.493,-210.002,-89.738,3.828,1.000
78.594,-210.211,-90.060,3.836,1.000
78.694,-210.414,-90.386,3.835,1.000
78.793,-210.612,-90.714,3.836,1.000
78.894,-210.809,-91.047,3.862,1.000
78.993,-211.003,-91.382,3.869,1.000
79.094,-211.195,-91.718,3.866,1.000
79.194,-211.383,-92.052,3.843,1.000
79.293,-211.569,-92.392,3.866,1.000
79.394,-211.754,-92.735,3.886,1.000
79.493,-211.940,-93.076,3.885,1.000
79.594,-212.132,-93.416,3.905,1.000
