t_s,x_m,y_m,v,k
24.240,-10.572,-19.663,3.898,1.000
24.250,-10.601,-19.699,3.900,1.000
24.260,-10.630,-19.735,3.901,1.000
24.270,-10.659,-19.771,3.902,1.000
24.280,-10.688,-19.807,3.903,1.000
24.290,-10.717,-19.843,3.905,1.000
24.300,-10.746,-19.879,3.907,1.000
24.310,-10.775,-19.915,3.910,1.000
24.320,-10.805,-19.951,3.913,1.000
24.330,-10.834,-19.987,3.916,1.000
24.340,-10.863,-20.023,3.919,1.000
24.350,-10.893,-20.059,3.922,1.000
24.360,-10.922,-20.095,3.925,1.000
24.370,-10.952,-20.131,3.929,1.000
24.380,-10.981,-20.167,3.932,1.000
24.390,-11.011,-20.203,3.935,1.000
24.400,-11.041,-20.238,3.937,1.000
24.410,-11.070,-20.274,3.939,1.000
24.420,-11.100,-20.310,3.942,1.000
24.430,-11.130,-20.346,3.944,1.000
24.440,-11.160,-20.382,3.946,1.000
24.450,-11.190,-20.417,3.948,1.000
24.460,-11.220,-20.453,3.950,1.000
24.470,-11.250,-20.489,3.953,1.000
24.480,-11.280,-20.525,3.955,1.000
24.490,-11.310,-20.560,3.957,1.000
24.500,-11.340,-20.596,3.960,1.000
24.510,-11.370,-20.632,3.963,1.000
24.520,-11.400,-20.667,3.966,1.000
24.530,-11.430,-20.703,3.969,1.000
24.540,-11.461,-20.738,3.972,1.000
24.550,-11.491,-20.774,3.975,1.000
24.560,-11.521,-20.809,3.978,1.000
24.570,-11.551,-20.845,3.981,1.000
24.580,-11.582,-20.880,3.984,1.000
24.590,-11.612,-20.916,3.987,1.000
24.600,-11.643,-20.951,3.990,1.000
24.610,-11.673,-20.987,3.993,1.000
24.620,-11.704,-21.022,3.996,1.000
24.630,-11.734,-21.057,3.999,1.000
24.640,-11.765,-21.093,4.002,1.000
24.650,-11.795,-21.128,4.005,1.000
24.660,-11.826,-21.163,4.008,1.000
24.670,-11.857,-21.198,4.011,1.000
24.680,-11.888,-21.234,4.014,1.000
24.690,-11.919,-21.269,4.017,1.000
24.700,-11.950,-21.305,4.020,1.000
24.710,-11.981,-21.340,4.023,1.000
24.720,-12.012,-21.375,4.026,1.000
24.730,-12.043,-21.411,4.030,1.000
24.740,-12.075,-21.446,4.033,1.000
24.750,-12.106,-21.481,4.036,1.000
24.760,-12.137,-21.517,4.039,1.000
24.770,-12.169,-21.552,4.043,1.000
24.780,-12.201,-21.588,4.046,1.000
24.790,-12.232,-21.623,4.049,1.000
24.800,-12.264,-21.659,4.052,1.000
24.810,-12.296,-21.694,4.054,1.000
24.820,-12.328,-21.729,4.057,1.000
24.830,-12.360,-21.765,4.060,1.000
24.840,-12.392,-21.800,4.062,1.000
24.850,-12.424,-21.836,4.065,1.000
24.860,-12.456,-21.871,4.067,1.000
24.870,-12.489,-21.907,4.070,1.000
24.880,-12.521,-21.942,4.073,1.000
24.890,-12.553,-21.977,4.075,1.000
24.900,-12.586,-22.013,4.078,1.000
24.910,-12.618,-22.048,4.082,1.000
24.920,-12.651,-22.084,4.086,1.000
24.930,-12.684,-22.119,4.089,1.000
24.940,-12.716,-22.154,4.093,1.000
24.950,-12.749,-22.190,4.097,1.000
24.960,-12.782,-22.225,4.100,1.000
24.970,-12.815,-22.260,4.104,1.000
24.980,-12.848,-22.296,4.108,1.000
24.990,-12.881,-22.331,4.111,1.000
25.000,-12.914,-22.366,4.114,1.000
25.010,-12.947,-22.402,4.116,1.000
25.020,-12.980,-22.437,4.119,1.000
25.030,-13.014,-22.472,4.121,1.000
25.040,-13.047,-22.507,4.123,1.000
25.050,-13.081,-22.543,4.126,1.000
25.060,-13.114,-22.578,4.128,1.000
25.070,-13.147,-22.613,4.130,1.000
25.080,-13.181,-22.648,4.133,1.000
25.090,-13.215,-22.683,4.135,1.000
25.100,-13.248,-22.718,4.138,1.000
25.110,-13.282,-22.753,4.143,1.000
25.120,-13.316,-22.788,4.147,1.000
25.130,-13.350,-22.823,4.151,1.000
25.140,-13.384,-22.858,4.155,1.000
25.150,-13.418,-22.893,4.160,1.000
25.160,-13.452,-22.928,4.164,1.000
25.170,-13.486,-22.963,4.168,1.000
25.180,-13.520,-22.998,4.172,1.000
25.190,-13.554,-23.033,4.177,1.000
25.200,-13.588,-23.068,4.179,1.000
25.210,-13.622,-23.103,4.180,1.000
25.220,-13.657,-23.137,4.181,1.000
25.230,-13.691,-23.172,4.183,1.000
25.240,-13.725,-23.207,4.184,1.000
25.250,-13.760,-23.241,4.185,1.000
25.260,-13.794,-23.276,4.186,1.000
25.270,-13.829,-23.310,4.188,1.000
25.280,-13.863,-23.345,4.189,1.000
25.290,-13.898,-23.379,4.190,1.000
25.300,-13.933,-23.414,4.192,1.000
25.310,-13.967,-23.448,4.195,1.000
25.320,-14.002,-23.482,4.198,1.000
25.330,-14.037,-23.517,4.201,1.000
25.340,-14.072,-23.551,4.204,1.000
25.350,-14.106,-23.585,4.207,1.000
25.360,-14.141,-23.619,4.210,1.000
25.370,-14.176,-23.653,4.213,1.000
25.380,-14.211,-23.687,4.216,1.000
25.390,-14.246,-23.721,4.219,1.000
25.400,-14.281,-23.755,4.221,1.000
25.410,-14.316,-23.789,4.224,1.000
25.420,-14.351,-23.823,4.226,1.000
25.430,-14.387,-23.857,4.228,1.000
25.440,-14.422,-23.890,4.230,1.000
25.450,-14.457,-23.924,4.232,1.000
25.460,-14.492,-23.958,4.235,1.000
25.470,-14.528,-23.991,4.237,1.000
25.480,-14.563,-24.025,4.239,1.000
25.490,-14.598,-24.058,4.241,1.000
25.500,-14.634,-24.091,4.245,1.000
25.510,-14.669,-24.125,4.249,1.000
25.520,-14.704,-24.158,4.253,1.000
25.530,-14.740,-24.191,4.257,1.000
25.540,-14.775,-24.224,4.261,1.000
25.550,-14.811,-24.257,4.266,1.000
25.560,-14.846,-24.290,4.270,1.000
25.570,-14.882,-24.323,4.274,1.000
25.580,-14.917,-24.356,4.278,1.000
25.590,-14.953,-24.389,4.282,1.000
25.600,-14.989,-24.421,4.285,1.000
25.610,-15.024,-24.454,4.288,1.000
25.620,-15.060,-24.487,4.290,1.000
25.630,-15.096,-24.519,4.293,1.000
25.640,-15.131,-24.552,4.296,1.000
25.650,-15.167,-24.584,4.298,1.000
25.660,-15.203,-24.616,4.301,1.000
25.670,-15.239,-24.649,4.303,1.000
25.680,-15.275,-24.681,4.306,1.000
25.690,-15.310,-24.713,4.308,1.000
25.700,-15.346,-24.746,4.312,1.000
25.710,-15.382,-24.778,4.316,1.000
25.720,-15.418,-24.811,4.319,1.000
25.730,-15.454,-24.843,4.323,1.000
25.740,-15.490,-24.876,4.327,1.000
25.750,-15.526,-24.909,4.331,1.000
25.760,-15.562,-24.941,4.335,1.000
25.770,-15.598,-24.974,4.339,1.000
25.780,-15.635,-25.006,4.343,1.000
25.790,-15.671,-25.039,4.347,1.000
25.800,-15.707,-25.072,4.349,1.000
25.810,-15.743,-25.104,4.351,1.000
25.820,-15.780,-25.137,4.352,1.000
25.830,-15.816,-25.169,4.354,1.000
25.840,-15.852,-25.202,4.355,1.000
25.850,-15.889,-25.234,4.357,1.000
25.860,-15.925,-25.267,4.359,1.000
25.870,-15.962,-25.300,4.360,1.000
25.880,-15.998,-25.332,4.362,1.000
25.890,-16.035,-25.365,4.363,1.000
25.900,-16.071,-25.397,4.367,1.000
25.910,-16.108,-25.430,4.373,1.000
25.920,-16.145,-25.462,4.378,1.000
25.930,-16.181,-25.495,4.384,1.000
25.940,-16.218,-25.527,4.389,1.000
25.950,-16.255,-25.559,4.394,1.000
25.960,-16.292,-25.592,4.400,1.000
25.970,-16.329,-25.624,4.405,1.000
25.980,-16.366,-25.656,4.411,1.000
25.990,-16.403,-25.688,4.416,1.000
26.000,-16.440,-25.721,4.419,1.000
26.010,-16.477,-25.753,4.421,1.000
26.020,-16.514,-25.785,4.422,1.000
26.030,-16.551,-25.817,4.424,1.000
26.040,-16.588,-25.849,4.426,1.000
26.050,-16.626,-25.881,4.427,1.000
26.060,-16.663,-25.913,4.429,1.000
26.070,-16.700,-25.945,4.431,1.000
26.080,-16.738,-25.976,4.432,1.000
26.090,-16.775,-26.008,4.434,1.000
26.100,-16.813,-26.040,4.436,1.000
26.110,-16.850,-26.071,4.439,1.000
26.120,-16.888,-26.103,4.442,1.000
26.130,-16.926,-26.134,4.445,1.000
26.140,-16.963,-26.166,4.448,1.000
26.150,-17.001,-26.197,4.451,1.000
26.160,-17.039,-26.228,4.453,1.000
26.170,-17.077,-26.259,4.456,1.000
26.180,-17.115,-26.290,4.459,1.000
26.190,-17.153,-26.321,4.462,1.000
26.200,-17.191,-26.352,4.464,1.000
26.210,-17.229,-26.383,4.466,1.000
26.220,-17.267,-26.414,4.467,1.000
26.230,-17.306,-26.444,4.469,1.000
26.240,-17.344,-26.475,4.471,1.000
26.250,-17.382,-26.505,4.472,1.000
26.260,-17.421,-26.536,4.474,1.000
26.270,-17.459,-26.566,4.476,1.000
26.280,-17.498,-26.596,4.478,1.000
26.290,-17.537,-26.626,4.479,1.000
26.300,-17.575,-26.656,4.482,1.000
26.310,-17.614,-26.686,4.485,1.000
26.320,-17.653,-26.716,4.488,1.000
26.330,-17.692,-26.745,4.491,1.000
26.340,-17.731,-26.775,4.494,1.000
26.350,-17.770,-26.804,4.497,1.000
26.360,-17.809,-26.833,4.500,1.000
26.370,-17.848,-26.862,4.504,1.000
26.380,-17.887,-26.891,4.507,1.000
26.390,-17.927,-26.920,4.510,1.000
26.400,-17.966,-26.949,4.512,1.000
26.410,-18.006,-26.978,4.513,1.000
26.420,-18.045,-27.006,4.515,1.000
26.430,-18.085,-27.034,4.516,1.000
26.440,-18.124,-27.063,4.518,1.000
26.450,-18.164,-27.091,4.519,1.000
26.460,-18.204,-27.119,4.520,1.000
26.470,-18.244,-27.146,4.522,1.000
26.480,-18.284,-27.174,4.523,1.000
26.490,-18.324,-27.201,4.525,1.000
26.500,-18.364,-27.229,4.527,1.000
26.510,-18.404,-27.256,4.529,1.000
26.520,-18.444,-27.283,4.532,1.000
26.530,-18.485,-27.310,4.535,1.000
26.540,-18.525,-27.336,4.537,1.000
26.550,-18.565,-27.363,4.540,1.000
26.560,-18.606,-27.389,4.542,1.000
26.570,-18.647,-27.415,4.545,1.000
26.580,-18.687,-27.442,4.548,1.000
26.590,-18.728,-27.467,4.550,1.000
26.600,-18.769,-27.493,4.552,1.000
26.610,-18.810,-27.519,4.553,1.000
26.620,-18.851,-27.544,4.555,1.000
26.630,-18.892,-27.569,4.556,1.000
26.640,-18.933,-27.594,4.558,1.000
26.650,-18.975,-27.619,4.559,1.000
26.660,-19.016,-27.643,4.561,1.000
26.670,-19.058,-27.668,4.562,1.000
26.680,-19.099,-27.692,4.564,1.000
26.690,-19.141,-27.716,4.565,1.000
26.700,-19.183,-27.740,4.568,1.000
26.710,-19.226,-27.764,4.571,1.000
26.720,-19.268,-27.788,4.574,1.000
26.730,-19.311,-27.812,4.578,1.000
26.740,-19.353,-27.835,4.581,1.000
26.750,-19.396,-27.859,4.585,1.000
26.760,-19.439,-27.882,4.588,1.000
26.770,-19.482,-27.905,4.591,1.000
26.780,-19.525,-27.928,4.595,1.000
26.790,-19.569,-27.951,4.598,1.000
26.800,-19.612,-27.973,4.600,1.000
26.810,-19.656,-27.996,4.602,1.000
26.820,-19.700,-28.019,4.603,1.000
26.830,-19.743,-28.041,4.605,1.000
26.840,-19.787,-28.063,4.606,1.000
26.850,-19.832,-28.085,4.608,1.000
26.860,-19.876,-28.108,4.609,1.000
26.870,-19.920,-28.129,4.611,1.000
26.880,-19.965,-28.151,4.612,1.000
26.890,-20.009,-28.173,4.613,1.000
26.900,-20.054,-28.195,4.616,1.000
26.910,-20.098,-28.216,4.619,1.000
26.920,-20.143,-28.238,4.621,1.000
26.930,-20.188,-28.259,4.624,1.000
26.940,-20.233,-28.280,4.627,1.000
26.950,-20.278,-28.302,4.630,1.000
26.960,-20.324,-28.323,4.633,1.000
26.970,-20.369,-28.344,4.636,1.000
26.980,-20.414,-28.365,4.638,1.000
26.990,-20.460,-28.386,4.641,1.000
27.000,-20.505,-28.406,4.642,1.000
27.010,-20.551,-28.427,4.642,1.000
27.020,-20.597,-28.448,4.642,1.000
27.030,-20.642,-28.468,4.642,1.000
27.040,-20.688,-28.489,4.642,1.000
27.050,-20.734,-28.509,4.642,1.000
27.060,-20.780,-28.530,4.642,1.000
27.070,-20.826,-28.550,4.642,1.000
27.080,-20.872,-28.570,4.642,1.000
27.090,-20.918,-28.591,4.642,1.000
27.100,-20.964,-28.611,4.643,1.000
27.110,-21.011,-28.631,4.645,1.000
27.120,-21.057,-28.651,4.647,1.000
27.130,-21.103,-28.671,4.649,1.000
27.140,-21.149,-28.691,4.651,1.000
27.150,-21.196,-28.711,4.653,1.000
27.160,-21.242,-28.731,4.655,1.000
27.170,-21.289,-28.750,4.657,1.000
27.180,-21.335,-28.770,4.659,1.000
27.190,-21.381,-28.790,4.661,1.000
27.200,-21.428,-28.810,4.663,1.000
27.210,-21.475,-28.829,4.665,1.000
27.220,-21.521,-28.849,4.666,1.000
27.230,-21.568,-28.869,4.668,1.000
27.240,-21.614,-28.888,4.670,1.000
27.250,-21.661,-28.908,4.672,1.000
27.260,-21.707,-28.928,4.673,1.000
27.270,-21.754,-28.947,4.675,1.000
27.280,-21.800,-28.967,4.677,1.000
27.290,-21.847,-28.986,4.678,1.000
27.300,-21.894,-29.006,4.680,1.000
27.310,-21.940,-29.025,4.682,1.000
27.320,-21.987,-29.045,4.684,1.000
27.330,-22.033,-29.064,4.686,1.000
27.340,-22.080,-29.084,4.687,1.000
27.350,-22.126,-29.103,4.689,1.000
27.360,-22.173,-29.123,4.691,1.000
27.370,-22.219,-29.142,4.693,1.000
27.380,-22.266,-29.162,4.695,1.000
27.390,-22.312,-29.181,4.696,1.000
27.400,-22.358,-29.201,4.696,1.000
27.410,-22.405,-29.220,4.695,1.000
27.420,-22.451,-29.240,4.693,1.000
27.430,-22.497,-29.259,4.692,1.000
27.440,-22.544,-29.279,4.690,1.000
27.450,-22.590,-29.298,4.689,1.000
27.460,-22.636,-29.318,4.688,1.000
27.470,-22.682,-29.338,4.686,1.000
27.480,-22.728,-29.357,4.685,1.000
27.490,-22.774,-29.377,4.683,1.000
27.500,-22.820,-29.397,4.684,1.000
27.510,-22.866,-29.416,4.686,1.000
27.520,-22.912,-29.436,4.687,1.000
27.530,-22.957,-29.456,4.689,1.000
27.540,-23.003,-29.476,4.690,1.000
27.550,-23.048,-29.496,4.692,1.000
27.560,-23.094,-29.516,4.693,1.000
27.570,-23.139,-29.536,4.695,1.000
27.580,-23.185,-29.556,4.696,1.000
27.590,-23.230,-29.576,4.698,1.000
27.600,-23.275,-29.596,4.699,1.000
27.610,-23.320,-29.616,4.699,1.000
27.620,-23.365,-29.637,4.700,1.000
27.630,-23.410,-29.657,4.700,1.000
27.640,-23.455,-29.677,4.701,1.000
27.650,-23.500,-29.698,4.701,1.000
27.660,-23.544,-29.718,4.702,1.000
27.670,-23.589,-29.739,4.702,1.000
27.680,-23.633,-29.759,4.703,1.000
27.690,-23.678,-29.780,4.703,1.000
27.700,-23.722,-29.800,4.704,1.000
27.710,-23.766,-29.821,4.706,1.000
27.720,-23.811,-29.841,4.707,1.000
27.730,-23.855,-29.862,4.709,1.000
27.740,-23.899,-29.882,4.711,1.000
27.750,-23.943,-29.903,4.712,1.000
27.760,-23.987,-29.923,4.714,1.000
27.770,-24.031,-29.944,4.715,1.000
27.780,-24.075,-29.964,4.717,1.000
27.790,-24.119,-29.985,4.718,1.000
27.800,-24.163,-30.005,4.719,1.000
27.810,-24.207,-30.026,4.718,1.000
27.820,-24.251,-30.046,4.718,1.000
27.830,-24.295,-30.067,4.717,1.000
27.840,-24.339,-30.087,4.717,1.000
27.850,-24.382,-30.108,4.716,1.000
27.860,-24.426,-30.128,4.716,1.000
27.870,-24.470,-30.149,4.715,1.000
27.880,-24.514,-30.169,4.715,1.000
27.890,-24.557,-30.190,4.714,1.000
27.900,-24.601,-30.210,4.715,1.000
27.910,-24.645,-30.231,4.715,1.000
27.920,-24.688,-30.251,4.716,1.000
27.930,-24.732,-30.272,4.717,1.000
27.940,-24.775,-30.292,4.717,1.000
27.950,-24.819,-30.313,4.718,1.000
27.960,-24.862,-30.333,4.719,1.000
27.970,-24.906,-30.354,4.719,1.000
27.980,-24.949,-30.374,4.720,1.000
27.990,-24.993,-30.394,4.721,1.000
28.000,-25.036,-30.415,4.721,1.000
28.010,-25.080,-30.435,4.722,1.000
28.020,-25.123,-30.456,4.722,1.000
28.030,-25.166,-30.476,4.722,1.000
28.040,-25.210,-30.497,4.723,1.000
28.050,-25.253,-30.517,4.723,1.000
28.060,-25.297,-30.537,4.724,1.000
28.070,-25.340,-30.558,4.724,1.000
28.080,-25.383,-30.578,4.724,1.000
28.090,-25.427,-30.599,4.725,1.000
28.100,-25.470,-30.619,4.725,1.000
28.110,-25.514,-30.639,4.726,1.000
28.120,-25.557,-30.660,4.727,1.000
28.130,-25.600,-30.680,4.727,1.000
28.140,-25.644,-30.700,4.728,1.000
28.150,-25.687,-30.721,4.729,1.000
28.160,-25.731,-30.741,4.729,1.000
28.170,-25.774,-30.761,4.730,1.000
28.180,-25.817,-30.782,4.731,1.000
28.190,-25.861,-30.802,4.731,1.000
28.200,-25.904,-30.822,4.732,1.000
28.210,-25.948,-30.843,4.731,1.000
28.220,-25.991,-30.863,4.731,1.000
28.230,-26.035,-30.883,4.731,1.000
28.240,-26.078,-30.903,4.731,1.000
28.250,-26.122,-30.924,4.731,1.000
28.260,-26.165,-30.944,4.731,1.000
28.270,-26.209,-30.964,4.731,1.000
28.280,-26.252,-30.984,4.731,1.000
28.290,-26.296,-31.005,4.731,1.000
28.300,-26.340,-31.025,4.731,1.000
28.310,-26.383,-31.045,4.731,1.000
28.320,-26.427,-31.065,4.732,1.000
28.330,-26.471,-31.085,4.732,1.000
28.340,-26.515,-31.106,4.733,1.000
28.350,-26.558,-31.126,4.733,1.000
28.360,-26.602,-31.146,4.734,1.000
28.370,-26.646,-31.166,4.734,1.000
28.380,-26.690,-31.186,4.734,1.000
28.390,-26.734,-31.206,4.735,1.000
28.400,-26.778,-31.226,4.735,1.000
28.410,-26.822,-31.247,4.734,1.000
28.420,-26.866,-31.267,4.734,1.000
28.430,-26.910,-31.287,4.733,1.000
28.440,-26.954,-31.307,4.733,1.000
28.450,-26.998,-31.327,4.732,1.000
28.460,-27.042,-31.347,4.732,1.000
28.470,-27.086,-31.367,4.731,1.000
28.480,-27.131,-31.387,4.731,1.000
28.490,-27.175,-31.407,4.730,1.000
28.500,-27.220,-31.427,4.731,1.000
28.510,-27.264,-31.447,4.732,1.000
28.520,-27.308,-31.467,4.734,1.000
28.530,-27.353,-31.487,4.735,1.000
28.540,-27.398,-31.507,4.736,1.000
28.550,-27.442,-31.527,4.738,1.000
28.560,-27.487,-31.547,4.739,1.000
28.570,-27.532,-31.567,4.740,1.000
28.580,-27.577,-31.587,4.742,1.000
28.590,-27.621,-31.607,4.743,1.000
28.600,-27.666,-31.626,4.743,1.000
28.610,-27.711,-31.646,4.743,1.000
28.620,-27.756,-31.666,4.743,1.000
28.630,-27.802,-31.686,4.743,1.000
28.640,-27.847,-31.706,4.743,1.000
28.650,-27.892,-31.726,4.742,1.000
28.660,-27.937,-31.745,4.742,1.000
28.670,-27.983,-31.765,4.742,1.000
28.680,-28.028,-31.785,4.742,1.000
28.690,-28.074,-31.805,4.741,1.000
28.700,-28.120,-31.824,4.742,1.000
28.710,-28.165,-31.844,4.743,1.000
28.720,-28.211,-31.864,4.744,1.000
28.730,-28.257,-31.883,4.745,1.000
28.740,-28.303,-31.903,4.746,1.000
28.750,-28.349,-31.922,4.747,1.000
28.760,-28.395,-31.941,4.748,1.000
28.770,-28.441,-31.961,4.750,1.000
28.780,-28.488,-31.980,4.751,1.000
28.790,-28.534,-32.000,4.752,1.000
28.800,-28.580,-32.019,4.752,1.000
28.810,-28.627,-32.038,4.753,1.000
28.820,-28.673,-32.058,4.754,1.000
28.830,-28.720,-32.077,4.754,1.000
28.840,-28.766,-32.096,4.755,1.000
28.850,-28.813,-32.115,4.756,1.000
28.860,-28.860,-32.134,4.756,1.000
28.870,-28.907,-32.154,4.757,1.000
28.880,-28.953,-32.173,4.758,1.000
28.890,-29.000,-32.192,4.758,1.000
28.900,-29.047,-32.211,4.760,1.000
28.910,-29.094,-32.230,4.761,1.000
28.920,-29.141,-32.249,4.763,1.000
28.930,-29.188,-32.268,4.765,1.000
28.940,-29.235,-32.287,4.767,1.000
28.950,-29.282,-32.306,4.768,1.000
28.960,-29.330,-32.325,4.770,1.000
28.970,-29.377,-32.344,4.772,1.000
28.980,-29.424,-32.363,4.773,1.000
28.990,-29.471,-32.382,4.775,1.000
29.000,-29.519,-32.401,4.775,1.000
29.010,-29.566,-32.420,4.775,1.000
29.020,-29.613,-32.439,4.775,1.000
29.030,-29.661,-32.458,4.774,1.000
29.040,-29.708,-32.477,4.774,1.000
29.050,-29.755,-32.496,4.773,1.000
29.060,-29.803,-32.515,4.773,1.000
29.070,-29.850,-32.534,4.773,1.000
29.080,-29.898,-32.553,4.772,1.000
29.090,-29.945,-32.572,4.772,1.000
29.100,-29.993,-32.591,4.771,1.000
29.110,-30.040,-32.609,4.771,1.000
29.120,-30.088,-32.628,4.771,1.000
29.130,-30.135,-32.647,4.771,1.000
29.140,-30.183,-32.666,4.770,1.000
29.150,-30.230,-32.685,4.770,1.000
29.160,-30.278,-32.704,4.770,1.000
29.170,-30.326,-32.723,4.770,1.000
29.180,-30.373,-32.742,4.769,1.000
29.190,-30.421,-32.761,4.769,1.000
29.200,-30.468,-32.780,4.769,1.000
29.210,-30.516,-32.799,4.770,1.000
29.220,-30.563,-32.818,4.770,1.000
29.230,-30.611,-32.837,4.771,1.000
29.240,-30.658,-32.856,4.771,1.000
29.250,-30.706,-32.875,4.772,1.000
29.260,-30.753,-32.894,4.772,1.000
29.270,-30.801,-32.913,4.773,1.000
29.280,-30.848,-32.932,4.774,1.000
29.290,-30.896,-32.952,4.774,1.000
29.300,-30.943,-32.971,4.775,1.000
29.310,-30.991,-32.990,4.776,1.000
29.320,-31.038,-33.009,4.778,1.000
29.330,-31.086,-33.028,4.779,1.000
29.340,-31.133,-33.047,4.780,1.000
29.350,-31.180,-33.067,4.782,1.000
29.360,-31.227,-33.086,4.783,1.000
29.370,-31.275,-33.105,4.785,1.000
29.380,-31.322,-33.125,4.786,1.000
29.390,-31.369,-33.144,4.787,1.000
29.400,-31.416,-33.163,4.788,1.000
29.410,-31.463,-33.183,4.789,1.000
29.420,-31.511,-33.202,4.789,1.000
29.430,-31.558,-33.222,4.790,1.000
29.440,-31.605,-33.241,4.791,1.000
29.450,-31.652,-33.261,4.791,1.000
29.460,-31.698,-33.280,4.792,1.000
29.470,-31.745,-33.300,4.793,1.000
29.480,-31.792,-33.319,4.793,1.000
29.490,-31.839,-33.339,4.794,1.000
29.500,-31.886,-33.359,4.795,1.000
29.510,-31.932,-33.379,4.795,1.000
29.520,-31.979,-33.398,4.796,1.000
29.530,-32.026,-33.418,4.797,1.000
29.540,-32.072,-33.438,4.797,1.000
29.550,-32.118,-33.458,4.798,1.000
29.560,-32.165,-33.478,4.799,1.000
29.570,-32.211,-33.498,4.799,1.000
29.580,-32.257,-33.518,4.800,1.000
29.590,-32.304,-33.538,4.800,1.000
29.600,-32.350,-33.558,4.802,1.000
29.610,-32.396,-33.579,4.804,1.000
29.620,-32.442,-33.599,4.807,1.000
29.630,-32.488,-33.619,4.809,1.000
29.640,-32.533,-33.639,4.811,1.000
29.650,-32.579,-33.660,4.814,1.000
29.660,-32.625,-33.680,4.816,1.000
29.670,-32.671,-33.701,4.818,1.000
29.680,-32.716,-33.721,4.820,1.000
29.690,-32.762,-33.742,4.823,1.000
29.700,-32.807,-33.763,4.824,1.000
29.710,-32.852,-33.784,4.826,1.000
29.720,-32.898,-33.805,4.828,1.000
29.730,-32.943,-33.825,4.829,1.000
29.740,-32.988,-33.847,4.831,1.000
29.750,-33.034,-33.868,4.832,1.000
29.760,-33.079,-33.889,4.834,1.000
29.770,-33.124,-33.910,4.835,1.000
29.780,-33.169,-33.931,4.837,1.000
29.790,-33.214,-33.952,4.839,1.000
29.800,-33.259,-33.974,4.840,1.000
29.810,-33.304,-33.995,4.842,1.000
29.820,-33.349,-34.017,4.844,1.000
29.830,-33.394,-34.038,4.845,1.000
29.840,-33.438,-34.060,4.847,1.000
29.850,-33.483,-34.081,4.849,1.000
29.860,-33.528,-34.103,4.851,1.000
29.870,-33.573,-34.125,4.852,1.000
29.880,-33.617,-34.147,4.854,1.000
29.890,-33.662,-34.168,4.856,1.000
29.900,-33.706,-34.190,4.857,1.000
29.910,-33.751,-34.212,4.857,1.000
29.920,-33.796,-34.234,4.858,1.000
29.930,-33.840,-34.256,4.859,1.000
29.940,-33.885,-34.278,4.859,1.000
29.950,-33.929,-34.300,4.860,1.000
29.960,-33.973,-34.322,4.860,1.000
29.970,-34.018,-34.344,4.861,1.000
29.980,-34.062,-34.366,4.861,1.000
29.990,-34.107,-34.388,4.862,1.000
30.000,-34.151,-34.410,4.863,1.000
30.010,-34.195,-34.432,4.865,1.000
30.020,-34.240,-34.455,4.866,1.000
30.030,-34.284,-34.477,4.867,1.000
30.040,-34.328,-34.499,4.869,1.000
30.050,-34.372,-34.521,4.870,1.000
30.060,-34.416,-34.544,4.872,1.000
30.070,-34.461,-34.566,4.873,1.000
30.080,-34.505,-34.588,4.874,1.000
30.090,-34.549,-34.610,4.876,1.000
30.100,-34.593,-34.633,4.877,1.000
30.110,-34.637,-34.655,4.877,1.000
30.120,-34.682,-34.677,4.878,1.000
30.130,-34.726,-34.700,4.879,1.000
30.140,-34.770,-34.722,4.880,1.000
30.150,-34.814,-34.744,4.881,1.000
30.160,-34.858,-34.766,4.881,1.000
30.170,-34.902,-34.789,4.882,1.000
30.180,-34.946,-34.811,4.883,1.000
30.190,-34.990,-34.833,4.884,1.000
30.200,-35.035,-34.856,4.885,1.000
30.210,-35.079,-34.878,4.886,1.000
30.220,-35.123,-34.900,4.887,1.000
30.230,-35.167,-34.922,4.889,1.000
30.240,-35.211,-34.945,4.890,1.000
30.250,-35.255,-34.967,4.891,1.000
30.260,-35.299,-34.989,4.892,1.000
30.270,-35.343,-35.011,4.894,1.000
30.280,-35.388,-35.033,4.895,1.000
30.290,-35.432,-35.056,4.896,1.000
30.300,-35.476,-35.078,4.897,1.000
30.310,-35.520,-35.100,4.898,1.000
30.320,-35.564,-35.122,4.899,1.000
30.330,-35.609,-35.144,4.899,1.000
30.340,-35.653,-35.166,4.900,1.000
30.350,-35.697,-35.188,4.901,1.000
30.360,-35.741,-35.210,4.901,1.000
30.370,-35.786,-35.232,4.902,1.000
30.380,-35.830,-35.254,4.903,1.000
30.390,-35.874,-35.276,4.904,1.000
30.400,-35.918,-35.297,4.904,1.000
30.410,-35.963,-35.319,4.905,1.000
30.420,-36.007,-35.341,4.906,1.000
30.430,-36.052,-35.363,4.907,1.000
30.440,-36.096,-35.384,4.908,1.000
30.450,-36.140,-35.406,4.909,1.000
30.460,-36.185,-35.427,4.910,1.000
30.470,-36.229,-35.449,4.911,1.000
30.480,-36.274,-35.470,4.912,1.000
30.490,-36.319,-35.492,4.912,1.000
30.500,-36.363,-35.513,4.914,1.000
30.510,-36.408,-35.534,4.915,1.000
30.520,-36.453,-35.556,4.916,1.000
30.530,-36.497,-35.577,4.917,1.000
30.540,-36.542,-35.598,4.918,1.000
30.550,-36.587,-35.619,4.919,1.000
30.560,-36.632,-35.640,4.921,1.000
30.570,-36.676,-35.661,4.922,1.000
30.580,-36.721,-35.682,4.923,1.000
