t_s,x_m,y_m,v,k
79.691,-221.614,-122.205,4.385,1.000
79.791,-221.889,-122.548,4.395,1.000
79.891,-222.153,-122.886,4.307,1.000
79.991,-222.413,-123.231,4.310,1.000
80.091,-222.668,-123.577,4.302,1.000
80.191,-222.920,-123.919,4.263,1.000
80.291,-223.171,-124.258,4.224,1.000
80.391,-223.424,-124.589,4.179,1.000
80.491,-223.682,-124.918,4.180,1.000
80.591,-223.944,-125.246,4.193,1.000
80.691,-224.203,-125.563,4.115,1.000
80.791,-224.466,-125.879,4.108,1.000
80.891,-224.731,-126.192,4.107,1.000
80.991,-224.996,-126.506,4.102,1.000
81.091,-225.252,-126.815,4.034,1.000
81.191,-225.502,-127.121,3.961,1.000
81.291,-225.753,-127.434,4.007,1.000
81.391,-226.006,-127.750,4.039,1.000
81.491,-226.252,-128.059,3.964,1.000
81.591,-226.490,-128.364,3.883,1.000
81.691,-226.726,-128.670,3.872,1.000
81.791,-226.959,-128.979,3.868,1.000
81.891,-227.187,-129.284,3.822,1.000
81.991,-227.409,-129.586,3.761,1.000
82.091,-227.626,-129.888,3.734,1.000
82.191,-227.841,-130.195,3.745,1.000
82.291,-228.050,-130.506,3.744,1.000
82.391,-228.250,-130.810,3.667,1.000
82.491,-228.445,-131.117,3.650,1.000
82.591,-228.636,-131.432,3.676,1.000
82.691,-228.818,-131.746,3.638,1.000
82.791,-228.990,-132.054,3.557,1.000
82.891,-229.155,-132.361,3.504,1.000
82.991,-229.317,-132.670,3.493,1.000
83.091,-229.475,-132.978,3.466,1.000
83.191,-229.626,-133.278,3.394,1.000
83.291,-229.769,-133.576,3.329,1.000
83.391,-229.903,-133.870,3.263,1.000
83.491,-230.031,-134.162,3.211,1.000
83.591,-230.154,-134.450,3.158,1.000
83.691,-230.274,-134.727,3.075,1.000
83.791,-230.395,-135.002,3.033,1.000
83.891,-230.517,-135.271,2.984,1.000
83.991,-230.638,-135.534,2.936,1.000
84.091,-230.756,-135.791,2.878,1.000
84.191,-230.865,-136.042,2.803,1.000
84.291,-230.966,-136.287,2.727,1.000
84.391,-231.060,-136.529,2.662,1.000
84.491,-231.147,-136.769,2.612,1.000
84.591,-231.226,-137.007,2.562,1.000
84.691,-231.299,-137.239,2.505,1.000
84.791,-231.366,-137.465,2.441,1.000
84.891,-231.430,-137.684,2.375,1.000
84.991,-231.487,-137.890,2.279,1.000
85.091,-231.542,-138.088,2.193,1.000
85.191,-231.596,-138.281,2.127,1.000
85.291,-231.646,-138.463,2.042,1.000
85.391,-231.693,-138.634,1.957,1.000
85.491,-231.738,-138.795,1.866,1.000
85.591,-231.779,-138.946,1.779,1.000
85.691,-231.819,-139.092,1.706,1.000
85.791,-231.856,-139.227,1.623,1.000
85.891,-231.889,-139.349,1.532,1.000
85.991,-231.921,-139.464,1.450,1.000
86.091,-231.944,-139.550,1.314,1.000
86.191,-231.979,-139.676,1.314,1.000
86.291,-232.014,-139.803,1.314,1.000
86.391,-231.889,-139.352,0.042,1.000
86.491,-231.889,-139.353,0.007,1.000
86.591,-231.890,-139.355,0.067,1.000
86.691,-231.894,-139.368,0.159,1.000
86.791,-231.900,-139.389,0.218,1.000
86.891,-231.905,-139.408,0.198,1.000
86.991,-231.909,-139.425,0.180,1.000
87.091,-231.907,-139.418,0.016,1.000
87.191,-231.908,-139.419,0.003,1.000
87.291,-231.908,-139.420,0.000,1.000
90.491,-231.908,-139.421,0.000,1.000
90.591,-231.908,-139.421,0.000,1.000
90.691,-231.908,-139.421,0.000,1.000
90.791,-231.908,-139.421,0.000,1.000
90.891,-231.908,-139.421,0.000,1.000
90.991,-231.908,-139.421,0.000,1.000
91.091,-231.908,-139.421,0.000,1.000
91.191,-231.908,-139.421,0.000,1.000
91.291,-231.908,-139.421,0.000,1.000
91.391,-231.908,-139.421,0.000,1.000
91.491,-231.908,-139.421,0.000,1.000
91.591,-231.908,-139.421,0.000,1.000
91.691,-231.908,-139.421,0.001,1.000
91.791,-231.908,-139.421,0.003,1.000
91.891,-231.908,-139.422,0.002,1.000
91.991,-231.908,-139.422,0.002,1.000
92.091,-231.909,-139.423,0.009,1.000
92.191,-231.909,-139.423,0.006,1.000
92.291,-231.909,-139.424,0.003,1.000
92.391,-231.909,-139.424,0.002,1.000
92.491,-231.909,-139.424,0.000,1.000
92.591,-231.909,-139.424,0.000,1.000
92.691,-231.909,-139.424,0.000,1.000
92.791,-231.909,-139.424,0.000,1.000
92.891,-231.909,-139.424,0.000,1.000
92.991,-231.909,-139.424,0.000,1.000
93.091,-231.909,-139.424,0.000,1.000
93.191,-231.909,-139.424,0.000,1.000
93.291,-231.909,-139.424,0.000,1.000
93.391,-231.909,-139.424,0.000,1.000
93.491,-231.909,-139.424,0.000,1.000
93.591,-231.909,-139.424,0.000,1.000
93.691,-231.909,-139.424,0.000,1.000
93.791,-231.909,-139.424,0.000,1.000
93.891,-231.909,-139.424,0.000,1.000
93.991,-231.909,-139.424,0.000,1.000
94.091,-231.909,-139.424,0.000,1.000
94.191,-231.909,-139.424,0.000,1.000
94.291,-231.909,-139.424,0.000,1.000
94.391,-231.909,-139.424,0.000,1.000
94.491,-231.909,-139.424,0.000,1.000
94.591,-231.909,-139.424,0.000,1.000
94.691,-231.909,-139.424,0.000,1.000
94.791,-231.909,-139.424,0.000,1.000
94.891,-231.909,-139.424,0.000,1.000
94.991,-231.909,-139.424,0.000,1.000
95.091,-231.909,-139.424,0.000,1.000
95.191,-231.909,-139.424,0.000,1.000
95.291,-231.909,-139.424,0.000,1.000
95.391,-231.909,-139.424,0.000,1.000
95.491,-231.909,-139.424,0.000,1.000
95.591,-231.909,-139.424,0.000,1.000
95.691,-231.909,-139.424,0.000,1.000
95.791,-231.909,-139.424,0.000,1.000
95.891,-231.909,-139.424,0.000,1.000
95.991,-231.909,-139.424,0.000,1.000
96.091,-231.909,-139.424,0.000,1.000
96.191,-231.909,-139.424,0.000,1.000
96.291,-231.909,-139.424,0.000,1.000
96.391,-231.909,-139.424,0.000,1.000
96.491,-231.909,-139.424,0.000,1.000
96.591,-231.909,-139.424,0.000,1.000
96.691,-231.909,-139.424,0.000,1.000
96.791,-231.909,-139.424,0.000,1.000
96.891,-231.909,-139.424,0.000,1.000
96.991,-231.909,-139.424,0.000,1.000
97.091,-231.909,-139.424,0.000,1.000
97.191,-231.909,-139.424,0.000,1.000
97.291,-231.909,-139.424,0.000,1.000
97.391,-231.909,-139.424,0.000,1.000
97.491,-231.909,-139.424,0.000,1.000
97.591,-231.909,-139.424,0.000,1.000
97.691,-231.909,-139.424,0.000,1.000
97.791,-231.909,-139.424,0.000,1.000
97.891,-231.909,-139.424,0.000,1.000
97.991,-231.909,-139.424,0.000,1.000
98.091,-231.909,-139.424,0.000,1.000
98.191,-231.909,-139.424,0.000,1.000
98.291,-231.909,-139.424,0.000,1.000
98.391,-231.909,-139.424,0.000,1.000
98.491,-231.909,-139.424,0.000,1.000
98.591,-231.909,-139.424,0.000,1.000
98.691,-231.909,-139.424,0.000,1.000
98.791,-231.909,-139.424,0.000,1.000
98.891,-231.909,-139.424,0.000,1.000
98.991,-231.909,-139.424,0.000,1.000
99.091,-231.909,-139.424,0.004,1.000
99.191,-231.909,-139.425,0.010,1.000
99.291,-231.909,-139.426,0.009,1.000
99.391,-231.910,-139.426,0.007,1.000
99.491,-231.910,-139.427,0.004,1.000
99.591,-231.910,-139.427,0.004,1.000
99.691,-231.910,-139.427,0.003,1.000
99.791,-231.910,-139.428,0.002,1.000
99.891,-231.910,-139.428,0.001,1.000
99.991,-231.910,-139.428,0.001,1.000
100.091,-231.910,-139.428,0.000,1.000
100.191,-231.910,-139.428,0.000,1.000
100.291,-231.910,-139.428,0.000,1.000
100.391,-231.910,-139.428,0.000,1.000
100.491,-231.910,-139.428,0.000,1.000
100.591,-231.910,-139.428,0.000,1.000
100.691,-231.910,-139.428,0.000,1.000
100.791,-231.910,-139.428,0.000,1.000
100.891,-231.910,-139.428,0.000,1.000
100.991,-231.910,-139.428,0.000,1.000
101.091,-231.910,-139.428,0.000,1.000
101.191,-231.910,-139.428,0.000,1.000
101.291,-231.910,-139.428,0.000,1.000
101.391,-231.910,-139.428,0.000,1.000
101.491,-231.910,-139.428,0.000,1.000
101.591,-231.910,-139.428,0.000,1.000
101.691,-231.910,-139.428,0.000,1.000
101.791,-231.910,-139.428,0.000,1.000
101.891,-231.910,-139.428,0.000,1.000
101.991,-231.910,-139.428,0.000,1.000
102.091,-231.910,-139.428,0.000,1.000
102.191,-231.910,-139.428,0.000,1.000
102.291,-231.910,-139.428,0.000,1.000
102.391,-231.910,-139.428,0.000,1.000
