t_s,x_m,y_m,v,k
32.802,30.910,39.430,3.468,1.000
32.902,31.092,39.723,3.451,1.000
33.002,31.276,40.018,3.478,1.000
33.102,31.529,40.399,3.566,1.000
33.202,31.717,40.700,3.551,1.000
33.302,31.901,41.003,3.539,1.000
33.402,32.082,41.306,3.530,1.000
33.502,32.257,41.614,3.538,1.000
33.602,32.425,41.923,3.524,1.000
33.702,32.590,42.233,3.515,1.000
33.802,32.753,42.546,3.530,1.000
33.902,32.916,42.865,3.572,1.000
34.002,33.073,43.180,3.527,1.000
34.102,33.287,43.571,3.524,1.000
34.202,33.447,43.892,3.593,1.000
34.302,33.604,44.219,3.623,1.000
34.402,33.755,44.549,3.630,1.000
34.502,33.900,44.879,3.607,1.000
34.602,34.038,45.209,3.579,1.000
34.702,34.174,45.546,3.632,1.000
34.802,34.307,45.880,3.597,1.000
34.902,34.439,46.214,3.591,1.000
35.002,34.575,46.547,3.600,1.000
35.102,34.760,46.952,3.599,1.000
35.202,34.898,47.284,3.596,1.000
35.302,35.035,47.615,3.582,1.000
35.402,35.170,47.943,3.550,1.000
35.502,35.308,48.280,3.638,1.000
35.602,35.443,48.616,3.615,1.000
35.702,35.574,48.952,3.614,1.000
35.802,35.701,49.290,3.608,1.000
35.902,35.824,49.633,3.641,1.000
36.002,35.944,49.979,3.655,1.000
36.102,36.099,50.391,3.655,1.000
36.202,36.219,50.733,3.629,1.000
36.302,36.342,51.079,3.672,1.000
36.402,36.467,51.419,3.623,1.000
36.502,36.597,51.758,3.635,1.000
36.602,36.731,52.091,3.590,1.000
36.702,36.871,52.421,3.585,1.000
36.802,37.011,52.749,3.572,1.000
36.902,37.147,53.075,3.539,1.000
37.002,37.280,53.403,3.535,1.000
37.102,37.442,53.794,3.565,1.000
37.202,37.569,54.125,3.553,1.000
37.302,37.696,54.460,3.579,1.000
37.402,37.826,54.789,3.540,1.000
37.502,37.958,55.120,3.564,1.000
37.602,38.091,55.451,3.566,1.000
37.702,38.224,55.785,3.588,1.000
37.802,38.356,56.114,3.553,1.000
37.902,38.489,56.445,3.561,1.000
38.002,38.620,56.768,3.497,1.000
38.102,38.778,57.148,3.521,1.000
38.202,38.913,57.475,3.530,1.000
38.302,39.049,57.804,3.567,1.000
38.402,39.185,58.134,3.563,1.000
38.502,39.315,58.457,3.495,1.000
38.602,39.442,58.782,3.487,1.000
38.702,39.568,59.112,3.532,1.000
38.802,39.692,59.440,3.503,1.000
38.902,39.818,59.771,3.542,1.000
39.002,39.948,60.102,3.556,1.000
39.102,40.107,60.490,3.600,1.000
39.202,40.245,60.820,3.580,1.000
39.302,40.385,61.152,3.602,1.000
39.402,40.527,61.486,3.629,1.000
39.502,40.670,61.818,3.612,1.000
39.602,40.812,62.140,3.529,1.000
39.702,40.957,62.463,3.538,1.000
39.802,41.104,62.784,3.535,1.000
39.902,41.258,63.106,3.563,1.000
40.002,41.416,63.424,3.545,1.000
40.102,41.602,63.789,3.553,1.000
40.202,41.763,64.105,3.546,1.000
40.302,41.923,64.424,3.564,1.000
40.402,42.084,64.744,3.578,1.000
40.502,42.248,65.066,3.620,1.000
40.602,42.416,65.384,3.597,1.000
40.702,42.586,65.700,3.583,1.000
40.802,42.758,66.014,3.585,1.000
40.902,42.933,66.331,3.616,1.000
41.002,43.109,66.648,3.624,1.000
41.102,43.314,67.012,3.630,1.000
41.202,43.492,67.326,3.612,1.000
41.302,43.672,67.635,3.577,1.000
41.402,43.855,67.945,3.596,1.000
41.502,44.045,68.255,3.634,1.000
41.602,44.236,68.562,3.615,1.000
41.702,44.429,68.865,3.594,1.000
41.802,44.625,69.165,3.591,1.000
41.902,44.828,69.469,3.643,1.000
42.002,45.036,69.771,3.672,1.000
42.102,45.279,70.113,3.666,1.000
42.202,45.496,70.408,3.664,1.000
42.302,45.715,70.704,3.673,1.000
42.402,45.930,70.996,3.632,1.000
42.502,46.145,71.290,3.644,1.000
42.602,46.361,71.587,3.670,1.000
42.702,46.576,71.887,3.688,1.000
42.802,46.787,72.189,3.683,1.000
42.902,46.995,72.492,3.677,1.000
43.002,47.201,72.798,3.692,1.000
43.102,47.439,73.146,3.729,1.000
43.202,47.648,73.451,3.696,1.000
43.302,47.863,73.749,3.680,1.000
43.402,48.085,74.043,3.679,1.000
43.502,48.310,74.329,3.643,1.000
43.602,48.537,74.614,3.645,1.000
43.702,48.765,74.896,3.622,1.000
43.802,48.997,75.177,3.646,1.000
43.902,49.231,75.455,3.634,1.000
44.002,49.464,75.727,3.584,1.000
44.102,49.736,76.031,3.645,1.000
44.202,49.978,76.303,3.639,1.000
44.302,50.223,76.569,3.620,1.000
44.402,50.468,76.832,3.591,1.000
44.502,50.711,77.091,3.556,1.000
44.602,50.956,77.352,3.581,1.000
44.702,51.204,77.610,3.580,1.000
44.802,51.454,77.863,3.561,1.000
44.902,51.708,78.114,3.566,1.000
45.002,51.964,78.360,3.555,1.000
45.102,52.256,78.625,3.532,1.000
45.202,52.515,78.863,3.525,1.000
45.302,52.776,79.100,3.520,1.000
45.402,53.039,79.335,3.529,1.000
45.502,53.302,79.560,3.466,1.000
45.602,53.566,79.775,3.409,1.000
45.702,53.837,79.984,3.423,1.000
45.802,54.110,80.187,3.406,1.000
45.902,54.385,80.391,3.421,1.000
46.002,54.658,80.598,3.426,1.000
46.102,54.962,80.822,3.418,1.000
46.202,55.233,81.033,3.433,1.000
46.302,55.503,81.242,3.411,1.000
46.402,55.773,81.449,3.404,1.000
46.502,56.047,81.654,3.423,1.000
46.602,56.317,81.853,3.361,1.000
46.702,56.587,82.052,3.356,1.000
46.802,56.860,82.252,3.378,1.000
46.902,57.136,82.455,3.421,1.000
47.002,57.416,82.656,3.445,1.000
47.102,57.733,82.865,3.448,1.000
47.202,58.013,83.059,3.410,1.000
47.302,58.294,83.251,3.401,1.000
47.402,58.572,83.439,3.366,1.000
47.502,58.857,83.627,3.403,1.000
47.602,59.139,83.815,3.396,1.000
47.702,59.423,84.008,3.424,1.000
47.802,59.706,84.203,3.433,1.000
47.902,59.987,84.397,3.418,1.000
48.002,60.265,84.592,3.401,1.000
48.102,60.579,84.796,3.397,1.000
48.202,60.852,84.990,3.359,1.000
48.302,61.132,85.189,3.413,1.000
48.402,61.404,85.387,3.379,1.000
48.502,61.676,85.587,3.374,1.000
48.602,61.952,85.789,3.411,1.000
48.702,62.232,85.991,3.444,1.000
48.802,62.517,86.194,3.480,1.000
48.902,62.801,86.394,3.476,1.000
49.002,63.088,86.594,3.492,1.000
49.102,63.375,86.794,3.496,1.000
49.202,63.665,86.997,3.521,1.000
49.302,63.949,87.194,3.482,1.000
49.402,64.234,87.392,3.474,1.000
49.502,64.516,87.585,3.437,1.000
49.602,64.803,87.782,3.467,1.000
49.702,65.092,87.980,3.492,1.000
49.802,65.382,88.178,3.507,1.000
49.902,65.675,88.375,3.518,1.000
50.002,65.969,88.569,3.527,1.000
50.102,66.261,88.757,3.487,1.000
50.202,66.556,88.943,3.483,1.000
50.302,66.854,89.127,3.501,1.000
50.402,67.156,89.309,3.515,1.000
50.502,67.461,89.485,3.525,1.000
50.602,67.769,89.660,3.532,1.000
50.702,68.071,89.831,3.488,1.000
50.802,68.378,90.003,3.508,1.000
50.902,68.683,90.173,3.496,1.000
51.002,68.990,90.345,3.515,1.000
51.102,69.291,90.516,3.479,1.000
51.202,69.591,90.690,3.472,1.000
51.302,69.892,90.865,3.479,1.000
51.402,70.192,91.037,3.463,1.000
51.502,70.497,91.209,3.489,1.000
51.602,70.804,91.378,3.505,1.000
51.702,71.112,91.547,3.513,1.000
51.802,71.419,91.714,3.491,1.000
51.902,71.726,91.880,3.495,1.000
52.002,72.037,92.047,3.525,1.000
52.102,72.348,92.216,3.537,1.000
52.202,72.659,92.387,3.551,1.000
52.302,72.969,92.556,3.533,1.000
52.402,73.283,92.724,3.558,1.000
52.502,73.602,92.892,3.599,1.000
52.602,73.926,93.058,3.642,1.000
52.702,74.253,93.221,3.647,1.000
52.802,74.580,93.382,3.646,1.000
52.902,74.908,93.541,3.648,1.000
53.002,75.242,93.698,3.683,1.000
53.102,75.576,93.854,3.689,1.000
53.202,75.914,94.010,3.716,1.000
53.302,76.250,94.165,3.706,1.000
53.402,76.587,94.320,3.703,1.000
53.502,76.919,94.474,3.663,1.000
53.602,77.250,94.627,3.654,1.000
53.702,77.584,94.780,3.673,1.000
53.802,77.920,94.932,3.678,1.000
53.902,78.254,95.077,3.645,1.000
54.002,78.586,95.218,3.611,1.000
54.102,78.915,95.356,3.576,1.000
54.202,79.254,95.498,3.665,1.000
54.302,79.596,95.635,3.675,1.000
54.402,79.934,95.764,3.628,1.000
54.502,80.275,95.892,3.641,1.000
54.602,80.613,96.018,3.616,1.000
54.702,80.951,96.143,3.601,1.000
54.802,81.282,96.265,3.542,1.000
54.902,81.616,96.382,3.540,1.000
55.002,81.952,96.494,3.545,1.000
55.102,82.291,96.601,3.546,1.000
55.202,82.626,96.698,3.498,1.000
55.302,82.966,96.792,3.527,1.000
55.402,83.312,96.880,3.563,1.000
55.502,83.662,96.964,3.590,1.000
55.602,84.005,97.039,3.524,1.000
55.702,84.347,97.108,3.493,1.000
55.802,84.691,97.172,3.500,1.000
55.902,85.039,97.232,3.523,1.000
56.002,85.383,97.284,3.490,1.000
56.102,85.728,97.333,3.480,1.000
56.202,86.080,97.376,3.534,1.000
56.302,86.432,97.410,3.536,1.000
56.402,86.776,97.435,3.459,1.000
56.502,87.123,97.456,3.474,1.000
56.602,87.472,97.473,3.497,1.000
56.702,87.818,97.487,3.466,1.000
56.802,88.159,97.497,3.416,1.000
56.902,88.498,97.500,3.393,1.000
57.002,88.849,97.500,3.498,1.000
57.102,89.197,97.494,3.484,1.000
57.202,89.541,97.485,3.442,1.000
57.302,89.888,97.475,3.464,1.000
57.402,90.232,97.463,3.449,1.000
57.502,90.579,97.451,3.466,1.000
57.602,90.921,97.438,3.428,1.000
57.702,91.265,97.425,3.445,1.000
57.802,91.613,97.413,3.475,1.000
57.902,91.957,97.404,3.450,1.000
58.002,92.295,97.395,3.386,1.000
58.102,92.643,97.387,3.468,1.000
58.202,92.994,97.376,3.500,1.000
58.302,93.347,97.362,3.533,1.000
58.402,93.696,97.349,3.494,1.000
58.502,94.048,97.338,3.517,1.000
58.602,94.403,97.329,3.549,1.000
58.702,94.759,97.323,3.562,1.000
58.802,95.111,97.317,3.522,1.000
58.902,95.467,97.306,3.560,1.000
59.002,95.827,97.290,3.600,1.000
59.102,96.191,97.267,3.637,1.000
59.202,96.545,97.240,3.561,1.000
59.302,96.898,97.212,3.545,1.000
59.402,97.252,97.183,3.546,1.000
59.502,97.604,97.156,3.538,1.000
59.602,97.949,97.129,3.466,1.000
59.702,98.293,97.101,3.449,1.000
59.802,98.642,97.074,3.501,1.000
59.902,98.995,97.043,3.533,1.000
60.002,99.341,97.012,3.487,1.000
60.102,99.687,96.981,3.467,1.000
60.202,100.034,96.951,3.490,1.000
60.302,100.384,96.918,3.507,1.000
60.402,100.733,96.882,3.507,1.000
60.502,101.077,96.842,3.470,1.000
60.602,101.422,96.798,3.481,1.000
60.702,101.770,96.752,3.505,1.000
60.802,102.110,96.704,3.442,1.000
60.902,102.452,96.656,3.447,1.000
61.002,102.795,96.605,3.473,1.000
61.102,103.141,96.551,3.492,1.000
61.202,103.482,96.494,3.465,1.000
61.302,103.816,96.434,3.394,1.000
61.402,104.150,96.376,3.398,1.000
61.502,104.491,96.319,3.444,1.000
61.602,104.829,96.264,3.434,1.000
61.702,105.170,96.206,3.455,1.000
61.802,105.512,96.148,3.469,1.000
61.902,105.858,96.088,3.505,1.000
62.002,106.206,96.022,3.538,1.000
62.102,106.550,95.950,3.519,1.000
62.202,106.897,95.870,3.553,1.000
62.302,107.243,95.781,3.576,1.000
62.402,107.585,95.688,3.547,1.000
62.502,107.925,95.594,3.527,1.000
62.602,108.261,95.501,3.486,1.000
62.702,108.600,95.406,3.526,1.000
62.802,108.937,95.307,3.509,1.000
62.902,109.270,95.203,3.488,1.000
63.002,109.599,95.093,3.471,1.000
63.102,109.930,94.978,3.500,1.000
63.202,110.258,94.863,3.481,1.000
63.302,110.586,94.745,3.486,1.000
63.402,110.911,94.629,3.457,1.000
63.502,111.239,94.513,3.474,1.000
63.602,111.563,94.400,3.431,1.000
63.702,111.888,94.286,3.447,1.000
63.802,112.214,94.166,3.472,1.000
63.902,112.542,94.038,3.511,1.000
64.002,112.865,93.908,3.484,1.000
64.102,113.187,93.774,3.484,1.000
64.202,113.503,93.639,3.446,1.000
64.302,113.826,93.502,3.499,1.000
64.402,114.145,93.372,3.448,1.000
64.502,114.464,93.245,3.436,1.000
64.602,114.781,93.118,3.424,1.000
64.702,115.100,92.985,3.445,1.000
64.802,115.417,92.849,3.448,1.000
64.902,115.734,92.709,3.466,1.000
65.002,116.056,92.567,3.508,1.000
65.102,116.381,92.426,3.534,1.000
65.202,116.700,92.289,3.482,1.000
65.302,117.021,92.150,3.492,1.000
65.402,117.341,92.009,3.503,1.000
65.502,117.665,91.865,3.532,1.000
65.602,117.983,91.721,3.498,1.000
65.702,118.304,91.578,3.512,1.000
65.802,118.625,91.438,3.503,1.000
65.902,118.950,91.298,3.535,1.000
66.002,119.274,91.160,3.523,1.000
66.102,119.602,91.018,3.564,1.000
66.202,119.925,90.873,3.545,1.000
66.302,120.245,90.724,3.534,1.000
66.402,120.562,90.572,3.515,1.000
66.502,120.881,90.416,3.546,1.000
66.602,121.201,90.255,3.586,1.000
66.702,121.522,90.089,3.601,1.000
66.802,121.836,89.925,3.557,1.000
66.902,122.150,89.759,3.546,1.000
67.002,122.463,89.593,3.550,1.000
67.102,122.776,89.426,3.547,1.000
67.202,123.081,89.261,3.470,1.000
67.302,123.387,89.095,3.480,1.000
67.402,123.693,88.925,3.499,1.000
67.502,123.995,88.750,3.493,1.000
67.602,124.290,88.573,3.442,1.000
67.702,124.587,88.389,3.487,1.000
67.802,124.880,88.202,3.477,1.000
67.902,125.166,88.014,3.427,1.000
68.002,125.449,87.827,3.399,1.000
68.102,125.740,87.632,3.497,1.000
68.202,126.031,87.435,3.507,1.000
68.302,126.318,87.237,3.490,1.000
68.402,126.605,87.038,3.495,1.000
68.502,126.893,86.835,3.519,1.000
68.602,127.178,86.633,3.492,1.000
68.702,127.462,86.431,3.490,1.000
68.802,127.743,86.227,3.477,1.000
68.902,128.026,86.017,3.519,1.000
69.002,128.304,85.808,3.480,1.000
69.102,128.577,85.600,3.437,1.000
69.202,128.855,85.387,3.492,1.000
69.302,129.133,85.168,3.533,1.000
69.402,129.405,84.951,3.486,1.000
69.502,129.676,84.736,3.463,1.000
69.602,129.951,84.522,3.477,1.000
69.702,130.234,84.310,3.532,1.000
69.802,130.521,84.102,3.537,1.000
69.902,130.806,83.899,3.510,1.000
70.002,131.095,83.692,3.547,1.000
70.102,131.382,83.484,3.543,1.000
70.202,131.666,83.275,3.535,1.000
70.302,131.952,83.063,3.555,1.000
70.402,132.245,82.845,3.627,1.000
70.502,132.532,82.631,3.595,1.000
70.602,132.822,82.416,3.599,1.000
70.702,133.110,82.206,3.572,1.000
70.802,133.403,81.996,3.599,1.000
70.902,133.701,81.791,3.610,1.000
71.002,134.004,81.592,3.628,1.000
71.102,134.314,81.396,3.655,1.000
71.202,134.626,81.209,3.643,1.000
71.302,134.941,81.029,3.631,1.000
71.402,135.265,80.859,3.653,1.000
71.502,135.597,80.694,3.701,1.000
71.602,135.930,80.539,3.674,1.000
71.702,136.269,80.392,3.693,1.000
71.802,136.613,80.256,3.700,1.000
71.902,136.963,80.127,3.720,1.000
72.002,137.311,80.004,3.699,1.000
72.102,137.662,79.885,3.700,1.000
72.202,138.015,79.774,3.701,1.000
72.302,138.370,79.671,3.702,1.000
72.402,138.724,79.579,3.662,1.000
72.502,139.083,79.499,3.677,1.000
72.602,139.447,79.430,3.698,1.000
72.702,139.812,79.371,3.699,1.000
72.802,140.173,79.319,3.648,1.000
72.902,140.533,79.273,3.634,1.000
73.002,140.894,79.233,3.633,1.000
73.102,141.256,79.194,3.645,1.000
73.202,141.617,79.158,3.624,1.000
73.302,141.978,79.128,3.621,1.000
73.402,142.341,79.103,3.635,1.000
73.502,142.701,79.087,3.609,1.000
73.602,143.060,79.078,3.594,1.000
73.702,143.421,79.079,3.613,1.000
73.802,143.786,79.093,3.645,1.000
73.902,144.144,79.119,3.592,1.000
74.002,144.497,79.158,3.554,1.000
74.102,144.849,79.207,3.553,1.000
74.202,145.201,79.266,3.575,1.000
74.302,145.555,79.335,3.601,1.000
74.402,145.905,79.413,3.591,1.000
74.502,146.258,79.501,3.627,1.000
74.602,146.607,79.595,3.618,1.000
74.702,146.952,79.694,3.595,1.000
74.802,147.298,79.798,3.606,1.000
74.902,147.644,79.907,3.633,1.000
75.002,147.989,80.020,3.625,1.000
75.102,148.332,80.140,3.632,1.000
75.202,148.666,80.262,3.570,1.000
75.302,149.005,80.392,3.618,1.000
75.402,149.341,80.525,3.613,1.000
75.502,149.674,80.661,3.605,1.000
75.602,150.009,80.801,3.626,1.000
75.702,150.345,80.946,3.657,1.000
75.802,150.682,81.099,3.699,1.000
75.902,151.018,81.260,3.726,1.000
76.002,151.354,81.429,3.755,1.000
76.102,151.688,81.612,3.806,1.000
76.202,152.013,81.807,3.789,1.000
76.302,152.322,82.012,3.712,1.000
76.402,152.625,82.230,3.730,1.000
76.502,152.922,82.455,3.731,1.000
76.602,153.213,82.683,3.697,1.000
76.702,153.502,82.913,3.699,1.000
76.802,153.788,83.145,3.684,1.000
76.902,154.070,83.378,3.657,1.000
77.002,154.348,83.616,3.660,1.000
77.102,154.619,83.858,3.634,1.000
77.202,154.888,84.108,3.670,1.000
77.302,155.152,84.365,3.682,1.000
77.402,155.403,84.625,3.625,1.000
77.502,155.643,84.892,3.587,1.000
77.602,155.875,85.167,3.596,1.000
77.702,156.100,85.450,3.619,1.000
77.802,156.318,85.741,3.635,1.000
77.902,156.521,86.034,3.569,1.000
78.002,156.713,86.332,3.545,1.000
78.102,156.894,86.632,3.508,1.000
78.202,157.062,86.927,3.408,1.000
78.302,157.223,87.222,3.365,1.000
78.402,157.384,87.514,3.335,1.000
78.502,157.545,87.799,3.282,1.000
78.602,157.709,88.080,3.260,1.000
78.702,157.878,88.354,3.219,1.000
78.802,158.055,88.625,3.233,1.000
78.902,158.246,88.888,3.251,1.000
79.002,158.446,89.141,3.232,1.000
79.102,158.657,89.384,3.212,1.000
79.202,158.877,89.614,3.194,1.000
79.302,159.104,89.830,3.140,1.000
79.402,159.343,90.035,3.145,1.000
79.502,159.583,90.223,3.075,1.000
79.602,159.830,90.402,3.054,1.000
79.702,160.077,90.567,2.986,1.000
79.802,160.326,90.721,2.944,1.000
79.902,160.581,90.869,2.946,1.000
80.002,160.837,91.004,2.911,1.000
80.102,161.089,91.125,2.831,1.000
80.202,161.347,91.237,2.826,1.000
80.302,161.602,91.338,2.766,1.000
80.402,161.864,91.430,2.778,1.000
80.502,162.123,91.505,2.727,1.000
80.602,162.385,91.566,2.708,1.000
80.702,162.648,91.608,2.683,1.000
80.802,162.906,91.634,2.632,1.000
80.902,163.160,91.649,2.587,1.000
81.002,163.422,91.654,2.600,1.000
81.102,163.681,91.645,2.597,1.000
81.202,163.939,91.620,2.598,1.000
81.302,164.190,91.581,2.572,1.000
81.402,164.446,91.528,2.589,1.000
81.502,164.702,91.463,2.611,1.000
81.602,164.951,91.387,2.607,1.000
81.702,165.207,91.297,2.650,1.000
81.802,165.452,91.200,2.646,1.000
81.902,165.697,91.093,2.658,1.000
82.002,165.938,90.980,2.661,1.000
82.102,166.175,90.859,2.658,1.000
82.202,166.411,90.729,2.673,1.000
82.302,166.646,90.590,2.697,1.000
82.402,166.876,90.444,2.709,1.000
82.502,167.114,90.287,2.769,1.000
82.602,167.331,90.133,2.723,1.000
82.702,167.550,89.970,2.724,1.000
82.802,167.762,89.802,2.715,1.000
82.902,167.975,89.625,2.744,1.000
83.002,168.188,89.442,2.770,1.000
83.102,168.395,89.257,2.774,1.000
83.202,168.604,89.071,2.786,1.000
83.302,168.818,88.883,2.813,1.000
83.402,169.028,88.702,2.796,1.000
83.502,169.249,88.516,2.843,1.000
83.602,169.465,88.337,2.821,1.000
83.702,169.688,88.158,2.844,1.000
83.802,169.909,87.985,2.826,1.000
83.902,170.134,87.816,2.814,1.000
84.002,170.359,87.650,2.804,1.000
84.102,170.590,87.488,2.815,1.000
84.202,170.826,87.330,2.832,1.000
84.302,171.073,87.175,2.886,1.000
84.402,171.318,87.030,2.862,1.000
84.502,171.569,86.888,2.874,1.000
84.602,171.821,86.750,2.875,1.000
84.702,172.081,86.612,2.921,1.000
84.802,172.341,86.481,2.921,1.000
84.902,172.617,86.350,3.014,1.000
85.002,172.900,86.225,3.072,1.000
85.102,173.185,86.111,3.072,1.000
85.202,173.472,86.007,3.054,1.000
85.302,173.766,85.910,3.088,1.000
85.402,174.068,85.819,3.146,1.000
85.502,174.372,85.737,3.151,1.000
85.602,174.680,85.662,3.165,1.000
85.702,174.997,85.595,3.232,1.000
85.802,175.314,85.536,3.222,1.000
