t_s,x_m,y_m,v,k
85.797,225.238,126.494,0.000,1.000
85.897,225.238,126.494,0.000,1.000
85.997,225.238,126.494,0.000,1.000
86.097,225.238,126.494,0.000,1.000
86.197,225.238,126.494,0.000,1.000
86.297,225.238,126.494,0.000,1.000
86.397,225.238,126.494,0.000,1.000
86.497,225.238,126.494,0.000,1.000
86.597,225.238,126.494,0.001,1.000
86.697,225.238,126.494,0.001,1.000
86.797,225.238,126.494,0.002,1.000
86.897,225.238,126.494,0.000,1.000
86.997,225.238,126.494,0.000,1.000
87.097,225.238,126.494,0.000,1.000
87.197,225.238,126.494,0.000,1.000
87.297,225.238,126.494,0.000,1.000
90.397,225.238,126.494,0.000,1.000
90.497,225.238,126.494,0.000,1.000
90.597,225.238,126.494,0.000,1.000
90.697,225.238,126.494,0.000,1.000
90.797,225.238,126.494,0.000,1.000
90.897,225.238,126.494,0.000,1.000
90.997,225.238,126.494,0.000,1.000
91.097,225.238,126.494,0.000,1.000
91.197,225.238,126.494,0.000,1.000
91.297,225.238,126.494,0.000,1.000
91.397,225.238,126.494,0.000,1.000
91.497,225.238,126.494,0.000,1.000
91.597,225.238,126.494,0.000,1.000
91.697,225.238,126.494,0.000,1.000
91.797,225.238,126.494,0.000,1.000
91.897,225.238,126.494,0.000,1.000
91.997,225.238,126.494,0.000,1.000
92.097,225.238,126.494,0.000,1.000
92.197,225.238,126.494,0.000,1.000
92.297,225.238,126.494,0.000,1.000
92.397,225.238,126.494,0.000,1.000
92.497,225.238,126.494,0.000,1.000
92.597,225.238,126.494,0.000,1.000
92.697,225.238,126.494,0.000,1.000
92.797,225.238,126.494,0.000,1.000
92.897,225.238,126.494,0.000,1.000
92.997,225.238,126.494,0.000,1.000
93.097,225.238,126.494,0.000,1.000
93.197,225.238,126.494,0.000,1.000
93.297,225.238,126.494,0.000,1.000
93.397,225.238,126.494,0.000,1.000
93.497,225.238,126.494,0.000,1.000
93.597,225.238,126.494,0.000,1.000
93.697,225.238,126.494,0.000,1.000
93.797,225.238,126.494,0.000,1.000
93.897,225.238,126.494,0.000,1.000
93.997,225.238,126.494,0.000,1.000
94.097,225.238,126.494,0.000,1.000
94.197,225.238,126.494,0.000,1.000
94.297,225.238,126.494,0.000,1.000
94.397,225.238,126.494,0.000,1.000
94.497,225.238,126.494,0.000,1.000
94.597,225.238,126.494,0.000,1.000
94.697,225.238,126.494,0.000,1.000
94.797,225.238,126.494,0.000,1.000
94.897,225.238,126.494,0.000,1.000
94.997,225.238,126.494,0.000,1.000
95.097,225.238,126.494,0.000,1.000
95.197,225.238,126.494,0.000,1.000
95.297,225.238,126.494,0.000,1.000
95.397,225.238,126.494,0.000,1.000
95.497,225.238,126.494,0.000,1.000
95.597,225.238,126.494,0.000,1.000
95.697,225.238,126.494,0.000,1.000
95.797,225.238,126.494,0.000,1.000
95.897,225.238,126.494,0.000,1.000
95.997,225.238,126.494,0.000,1.000
96.097,225.238,126.494,0.000,1.000
96.197,225.238,126.494,0.000,1.000
96.297,225.238,126.494,0.000,1.000
96.397,225.238,126.494,0.000,1.000
96.497,225.238,126.494,0.000,1.000
96.597,225.238,126.494,0.000,1.000
96.697,225.238,126.494,0.000,1.000
96.797,225.238,126.494,0.000,1.000
96.897,225.238,126.494,0.000,1.000
96.997,225.238,126.494,0.000,1.000
97.097,225.238,126.494,0.000,1.000
97.197,225.238,126.494,0.000,1.000
97.297,225.238,126.494,0.000,1.000
97.397,225.238,126.494,0.000,1.000
97.497,225.238,126.494,0.000,1.000
97.597,225.238,126.494,0.000,1.000
97.697,225.238,126.494,0.000,1.000
97.797,225.238,126.494,0.000,1.000
97.897,225.238,126.494,0.000,1.000
97.997,225.238,126.494,0.000,1.000
98.097,225.238,126.494,0.000,1.000
98.197,225.238,126.494,0.000,1.000
98.297,225.238,126.494,0.000,1.000
98.397,225.238,126.494,0.000,1.000
98.497,225.238,126.494,0.000,1.000
98.597,225.238,126.494,0.000,1.000
98.697,225.238,126.494,0.000,1.000
98.797,225.238,126.494,0.000,1.000
98.897,225.238,126.494,0.000,1.000
98.997,225.238,126.494,0.000,1.000
99.097,225.238,126.494,0.000,1.000
99.197,225.238,126.494,0.000,1.000
99.297,225.238,126.494,0.000,1.000
99.397,225.238,126.494,0.000,1.000
99.497,225.238,126.494,0.000,1.000
99.597,225.238,126.494,0.000,1.000
99.697,225.238,126.494,0.000,1.000
99.797,225.238,126.494,0.000,1.000
99.897,225.238,126.494,0.000,1.000
99.997,225.238,126.494,0.000,1.000
100.097,225.238,126.494,0.000,1.000
100.197,225.238,126.494,0.000,1.000
100.297,225.238,126.494,0.000,1.000
100.397,225.238,126.494,0.000,1.000
100.497,225.238,126.494,0.000,1.000
100.597,225.238,126.494,0.000,1.000
100.697,225.238,126.494,0.000,1.000
100.797,225.238,126.494,0.000,1.000
100.897,225.238,126.494,0.000,1.000
100.997,225.238,126.494,0.000,1.000
101.097,225.238,126.494,0.000,1.000
101.197,225.238,126.494,0.000,1.000
101.297,225.238,126.494,0.000,1.000
101.397,225.238,126.494,0.000,1.000
101.497,225.238,126.494,0.000,1.000
101.597,225.238,126.494,0.000,1.000
101.697,225.238,126.494,0.000,1.000
101.797,225.238,126.494,0.000,1.000
