t_s,x_m,y_m,v,k
79.821,-181.016,-45.864,3.766,1.000
79.921,-181.329,-46.085,3.798,1.000
80.021,-181.634,-46.305,3.781,1.000
80.121,-181.935,-46.528,3.762,1.000
80.221,-182.237,-46.750,3.753,1.000
80.321,-182.542,-46.960,3.731,1.000
80.421,-182.852,-47.167,3.727,1.000
80.521,-183.156,-47.375,3.707,1.000
80.621,-183.451,-47.590,3.679,1.000
80.721,-183.745,-47.821,3.709,1.000
80.821,-184.021,-48.061,3.681,1.000
80.921,-184.285,-48.312,3.665,1.000
81.021,-184.536,-48.574,3.645,1.000
81.121,-184.778,-48.847,3.645,1.000
81.221,-185.016,-49.134,3.689,1.000
81.321,-185.245,-49.429,3.712,1.000
81.421,-185.465,-49.721,3.681,1.000
81.521,-185.681,-50.012,3.650,1.000
81.621,-185.900,-50.311,3.685,1.000
81.721,-186.109,-50.609,3.652,1.000
81.821,-186.321,-50.912,3.684,1.000
81.921,-186.537,-51.211,3.692,1.000
82.021,-186.756,-51.506,3.677,1.000
82.121,-186.976,-51.793,3.623,1.000
82.221,-187.192,-52.076,3.570,1.000
82.321,-187.406,-52.358,3.549,1.000
82.421,-187.621,-52.645,3.582,1.000
82.521,-187.834,-52.933,3.577,1.000
82.621,-188.044,-53.226,3.599,1.000
82.721,-188.251,-53.521,3.609,1.000
82.821,-188.457,-53.815,3.592,1.000
82.921,-188.662,-54.110,3.596,1.000
83.021,-188.870,-54.406,3.608,1.000
83.121,-189.077,-54.701,3.610,1.000
83.221,-189.286,-54.999,3.634,1.000
83.321,-189.490,-55.296,3.604,1.000
83.421,-189.693,-55.592,3.594,1.000
83.521,-189.894,-55.890,3.593,1.000
83.621,-190.093,-56.195,3.643,1.000
83.721,-190.288,-56.503,3.644,1.000
83.821,-190.480,-56.816,3.661,1.000
83.921,-190.664,-57.130,3.647,1.000
84.021,-190.841,-57.451,3.661,1.000
84.121,-191.011,-57.774,3.652,1.000
84.221,-191.176,-58.099,3.645,1.000
84.321,-191.339,-58.427,3.662,1.000
84.421,-191.499,-58.756,3.661,1.000
84.521,-191.654,-59.084,3.625,1.000
84.621,-191.806,-59.416,3.651,1.000
84.721,-191.955,-59.754,3.693,1.000
84.821,-192.099,-60.097,3.716,1.000
84.921,-192.236,-60.437,3.670,1.000
85.021,-192.369,-60.776,3.645,1.000
85.121,-192.496,-61.116,3.633,1.000
85.221,-192.623,-61.460,3.666,1.000
85.321,-192.750,-61.800,3.630,1.000
85.421,-192.879,-62.136,3.600,1.000
85.521,-193.012,-62.470,3.600,1.000
85.621,-193.147,-62.800,3.561,1.000
85.721,-193.288,-63.129,3.582,1.000
85.821,-193.432,-63.453,3.546,1.000
85.921,-193.583,-63.782,3.613,1.000
86.021,-193.737,-64.107,3.603,1.000
86.121,-193.890,-64.427,3.546,1.000
86.221,-194.041,-64.744,3.514,1.000
86.321,-194.196,-65.069,3.596,1.000
86.421,-194.348,-65.395,3.596,1.000
86.521,-194.499,-65.717,3.559,1.000
86.621,-194.648,-66.034,3.510,1.000
86.721,-194.797,-66.354,3.527,1.000
86.821,-194.944,-66.674,3.528,1.000
86.921,-195.092,-66.997,3.544,1.000
87.021,-195.238,-67.317,3.525,1.000
87.121,-195.385,-67.644,3.579,1.000
87.221,-195.526,-67.973,3.573,1.000
87.321,-195.658,-68.298,3.516,1.000
87.421,-195.786,-68.625,3.507,1.000
87.521,-195.915,-68.961,3.590,1.000
87.621,-196.042,-69.298,3.596,1.000
87.721,-196.166,-69.632,3.571,1.000
87.821,-196.287,-69.964,3.537,1.000
87.921,-196.405,-70.300,3.559,1.000
88.021,-196.519,-70.643,3.606,1.000
88.121,-196.632,-70.980,3.557,1.000
88.221,-196.748,-71.312,3.530,1.000
88.321,-196.869,-71.645,3.538,1.000
88.421,-196.989,-71.977,3.534,1.000
88.521,-197.108,-72.307,3.509,1.000
88.621,-197.226,-72.640,3.533,1.000
88.721,-197.343,-72.974,3.534,1.000
88.821,-197.458,-73.313,3.571,1.000
88.921,-197.569,-73.651,3.557,1.000
89.021,-197.678,-73.984,3.519,1.000
89.121,-197.786,-74.318,3.509,1.000
89.221,-197.898,-74.659,3.579,1.000
89.321,-198.014,-74.993,3.535,1.000
89.421,-198.132,-75.323,3.514,1.000
89.521,-198.252,-75.646,3.449,1.000
89.621,-198.375,-75.973,3.485,1.000
89.721,-198.499,-76.298,3.486,1.000
89.821,-198.625,-76.623,3.480,1.000
89.921,-198.749,-76.941,3.423,1.000
90.021,-198.876,-77.264,3.466,1.000
90.121,-199.002,-77.585,3.451,1.000
90.221,-199.126,-77.910,3.474,1.000
90.321,-199.247,-78.232,3.446,1.000
90.421,-199.370,-78.562,3.516,1.000
90.521,-199.495,-78.888,3.490,1.000
90.621,-199.623,-79.210,3.470,1.000
90.721,-199.751,-79.529,3.436,1.000
90.821,-199.887,-79.856,3.525,1.000
90.921,-200.028,-80.187,3.594,1.000
91.021,-200.169,-80.513,3.555,1.000
91.121,-200.306,-80.832,3.486,1.000
91.221,-200.445,-81.157,3.522,1.000
91.321,-200.584,-81.483,3.546,1.000
91.421,-200.725,-81.809,3.548,1.000
91.521,-200.867,-82.135,3.558,1.000
91.621,-201.014,-82.460,3.568,1.000
91.721,-201.166,-82.786,3.590,1.000
91.821,-201.315,-83.110,3.573,1.000
91.921,-201.466,-83.438,3.602,1.000
92.021,-201.621,-83.770,3.654,1.000
92.121,-201.779,-84.097,3.636,1.000
92.221,-201.940,-84.417,3.591,1.000
92.321,-202.108,-84.736,3.601,1.000
92.421,-202.284,-85.052,3.617,1.000
92.521,-202.466,-85.367,3.636,1.000
92.621,-202.650,-85.681,3.638,1.000
92.721,-202.836,-85.988,3.594,1.000
92.821,-203.022,-86.291,3.559,1.000
92.921,-203.209,-86.595,3.568,1.000
93.021,-203.398,-86.899,3.580,1.000
93.121,-203.591,-87.204,3.604,1.000
93.221,-203.785,-87.505,3.584,1.000
93.321,-203.976,-87.805,3.559,1.000
93.421,-204.164,-88.109,3.577,1.000
93.521,-204.358,-88.417,3.636,1.000
93.621,-204.554,-88.723,3.630,1.000
93.721,-204.751,-89.027,3.620,1.000
93.821,-204.949,-89.330,3.622,1.000
93.921,-205.152,-89.627,3.600,1.000
94.021,-205.357,-89.919,3.569,1.000
94.121,-205.564,-90.212,3.590,1.000
94.221,-205.774,-90.510,3.637,1.000
94.321,-205.983,-90.803,3.605,1.000
94.421,-206.190,-91.094,3.571,1.000
94.521,-206.394,-91.384,3.550,1.000
94.621,-206.599,-91.679,3.582,1.000
94.721,-206.801,-91.974,3.583,1.000
94.821,-207.000,-92.271,3.573,1.000
94.921,-207.195,-92.570,3.572,1.000
95.021,-207.392,-92.876,3.628,1.000
95.121,-207.586,-93.182,3.625,1.000
95.221,-207.779,-93.491,3.636,1.000
95.321,-207.967,-93.799,3.620,1.000
95.421,-208.154,-94.108,3.608,1.000
95.521,-208.337,-94.415,3.577,1.000
95.621,-208.520,-94.720,3.554,1.000
95.721,-208.705,-95.026,3.578,1.000
95.821,-208.893,-95.332,3.590,1.000
95.921,-209.082,-95.634,3.568,1.000
96.021,-209.270,-95.933,3.529,1.000
96.121,-209.458,-96.229,3.511,1.000
96.221,-209.651,-96.524,3.521,1.000
96.321,-209.850,-96.818,3.550,1.000
96.421,-210.055,-97.112,3.587,1.000
96.521,-210.265,-97.406,3.605,1.000
96.621,-210.475,-97.696,3.586,1.000
96.721,-210.685,-97.983,3.553,1.000
96.821,-210.898,-98.267,3.555,1.000
96.921,-211.115,-98.553,3.591,1.000
97.021,-211.335,-98.838,3.597,1.000
97.121,-211.555,-99.118,3.561,1.000
97.221,-211.778,-99.396,3.562,1.000
97.321,-212.005,-99.673,3.585,1.000
97.421,-212.234,-99.946,3.565,1.000
97.521,-212.466,-100.213,3.535,1.000
97.621,-212.706,-100.479,3.578,1.000
97.721,-212.950,-100.737,3.558,1.000
97.821,-213.197,-100.988,3.526,1.000
97.921,-213.447,-101.231,3.485,1.000
98.021,-213.708,-101.476,3.577,1.000
98.121,-213.974,-101.717,3.585,1.000
98.221,-214.237,-101.953,3.536,1.000
98.321,-214.499,-102.184,3.500,1.000
98.421,-214.760,-102.416,3.490,1.000
98.521,-215.022,-102.646,3.492,1.000
98.621,-215.286,-102.878,3.509,1.000
98.721,-215.547,-103.109,3.484,1.000
98.821,-215.808,-103.339,3.480,1.000
98.921,-216.068,-103.571,3.486,1.000
99.021,-216.323,-103.803,3.449,1.000
99.121,-216.574,-104.036,3.432,1.000
99.221,-216.822,-104.273,3.427,1.000
99.321,-217.070,-104.513,3.447,1.000
99.421,-217.317,-104.754,3.452,1.000
99.521,-217.565,-104.996,3.461,1.000
99.621,-217.813,-105.237,3.456,1.000
99.721,-218.061,-105.479,3.468,1.000
99.821,-218.305,-105.722,3.447,1.000
99.921,-218.546,-105.966,3.429,1.000
100.021,-218.783,-106.210,3.403,1.000
100.121,-219.020,-106.456,3.418,1.000
100.221,-219.258,-106.703,3.431,1.000
100.321,-219.499,-106.954,3.474,1.000
100.421,-219.738,-107.202,3.451,1.000
100.521,-219.980,-107.450,3.459,1.000
100.621,-220.222,-107.695,3.442,1.000
100.721,-220.465,-107.936,3.427,1.000
100.821,-220.709,-108.175,3.413,1.000
100.921,-220.953,-108.414,3.414,1.000
101.021,-221.195,-108.656,3.429,1.000
101.121,-221.438,-108.904,3.461,1.000
101.221,-221.674,-109.151,3.421,1.000
101.321,-221.907,-109.399,3.406,1.000
101.421,-222.135,-109.648,3.377,1.000
101.521,-222.363,-109.903,3.414,1.000
101.621,-222.589,-110.160,3.424,1.000
101.721,-222.812,-110.417,3.408,1.000
101.821,-223.032,-110.672,3.365,1.000
101.921,-223.252,-110.926,3.363,1.000
102.021,-223.470,-111.181,3.353,1.000
102.121,-223.686,-111.436,3.346,1.000
102.221,-223.900,-111.689,3.321,1.000
102.321,-224.118,-111.945,3.357,1.000
102.421,-224.334,-112.201,3.349,1.000
102.521,-224.548,-112.454,3.319,1.000
102.621,-224.759,-112.705,3.283,1.000
102.721,-224.968,-112.956,3.275,1.000
102.821,-225.176,-113.209,3.277,1.000
102.921,-225.382,-113.461,3.259,1.000
103.021,-225.584,-113.707,3.205,1.000
103.121,-225.789,-113.956,3.218,1.000
103.221,-225.994,-114.205,3.223,1.000
103.321,-226.198,-114.455,3.227,1.000
103.421,-226.402,-114.702,3.208,1.000
103.521,-226.604,-114.947,3.184,1.000
103.621,-226.807,-115.198,3.212,1.000
103.721,-227.006,-115.446,3.192,1.000
103.821,-227.203,-115.691,3.161,1.000
103.921,-227.398,-115.934,3.136,1.000
104.021,-227.596,-116.184,3.166,1.000
104.121,-227.791,-116.433,3.167,1.000
104.221,-227.981,-116.681,3.142,1.000
104.321,-228.165,-116.926,3.093,1.000
104.421,-228.354,-117.183,3.149,1.000
104.521,-228.538,-117.435,3.136,1.000
104.621,-228.719,-117.684,3.100,1.000
104.721,-228.899,-117.931,3.072,1.000
104.821,-229.083,-118.181,3.087,1.000
104.921,-229.268,-118.428,3.085,1.000
105.021,-229.453,-118.672,3.075,1.000
105.121,-229.632,-118.912,3.023,1.000
105.221,-229.810,-119.155,3.017,1.000
105.321,-229.981,-119.399,2.990,1.000
105.421,-230.147,-119.648,2.989,1.000
105.521,-230.304,-119.894,2.949,1.000
105.621,-230.459,-120.144,2.941,1.000
105.721,-230.606,-120.388,2.884,1.000
105.821,-230.747,-120.629,2.825,1.000
105.921,-230.883,-120.866,2.762,1.000
106.021,-231.016,-121.105,2.740,1.000
106.121,-231.146,-121.343,2.727,1.000
106.221,-231.276,-121.584,2.731,1.000
106.321,-231.404,-121.824,2.726,1.000
106.421,-231.533,-122.066,2.733,1.000
106.521,-231.657,-122.299,2.671,1.000
106.621,-231.781,-122.529,2.633,1.000
106.721,-231.902,-122.754,2.584,1.000
106.821,-232.023,-122.979,2.568,1.000
106.921,-232.141,-123.201,2.533,1.000
107.021,-232.255,-123.421,2.499,1.000
107.121,-232.366,-123.642,2.485,1.000
107.221,-232.475,-123.862,2.467,1.000
107.321,-232.583,-124.079,2.442,1.000
107.421,-232.688,-124.291,2.398,1.000
107.521,-232.792,-124.501,2.365,1.000
107.621,-232.898,-124.715,2.378,1.000
107.721,-233.000,-124.924,2.353,1.000
107.821,-233.100,-125.130,2.319,1.000
107.921,-233.198,-125.329,2.269,1.000
108.021,-233.292,-125.521,2.202,1.000
108.121,-233.384,-125.706,2.138,1.000
108.221,-233.474,-125.885,2.073,1.000
108.321,-233.562,-126.060,2.017,1.000
108.421,-233.651,-126.236,1.996,1.000
108.521,-233.736,-126.404,1.945,1.000
108.621,-233.818,-126.569,1.895,1.000
108.721,-233.895,-126.724,1.824,1.000
108.821,-233.969,-126.873,1.749,1.000
108.921,-234.037,-127.010,1.653,1.000
109.021,-234.099,-127.134,1.536,1.000
109.121,-234.158,-127.255,1.457,1.000
109.221,-234.214,-127.370,1.379,1.000
109.321,-234.266,-127.479,1.304,1.000
109.421,-234.312,-127.574,1.200,1.000
109.521,-234.355,-127.661,1.104,1.000
109.621,-234.392,-127.739,1.004,1.000
109.721,-234.416,-127.790,0.817,1.000
109.821,-234.437,-127.832,0.666,1.000
109.921,-234.450,-127.861,0.512,1.000
110.021,-234.467,-127.895,0.448,1.000
110.121,-234.453,-127.866,0.039,1.000
110.221,-234.456,-127.872,0.096,1.000
110.321,-234.461,-127.883,0.135,1.000
110.421,-234.469,-127.899,0.188,1.000
110.521,-234.477,-127.915,0.173,1.000
110.621,-234.483,-127.929,0.159,1.000
110.721,-234.484,-127.930,0.017,1.000
110.821,-234.484,-127.931,0.003,1.000
110.921,-234.484,-127.931,0.000,1.000
111.021,-234.484,-127.931,0.000,1.000
111.121,-234.484,-127.931,0.000,1.000
111.221,-234.484,-127.931,0.000,1.000
111.321,-234.484,-127.931,0.000,1.000
111.421,-234.484,-127.931,0.000,1.000
111.521,-234.484,-127.931,0.000,1.000
111.621,-234.484,-127.931,0.000,1.000
111.721,-234.484,-127.931,0.000,1.000
111.821,-234.484,-127.931,0.000,1.000
114.921,-234.484,-127.931,0.000,1.000
115.021,-234.484,-127.931,0.000,1.000
115.121,-234.484,-127.931,0.000,1.000
115.221,-234.484,-127.931,0.000,1.000
115.321,-234.484,-127.931,0.000,1.000
115.421,-234.484,-127.931,0.000,1.000
115.521,-234.484,-127.931,0.000,1.000
115.621,-234.484,-127.931,0.000,1.000
115.721,-234.484,-127.931,0.000,1.000
115.821,-234.484,-127.931,0.000,1.000
115.921,-234.484,-127.931,0.000,1.000
116.021,-234.484,-127.931,0.000,1.000
116.121,-234.484,-127.931,0.000,1.000
116.221,-234.484,-127.931,0.000,1.000
116.321,-234.484,-127.931,0.000,1.000
116.421,-234.484,-127.931,0.000,1.000
116.521,-234.484,-127.931,0.000,1.000
116.621,-234.484,-127.931,0.000,1.000
116.721,-234.484,-127.931,0.000,1.000
116.821,-234.484,-127.931,0.000,1.000
116.921,-234.484,-127.931,0.000,1.000
117.021,-234.484,-127.931,0.000,1.000
117.121,-234.484,-127.931,0.000,1.000
117.221,-234.484,-127.931,0.000,1.000
117.321,-234.484,-127.931,0.000,1.000
117.421,-234.484,-127.931,0.000,1.000
117.521,-234.484,-127.931,0.000,1.000
117.621,-234.484,-127.931,0.000,1.000
117.721,-234.484,-127.931,0.000,1.000
117.821,-234.484,-127.931,0.000,1.000
117.921,-234.484,-127.931,0.000,1.000
118.021,-234.484,-127.931,0.000,1.000
118.121,-234.484,-127.931,0.000,1.000
118.221,-234.484,-127.931,0.000,1.000
118.321,-234.484,-127.931,0.000,1.000
118.421,-234.484,-127.931,0.000,1.000
118.521,-234.484,-127.931,0.000,1.000
118.621,-234.484,-127.931,0.000,1.000
118.721,-234.484,-127.931,0.000,1.000
118.821,-234.484,-127.931,0.000,1.000
118.921,-234.484,-127.931,0.000,1.000
119.021,-234.484,-127.931,0.000,1.000
119.121,-234.484,-127.931,0.000,1.000
119.221,-234.484,-127.931,0.000,1.000
119.321,-234.484,-127.931,0.000,1.000
119.421,-234.484,-127.931,0.000,1.000
119.521,-234.484,-127.931,0.000,1.000
119.621,-234.484,-127.931,0.000,1.000
119.721,-234.484,-127.931,0.000,1.000
119.821,-234.484,-127.931,0.000,1.000
119.921,-234.484,-127.931,0.000,1.000
120.021,-234.484,-127.931,0.000,1.000
120.121,-234.484,-127.931,0.000,1.000
120.221,-234.484,-127.931,0.000,1.000
120.321,-234.484,-127.931,0.000,1.000
120.421,-234.484,-127.931,0.000,1.000
120.521,-234.484,-127.931,0.000,1.000
120.621,-234.484,-127.931,0.000,1.000
120.721,-234.484,-127.931,0.000,1.000
120.821,-234.484,-127.931,0.000,1.000
120.921,-234.484,-127.931,0.000,1.000
121.021,-234.484,-127.931,0.000,1.000
121.121,-234.484,-127.931,0.000,1.000
121.221,-234.484,-127.931,0.000,1.000
121.321,-234.484,-127.931,0.000,1.000
121.421,-234.484,-127.931,0.000,1.000
121.521,-234.484,-127.931,0.000,1.000
121.621,-234.484,-127.931,0.000,1.000
121.721,-234.484,-127.931,0.000,1.000
121.821,-234.484,-127.931,0.000,1.000
121.921,-234.484,-127.931,0.000,1.000
122.021,-234.484,-127.931,0.000,1.000
122.121,-234.484,-127.931,0.000,1.000
122.221,-234.484,-127.931,0.000,1.000
122.321,-234.484,-127.931,0.000,1.000
122.421,-234.484,-127.931,0.000,1.000
122.521,-234.484,-127.931,0.000,1.000
122.621,-234.484,-127.931,0.000,1.000
122.721,-234.484,-127.931,0.000,1.000
122.821,-234.484,-127.931,0.000,1.000
122.921,-234.484,-127.931,0.000,1.000
123.021,-234.484,-127.931,0.000,1.000
123.121,-234.484,-127.931,0.000,1.000
123.221,-234.484,-127.931,0.000,1.000
123.321,-234.484,-127.931,0.000,1.000
123.421,-234.484,-127.931,0.000,1.000
123.521,-234.484,-127.931,0.000,1.000
123.621,-234.484,-127.931,0.000,1.000
123.721,-234.484,-127.931,0.000,1.000
123.821,-234.484,-127.931,0.000,1.000
123.921,-234.484,-127.931,0.000,1.000
124.021,-234.484,-127.931,0.000,1.000
124.121,-234.484,-127.931,0.000,1.000
124.221,-234.484,-127.931,0.000,1.000
124.321,-234.484,-127.931,0.000,1.000
124.421,-234.484,-127.931,0.000,1.000
124.521,-234.484,-127.931,0.000,1.000
124.621,-234.484,-127.931,0.000,1.000
124.721,-234.484,-127.931,0.000,1.000
124.821,-234.484,-127.931,0.000,1.000
124.921,-234.484,-127.931,0.000,1.000
125.021,-234.484,-127.931,0.000,1.000
125.121,-234.484,-127.931,0.000,1.000
125.221,-234.484,-127.931,0.000,1.000
125.321,-234.484,-127.931,0.000,1.000
125.421,-234.484,-127.931,0.000,1.000
125.521,-234.484,-127.931,0.000,1.000
125.621,-234.484,-127.931,0.000,1.000
125.721,-234.484,-127.931,0.000,1.000
125.821,-234.484,-127.931,0.000,1.000
125.921,-234.484,-127.931,0.000,1.000
126.021,-234.484,-127.931,0.000,1.000
126.121,-234.484,-127.931,0.000,1.000
126.221,-234.484,-127.931,0.000,1.000
126.321,-234.484,-127.931,0.000,1.000
