t_s,x_m,y_m,v,k
89.088,241.643,137.017,0.000,1.057
89.188,241.643,137.017,0.000,1.057
89.288,241.643,137.017,0.000,1.057
89.388,241.643,137.017,0.000,1.057
89.488,241.643,137.017,0.000,1.057
89.588,241.643,137.017,0.000,1.057
89.688,241.643,137.017,0.000,1.057
89.788,241.643,137.017,0.000,1.057
89.888,241.643,137.017,0.000,1.057
89.988,241.643,137.017,0.000,1.057
90.088,241.643,137.017,0.000,1.057
90.188,241.643,137.017,0.000,1.057
90.288,241.643,137.017,0.000,1.057
90.388,241.643,137.017,0.000,1.057
90.488,241.643,137.017,0.000,1.057
90.588,241.643,137.017,0.000,1.057
90.688,241.643,137.017,0.000,1.057
90.788,241.643,137.017,0.000,1.057
90.888,241.643,137.017,0.000,1.057
90.988,241.643,137.017,0.000,1.057
91.088,241.643,137.017,0.000,1.057
91.188,241.643,137.017,0.000,1.057
91.288,241.643,137.017,0.000,1.057
91.388,241.643,137.017,0.000,1.057
91.488,241.643,137.017,0.000,1.057
91.588,241.643,137.017,0.000,1.057
91.688,241.643,137.017,0.000,1.057
91.788,241.643,137.017,0.000,1.057
91.888,241.643,137.017,0.000,1.057
91.988,241.643,137.017,0.000,1.057
92.088,241.643,137.017,0.000,1.057
92.188,241.643,137.017,0.000,1.057
92.288,241.643,137.017,0.000,1.057
92.388,241.643,137.017,0.000,1.057
92.488,241.643,137.017,0.000,1.057
92.588,241.643,137.017,0.000,1.057
92.688,241.643,137.017,0.000,1.057
92.788,241.643,137.017,0.000,1.057
92.888,241.643,137.017,0.000,1.057
92.988,241.643,137.017,0.000,1.057
93.088,241.643,137.017,0.000,1.057
93.188,241.643,137.017,0.000,1.057
93.288,241.643,137.017,0.000,1.057
93.388,241.643,137.017,0.000,1.057
93.488,241.643,137.017,0.000,1.057
93.588,241.643,137.017,0.000,1.057
93.688,241.643,137.017,0.000,1.057
93.788,241.643,137.017,0.000,1.057
93.888,241.643,137.017,0.000,1.057
93.988,241.643,137.017,0.000,1.057
94.088,241.643,137.017,0.000,1.057
94.188,241.643,137.017,0.000,1.057
94.288,241.643,137.017,0.000,1.057
94.388,241.643,137.017,0.000,1.057
94.488,241.643,137.017,0.000,1.057
94.588,241.643,137.017,0.000,1.057
94.688,241.643,137.017,0.000,1.057
94.788,241.643,137.017,0.000,1.057
94.888,241.643,137.017,0.000,1.057
94.988,241.643,137.017,0.000,1.057
95.088,241.643,137.017,0.000,1.057
95.188,241.643,137.017,0.000,1.057
95.288,241.643,137.017,0.000,1.057
95.388,241.643,137.017,0.000,1.057
95.488,241.643,137.017,0.000,1.057
95.588,241.643,137.017,0.000,1.057
95.688,241.643,137.017,0.000,1.057
95.788,241.643,137.017,0.000,1.057
95.888,241.643,137.017,0.000,1.057
95.988,241.643,137.017,0.000,1.057
96.088,241.643,137.017,0.000,1.057
96.188,241.643,137.017,0.000,1.057
96.288,241.643,137.017,0.000,1.057
96.388,241.643,137.017,0.000,1.057
96.488,241.643,137.017,0.000,1.057
96.588,241.643,137.017,0.000,1.057
96.688,241.643,137.017,0.000,1.057
96.788,241.643,137.017,0.000,1.057
96.888,241.643,137.017,0.000,1.057
96.988,241.643,137.017,0.000,1.057
97.088,241.643,137.017,0.000,1.057
97.188,241.643,137.017,0.000,1.057
97.288,241.643,137.017,0.000,1.057
97.388,241.643,137.017,0.000,1.057
97.488,241.643,137.017,0.000,1.057
97.588,241.643,137.017,0.000,1.057
97.688,241.643,137.017,0.000,1.057
97.788,241.643,137.017,0.000,1.057
97.888,241.643,137.017,0.000,1.057
97.988,241.643,137.017,0.000,1.057
98.088,241.643,137.017,0.000,1.057
98.188,241.643,137.017,0.000,1.057
98.288,241.643,137.017,0.000,1.057
98.388,241.643,137.017,0.000,1.057
98.488,241.643,137.017,0.000,1.057
98.588,241.643,137.017,0.000,1.057
98.688,241.643,137.017,0.000,1.057
98.788,241.643,137.017,0.000,1.057
98.888,241.643,137.017,0.000,1.057
98.988,241.643,137.017,0.000,1.057
99.088,241.643,137.017,0.000,1.057
99.188,241.643,137.017,0.000,1.057
