t_s,x_m,y_m,v,k
23.297,13.606,18.530,5.227,1.000
23.397,13.956,18.931,5.265,1.000
23.497,14.317,19.333,5.321,1.000
23.597,14.681,19.722,5.324,1.000
23.697,15.372,20.373,5.474,1.000
23.797,15.760,20.764,5.489,1.000
23.897,16.146,21.164,5.518,1.000
23.997,16.515,21.567,5.495,1.000
24.097,16.877,21.979,5.493,1.000
24.197,17.235,22.401,5.509,1.000
24.297,17.607,22.819,5.537,1.000
24.397,17.976,23.217,5.499,1.000
24.497,18.344,23.624,5.495,1.000
24.597,18.711,24.029,5.486,1.000
24.697,19.386,24.674,5.613,1.000
24.797,19.761,25.087,5.600,1.006
24.897,20.128,25.507,5.592,1.008
24.997,20.487,25.938,5.602,1.006
25.097,20.849,26.373,5.627,1.003
25.197,21.207,26.805,5.616,1.004
25.297,21.548,27.241,5.582,1.006
25.397,21.894,27.681,5.586,1.006
25.497,22.237,28.126,5.601,1.005
25.597,22.564,28.580,5.600,1.005
25.697,23.225,29.362,5.832,1.029
25.797,23.549,29.848,5.837,1.028
25.897,23.869,30.335,5.826,1.029
25.997,24.205,30.817,5.860,1.028
26.097,24.544,31.290,5.837,1.028
26.197,24.893,31.765,5.863,1.028
26.297,25.207,32.248,5.822,1.029
26.397,25.522,32.744,5.840,1.028
26.497,25.818,33.242,5.827,1.028
26.597,26.118,33.765,5.890,1.028
26.697,26.797,34.738,6.201,1.053
26.797,27.141,35.281,6.233,1.053
26.897,27.452,35.773,6.169,1.053
26.997,27.781,36.320,6.205,1.053
27.097,28.081,36.835,6.163,1.053
27.197,28.379,37.383,6.176,1.053
27.297,28.653,37.909,6.130,1.053
27.397,28.945,38.465,6.159,1.053
27.497,29.232,38.990,6.123,1.053
27.597,29.538,39.533,6.146,1.053
27.697,30.098,40.453,6.391,1.053
27.797,30.387,41.025,6.396,1.053
27.897,30.664,41.577,6.342,1.053
27.997,30.936,42.129,6.296,1.053
28.097,31.204,42.672,6.235,1.053
28.197,31.471,43.231,6.226,1.053
28.297,31.715,43.784,6.184,1.053
28.397,31.940,44.349,6.161,1.053
28.497,32.149,44.896,6.091,1.053
28.597,32.366,45.471,6.104,1.053
28.697,32.836,46.441,6.379,1.053
28.797,33.068,47.014,6.329,1.059
28.897,33.297,47.578,6.268,1.064
28.997,33.518,48.142,6.214,1.067
29.097,33.728,48.719,6.194,1.068
29.197,33.926,49.281,6.133,1.071
29.297,34.117,49.823,6.034,1.074
29.397,34.314,50.374,5.986,1.075
29.497,34.503,50.915,5.922,1.076
29.597,34.688,51.463,5.887,1.077
29.697,35.113,52.508,6.223,1.097
29.797,35.289,53.090,6.168,1.099
29.897,35.472,53.667,6.130,1.100
29.997,35.676,54.240,6.111,1.101
30.097,35.900,54.786,6.044,1.102
30.197,36.147,55.344,6.062,1.102
30.297,36.379,55.874,5.984,1.102
30.397,36.614,56.431,6.001,1.102
30.497,36.829,56.965,5.934,1.103
30.597,37.057,57.514,5.936,1.103
30.697,37.624,58.696,6.370,1.126
30.797,37.904,59.262,6.334,1.127
30.897,38.202,59.805,6.264,1.129
30.997,38.504,60.354,6.262,1.129
31.097,38.790,60.890,6.189,1.130
31.197,39.075,61.440,6.190,1.130
31.297,39.361,61.979,6.163,1.130
31.397,39.670,62.537,6.231,1.130
31.497,39.989,63.068,6.219,1.130
31.597,40.330,63.612,6.280,1.130
31.697,41.016,64.780,6.654,1.148
31.797,41.358,65.353,6.687,1.147
31.897,41.710,65.923,6.696,1.147
31.997,42.080,66.485,6.721,1.147
32.097,42.469,67.035,6.728,1.147
32.197,42.869,67.585,6.758,1.146
32.297,43.263,68.137,6.769,1.146
32.397,43.649,68.685,6.746,1.147
32.497,44.038,69.224,6.713,1.147
32.597,44.450,69.758,6.723,1.147
32.697,45.196,70.730,6.888,1.154
32.797,45.656,71.242,6.873,1.155
32.897,46.123,71.748,6.885,1.155
32.997,46.596,72.257,6.930,1.154
33.097,47.069,72.760,6.919,1.154
33.197,47.540,73.255,6.881,1.154
33.297,48.028,73.739,6.877,1.154
33.397,48.520,74.211,6.857,1.155
33.497,49.027,74.669,6.848,1.155
33.597,49.540,75.109,6.821,1.155
33.697,50.333,75.891,6.857,1.159
33.797,50.857,76.334,6.850,1.159
33.897,51.382,76.771,6.836,1.159
33.997,51.902,77.205,6.795,1.160
34.097,52.427,77.636,6.793,1.160
34.197,52.962,78.061,6.811,1.160
34.297,53.499,78.483,6.816,1.160
34.397,54.029,78.899,6.789,1.160
34.497,54.552,79.322,6.770,1.160
34.597,55.083,79.756,6.797,1.160
34.697,55.846,80.432,6.811,1.161
34.797,56.383,80.851,6.793,1.162
34.897,56.932,81.254,6.809,1.162
34.997,57.500,81.644,6.869,1.161
35.097,58.062,82.029,6.838,1.161
35.197,58.619,82.415,6.808,1.161
35.297,59.169,82.802,6.780,1.162
35.397,59.723,83.196,6.784,1.162
35.497,60.268,83.579,6.748,1.162
35.597,60.806,83.953,6.689,1.162
35.697,61.507,84.479,6.601,1.161
35.797,62.053,84.851,6.644,1.161
35.897,62.603,85.227,6.660,1.160
35.997,63.152,85.604,6.662,1.160
36.097,63.704,85.982,6.675,1.160
36.197,64.257,86.357,6.681,1.160
36.297,64.803,86.721,6.633,1.160
36.397,65.355,87.087,6.630,1.161
36.497,65.896,87.447,6.588,1.161
36.597,66.441,87.806,6.570,1.161
36.697,67.091,88.267,6.448,1.159
36.797,67.644,88.599,6.470,1.159
36.897,68.205,88.919,6.456,1.159
36.997,68.773,89.227,6.458,1.159
37.097,69.334,89.528,6.407,1.159
37.197,69.901,89.831,6.421,1.159
37.297,70.456,90.140,6.394,1.159
37.397,71.000,90.456,6.357,1.159
37.497,71.541,90.774,6.330,1.159
37.597,72.098,91.088,6.349,1.159
37.697,72.711,91.420,6.230,1.156
37.797,73.299,91.717,6.267,1.156
37.897,73.872,91.985,6.274,1.156
37.997,74.466,92.270,6.320,1.156
38.097,75.033,92.538,6.311,1.156
38.197,75.639,92.831,6.385,1.156
38.297,76.213,93.094,6.372,1.156
38.397,76.800,93.354,6.382,1.156
38.497,77.394,93.599,6.392,1.156
38.597,77.978,93.829,6.364,1.156
38.697,78.645,94.131,6.164,1.156
38.797,79.244,94.376,6.257,1.152
38.897,79.833,94.617,6.292,1.151
38.997,80.415,94.852,6.286,1.151
39.097,80.998,95.079,6.274,1.152
39.197,81.578,95.290,6.241,1.152
39.297,82.175,95.487,6.257,1.152
39.397,82.774,95.663,6.251,1.152
39.497,83.371,95.824,6.228,1.152
39.597,83.971,95.977,6.216,1.152
39.697,84.602,96.152,6.016,1.147
39.797,85.194,96.301,6.055,1.146
39.897,85.785,96.448,6.071,1.146
39.997,86.376,96.588,6.072,1.146
40.097,86.976,96.717,6.099,1.146
40.197,87.573,96.822,6.085,1.146
40.297,88.178,96.904,6.094,1.146
40.397,88.791,96.972,6.120,1.146
40.497,89.399,97.028,6.115,1.146
40.597,89.994,97.078,6.063,1.146
40.697,90.585,97.115,5.901,1.141
40.797,91.181,97.139,5.934,1.140
40.897,91.781,97.148,5.966,1.140
40.997,92.384,97.147,5.994,1.140
41.097,92.986,97.141,6.004,1.140
41.197,93.584,97.135,5.995,1.140
41.297,94.179,97.119,5.980,1.140
41.397,94.781,97.093,5.995,1.140
41.497,95.376,97.063,5.982,1.140
41.597,95.974,97.031,5.984,1.140
41.697,96.493,96.978,5.809,1.135
41.797,97.075,96.966,5.817,1.135
41.897,97.656,96.962,5.813,1.135
41.997,98.240,96.955,5.826,1.135
42.097,98.822,96.931,5.826,1.135
42.197,99.408,96.876,5.849,1.135
42.297,99.979,96.802,5.812,1.135
42.397,100.551,96.728,5.798,1.135
42.497,101.122,96.663,5.779,1.135
42.597,101.700,96.604,5.789,1.135
42.697,102.174,96.503,5.629,1.131
42.797,102.737,96.430,5.661,1.130
42.897,103.301,96.347,5.682,1.130
42.997,103.868,96.252,5.718,1.130
43.097,104.430,96.153,5.712,1.130
43.197,104.988,96.059,5.688,1.130
43.297,105.544,95.973,5.664,1.130
43.397,106.106,95.892,5.670,1.130
43.497,106.665,95.814,5.657,1.130
43.597,107.222,95.731,5.649,1.130
43.697,107.698,95.594,5.548,1.127
43.797,108.250,95.500,5.586,1.127
43.897,108.804,95.392,5.628,1.127
43.997,109.358,95.280,5.640,1.127
44.097,109.900,95.163,5.593,1.127
44.197,110.454,95.036,5.632,1.127
44.297,111.005,94.900,5.650,1.127
44.397,111.559,94.759,5.678,1.127
44.497,112.095,94.617,5.626,1.127
44.597,112.631,94.461,5.610,1.127
44.697,113.050,94.241,5.528,1.123
44.797,113.576,94.072,5.524,1.123
44.897,114.097,93.897,5.502,1.123
44.997,114.622,93.711,5.540,1.123
45.097,115.148,93.522,5.567,1.123
45.197,115.669,93.341,5.543,1.123
45.297,116.174,93.164,5.460,1.123
45.397,116.675,92.986,5.403,1.123
45.497,117.187,92.799,5.420,1.123
45.597,117.684,92.608,5.384,1.123
45.697,118.085,92.357,5.307,1.121
45.797,118.578,92.155,5.332,1.121
45.897,119.074,91.951,5.358,1.121
45.997,119.578,91.748,5.403,1.120
46.097,120.078,91.556,5.378,1.121
46.197,120.593,91.362,5.442,1.120
46.297,121.104,91.169,5.452,1.120
46.397,121.608,90.974,5.432,1.120
46.497,122.114,90.769,5.444,1.120
46.597,122.626,90.558,5.485,1.120
46.697,122.996,90.280,5.431,1.117
46.797,123.489,90.049,5.454,1.117
46.897,123.981,89.819,5.424,1.117
46.997,124.478,89.582,5.492,1.117
47.097,124.975,89.341,5.510,1.117
47.197,125.467,89.090,5.516,1.117
47.297,125.943,88.838,5.455,1.117
47.397,126.426,88.571,5.482,1.117
47.497,126.902,88.295,5.489,1.117
47.597,127.381,88.003,5.542,1.117
47.697,127.694,87.677,5.428,1.114
47.797,128.145,87.370,5.492,1.113
47.897,128.598,87.058,5.506,1.113
47.997,129.052,86.742,5.525,1.113
48.097,129.498,86.425,5.490,1.113
48.197,129.948,86.105,5.505,1.113
48.297,130.398,85.786,5.510,1.113
48.397,130.842,85.467,5.491,1.113
48.497,131.280,85.145,5.469,1.113
48.597,131.712,84.821,5.437,1.113
48.697,132.134,84.494,5.395,1.113
48.797,132.478,84.190,5.314,1.113
48.897,132.881,83.866,5.296,1.113
48.997,133.286,83.540,5.280,1.113
49.097,133.677,83.222,5.232,1.113
49.197,134.094,82.890,5.254,1.113
49.297,134.501,82.562,5.248,1.113
49.397,134.921,82.232,5.277,1.113
49.497,135.339,81.917,5.263,1.113
49.597,135.763,81.612,5.247,1.113
49.697,136.192,81.308,5.252,1.113
49.797,136.626,81.001,5.281,1.113
49.897,137.047,80.698,5.238,1.113
49.997,137.471,80.391,5.234,1.113
50.097,137.885,80.092,5.174,1.113
50.197,138.308,79.790,5.187,1.113
50.297,138.733,79.501,5.159,1.113
50.397,139.174,79.221,5.195,1.113
50.497,139.619,78.962,5.172,1.113
50.597,140.073,78.722,5.147,1.113
50.697,140.523,78.501,5.071,1.113
50.797,140.991,78.285,5.120,1.113
50.897,141.455,78.089,5.070,1.113
50.997,141.921,77.917,5.006,1.113
51.097,142.386,77.770,4.927,1.113
51.197,142.867,77.647,4.948,1.113
51.297,143.341,77.542,4.887,1.113
51.397,143.818,77.453,4.860,1.113
51.497,144.274,77.380,4.695,1.113
51.597,144.734,77.318,4.656,1.113
51.697,145.189,77.266,4.604,1.113
51.797,145.637,77.220,4.531,1.113
51.897,146.077,77.176,4.452,1.113
51.997,146.512,77.135,4.394,1.113
52.097,146.946,77.095,4.369,1.113
52.197,147.383,77.060,4.375,1.113
52.297,147.807,77.028,4.291,1.113
52.397,148.237,76.993,4.307,1.113
52.497,148.672,76.956,4.349,1.113
52.597,149.104,76.919,4.334,1.113
52.697,149.531,76.888,4.298,1.113
52.797,149.955,76.860,4.267,1.113
52.897,150.384,76.836,4.288,1.113
52.997,150.813,76.821,4.287,1.113
53.097,151.233,76.818,4.227,1.113
53.197,151.651,76.830,4.196,1.113
53.297,152.068,76.857,4.182,1.113
53.397,152.487,76.899,4.201,1.113
53.497,152.898,76.951,4.167,1.113
53.597,153.309,77.014,4.158,1.113
53.697,153.718,77.088,4.157,1.113
53.797,154.132,77.174,4.202,1.113
53.897,154.546,77.271,4.240,1.113
53.997,154.967,77.377,4.307,1.113
54.097,155.384,77.492,4.320,1.113
54.197,155.801,77.623,4.355,1.113
54.297,156.213,77.778,4.392,1.113
54.397,156.615,77.958,4.401,1.113
54.497,157.003,78.159,4.376,1.113
54.597,157.380,78.380,4.372,1.113
54.697,157.747,78.614,4.358,1.113
54.797,158.107,78.859,4.357,1.113
54.897,158.459,79.105,4.314,1.113
54.997,158.806,79.355,4.290,1.113
55.097,159.155,79.613,4.318,1.113
55.197,159.500,79.882,4.354,1.113
55.297,159.832,80.160,4.342,1.113
55.397,160.157,80.449,4.344,1.113
55.497,160.476,80.751,4.379,1.113
55.597,160.793,81.066,4.433,1.113
55.697,161.101,81.391,4.458,1.113
55.797,161.399,81.728,4.486,1.113
55.897,161.686,82.082,4.531,1.113
55.997,161.962,82.450,4.571,1.113
56.097,162.223,82.836,4.630,1.113
56.197,162.465,83.230,4.625,1.113
56.297,162.694,83.632,4.627,1.113
56.397,162.916,84.033,4.600,1.113
56.497,163.145,84.441,4.647,1.113
56.597,163.379,84.847,4.670,1.113
56.697,163.618,85.243,4.643,1.113
56.797,163.859,85.633,4.612,1.113
56.897,164.113,86.031,4.672,1.113
56.997,164.377,86.421,4.692,1.113
57.097,164.656,86.807,4.732,1.113
57.197,164.949,87.176,4.720,1.113
57.297,165.274,87.538,4.803,1.113
57.397,165.619,87.870,4.793,1.113
57.497,165.988,88.182,4.819,1.113
57.597,166.375,88.463,4.793,1.113
57.697,166.785,88.727,4.844,1.113
57.797,167.198,88.963,4.793,1.113
57.897,167.629,89.177,4.803,1.113
57.997,168.069,89.357,4.773,1.113
58.097,168.532,89.505,4.821,1.113
58.197,169.003,89.614,4.831,1.113
58.297,169.479,89.689,4.825,1.113
58.397,169.957,89.722,4.807,1.113
58.497,170.442,89.715,4.827,1.113
58.597,170.922,89.665,4.829,1.113
58.697,171.403,89.577,4.857,1.113
58.797,171.869,89.443,4.855,1.113
58.897,172.338,89.268,4.925,1.113
58.997,172.788,89.073,4.915,1.113
59.097,173.226,88.854,4.909,1.113
59.197,173.649,88.614,4.886,1.113
59.297,174.067,88.350,4.910,1.113
59.397,174.468,88.077,4.886,1.113
59.497,174.860,87.785,4.888,1.113
59.597,175.232,87.477,4.866,1.113
59.697,175.600,87.154,4.877,1.113
59.797,175.963,86.818,4.903,1.113
59.897,176.314,86.474,4.908,1.113
59.997,176.654,86.125,4.893,1.113
60.097,176.985,85.771,4.876,1.113
60.197,177.323,85.399,4.935,1.113
60.297,177.658,85.032,4.949,1.113
60.397,178.006,84.656,5.018,1.113
60.497,178.360,84.296,5.031,1.113
60.597,178.740,83.941,5.104,1.113
60.697,179.126,83.609,5.100,1.113
60.797,179.533,83.284,5.146,1.113
60.897,179.943,82.986,5.110,1.113
60.997,180.382,82.699,5.171,1.113
61.097,180.837,82.443,5.192,1.113
61.197,181.322,82.213,5.273,1.113
61.297,181.803,82.029,5.214,1.113
61.397,182.317,81.862,5.303,1.113
61.497,182.837,81.731,5.328,1.113
61.597,183.371,81.616,5.390,1.113
61.697,183.893,81.513,5.358,1.113
61.797,184.441,81.406,5.455,1.113
61.897,184.976,81.308,5.452,1.113
61.997,185.533,81.214,5.533,1.113
62.097,186.074,81.148,5.498,1.113
62.197,186.643,81.104,5.583,1.113
62.297,187.209,81.086,5.615,1.113
62.397,187.789,81.084,5.689,1.113
62.497,188.365,81.096,5.713,1.113
62.597,188.960,81.113,5.799,1.113
62.697,189.553,81.130,5.845,1.113
62.797,190.153,81.160,5.900,1.113
62.897,190.740,81.207,5.895,1.113
62.997,191.346,81.280,5.961,1.113
63.097,191.947,81.386,6.002,1.113
63.197,192.527,81.528,5.994,1.113
63.297,193.103,81.695,5.996,1.113
63.397,193.683,81.871,6.013,1.113
63.497,194.267,82.053,6.044,1.113
63.597,194.853,82.238,6.071,1.113
63.697,195.429,82.424,6.065,1.113
63.797,196.020,82.616,6.106,1.113
63.897,196.604,82.818,6.123,1.113
63.997,197.183,83.030,6.136,1.113
64.097,197.755,83.252,6.135,1.113
64.197,198.336,83.485,6.169,1.113
64.297,198.907,83.716,6.165,1.113
64.397,199.491,83.947,6.195,1.113
64.497,200.054,84.173,6.161,1.113
64.597,200.646,84.416,6.225,1.113
64.697,201.210,84.653,6.195,1.113
64.797,201.787,84.898,6.215,1.113
64.897,202.335,85.138,6.154,1.113
64.997,202.896,85.395,6.158,1.113
65.097,203.429,85.625,6.064,1.113
65.197,203.990,85.855,6.064,1.113
65.297,204.523,86.063,5.971,1.113
65.397,205.088,86.275,5.988,1.113
65.497,205.613,86.458,5.866,1.113
65.597,206.172,86.638,5.866,1.113
65.697,206.716,86.801,5.811,1.113
65.797,207.275,86.964,5.815,1.113
65.897,207.788,87.111,5.667,1.113
65.997,208.324,87.273,5.647,1.113
66.097,208.824,87.432,5.514,1.113
66.197,209.360,87.607,5.558,1.113
66.297,209.871,87.769,5.489,1.113
66.397,210.401,87.924,5.500,1.113
66.497,210.927,88.066,5.483,1.113
66.597,211.450,88.217,5.465,1.113
66.697,211.950,88.392,5.403,1.113
66.797,212.451,88.594,5.401,1.113
66.897,212.924,88.800,5.303,1.113
66.997,213.401,89.025,5.292,1.113
67.097,213.862,89.259,5.239,1.113
67.197,214.324,89.498,5.224,1.113
67.297,214.799,89.734,5.259,1.113
67.397,215.284,89.962,5.304,1.113
67.497,215.753,90.172,5.227,1.113
67.597,216.229,90.372,5.197,1.113
67.697,216.697,90.559,5.122,1.113
67.797,217.180,90.748,5.157,1.113
67.897,217.653,90.927,5.107,1.113
67.997,218.131,91.108,5.107,1.113
68.097,218.604,91.293,5.095,1.113
68.197,219.090,91.487,5.165,1.113
68.297,219.560,91.680,5.120,1.113
68.397,220.026,91.880,5.097,1.113
68.497,220.489,92.082,5.074,1.113
68.597,220.968,92.289,5.149,1.113
68.697,221.443,92.489,5.149,1.113
68.797,221.914,92.693,5.141,1.113
68.897,222.378,92.907,5.125,1.113
68.997,222.846,93.139,5.181,1.113
69.097,223.293,93.378,5.114,1.113
69.197,223.734,93.628,5.092,1.113
69.297,224.166,93.875,5.020,1.113
69.397,224.609,94.120,5.044,1.113
69.497,225.057,94.355,5.056,1.113
69.597,225.518,94.583,5.111,1.113
69.697,225.972,94.803,5.067,1.113
69.797,226.434,95.027,5.111,1.113
69.897,226.896,95.253,5.129,1.113
69.997,227.369,95.483,5.215,1.113
70.097,227.837,95.710,5.203,1.113
70.197,228.294,95.940,5.155,1.113
70.297,228.750,96.185,5.164,1.113
70.397,229.204,96.449,5.220,1.113
70.497,229.644,96.727,5.212,1.113
70.597,230.073,97.009,5.160,1.113
70.697,230.509,97.290,5.175,1.113
70.797,230.960,97.564,5.238,1.113
70.897,231.409,97.832,5.234,1.113
70.997,231.844,98.088,5.122,1.113
71.097,232.281,98.344,5.088,1.113
71.197,232.725,98.610,5.138,1.113
71.297,233.157,98.879,5.112,1.113
71.397,233.578,99.155,5.064,1.113
71.497,233.996,99.437,5.053,1.113
71.597,234.415,99.723,5.065,1.113
71.697,234.831,100.015,5.073,1.113
71.797,235.234,100.316,5.050,1.113
71.897,235.629,100.624,5.022,1.113
71.997,236.020,100.938,5.022,1.113
72.097,236.405,101.249,4.976,1.113
72.197,236.790,101.558,4.953,1.113
72.297,237.163,101.862,4.871,1.113
72.397,237.532,102.175,4.852,1.113
72.497,237.890,102.489,4.806,1.113
72.597,238.244,102.806,4.773,1.113
72.697,238.598,103.136,4.810,1.113
72.797,238.936,103.478,4.812,1.113
72.897,239.253,103.826,4.750,1.113
72.997,239.566,104.189,4.773,1.113
73.097,239.873,104.557,4.784,1.113
73.197,240.181,104.918,4.762,1.113
73.297,240.492,105.285,4.789,1.113
73.397,240.796,105.655,4.792,1.113
73.497,241.090,106.037,4.810,1.113
73.597,241.376,106.432,4.840,1.113
73.697,241.652,106.832,4.852,1.113
73.797,241.922,107.226,4.817,1.113
73.897,242.195,107.624,4.817,1.113
73.997,242.464,108.023,4.814,1.113
74.097,242.740,108.428,4.860,1.113
74.197,243.011,108.821,4.817,1.113
74.297,243.287,109.216,4.818,1.113
74.397,243.561,109.607,4.800,1.113
74.497,243.835,110.011,4.835,1.113
74.597,244.094,110.414,4.817,1.113
74.697,244.351,110.832,4.858,1.113
74.797,244.600,111.241,4.825,1.113
74.897,244.856,111.667,4.895,1.113
74.997,245.102,112.087,4.880,1.113
75.097,245.347,112.523,4.938,1.113
75.197,245.585,112.957,4.943,1.113
75.297,245.823,113.406,5.004,1.113
75.397,246.053,113.851,5.008,1.113
75.497,246.287,114.315,5.083,1.113
75.597,246.508,114.767,5.063,1.113
75.697,246.722,115.221,5.044,1.113
75.797,246.923,115.653,4.933,1.113
75.897,247.132,116.100,4.933,1.113
75.997,247.334,116.519,4.818,1.113
76.097,247.543,116.947,4.792,1.113
76.197,247.743,117.366,4.732,1.113
76.297,247.947,117.800,4.757,1.113
76.397,248.139,118.217,4.685,1.113
76.497,248.335,118.641,4.676,1.113
76.597,248.523,119.055,4.620,1.113
76.697,248.711,119.480,4.633,1.113
76.797,248.888,119.892,4.564,1.113
76.897,249.061,120.301,4.509,1.113
76.997,249.230,120.708,4.463,1.113
77.097,249.398,121.126,4.483,1.113
77.197,249.552,121.525,4.385,1.113
77.297,249.701,121.928,4.339,1.113
77.397,249.841,122.318,4.244,1.113
77.497,249.977,122.706,4.173,1.113
77.597,250.109,123.091,4.116,1.113
77.697,250.246,123.467,4.054,1.113
77.797,250.388,123.840,4.019,1.113
77.897,250.528,124.209,3.968,1.113
77.997,250.660,124.573,3.908,1.113
78.097,250.788,124.939,3.890,1.113
78.197,250.913,125.307,3.886,1.113
78.297,251.039,125.676,3.893,1.113
78.397,251.170,126.041,3.885,1.113
78.497,251.309,126.410,3.924,1.113
78.597,251.449,126.768,3.870,1.113
78.697,251.591,127.124,3.839,1.113
78.797,251.738,127.477,3.828,1.113
78.897,251.887,127.821,3.763,1.113
78.997,252.036,128.155,3.679,1.113
79.097,252.187,128.484,3.638,1.113
79.197,252.342,128.811,3.620,1.113
79.297,252.498,129.141,3.641,1.113
79.397,252.650,129.463,3.577,1.113
79.497,252.800,129.789,3.587,1.113
79.597,252.948,130.116,3.594,1.113
79.697,253.095,130.448,3.621,1.113
79.797,253.239,130.776,3.588,1.113
79.897,253.380,131.099,3.539,1.113
79.997,253.519,131.417,3.486,1.113
80.097,253.657,131.730,3.437,1.113
80.197,253.790,132.035,3.362,1.113
80.297,253.917,132.333,3.282,1.113
80.397,254.036,132.629,3.231,1.113
80.497,254.147,132.923,3.176,1.113
80.597,254.249,133.211,3.111,1.113
80.697,254.340,133.493,3.032,1.113
80.797,254.421,133.769,2.955,1.113
80.897,254.493,134.034,2.857,1.113
80.997,254.559,134.288,2.752,1.113
81.097,254.622,134.531,2.651,1.113
81.197,254.684,134.766,2.565,1.113
81.297,254.744,134.993,2.483,1.113
81.397,254.803,135.212,2.407,1.113
81.497,254.859,135.415,2.304,1.113
81.597,254.914,135.607,2.203,1.113
81.697,254.967,135.784,2.090,1.113
81.797,255.016,135.944,1.962,1.113
81.897,255.062,136.087,1.823,1.113
81.997,255.107,136.223,1.710,1.113
82.097,255.141,136.322,1.522,1.113
82.197,255.169,136.401,1.331,1.113
82.297,255.191,136.465,1.149,1.113
82.397,255.213,136.527,1.015,1.113
82.497,255.230,136.577,0.876,1.113
82.597,255.239,136.603,0.701,1.113
82.697,255.196,136.469,0.044,1.113
82.797,255.196,136.470,0.007,1.113
82.897,255.197,136.472,0.061,1.113
82.997,255.200,136.481,0.106,1.113
83.097,255.204,136.494,0.143,1.113
83.197,255.209,136.509,0.155,1.113
83.297,255.214,136.524,0.161,1.113
83.397,255.219,136.537,0.141,1.113
83.497,255.222,136.548,0.118,1.113
83.597,255.227,136.562,0.144,1.113
83.697,255.232,136.576,0.148,1.113
83.797,255.237,136.590,0.147,1.113
83.897,255.241,136.605,0.155,1.113
83.997,255.246,136.619,0.151,1.113
84.097,255.250,136.631,0.129,1.113
84.197,255.253,136.640,0.104,1.113
84.297,255.256,136.649,0.094,1.113
84.397,255.258,136.656,0.081,1.113
84.497,255.261,136.664,0.087,1.113
84.597,255.264,136.673,0.090,1.113
84.697,255.267,136.682,0.091,1.113
84.797,255.269,136.689,0.080,1.113
84.897,255.272,136.697,0.081,1.113
84.997,255.274,136.705,0.086,1.113
85.097,255.277,136.714,0.091,1.113
85.197,255.279,136.720,0.072,1.113
85.297,255.282,136.727,0.073,1.113
85.397,255.281,136.726,0.007,1.113
85.497,255.282,136.727,0.001,1.113
85.597,255.282,136.727,0.000,1.113
85.697,255.282,136.727,0.000,1.113
85.797,255.282,136.727,0.000,1.113
