t_s,x_m,y_m,v,k
79.721,-177.225,-43.087,3.854,1.024
79.821,-177.528,-43.326,3.857,1.024
79.921,-177.836,-43.569,3.889,1.024
80.021,-178.139,-43.807,3.873,1.024
80.121,-178.440,-44.045,3.854,1.024
80.221,-178.741,-44.282,3.845,1.024
80.321,-179.039,-44.517,3.823,1.024
80.421,-179.339,-44.754,3.818,1.024
80.521,-179.635,-44.987,3.798,1.024
80.621,-179.929,-45.219,3.770,1.024
80.721,-180.230,-45.456,3.800,1.024
80.821,-180.524,-45.688,3.772,1.024
80.921,-180.817,-45.919,3.755,1.024
81.021,-181.109,-46.149,3.735,1.024
81.121,-181.402,-46.380,3.734,1.024
81.221,-181.702,-46.617,3.779,1.024
81.321,-182.002,-46.854,3.801,1.024
81.421,-182.296,-47.086,3.771,1.024
81.521,-182.588,-47.316,3.740,1.024
81.621,-182.886,-47.551,3.774,1.024
81.721,-183.179,-47.782,3.742,1.024
81.821,-183.476,-48.016,3.773,1.024
81.921,-183.774,-48.250,3.782,1.024
82.021,-184.069,-48.483,3.767,1.024
82.121,-184.359,-48.712,3.712,1.024
82.221,-184.646,-48.938,3.659,1.024
82.321,-184.931,-49.163,3.636,1.024
82.421,-185.220,-49.391,3.670,1.024
82.521,-185.507,-49.617,3.665,1.024
82.621,-185.797,-49.846,3.686,1.024
82.721,-186.088,-50.075,3.697,1.024
82.821,-186.376,-50.303,3.680,1.024
82.921,-186.666,-50.531,3.683,1.024
83.021,-186.956,-50.760,3.696,1.024
83.121,-187.246,-50.989,3.698,1.024
83.221,-187.539,-51.219,3.722,1.024
83.321,-187.829,-51.448,3.693,1.024
83.421,-187.628,-51.282,3.682,1.024
83.521,-187.853,-51.573,3.681,1.024
83.621,-188.081,-51.869,3.731,1.024
83.721,-188.309,-52.164,3.733,1.024
83.821,-188.538,-52.462,3.750,1.024
83.921,-188.767,-52.757,3.736,1.024
84.021,-188.996,-53.054,3.750,1.024
84.121,-189.224,-53.350,3.741,1.024
84.221,-189.450,-53.643,3.734,1.024
84.321,-189.678,-53.941,3.751,1.024
84.421,-189.907,-54.238,3.751,1.024
84.521,-190.133,-54.532,3.714,1.024
84.621,-190.361,-54.829,3.740,1.024
84.721,-190.592,-55.129,3.782,1.024
84.821,-190.824,-55.431,3.806,1.024
84.921,-191.053,-55.729,3.759,1.024
85.021,-191.281,-56.024,3.734,1.024
85.121,-191.507,-56.319,3.722,1.024
85.221,-191.737,-56.617,3.756,1.024
85.321,-191.963,-56.912,3.719,1.024
85.421,-192.188,-57.204,3.688,1.024
85.521,-192.412,-57.496,3.688,1.024
85.621,-192.635,-57.785,3.649,1.024
85.721,-192.858,-58.076,3.670,1.024
85.821,-193.080,-58.364,3.633,1.024
85.921,-193.306,-58.658,3.700,1.024
86.021,-193.531,-58.950,3.691,1.024
86.121,-193.752,-59.238,3.633,1.024
86.221,-193.971,-59.523,3.601,1.024
86.321,-194.196,-59.816,3.683,1.024
86.421,-194.420,-60.108,3.683,1.024
86.521,-194.642,-60.396,3.647,1.024
86.621,-194.861,-60.681,3.596,1.024
86.721,-195.082,-60.968,3.613,1.024
86.821,-195.302,-61.254,3.615,1.024
86.921,-195.523,-61.542,3.630,1.024
87.021,-195.743,-61.828,3.611,1.024
87.121,-195.967,-62.119,3.666,1.024
87.221,-196.190,-62.409,3.660,1.024
87.321,-195.987,-62.071,3.603,1.024
87.421,-196.113,-62.407,3.594,1.024
87.521,-196.243,-62.753,3.677,1.024
87.621,-196.373,-63.098,3.683,1.024
87.721,-196.501,-63.440,3.658,1.024
87.821,-196.628,-63.779,3.624,1.024
87.921,-196.757,-64.120,3.646,1.024
88.021,-196.887,-64.467,3.693,1.024
88.121,-197.015,-64.807,3.644,1.024
88.221,-197.142,-65.145,3.617,1.024
88.321,-197.269,-65.485,3.625,1.024
88.421,-197.397,-65.824,3.620,1.024
88.521,-197.523,-66.160,3.595,1.024
88.621,-197.650,-66.499,3.620,1.024
88.721,-197.778,-66.838,3.621,1.024
88.821,-197.907,-67.181,3.658,1.024
88.921,-198.035,-67.522,3.644,1.024
89.021,-198.161,-67.859,3.605,1.024
89.121,-198.287,-68.195,3.595,1.024
89.221,-198.417,-68.540,3.666,1.024
89.321,-198.544,-68.878,3.621,1.024
89.421,-198.670,-69.215,3.600,1.024
89.521,-198.794,-69.545,3.534,1.024
89.621,-198.920,-69.879,3.571,1.024
89.721,-199.046,-70.214,3.571,1.024
89.821,-199.171,-70.547,3.565,1.024
89.921,-199.294,-70.875,3.507,1.024
90.021,-199.419,-71.208,3.550,1.024
90.121,-199.543,-71.539,3.536,1.024
90.221,-199.668,-71.872,3.558,1.024
90.321,-199.792,-72.202,3.531,1.024
90.421,-199.919,-72.540,3.601,1.024
90.521,-200.045,-72.875,3.575,1.024
90.621,-200.170,-73.207,3.555,1.024
90.721,-200.293,-73.536,3.521,1.024
90.821,-200.421,-73.876,3.610,1.024
90.921,-200.551,-74.222,3.680,1.024
91.021,-200.679,-74.562,3.642,1.024
91.121,-200.804,-74.895,3.572,1.024
91.221,-200.931,-75.233,3.607,1.024
91.321,-201.059,-75.574,3.632,1.024
91.421,-201.187,-75.914,3.635,1.024
91.521,-201.315,-76.255,3.644,1.024
91.621,-201.443,-76.598,3.655,1.024
91.721,-201.728,-77.191,3.677,1.024
91.821,-201.895,-77.516,3.660,1.024
91.921,-202.064,-77.845,3.690,1.024
92.021,-202.235,-78.179,3.742,1.024
92.121,-202.404,-78.510,3.725,1.024
92.221,-202.572,-78.837,3.679,1.024
92.321,-202.740,-79.165,3.689,1.024
92.421,-202.909,-79.495,3.705,1.024
92.521,-203.079,-79.827,3.724,1.024
92.621,-203.249,-80.159,3.727,1.024
92.721,-203.417,-80.486,3.683,1.024
92.821,-203.583,-80.810,3.646,1.024
92.921,-203.750,-81.135,3.655,1.024
93.021,-203.917,-81.462,3.667,1.024
93.121,-204.085,-81.791,3.691,1.024
93.221,-204.253,-82.117,3.672,1.024
93.321,-204.419,-82.441,3.646,1.024
93.421,-204.586,-82.768,3.664,1.024
93.521,-204.756,-83.100,3.724,1.024
93.621,-204.926,-83.431,3.719,1.024
93.721,-205.095,-83.761,3.708,1.024
93.821,-205.264,-84.091,3.710,1.024
93.921,-205.432,-84.419,3.688,1.024
94.021,-205.599,-84.744,3.657,1.024
94.121,-205.766,-85.071,3.677,1.024
94.221,-205.937,-85.404,3.725,1.024
94.321,-206.105,-85.732,3.693,1.024
94.421,-206.271,-86.057,3.659,1.024
94.521,-206.437,-86.381,3.638,1.024
94.621,-206.605,-86.707,3.669,1.024
94.721,-206.772,-87.034,3.670,1.024
94.821,-206.939,-87.360,3.661,1.024
94.921,-207.106,-87.685,3.659,1.024
95.021,-207.276,-88.017,3.716,1.024
95.121,-207.445,-88.347,3.713,1.024
95.221,-207.615,-88.679,3.725,1.024
95.321,-207.784,-89.009,3.708,1.024
95.421,-208.076,-89.546,3.697,1.024
95.521,-208.273,-89.855,3.665,1.024
95.621,-208.469,-90.161,3.641,1.024
95.721,-208.666,-90.470,3.665,1.024
95.821,-208.864,-90.780,3.677,1.024
95.921,-209.061,-91.088,3.656,1.024
96.021,-209.256,-91.392,3.616,1.024
96.121,-209.449,-91.695,3.597,1.024
96.221,-209.644,-91.999,3.607,1.024
96.321,-209.840,-92.306,3.636,1.024
96.421,-210.038,-92.616,3.674,1.024
96.521,-210.237,-92.927,3.692,1.024
96.621,-210.434,-93.236,3.673,1.024
96.721,-210.630,-93.543,3.640,1.024
96.821,-210.827,-93.850,3.642,1.024
96.921,-211.025,-94.160,3.678,1.024
97.021,-211.223,-94.470,3.684,1.024
97.121,-211.420,-94.777,3.648,1.024
97.221,-211.616,-95.085,3.649,1.024
97.321,-211.814,-95.394,3.672,1.024
97.421,-212.011,-95.702,3.652,1.024
97.521,-212.206,-96.007,3.622,1.024
97.621,-212.403,-96.316,3.665,1.024
97.721,-212.738,-96.775,3.645,1.024
97.821,-212.956,-97.062,3.612,1.024
97.921,-213.171,-97.347,3.572,1.024
98.021,-213.393,-97.639,3.663,1.024
98.121,-213.615,-97.932,3.672,1.024
98.221,-213.834,-98.220,3.623,1.024
98.321,-214.050,-98.505,3.586,1.024
98.421,-214.266,-98.790,3.576,1.024
98.521,-214.483,-99.075,3.578,1.024
98.621,-214.700,-99.362,3.595,1.024
98.721,-214.916,-99.646,3.570,1.024
98.821,-215.131,-99.930,3.566,1.024
98.921,-215.347,-100.215,3.571,1.024
99.021,-215.560,-100.496,3.534,1.024
99.121,-215.773,-100.776,3.516,1.024
99.221,-215.985,-101.055,3.511,1.024
99.321,-216.198,-101.337,3.531,1.024
99.421,-216.412,-101.619,3.536,1.024
99.521,-216.626,-101.901,3.545,1.024
99.621,-216.840,-102.183,3.540,1.024
99.721,-217.055,-102.467,3.553,1.024
99.821,-217.268,-102.748,3.532,1.024
99.921,-217.481,-103.027,3.513,1.024
100.021,-217.691,-103.305,3.486,1.024
100.121,-218.124,-103.806,3.501,1.024
100.221,-218.369,-104.058,3.515,1.024
100.321,-218.618,-104.313,3.558,1.024
100.421,-218.864,-104.566,3.535,1.024
100.521,-219.112,-104.820,3.543,1.024
100.621,-219.358,-105.073,3.526,1.024
100.721,-219.602,-105.324,3.511,1.024
100.821,-219.846,-105.575,3.497,1.024
100.921,-220.090,-105.825,3.498,1.024
101.021,-220.335,-106.077,3.513,1.024
101.121,-220.583,-106.331,3.544,1.024
101.221,-220.827,-106.582,3.505,1.024
101.321,-221.071,-106.832,3.490,1.024
101.421,-221.312,-107.080,3.460,1.024
101.521,-221.556,-107.330,3.497,1.024
101.621,-221.801,-107.582,3.508,1.024
101.721,-222.044,-107.832,3.492,1.024
101.821,-222.284,-108.079,3.448,1.024
101.921,-222.525,-108.325,3.445,1.024
102.021,-222.764,-108.571,3.435,1.024
102.121,-223.003,-108.817,3.428,1.024
102.221,-223.240,-109.060,3.403,1.024
102.321,-223.481,-109.307,3.438,1.024
102.421,-223.720,-109.553,3.431,1.024
102.521,-223.919,-109.759,3.401,1.024
102.621,-224.148,-110.004,3.364,1.024
102.721,-224.376,-110.249,3.355,1.024
102.821,-224.606,-110.494,3.357,1.024
102.921,-224.833,-110.738,3.339,1.024
103.021,-225.055,-110.976,3.284,1.024
103.121,-225.281,-111.218,3.297,1.024
103.221,-225.506,-111.459,3.302,1.024
103.321,-225.732,-111.701,3.305,1.024
103.421,-225.956,-111.940,3.287,1.024
103.521,-226.177,-112.178,3.263,1.024
103.621,-226.403,-112.420,3.290,1.024
103.721,-226.625,-112.658,3.270,1.024
103.821,-226.845,-112.893,3.239,1.024
103.921,-227.063,-113.127,3.213,1.024
104.021,-227.286,-113.365,3.243,1.024
104.121,-227.508,-113.603,3.245,1.024
104.221,-227.726,-113.837,3.219,1.024
104.321,-227.940,-114.066,3.170,1.024
104.421,-228.163,-114.305,3.226,1.024
104.521,-228.382,-114.539,3.213,1.024
104.621,-228.597,-114.769,3.177,1.024
104.721,-228.810,-114.998,3.148,1.024
104.821,-229.027,-115.230,3.163,1.024
104.921,-229.242,-115.461,3.161,1.024
105.021,-229.457,-115.690,3.150,1.024
105.121,-229.666,-115.915,3.098,1.024
105.221,-229.877,-116.140,3.091,1.024
105.321,-230.085,-116.363,3.064,1.024
105.421,-230.294,-116.587,3.062,1.024
105.521,-230.498,-116.806,3.022,1.024
105.621,-230.704,-117.026,3.014,1.024
105.721,-230.903,-117.240,2.956,1.024
105.821,-231.098,-117.449,2.896,1.024
105.921,-231.289,-117.653,2.832,1.024
106.021,-231.480,-117.857,2.809,1.024
106.121,-231.475,-117.869,2.795,1.024
106.221,-231.643,-118.093,2.798,1.024
106.321,-231.811,-118.316,2.794,1.024
106.421,-231.979,-118.540,2.800,1.024
106.521,-232.142,-118.757,2.738,1.024
106.621,-232.302,-118.971,2.699,1.024
106.721,-232.460,-119.180,2.649,1.024
106.821,-232.617,-119.390,2.632,1.024
106.921,-232.772,-119.596,2.596,1.024
107.021,-232.924,-119.799,2.561,1.024
107.121,-233.076,-120.002,2.547,1.024
107.221,-233.227,-120.203,2.528,1.024
107.321,-233.376,-120.401,2.503,1.024
107.421,-233.522,-120.595,2.459,1.024
107.521,-233.666,-120.787,2.424,1.024
107.621,-233.813,-120.982,2.437,1.024
107.721,-233.956,-121.173,2.412,1.024
107.821,-234.097,-121.361,2.377,1.024
107.921,-234.233,-121.543,2.326,1.024
108.021,-234.364,-121.717,2.258,1.024
108.121,-234.492,-121.887,2.193,1.024
108.221,-234.615,-122.051,2.128,1.024
108.321,-234.735,-122.211,2.070,1.024
108.421,-234.857,-122.373,2.047,1.024
108.521,-234.973,-122.527,1.995,1.024
108.621,-235.086,-122.678,1.944,1.024
108.721,-235.193,-122.820,1.872,1.024
108.821,-235.294,-122.956,1.796,1.024
108.921,-235.389,-123.082,1.699,1.024
109.021,-235.311,-122.973,1.579,1.024
109.121,-235.382,-123.093,1.498,1.024
109.221,-235.449,-123.205,1.418,1.024
109.321,-235.512,-123.311,1.341,1.024
109.421,-235.567,-123.404,1.235,1.024
109.521,-235.618,-123.490,1.137,1.024
109.621,-235.663,-123.566,1.035,1.024
109.721,-235.692,-123.615,0.844,1.024
109.821,-235.717,-123.656,0.690,1.024
109.921,-235.733,-123.684,0.531,1.024
110.021,-235.753,-123.717,0.464,1.024
110.121,-235.734,-123.686,0.040,1.024
110.221,-235.738,-123.692,0.097,1.024
110.321,-235.744,-123.702,0.137,1.024
110.421,-235.754,-123.718,0.190,1.024
110.521,-235.763,-123.733,0.176,1.024
110.621,-235.771,-123.747,0.163,1.024
110.721,-235.771,-123.748,0.017,1.024
110.821,-235.772,-123.749,0.003,1.024
110.921,-235.772,-123.749,0.000,1.024
111.021,-235.772,-123.749,0.000,1.024
111.121,-235.772,-123.749,0.000,1.024
111.221,-235.772,-123.749,0.000,1.024
111.321,-235.772,-123.749,0.000,1.024
111.421,-235.772,-123.749,0.000,1.024
111.521,-235.772,-123.749,0.000,1.024
111.621,-235.772,-123.749,0.000,1.024
111.721,-235.772,-123.749,0.000,1.024
111.821,-235.772,-123.749,0.000,1.024
114.921,-235.772,-123.749,0.000,1.024
115.021,-235.772,-123.749,0.000,1.024
115.121,-235.772,-123.749,0.000,1.024
115.221,-235.772,-123.749,0.000,1.024
115.321,-235.772,-123.749,0.000,1.024
115.421,-235.772,-123.749,0.000,1.024
115.521,-235.772,-123.749,0.000,1.024
115.621,-235.772,-123.749,0.000,1.024
115.721,-235.772,-123.749,0.000,1.024
115.821,-235.772,-123.749,0.000,1.024
115.921,-235.772,-123.749,0.000,1.024
116.021,-235.772,-123.749,0.000,1.024
116.121,-235.772,-123.749,0.000,1.024
116.221,-235.772,-123.749,0.000,1.024
116.321,-235.772,-123.749,0.000,1.024
116.421,-235.772,-123.749,0.000,1.024
116.521,-235.772,-123.749,0.000,1.024
116.621,-235.772,-123.749,0.000,1.024
116.721,-235.772,-123.749,0.000,1.024
116.821,-235.772,-123.749,0.000,1.024
116.921,-235.772,-123.749,0.000,1.024
117.021,-235.772,-123.749,0.000,1.024
117.121,-235.772,-123.749,0.000,1.024
117.221,-235.772,-123.749,0.000,1.024
117.321,-235.772,-123.749,0.000,1.024
117.421,-235.772,-123.749,0.000,1.024
117.521,-235.772,-123.749,0.000,1.024
117.621,-235.772,-123.749,0.000,1.024
117.721,-235.772,-123.749,0.000,1.024
117.821,-235.772,-123.749,0.000,1.024
117.921,-235.772,-123.749,0.000,1.024
118.021,-235.772,-123.749,0.000,1.024
118.121,-235.772,-123.749,0.000,1.024
118.221,-235.772,-123.749,0.000,1.024
118.321,-235.772,-123.749,0.000,1.024
118.421,-235.772,-123.749,0.000,1.024
118.521,-235.772,-123.749,0.000,1.024
118.621,-235.772,-123.749,0.000,1.024
118.721,-235.772,-123.749,0.000,1.024
118.821,-235.772,-123.749,0.000,1.024
118.921,-235.772,-123.749,0.000,1.024
119.021,-235.772,-123.749,0.000,1.024
119.121,-235.772,-123.749,0.000,1.024
119.221,-235.772,-123.749,0.000,1.024
119.321,-235.772,-123.749,0.000,1.024
119.421,-235.772,-123.749,0.000,1.024
119.521,-235.772,-123.749,0.000,1.024
119.621,-235.772,-123.749,0.000,1.024
119.721,-235.772,-123.749,0.000,1.024
119.821,-235.772,-123.749,0.000,1.024
119.921,-235.772,-123.749,0.000,1.024
120.021,-235.772,-123.749,0.000,1.024
120.121,-235.772,-123.749,0.000,1.024
120.221,-235.772,-123.749,0.000,1.024
120.321,-235.772,-123.749,0.000,1.024
120.421,-235.772,-123.749,0.000,1.024
120.521,-235.772,-123.749,0.000,1.024
120.621,-235.772,-123.749,0.000,1.024
120.721,-235.772,-123.749,0.000,1.024
120.821,-235.772,-123.749,0.000,1.024
120.921,-235.772,-123.749,0.000,1.024
121.021,-235.772,-123.749,0.000,1.024
121.121,-235.772,-123.749,0.000,1.024
121.221,-235.772,-123.749,0.000,1.024
121.321,-235.772,-123.749,0.000,1.024
121.421,-235.772,-123.749,0.000,1.024
121.521,-235.772,-123.749,0.000,1.024
121.621,-235.772,-123.749,0.000,1.024
121.721,-235.772,-123.749,0.000,1.024
121.821,-235.772,-123.749,0.000,1.024
121.921,-235.772,-123.749,0.000,1.024
122.021,-235.772,-123.749,0.000,1.024
122.121,-235.772,-123.749,0.000,1.024
122.221,-235.772,-123.749,0.000,1.024
122.321,-235.772,-123.749,0.000,1.024
122.421,-235.772,-123.749,0.000,1.024
122.521,-235.772,-123.749,0.000,1.024
122.621,-235.772,-123.749,0.000,1.024
122.721,-235.772,-123.749,0.000,1.024
122.821,-235.772,-123.749,0.000,1.024
122.921,-235.772,-123.749,0.000,1.024
123.021,-235.772,-123.749,0.000,1.024
123.121,-235.772,-123.749,0.000,1.024
123.221,-235.772,-123.749,0.000,1.024
123.321,-235.772,-123.749,0.000,1.024
123.421,-235.772,-123.749,0.000,1.024
123.521,-235.772,-123.749,0.000,1.024
123.621,-235.772,-123.749,0.000,1.024
123.721,-235.772,-123.749,0.000,1.024
123.821,-235.772,-123.749,0.000,1.024
123.921,-235.772,-123.749,0.000,1.024
124.021,-235.772,-123.749,0.000,1.024
124.121,-235.772,-123.749,0.000,1.024
124.221,-235.772,-123.749,0.000,1.024
124.321,-235.772,-123.749,0.000,1.024
124.421,-235.772,-123.749,0.000,1.024
124.521,-235.772,-123.749,0.000,1.024
124.621,-235.772,-123.749,0.000,1.024
124.721,-235.772,-123.749,0.000,1.024
124.821,-235.772,-123.749,0.000,1.024
124.921,-235.772,-123.749,0.000,1.024
125.021,-235.772,-123.749,0.000,1.024
125.121,-235.772,-123.749,0.000,1.024
125.221,-235.772,-123.749,0.000,1.024
125.321,-235.772,-123.749,0.000,1.024
125.421,-235.772,-123.749,0.000,1.024
125.521,-235.772,-123.749,0.000,1.024
125.621,-235.772,-123.749,0.000,1.024
125.721,-235.772,-123.749,0.000,1.024
125.821,-235.772,-123.749,0.000,1.024
125.921,-235.772,-123.749,0.000,1.024
126.021,-235.772,-123.749,0.000,1.024
126.121,-235.772,-123.749,0.000,1.024
126.221,-235.772,-123.749,0.000,1.024
126.321,-235.772,-123.749,0.000,1.024
