t_s,x_m,y_m,v,k
85.699,194.178,88.952,3.773,1.000
85.799,194.534,89.084,3.795,1.000
85.899,194.886,89.215,3.765,1.000
85.999,195.245,89.348,3.817,1.000
86.099,195.604,89.481,3.829,1.000
86.199,195.961,89.613,3.807,1.000
86.299,196.313,89.744,3.765,1.000
86.399,196.668,89.876,3.784,1.000
86.499,197.019,90.006,3.744,1.000
86.599,197.373,90.137,3.769,1.000
86.699,197.723,90.267,3.741,1.000
86.799,198.076,90.397,3.762,1.000
86.899,198.428,90.528,3.753,1.000
86.999,198.781,90.659,3.765,1.000
87.099,199.133,90.789,3.756,1.000
87.199,199.486,90.920,3.761,1.000
87.299,199.833,91.049,3.710,1.000
87.399,200.387,91.296,3.741,1.000
87.499,200.715,91.474,3.733,1.000
87.599,201.043,91.652,3.730,1.000
87.699,201.371,91.830,3.739,1.000
87.799,201.696,92.006,3.695,1.000
87.899,202.020,92.181,3.683,1.000
87.999,202.343,92.357,3.682,1.000
88.099,202.665,92.531,3.660,1.000
88.199,202.989,92.707,3.680,1.000
88.299,203.310,92.881,3.653,1.000
88.399,203.626,93.052,3.604,1.000
88.499,203.943,93.224,3.603,1.000
88.599,204.259,93.395,3.600,1.000
88.699,204.579,93.568,3.633,1.000
88.799,204.896,93.740,3.612,1.000
88.899,205.213,93.912,3.605,1.000
88.999,205.533,94.085,3.635,1.000
89.099,205.852,94.258,3.627,1.000
89.199,206.168,94.429,3.594,1.000
89.299,206.485,94.602,3.611,1.000
89.399,206.800,94.772,3.581,1.000
89.499,207.116,94.943,3.591,1.000
89.599,207.429,95.113,3.560,1.000
89.699,207.745,95.284,3.591,1.000
89.799,208.061,95.455,3.598,1.000
89.899,208.377,95.627,3.596,1.000
89.999,208.691,95.797,3.575,1.000
90.099,209.009,95.969,3.608,1.000
90.199,209.326,96.141,3.604,1.000
90.299,209.644,96.313,3.619,1.000
90.399,209.963,96.486,3.628,1.000
90.499,210.286,96.661,3.669,1.000
90.599,210.605,96.834,3.631,1.000
90.699,211.147,97.211,3.661,1.000
90.799,211.432,97.439,3.650,1.000
90.899,211.717,97.668,3.656,1.000
90.999,211.998,97.894,3.608,1.000
91.099,212.279,98.119,3.604,1.000
91.199,212.561,98.346,3.618,1.000
91.299,212.847,98.576,3.667,1.000
91.399,213.130,98.803,3.634,1.000
91.499,213.414,99.031,3.640,1.000
91.599,213.697,99.258,3.627,1.000
91.699,213.979,99.484,3.612,1.000
91.799,214.260,99.710,3.607,1.000
91.899,214.542,99.936,3.621,1.000
91.999,214.828,100.166,3.662,1.000
92.099,215.116,100.397,3.694,1.000
92.199,215.403,100.627,3.675,1.000
92.299,215.688,100.856,3.657,1.000
92.399,215.973,101.085,3.657,1.000
92.499,216.259,101.315,3.664,1.000
92.599,216.542,101.542,3.637,1.000
92.699,216.828,101.771,3.662,1.000
92.799,217.113,102.000,3.655,1.000
92.899,217.398,102.229,3.654,1.000
92.999,217.683,102.458,3.659,1.000
93.099,218.188,103.044,3.651,1.000
93.199,218.405,103.332,3.618,1.000
93.299,218.624,103.624,3.647,1.000
93.399,218.846,103.919,3.687,1.000
93.499,219.071,104.217,3.730,1.000
93.599,219.294,104.514,3.711,1.000
93.699,219.516,104.809,3.702,1.000
93.799,219.739,105.106,3.708,1.000
93.899,219.962,105.401,3.700,1.000
93.999,220.182,105.695,3.676,1.000
94.099,220.405,105.990,3.696,1.000
94.199,220.628,106.287,3.712,1.000
94.299,220.851,106.584,3.716,1.000
94.399,221.073,106.879,3.690,1.000
94.499,221.293,107.171,3.658,1.000
94.599,221.513,107.463,3.655,1.000
94.699,221.731,107.753,3.629,1.000
94.799,221.949,108.043,3.627,1.000
94.899,222.166,108.332,3.621,1.000
94.999,222.538,108.959,3.588,1.000
95.099,222.684,109.287,3.590,1.000
95.199,222.829,109.613,3.571,1.000
95.299,222.973,109.936,3.539,1.000
95.399,223.116,110.259,3.532,1.000
95.499,223.256,110.575,3.461,1.000
95.599,223.396,110.889,3.442,1.000
95.699,223.536,111.203,3.442,1.000
95.799,223.674,111.514,3.406,1.000
95.899,223.810,111.820,3.349,1.000
95.999,223.944,112.121,3.300,1.000
96.099,224.075,112.418,3.246,1.000
96.199,224.206,112.712,3.223,1.000
96.299,224.333,112.998,3.134,1.000
96.399,224.460,113.283,3.119,1.000
96.499,224.587,113.570,3.146,1.000
96.599,224.714,113.854,3.109,1.000
96.699,224.839,114.136,3.087,1.000
96.799,224.964,114.417,3.073,1.000
96.899,225.088,114.697,3.070,1.000
96.999,225.211,114.974,3.029,1.000
97.099,225.333,115.249,3.011,1.000
97.199,225.453,115.518,2.956,1.000
97.299,225.574,115.790,2.971,1.000
97.399,225.694,116.060,2.951,1.000
97.499,225.813,116.328,2.933,1.000
97.599,225.930,116.591,2.893,1.000
97.699,226.044,116.847,2.815,1.000
97.799,226.155,117.099,2.765,1.000
97.899,226.265,117.345,2.715,1.000
97.999,226.371,117.583,2.642,1.000
98.099,226.473,117.814,2.562,1.000
98.199,226.571,118.034,2.472,1.000
98.299,226.667,118.251,2.420,1.000
98.399,226.760,118.458,2.340,1.000
98.499,226.866,118.715,2.262,1.000
98.599,226.945,118.910,2.191,1.000
98.699,227.021,119.101,2.131,1.000
98.799,227.093,119.280,2.048,1.000
98.899,227.160,119.446,1.947,1.000
98.999,227.220,119.597,1.832,1.000
99.099,227.278,119.739,1.729,1.000
99.199,227.329,119.867,1.614,1.000
99.299,227.377,119.987,1.516,1.000
99.399,227.422,120.099,1.424,1.000
99.499,227.461,120.196,1.317,1.000
99.599,227.493,120.275,1.186,1.000
99.699,227.513,120.326,1.016,1.000
99.799,227.417,120.085,0.049,1.000
99.899,227.417,120.086,0.008,1.000
99.999,227.417,120.087,0.015,1.000
100.099,227.418,120.089,0.021,1.000
100.199,227.419,120.091,0.015,1.000
100.299,227.419,120.091,0.010,1.000
100.399,227.419,120.092,0.005,1.000
100.499,227.419,120.092,0.005,1.000
100.599,227.419,120.092,0.002,1.000
100.699,227.419,120.092,0.001,1.000
100.799,227.419,120.092,0.000,1.000
100.899,227.419,120.092,0.000,1.000
100.999,227.419,120.092,0.000,1.000
101.099,227.419,120.092,0.000,1.000
101.199,227.419,120.092,0.000,1.000
101.299,227.419,120.092,0.000,1.000
104.499,227.419,120.092,0.000,1.000
104.599,227.419,120.092,0.000,1.000
104.699,227.419,120.092,0.000,1.000
104.799,227.419,120.092,0.000,1.000
104.899,227.419,120.092,0.000,1.000
104.999,227.419,120.092,0.000,1.000
105.099,227.419,120.092,0.000,1.000
105.199,227.419,120.092,0.000,1.000
105.299,227.419,120.092,0.000,1.000
105.399,227.419,120.092,0.000,1.000
105.499,227.419,120.092,0.000,1.000
105.599,227.419,120.092,0.000,1.000
105.699,227.419,120.092,0.000,1.000
105.799,227.419,120.092,0.000,1.000
105.899,227.419,120.092,0.000,1.000
105.999,227.419,120.092,0.000,1.000
106.099,227.419,120.092,0.000,1.000
106.199,227.419,120.092,0.000,1.000
106.299,227.419,120.092,0.000,1.000
106.399,227.419,120.092,0.000,1.000
106.499,227.419,120.092,0.000,1.000
106.599,227.419,120.092,0.000,1.000
106.699,227.419,120.092,0.000,1.000
106.799,227.419,120.092,0.000,1.000
106.899,227.419,120.092,0.000,1.000
106.999,227.419,120.092,0.000,1.000
107.099,227.419,120.092,0.000,1.000
107.199,227.419,120.092,0.000,1.000
107.299,227.419,120.092,0.000,1.000
107.399,227.419,120.092,0.000,1.000
107.499,227.419,120.092,0.000,1.000
107.599,227.419,120.092,0.000,1.000
107.699,227.419,120.092,0.000,1.000
107.799,227.419,120.092,0.000,1.000
107.899,227.419,120.092,0.000,1.000
107.999,227.419,120.092,0.000,1.000
108.099,227.419,120.092,0.000,1.000
108.199,227.419,120.092,0.000,1.000
108.299,227.419,120.092,0.000,1.000
108.399,227.419,120.092,0.000,1.000
108.499,227.419,120.092,0.000,1.000
108.599,227.419,120.092,0.000,1.000
108.699,227.419,120.092,0.000,1.000
108.799,227.419,120.092,0.000,1.000
108.899,227.419,120.092,0.000,1.000
108.999,227.419,120.092,0.000,1.000
109.099,227.419,120.092,0.000,1.000
109.199,227.419,120.092,0.000,1.000
109.299,227.419,120.092,0.000,1.000
109.399,227.419,120.092,0.000,1.000
109.499,227.419,120.092,0.000,1.000
109.599,227.419,120.092,0.000,1.000
109.699,227.419,120.092,0.000,1.000
109.799,227.419,120.092,0.000,1.000
109.899,227.419,120.092,0.000,1.000
109.999,227.419,120.092,0.000,1.000
110.099,227.419,120.092,0.000,1.000
110.199,227.419,120.092,0.000,1.000
110.299,227.419,120.092,0.000,1.000
110.399,227.419,120.092,0.000,1.000
110.499,227.419,120.092,0.000,1.000
110.599,227.419,120.092,0.000,1.000
110.699,227.419,120.092,0.000,1.000
110.799,227.419,120.092,0.000,1.000
110.899,227.419,120.092,0.000,1.000
110.999,227.419,120.092,0.000,1.000
111.099,227.419,120.092,0.000,1.000
111.199,227.419,120.092,0.000,1.000
111.299,227.419,120.092,0.000,1.000
111.399,227.419,120.092,0.000,1.000
111.499,227.419,120.092,0.000,1.000
111.599,227.419,120.092,0.000,1.000
111.699,227.419,120.092,0.000,1.000
111.799,227.419,120.092,0.000,1.000
111.899,227.419,120.092,0.000,1.000
111.999,227.419,120.092,0.000,1.000
112.099,227.419,120.092,0.000,1.000
112.199,227.419,120.092,0.000,1.000
112.299,227.419,120.092,0.000,1.000
112.399,227.419,120.092,0.000,1.000
112.499,227.419,120.092,0.000,1.000
112.599,227.419,120.092,0.000,1.000
112.699,227.419,120.092,0.000,1.000
112.799,227.419,120.092,0.000,1.000
112.899,227.419,120.092,0.000,1.000
112.999,227.419,120.092,0.000,1.000
113.099,227.419,120.092,0.000,1.000
113.199,227.419,120.092,0.000,1.000
113.299,227.419,120.092,0.000,1.000
113.399,227.419,120.092,0.000,1.000
113.499,227.419,120.092,0.000,1.000
113.599,227.419,120.092,0.000,1.000
113.699,227.419,120.092,0.000,1.000
113.799,227.419,120.092,0.000,1.000
113.899,227.419,120.092,0.000,1.000
113.999,227.419,120.092,0.000,1.000
114.099,227.419,120.092,0.000,1.000
114.199,227.419,120.092,0.000,1.000
114.299,227.419,120.092,0.000,1.000
114.399,227.419,120.092,0.000,1.000
114.499,227.419,120.092,0.000,1.000
114.599,227.419,120.092,0.000,1.000
114.699,227.419,120.092,0.000,1.000
114.799,227.419,120.092,0.000,1.000
114.899,227.419,120.092,0.000,1.000
114.999,227.419,120.092,0.000,1.000
115.099,227.419,120.092,0.000,1.000
115.199,227.419,120.092,0.000,1.000
115.299,227.419,120.092,0.000,1.000
115.399,227.419,120.092,0.000,1.000
115.499,227.419,120.092,0.000,1.000
115.599,227.419,120.092,0.000,1.000
115.699,227.419,120.092,0.000,1.000
115.799,227.419,120.092,0.000,1.000
