t_s,x_m,y_m,v,k
44.794,93.818,94.621,6.197,1.100
44.894,95.254,95.039,6.589,1.110
44.994,95.909,94.977,6.545,1.111
45.094,96.561,94.916,6.540,1.111
45.194,97.209,94.855,6.518,1.111
45.294,97.864,94.793,6.548,1.111
45.394,98.511,94.732,6.528,1.111
45.494,99.166,94.670,6.547,1.111
45.594,99.819,94.609,6.550,1.111
45.694,100.468,94.547,6.542,1.111
45.794,101.101,94.488,6.492,1.111
45.894,102.385,93.889,6.809,1.119
45.994,103.063,93.825,6.735,1.120
46.094,103.865,93.631,6.731,1.120
46.194,104.472,93.363,6.665,1.120
46.294,105.083,93.093,6.674,1.120
46.394,105.678,92.831,6.605,1.120
46.494,106.270,92.569,6.560,1.121
46.594,106.844,92.316,6.477,1.121
46.694,107.441,92.052,6.488,1.121
46.794,108.004,91.804,6.403,1.121
46.894,109.609,92.110,6.683,1.129
46.994,110.219,91.841,6.607,1.130
47.094,110.823,91.574,6.598,1.130
47.194,111.417,91.312,6.538,1.131
47.294,112.005,91.052,6.487,1.131
47.394,112.580,90.798,6.412,1.132
47.494,113.171,90.538,6.427,1.131
47.594,113.731,90.290,6.336,1.132
47.694,114.297,90.041,6.293,1.132
47.794,114.825,89.807,6.161,1.132
47.894,116.306,89.766,6.517,1.141
47.994,116.900,89.503,6.452,1.141
48.094,117.485,89.245,6.402,1.142
48.194,118.062,88.990,6.344,1.142
48.294,118.642,88.734,6.343,1.142
48.394,119.402,88.308,6.291,1.142
48.494,119.924,87.994,6.226,1.143
48.794,121.502,87.043,6.096,1.143
48.894,122.018,86.733,6.067,1.143
48.994,122.539,86.419,6.070,1.143
49.094,123.065,86.102,6.079,1.143
49.194,123.571,85.797,6.055,1.143
49.294,124.074,85.494,6.030,1.143
49.394,124.581,85.189,6.012,1.143
49.494,125.093,84.881,6.006,1.143
49.594,125.600,84.575,5.992,1.143
49.694,126.115,84.265,5.995,1.143
49.794,126.780,83.806,6.001,1.143
49.894,127.252,83.449,5.985,1.143
49.994,127.736,83.085,6.000,1.143
50.094,128.208,82.729,5.981,1.143
50.194,128.708,82.353,6.040,1.143
50.294,129.164,82.009,5.968,1.143
50.394,129.644,81.647,5.978,1.143
50.494,130.132,81.279,6.009,1.143
50.594,130.631,80.903,6.067,1.143
50.694,131.123,80.533,6.090,1.143
50.794,131.636,80.146,6.174,1.143
50.894,132.138,79.768,6.204,1.143
50.994,132.254,79.765,6.268,1.143
51.094,132.845,79.532,6.290,1.143
51.194,133.451,79.293,6.349,1.143
51.294,134.055,79.054,6.387,1.143
51.394,134.667,78.813,6.437,1.143
51.494,135.278,78.572,6.472,1.143
51.594,135.292,78.602,6.508,1.143
51.694,135.955,78.568,6.542,1.143
51.794,136.606,78.535,6.535,1.143
51.894,137.270,78.502,6.566,1.143
51.994,137.953,78.467,6.634,1.143
52.094,138.609,78.434,6.618,1.143
52.194,139.273,78.400,6.626,1.143
52.294,139.138,78.246,6.630,1.143
52.394,139.782,78.486,6.689,1.143
52.494,140.402,78.718,6.672,1.143
52.594,141.025,78.951,6.667,1.143
52.694,141.656,79.187,6.686,1.143
52.794,142.279,79.420,6.677,1.143
52.894,142.879,79.644,6.610,1.143
52.994,143.477,79.868,6.558,1.143
53.094,144.088,80.096,6.550,1.143
53.194,144.666,80.312,6.461,1.143
53.294,145.248,80.530,6.403,1.143
53.394,145.815,80.742,6.324,1.143
53.494,145.848,80.846,6.282,1.143
53.594,146.335,81.198,6.221,1.143
53.694,146.829,81.554,6.191,1.143
53.794,147.322,81.910,6.165,1.143
53.894,147.811,82.263,6.133,1.143
53.994,148.288,82.607,6.077,1.143
54.094,148.764,82.950,6.027,1.143
54.194,149.240,83.294,5.990,1.143
54.294,149.718,83.639,5.967,1.143
54.394,149.419,83.376,5.922,1.143
54.494,149.681,83.903,5.915,1.143
54.594,149.938,84.420,5.879,1.143
54.694,150.201,84.949,5.886,1.143
54.794,150.452,85.456,5.824,1.143
54.894,150.709,85.973,5.812,1.143
54.994,150.958,86.474,5.750,1.143
55.094,151.209,86.979,5.720,1.143
55.194,151.448,87.459,5.619,1.143
55.294,151.696,87.958,5.605,1.143
55.394,151.941,88.452,5.578,1.143
55.494,152.187,88.947,5.561,1.143
55.594,152.300,89.210,5.516,1.143
55.694,152.482,89.734,5.528,1.143
55.794,152.663,90.257,5.531,1.143
55.894,152.846,90.787,5.556,1.143
55.994,153.022,91.295,5.490,1.143
56.094,153.205,91.821,5.520,1.143
56.194,153.379,92.324,5.446,1.143
56.294,153.559,92.844,5.466,1.143
56.394,153.735,93.352,5.432,1.143
56.494,153.911,93.861,5.414,1.143
56.594,154.085,94.365,5.382,1.143
56.694,154.259,94.867,5.353,1.143
56.794,154.426,95.350,5.258,1.143
56.894,154.595,95.836,5.214,1.143
56.994,154.762,96.318,5.169,1.143
57.094,154.929,96.803,5.153,1.143
57.194,158.757,96.874,5.101,1.143
57.294,159.022,96.445,5.078,1.143
57.394,159.290,96.012,5.082,1.143
57.494,159.559,95.578,5.090,1.143
57.594,159.822,95.153,5.059,1.143
57.694,160.083,94.730,5.025,1.143
57.794,160.346,94.305,5.014,1.143
57.894,160.608,93.882,5.002,1.143
57.994,160.862,93.471,4.938,1.143
58.094,161.108,93.074,4.840,1.143
58.194,161.357,92.673,4.799,1.143
58.294,161.604,92.273,4.763,1.143
58.394,161.848,91.878,4.723,1.143
58.494,162.084,91.497,4.637,1.143
58.594,162.323,91.111,4.606,1.143
58.694,162.562,90.724,4.586,1.143
58.794,162.793,90.350,4.516,1.143
58.894,162.879,90.289,4.460,1.143
58.994,163.173,89.956,4.452,1.143
59.094,163.478,89.609,4.515,1.143
59.194,163.781,89.264,4.547,1.143
59.294,164.089,88.915,4.593,1.143
59.394,164.405,88.557,4.667,1.143
59.494,164.720,88.199,4.712,1.143
59.594,165.034,87.842,4.731,1.143
59.694,165.346,87.489,4.722,1.143
59.794,165.663,87.129,4.758,1.143
59.894,165.986,86.762,4.821,1.143
59.994,166.307,86.397,4.840,1.143
60.094,165.941,86.646,4.870,1.143
60.194,166.403,86.460,4.927,1.143
60.294,166.860,86.276,4.925,1.143
60.394,167.328,86.088,4.988,1.143
60.494,167.799,85.899,5.034,1.143
60.594,168.288,85.702,5.159,1.143
60.694,168.778,85.505,5.222,1.143
60.794,169.281,85.303,5.328,1.143
60.894,169.782,85.101,5.369,1.143
60.994,170.290,84.897,5.421,1.143
61.094,170.786,84.697,5.385,1.143
61.194,170.178,84.718,5.422,1.143
61.294,170.710,84.822,5.420,1.143
61.394,171.245,84.927,5.435,1.143
61.494,171.772,85.030,5.410,1.143
61.594,172.312,85.136,5.447,1.143
61.694,172.839,85.239,5.416,1.143
61.794,173.364,85.342,5.389,1.143
61.894,173.876,85.442,5.322,1.143
61.994,174.403,85.545,5.343,1.143
62.094,174.924,85.647,5.329,1.143
62.194,175.448,85.750,5.332,1.143
62.294,175.969,85.852,5.325,1.143
62.394,176.508,85.958,5.381,1.143
62.494,177.035,86.061,5.380,1.143
62.594,177.563,86.164,5.380,1.143
62.694,178.093,86.268,5.385,1.143
62.794,178.633,86.374,5.427,1.143
62.894,179.177,86.480,5.465,1.143
62.994,179.710,86.585,5.452,1.143
63.094,180.243,86.689,5.445,1.143
63.194,180.779,86.794,5.452,1.143
63.294,181.330,86.902,5.503,1.143
63.394,181.871,87.008,5.506,1.143
63.494,182.418,87.115,5.527,1.143
63.594,182.986,87.226,5.613,1.143
63.694,183.559,87.339,5.689,1.143
63.794,184.126,87.450,5.721,1.143
63.894,184.381,87.522,5.775,1.143
63.994,184.943,87.730,5.848,1.143
64.094,185.511,87.941,5.921,1.143
64.194,186.074,88.150,5.949,1.143
64.294,186.640,88.360,5.980,1.143
64.394,187.220,88.575,6.049,1.143
64.494,187.799,88.789,6.091,1.143
64.594,188.377,89.004,6.115,1.143
64.694,188.958,89.219,6.143,1.143
64.794,189.550,89.439,6.198,1.143
64.894,190.144,89.659,6.242,1.143
64.994,190.728,89.875,6.238,1.143
65.094,191.315,90.093,6.244,1.143
65.194,191.905,90.312,6.261,1.143
65.294,192.496,90.531,6.274,1.143
65.394,193.077,90.746,6.250,1.143
65.494,193.675,90.968,6.289,1.143
65.594,194.269,91.189,6.306,1.143
65.694,194.868,91.410,6.329,1.143
65.794,195.458,91.629,6.319,1.143
65.894,196.055,91.850,6.332,1.143
65.994,196.653,92.073,6.348,1.143
66.094,197.257,92.296,6.376,1.143
66.194,197.852,92.517,6.365,1.143
66.294,198.453,92.740,6.380,1.143
66.394,198.782,92.884,6.393,1.143
66.494,199.344,93.189,6.392,1.143
66.594,199.917,93.500,6.429,1.143
66.694,200.479,93.804,6.417,1.143
66.794,201.042,94.109,6.412,1.143
66.894,201.602,94.412,6.400,1.143
66.994,202.163,94.717,6.396,1.143
67.094,202.719,95.018,6.374,1.143
67.194,203.268,95.315,6.337,1.143
67.294,203.820,95.615,6.320,1.143
67.394,204.384,95.920,6.346,1.143
67.494,204.944,96.224,6.354,1.143
67.594,205.491,96.520,6.313,1.143
67.694,206.033,96.813,6.268,1.143
67.794,206.588,97.115,6.284,1.143
67.894,207.128,97.407,6.239,1.143
67.994,207.661,97.696,6.184,1.143
68.094,208.191,97.983,6.137,1.143
68.194,208.741,98.281,6.172,1.143
68.294,208.939,98.418,6.121,1.143
68.394,209.405,98.792,6.075,1.143
68.494,209.883,99.176,6.094,1.143
68.594,210.357,99.557,6.088,1.143
68.694,210.821,99.930,6.044,1.143
68.794,211.276,100.295,5.973,1.143
68.894,211.735,100.664,5.945,1.143
68.994,212.200,101.036,5.949,1.143
69.094,212.649,101.397,5.886,1.143
69.194,213.099,101.758,5.845,1.143
69.294,213.564,102.132,5.887,1.143
69.394,214.018,102.496,5.865,1.143
69.494,214.480,102.867,5.886,1.143
69.594,214.935,103.232,5.865,1.143
69.694,215.395,103.602,5.879,1.143
69.794,215.410,103.708,5.874,1.143
69.894,215.750,104.161,5.800,1.143
69.994,216.090,104.612,5.745,1.143
70.094,216.436,105.072,5.750,1.143
70.194,216.772,105.519,5.691,1.143
70.294,217.114,105.974,5.691,1.143
70.394,217.450,106.420,5.652,1.143
70.494,217.785,106.866,5.623,1.143
70.594,218.123,107.315,5.622,1.143
70.694,218.457,107.759,5.597,1.143
70.794,218.799,108.213,5.631,1.143
70.894,219.129,108.652,5.577,1.143
70.994,219.209,108.716,5.552,1.143
71.094,219.433,109.221,5.539,1.143
71.194,219.657,109.723,5.523,1.143
71.294,219.879,110.224,5.508,1.143
71.394,220.102,110.725,5.499,1.143
71.494,220.321,111.218,5.456,1.143
71.594,220.541,111.712,5.439,1.143
71.694,220.761,112.207,5.429,1.143
71.794,220.979,112.699,5.412,1.143
71.894,221.196,113.188,5.386,1.143
71.994,221.419,113.688,5.421,1.143
72.094,221.634,114.174,5.376,1.143
72.194,221.855,114.670,5.397,1.143
72.294,222.070,115.154,5.357,1.143
72.394,222.291,115.652,5.395,1.143
72.494,222.504,116.130,5.327,1.143
72.594,222.719,116.615,5.316,1.143
72.694,222.929,117.087,5.250,1.143
72.794,223.146,117.575,5.289,1.143
72.894,223.355,118.045,5.223,1.143
72.994,223.530,118.457,5.211,1.143
73.094,223.717,118.922,5.118,1.143
73.194,223.911,119.405,5.160,1.143
73.294,224.100,119.875,5.111,1.143
73.394,224.287,120.341,5.065,1.143
73.494,224.471,120.798,4.985,1.143
73.594,224.660,121.269,5.037,1.143
73.694,224.842,121.720,4.937,1.143
73.794,225.024,122.175,4.911,1.143
73.894,225.199,122.611,4.781,1.143
73.994,225.382,123.066,4.860,1.143
74.094,225.559,123.506,4.783,1.143
74.194,225.737,123.949,4.777,1.143
74.294,225.910,124.380,4.684,1.143
74.394,226.084,124.813,4.666,1.143
74.494,226.253,125.235,4.585,1.143
74.594,226.421,125.653,4.526,1.143
74.694,226.587,126.064,4.458,1.143
74.794,226.753,126.479,4.462,1.143
74.894,226.920,126.894,4.473,1.143
74.994,227.085,127.304,4.434,1.143
75.094,227.247,127.707,4.363,1.143
75.194,227.406,128.104,4.295,1.143
75.294,227.565,128.499,4.269,1.143
75.394,227.722,128.891,4.231,1.143
75.494,227.879,129.281,4.208,1.143
75.594,228.033,129.665,4.159,1.143
75.694,228.190,130.055,4.188,1.143
75.794,228.345,130.441,4.172,1.143
75.894,228.496,130.817,4.081,1.143
75.994,228.644,131.186,4.002,1.143
76.094,228.790,131.550,3.941,1.143
76.194,228.933,131.904,3.852,1.143
76.294,229.071,132.248,3.759,1.143
76.394,229.205,132.581,3.657,1.143
76.494,229.338,132.912,3.604,1.143
76.594,229.465,133.228,3.492,1.143
76.694,229.585,133.529,3.363,1.143
76.794,229.702,133.819,3.249,1.143
76.894,229.816,134.102,3.161,1.143
76.994,229.924,134.371,3.050,1.143
77.094,230.028,134.630,2.947,1.143
77.194,230.127,134.877,2.842,1.143
77.294,230.225,135.121,2.767,1.143
77.394,230.316,135.348,2.660,1.143
77.494,230.404,135.567,2.569,1.143
77.594,230.488,135.776,2.477,1.143
77.694,230.570,135.979,2.398,1.143
77.794,230.642,136.159,2.282,1.143
77.894,230.710,136.328,2.170,1.143
77.994,230.770,136.478,2.040,1.143
78.094,230.828,136.622,1.932,1.143
78.194,230.870,136.725,1.760,1.143
78.294,230.900,136.802,1.570,1.143
78.394,230.924,136.862,1.387,1.143
78.494,230.946,136.915,1.230,1.143
78.594,230.960,136.950,1.067,1.143
78.694,230.973,136.982,0.928,1.143
78.794,230.976,136.989,0.762,1.143
78.894,230.985,137.013,0.660,1.143
78.994,230.988,137.019,0.536,1.143
79.094,230.992,137.029,0.442,1.143
79.194,230.944,136.910,0.026,1.143
79.294,230.946,136.916,0.065,1.143
79.394,230.949,136.923,0.079,1.143
79.494,230.953,136.933,0.099,1.143
79.594,230.954,136.936,0.053,1.143
79.694,230.955,136.938,0.029,1.143
79.794,230.956,136.939,0.016,1.143
79.894,230.955,136.939,0.002,1.143
79.994,230.955,136.939,0.000,1.143
80.094,230.955,136.939,0.000,1.143
80.194,230.955,136.939,0.000,1.143
80.294,230.955,136.939,0.000,1.143
80.394,230.955,136.939,0.000,1.143
83.594,230.955,136.939,0.000,1.143
83.694,230.955,136.939,0.000,1.143
83.794,230.955,136.939,0.000,1.143
83.894,230.955,136.939,0.000,1.143
83.994,230.955,136.939,0.000,1.143
84.094,230.955,136.939,0.000,1.143
84.194,230.955,136.939,0.000,1.143
84.294,230.955,136.939,0.000,1.143
84.394,230.955,136.939,0.000,1.143
84.494,230.955,136.939,0.000,1.143
84.594,230.955,136.939,0.000,1.143
84.694,230.955,136.939,0.000,1.143
84.794,230.955,136.939,0.000,1.143
84.894,230.955,136.939,0.000,1.143
84.994,230.955,136.939,0.000,1.143
85.094,230.955,136.939,0.000,1.143
85.194,230.955,136.939,0.000,1.143
85.294,230.955,136.939,0.000,1.143
85.394,230.955,136.939,0.000,1.143
85.494,230.955,136.939,0.000,1.143
85.594,230.955,136.939,0.000,1.143
85.694,230.955,136.939,0.000,1.143
85.794,230.955,136.939,0.000,1.143
85.894,230.955,136.939,0.000,1.143
85.994,230.955,136.939,0.000,1.143
86.094,230.955,136.939,0.000,1.143
86.194,230.955,136.939,0.000,1.143
86.294,230.955,136.939,0.000,1.143
86.394,230.955,136.939,0.000,1.143
86.494,230.955,136.939,0.000,1.143
86.594,230.955,136.939,0.000,1.143
86.694,230.955,136.939,0.000,1.143
86.794,230.955,136.939,0.000,1.143
86.894,230.955,136.939,0.000,1.143
86.994,230.955,136.939,0.000,1.143
87.094,230.955,136.939,0.000,1.143
87.194,230.955,136.939,0.000,1.143
87.294,230.955,136.939,0.000,1.143
87.394,230.955,136.939,0.000,1.143
87.494,230.955,136.939,0.000,1.143
87.594,230.955,136.939,0.000,1.143
87.694,230.955,136.939,0.000,1.143
87.794,230.955,136.939,0.000,1.143
87.894,230.955,136.939,0.000,1.143
87.994,230.955,136.939,0.000,1.143
88.094,230.955,136.939,0.000,1.143
88.194,230.955,136.939,0.000,1.143
88.294,230.955,136.939,0.000,1.143
88.394,230.955,136.939,0.000,1.143
88.494,230.955,136.939,0.000,1.143
88.594,230.955,136.939,0.000,1.143
88.694,230.955,136.939,0.000,1.143
88.794,230.955,136.939,0.000,1.143
88.894,230.955,136.939,0.000,1.143
