t_s,x_m,y_m,v,k
22.799,8.244,8.523,2.983,1.000
22.899,8.451,8.746,3.018,1.000
22.999,8.652,8.977,3.043,1.000
23.099,8.850,9.216,3.079,1.000
23.199,9.047,9.461,3.118,1.000
23.299,9.249,9.715,3.190,1.000
23.399,9.455,9.974,3.259,1.000
23.499,9.751,10.505,3.410,1.000
23.599,9.971,10.780,3.489,1.000
23.699,10.188,11.063,3.539,1.000
23.799,10.403,11.361,3.629,1.000
23.899,10.612,11.667,3.679,1.000
23.999,10.819,11.980,3.725,1.000
24.099,11.030,12.300,3.794,1.000
24.199,11.240,12.628,3.857,1.000
24.299,11.451,12.964,3.927,1.000
24.399,11.657,13.304,3.954,1.000
24.499,11.971,13.891,4.035,1.000
24.599,12.167,14.254,4.091,1.000
24.699,12.358,14.624,4.136,1.000
24.799,12.540,14.997,4.146,1.000
24.899,12.716,15.377,4.173,1.000
24.999,12.891,15.759,4.191,1.000
25.099,13.070,16.135,4.171,1.000
25.199,13.259,16.505,4.162,1.000
25.299,13.460,16.877,4.200,1.000
25.399,13.672,17.247,4.238,1.000
25.499,14.016,17.802,4.270,1.000
25.599,14.244,18.155,4.229,1.000
25.699,14.483,18.508,4.254,1.000
25.799,14.733,18.859,4.284,1.000
25.899,14.994,19.208,4.333,1.000
25.999,15.250,19.537,4.230,1.000
26.099,15.516,19.872,4.257,1.000
26.199,15.778,20.199,4.213,1.000
26.299,16.037,20.536,4.241,1.000
26.399,16.276,20.864,4.116,1.000
26.499,16.636,21.346,4.143,1.000
26.599,16.867,21.680,4.083,1.000
26.699,17.099,22.021,4.115,1.000
26.799,17.323,22.350,4.014,1.000
26.899,17.555,22.690,4.087,1.000
26.999,17.788,23.020,4.050,1.000
27.099,18.031,23.351,4.095,1.000
27.199,18.266,23.664,3.958,1.000
27.299,18.505,23.989,4.017,1.000
27.399,18.729,24.307,3.923,1.000
27.499,19.087,24.751,4.006,1.000
27.599,19.308,25.070,3.913,1.000
27.699,19.544,25.393,3.980,1.000
27.799,19.785,25.708,3.971,1.000
27.899,20.035,26.023,4.011,1.000
27.999,20.288,26.332,3.997,1.000
28.099,20.548,26.653,4.089,1.000
28.199,20.794,26.972,4.051,1.000
28.299,21.041,27.302,4.095,1.000
28.399,21.286,27.633,4.111,1.000
28.499,21.702,28.062,4.245,1.000
28.599,21.974,28.395,4.286,1.000
28.699,22.237,28.732,4.276,1.000
28.799,22.492,29.072,4.259,1.000
28.899,22.744,29.425,4.314,1.000
28.999,22.985,29.781,4.307,1.000
29.099,23.217,30.144,4.303,1.000
29.199,23.440,30.508,4.287,1.000
29.299,23.661,30.876,4.290,1.000
29.399,23.885,31.251,4.336,1.000
29.499,24.243,31.699,4.311,1.000
29.599,24.462,32.071,4.316,1.000
29.699,24.679,32.448,4.337,1.000
29.799,24.894,32.829,4.361,1.000
29.899,25.112,33.213,4.398,1.000
29.999,25.330,33.596,4.404,1.000
30.099,25.546,33.980,4.401,1.000
30.199,25.762,34.364,4.405,1.000
30.299,25.976,34.741,4.368,1.000
30.399,26.194,35.121,4.375,1.000
30.499,26.540,35.559,4.337,1.000
30.599,26.762,35.940,4.383,1.000
30.699,26.978,36.309,4.320,1.000
30.799,27.194,36.680,4.301,1.000
30.899,27.412,37.051,4.300,1.000
30.999,27.628,37.420,4.290,1.000
31.099,27.840,37.787,4.256,1.000
31.199,28.049,38.155,4.242,1.000
31.299,28.256,38.522,4.225,1.000
31.399,28.466,38.902,4.301,1.000
31.499,28.790,39.323,4.231,1.000
31.599,28.990,39.694,4.218,1.000
31.699,29.188,40.069,4.233,1.000
31.799,29.388,40.457,4.330,1.000
31.899,29.577,40.840,4.286,1.000
31.999,29.757,41.226,4.268,1.000
32.099,29.925,41.610,4.216,1.000
32.199,30.099,42.014,4.335,1.000
32.299,30.268,42.405,4.285,1.000
32.399,30.437,42.795,4.261,1.000
32.499,30.719,43.232,4.260,1.000
32.599,30.892,43.628,4.311,1.000
32.699,31.067,44.018,4.285,1.000
32.799,31.243,44.405,4.261,1.000
32.899,31.419,44.785,4.204,1.000
32.999,31.595,45.167,4.203,1.000
33.099,31.770,45.546,4.183,1.000
33.199,31.943,45.923,4.158,1.000
33.299,32.114,46.309,4.208,1.000
33.399,32.276,46.701,4.228,1.000
33.499,32.533,47.125,4.178,1.000
33.599,32.679,47.515,4.165,1.000
33.699,32.823,47.905,4.157,1.000
33.799,32.967,48.295,4.162,1.000
33.899,33.118,48.687,4.189,1.000
33.999,33.273,49.068,4.137,1.000
34.099,33.433,49.456,4.174,1.000
34.199,33.582,49.844,4.162,1.000
34.299,33.713,50.231,4.114,1.000
34.399,33.827,50.621,4.080,1.000
34.499,34.033,51.041,4.057,1.000
34.599,34.132,51.431,4.030,1.000
34.699,34.233,51.824,4.054,1.000
34.799,34.335,52.208,3.987,1.000
34.899,34.438,52.590,3.970,1.000
34.999,34.540,52.965,3.911,1.000
35.099,34.648,53.343,3.920,1.000
35.199,34.753,53.713,3.869,1.000
35.299,34.856,54.085,3.860,1.000
35.399,34.953,54.455,3.832,1.000
35.499,35.149,54.849,3.841,1.000
35.599,35.247,55.217,3.811,1.000
35.699,35.351,55.585,3.818,1.000
35.799,35.458,55.950,3.812,1.000
35.899,35.565,56.315,3.806,1.000
35.999,35.669,56.677,3.770,1.000
36.099,35.771,57.040,3.770,1.000
36.199,35.875,57.401,3.766,1.000
36.299,35.984,57.760,3.751,1.000
36.399,36.101,58.114,3.733,1.000
36.499,36.329,58.492,3.738,1.000
36.599,36.460,58.841,3.735,1.000
36.699,36.593,59.189,3.725,1.000
36.799,36.725,59.536,3.717,1.000
36.899,36.857,59.882,3.710,1.000
36.999,36.989,60.226,3.688,1.000
37.099,37.123,60.572,3.703,1.000
37.199,37.259,60.918,3.716,1.000
37.299,37.397,61.259,3.689,1.000
37.399,37.538,61.604,3.718,1.000
37.499,37.794,61.979,3.723,1.000
37.599,37.951,62.321,3.758,1.000
37.699,38.113,62.654,3.717,1.000
37.799,38.284,62.987,3.733,1.000
37.899,38.460,63.313,3.716,1.000
37.999,38.643,63.645,3.770,1.000
38.099,38.821,63.973,3.741,1.000
38.199,38.994,64.306,3.751,1.000
38.299,39.159,64.641,3.737,1.000
38.399,39.323,64.986,3.799,1.000
38.499,39.593,65.365,3.791,1.000
38.599,39.752,65.710,3.802,1.000
38.699,39.913,66.053,3.784,1.000
38.799,40.076,66.401,3.833,1.000
38.899,40.237,66.748,3.832,1.000
38.999,40.398,67.096,3.829,1.000
39.099,40.555,67.440,3.791,1.000
39.199,40.714,67.791,3.845,1.000
39.299,40.869,68.143,3.849,1.000
39.399,41.022,68.502,3.891,1.000
39.499,41.293,68.895,3.909,1.000
39.599,41.455,69.248,3.879,1.000
39.699,41.627,69.603,3.943,1.000
39.799,41.811,69.953,3.947,1.000
39.899,42.004,70.294,3.929,1.000
39.999,42.209,70.625,3.895,1.000
40.099,42.423,70.957,3.942,1.000
40.199,42.642,71.283,3.926,1.000
40.299,42.865,71.607,3.939,1.000
40.399,43.087,71.922,3.856,1.000
40.499,43.433,72.269,3.898,1.000
40.599,43.664,72.583,3.893,1.000
40.699,43.891,72.894,3.850,1.000
40.799,44.115,73.201,3.805,1.000
40.899,44.344,73.514,3.874,1.000
40.999,44.572,73.824,3.848,1.000
41.099,44.801,74.131,3.836,1.000
41.199,45.026,74.429,3.751,1.000
41.299,45.260,74.730,3.795,1.000
41.399,45.494,75.027,3.790,1.000
41.499,45.842,75.349,3.782,1.000
41.599,46.069,75.638,3.692,1.000
41.699,46.298,75.934,3.738,1.000
41.799,46.526,76.227,3.717,1.000
41.899,46.753,76.516,3.684,1.000
41.999,46.979,76.797,3.631,1.000
42.099,47.208,77.074,3.600,1.000
42.199,47.442,77.346,3.590,1.000
42.299,47.679,77.609,3.556,1.000
42.399,47.921,77.867,3.540,1.000
42.499,48.284,78.140,3.556,1.000
42.599,48.538,78.389,3.558,1.000
42.699,48.797,78.630,3.545,1.000
42.799,49.057,78.862,3.497,1.000
42.899,49.321,79.096,3.520,1.000
42.999,49.586,79.328,3.519,1.000
43.099,49.846,79.554,3.468,1.000
43.199,50.108,79.777,3.447,1.000
43.299,50.372,79.998,3.443,1.000
43.399,50.639,80.220,3.470,1.000
43.499,51.019,80.453,3.453,1.000
43.599,51.279,80.676,3.438,1.000
43.699,51.536,80.895,3.386,1.000
43.799,51.795,81.111,3.376,1.000
43.899,52.060,81.322,3.384,1.000
43.999,52.332,81.534,3.433,1.000
44.099,52.603,81.745,3.434,1.000
44.199,52.873,81.952,3.410,1.000
44.299,53.146,82.158,3.421,1.000
44.399,53.422,82.361,3.425,1.000
44.499,53.819,82.562,3.417,1.000
44.599,54.099,82.754,3.392,1.000
44.699,54.384,82.941,3.407,1.000
44.799,54.674,83.124,3.429,1.000
44.899,54.968,83.310,3.473,1.000
44.999,55.255,83.505,3.467,1.000
45.099,55.540,83.713,3.519,1.000
45.199,55.827,83.926,3.567,1.000
45.299,56.114,84.140,3.576,1.000
45.399,56.393,84.356,3.538,1.000
45.499,56.785,84.580,3.552,1.000
45.599,57.053,84.820,3.599,1.000
45.699,57.313,85.064,3.566,1.000
45.799,57.565,85.310,3.528,1.000
45.899,57.808,85.566,3.526,1.000
45.999,58.047,85.830,3.555,1.000
46.099,58.291,86.097,3.605,1.000
46.199,58.537,86.361,3.606,1.000
46.299,58.783,86.621,3.585,1.000
46.399,59.029,86.881,3.586,1.000
46.499,59.395,87.135,3.608,1.000
46.599,59.646,87.397,3.619,1.000
46.699,59.903,87.662,3.672,1.000
46.799,60.159,87.928,3.684,1.000
46.899,60.421,88.196,3.729,1.000
46.999,60.686,88.461,3.742,1.000
47.099,60.955,88.722,3.742,1.000
47.199,61.231,88.977,3.755,1.000
47.299,61.515,89.225,3.761,1.000
47.399,61.806,89.463,3.763,1.000
47.499,62.225,89.683,3.777,1.000
47.599,62.532,89.901,3.772,1.000
47.699,62.848,90.105,3.763,1.000
47.799,63.174,90.306,3.802,1.000
47.899,63.498,90.503,3.795,1.000
47.999,63.821,90.696,3.779,1.000
48.099,64.151,90.888,3.801,1.000
48.199,64.491,91.077,3.853,1.000
48.299,64.829,91.255,3.830,1.000
48.399,65.171,91.428,3.836,1.000
48.499,65.632,91.586,3.841,1.000
48.599,65.966,91.758,3.783,1.000
48.699,66.298,91.936,3.770,1.000
48.799,66.635,92.119,3.814,1.000
48.899,66.964,92.299,3.771,1.000
48.999,67.300,92.473,3.777,1.000
49.099,67.632,92.629,3.703,1.000
49.199,67.976,92.781,3.748,1.000
49.299,68.315,92.934,3.723,1.000
49.399,68.649,93.090,3.693,1.000
49.499,69.101,93.232,3.710,1.000
49.599,69.432,93.398,3.705,1.000
49.699,69.758,93.570,3.687,1.000
49.799,70.082,93.750,3.704,1.000
49.899,70.407,93.933,3.725,1.000
49.999,70.740,94.120,3.804,1.000
50.099,71.068,94.304,3.766,1.000
50.199,71.391,94.484,3.710,1.000
50.299,71.723,94.666,3.776,1.000
50.399,72.054,94.852,3.793,1.000
50.499,72.379,95.044,3.777,1.000
50.599,72.698,95.243,3.761,1.000
50.699,73.022,95.453,3.851,1.000
50.799,73.352,95.668,3.932,1.000
50.899,73.681,95.881,3.917,1.000
50.999,74.009,96.085,3.872,1.000
51.099,74.347,96.287,3.930,1.000
51.199,74.691,96.480,3.939,1.000
51.299,75.040,96.666,3.953,1.000
51.399,75.389,96.845,3.926,1.000
51.499,75.742,97.024,3.951,1.000
51.599,76.103,97.201,4.020,1.000
51.699,76.466,97.371,4.005,1.000
51.799,76.829,97.535,3.988,1.000
51.899,77.204,97.698,4.079,1.000
51.999,77.579,97.852,4.053,1.000
52.099,77.962,98.001,4.102,1.000
52.199,78.349,98.139,4.108,1.000
52.299,78.742,98.267,4.128,1.000
52.399,79.137,98.382,4.119,1.000
52.499,79.529,98.486,4.060,1.000
52.599,79.923,98.584,4.065,1.000
52.699,80.323,98.674,4.091,1.000
52.799,80.718,98.754,4.038,1.000
52.899,81.115,98.826,4.032,1.000
52.999,81.511,98.893,4.018,1.000
53.099,81.907,98.958,4.020,1.000
53.199,82.307,99.026,4.047,1.000
53.299,82.704,99.092,4.034,1.000
53.399,83.098,99.156,3.987,1.000
53.499,83.497,99.214,4.033,1.000
53.599,83.900,99.267,4.061,1.000
53.699,84.304,99.308,4.060,1.000
53.799,84.708,99.345,4.057,1.000
53.899,85.120,99.377,4.124,1.000
53.999,85.531,99.406,4.119,1.000
54.099,85.947,99.434,4.161,1.000
54.199,86.360,99.464,4.145,1.000
54.299,86.772,99.497,4.132,1.000
54.399,87.193,99.532,4.202,1.000
54.499,87.608,99.563,4.173,1.000
54.599,88.022,99.586,4.154,1.000
54.699,88.436,99.603,4.148,1.000
54.799,88.857,99.616,4.192,1.000
54.899,89.272,99.621,4.165,1.000
54.999,89.698,99.619,4.227,1.000
55.099,90.119,99.611,4.218,1.000
55.199,90.549,99.601,4.277,1.000
55.299,90.971,99.590,4.237,1.000
55.399,91.399,99.579,4.269,1.000
55.499,91.831,99.569,4.309,1.000
55.599,92.262,99.559,4.314,1.000
55.699,92.686,99.547,4.256,1.000
55.799,93.116,99.531,4.292,1.000
55.899,93.542,99.509,4.276,1.000
55.999,93.972,99.479,4.301,1.000
56.099,94.391,99.447,4.228,1.000
56.199,94.814,99.417,4.243,1.000
56.299,95.234,99.388,4.218,1.000
56.399,95.658,99.356,4.238,1.000
56.499,96.066,99.320,4.139,1.000
56.599,96.485,99.277,4.193,1.000
56.699,96.899,99.228,4.178,1.000
56.799,97.321,99.170,4.237,1.000
56.899,97.727,99.109,4.143,1.000
56.999,98.142,99.042,4.185,1.000
57.099,98.553,98.972,4.173,1.000
57.199,98.969,98.900,4.209,1.000
57.299,99.375,98.833,4.144,1.000
57.399,99.790,98.769,4.179,1.000
57.499,100.207,98.700,4.211,1.000
57.599,100.632,98.624,4.279,1.000
57.699,101.047,98.544,4.245,1.000
57.799,101.483,98.454,4.375,1.000
57.899,101.910,98.361,4.373,1.000
57.999,102.349,98.259,4.453,1.000
58.099,102.777,98.157,4.422,1.000
58.199,103.215,98.050,4.472,1.000
58.299,103.648,97.945,4.465,1.000
58.399,104.095,97.840,4.541,1.000
58.499,104.528,97.742,4.478,1.000
58.599,104.978,97.642,4.561,1.000
58.699,105.420,97.541,4.545,1.000
58.799,105.874,97.431,4.620,1.000
58.899,106.317,97.314,4.598,1.000
58.999,106.762,97.185,4.616,1.000
59.099,107.203,97.051,4.612,1.000
59.199,107.636,96.915,4.569,1.000
59.299,108.068,96.779,4.546,1.000
59.399,108.506,96.643,4.571,1.000
59.499,108.944,96.511,4.571,1.000
59.599,109.381,96.379,4.568,1.000
59.699,109.809,96.247,4.514,1.000
59.799,110.240,96.112,4.513,1.000
59.899,110.669,95.969,4.517,1.000
59.999,111.090,95.821,4.483,1.000
60.099,111.498,95.668,4.407,1.000
60.199,111.898,95.514,4.330,1.000
60.299,112.302,95.354,4.340,1.000
60.399,112.696,95.199,4.272,1.000
60.499,113.086,95.046,4.216,1.000
60.599,113.471,94.895,4.164,1.000
60.699,113.867,94.740,4.219,1.000
60.799,114.252,94.588,4.169,1.000
60.899,114.637,94.436,4.147,1.000
60.999,115.024,94.284,4.154,1.000
61.099,115.417,94.127,4.206,1.000
61.199,115.808,93.968,4.218,1.000
61.299,116.194,93.807,4.194,1.000
61.399,116.573,93.643,4.152,1.000
61.499,116.957,93.470,4.192,1.000
61.599,117.339,93.293,4.202,1.000
61.699,117.720,93.116,4.207,1.000
61.799,118.097,92.941,4.169,1.000
61.899,118.476,92.762,4.182,1.000
61.999,118.855,92.579,4.202,1.000
62.099,119.232,92.386,4.228,1.000
62.199,119.604,92.188,4.220,1.000
62.299,119.971,91.984,4.202,1.000
62.399,120.335,91.777,4.196,1.000
62.499,120.701,91.565,4.215,1.000
62.599,121.065,91.348,4.235,1.000
62.699,121.428,91.132,4.228,1.000
62.799,121.792,90.920,4.212,1.000
62.899,122.163,90.709,4.247,1.000
62.999,122.535,90.493,4.288,1.000
63.099,122.898,90.275,4.252,1.000
63.199,123.252,90.050,4.216,1.000
63.299,123.611,89.815,4.263,1.000
63.399,123.961,89.581,4.229,1.000
63.499,124.309,89.347,4.199,1.000
63.599,124.656,89.116,4.177,1.000
63.699,125.007,88.885,4.195,1.000
63.799,125.360,88.658,4.201,1.000
63.899,125.714,88.435,4.190,1.000
63.999,126.062,88.222,4.107,1.000
64.099,126.423,88.011,4.161,1.000
64.199,126.787,87.810,4.158,1.000
64.299,127.152,87.613,4.156,1.000
64.399,127.517,87.415,4.155,1.000
64.499,127.881,87.209,4.172,1.000
64.599,128.236,86.997,4.147,1.000
64.699,128.584,86.779,4.121,1.000
64.799,128.925,86.561,4.073,1.000
64.899,129.275,86.338,4.125,1.000
64.999,129.620,86.119,4.100,1.000
65.099,129.962,85.908,4.047,1.000
65.199,130.308,85.703,4.035,1.000
65.299,130.665,85.504,4.066,1.000
65.399,131.023,85.318,4.048,1.000
65.499,131.386,85.142,4.037,1.000
65.599,131.743,84.974,3.977,1.000
65.699,132.109,84.805,4.010,1.000
65.799,132.478,84.643,4.024,1.000
65.899,132.847,84.491,4.001,1.000
65.999,133.220,84.346,3.999,1.000
66.099,133.598,84.209,4.015,1.000
66.199,133.983,84.084,4.042,1.000
66.299,134.380,83.977,4.097,1.000
66.399,134.780,83.892,4.087,1.000
66.499,135.180,83.825,4.062,1.000
66.599,135.581,83.772,4.049,1.000
66.699,135.976,83.729,3.990,1.000
66.799,136.375,83.689,4.006,1.000
66.899,136.769,83.655,3.964,1.000
66.999,137.165,83.628,3.964,1.000
67.099,137.566,83.610,4.011,1.000
67.199,137.969,83.602,4.030,1.000
67.299,138.377,83.608,4.075,1.000
67.399,138.785,83.631,4.088,1.000
67.499,139.192,83.675,4.085,1.000
67.599,139.599,83.741,4.126,1.000
67.699,140.001,83.828,4.111,1.000
67.799,140.393,83.930,4.053,1.000
67.899,140.781,84.042,4.047,1.000
67.999,141.166,84.161,4.028,1.000
68.099,141.551,84.289,4.053,1.000
68.199,141.932,84.425,4.047,1.000
68.299,142.303,84.568,3.984,1.000
68.399,142.669,84.720,3.965,1.000
68.499,143.029,84.882,3.948,1.000
68.599,143.385,85.053,3.953,1.000
68.699,143.737,85.230,3.934,1.000
68.799,144.085,85.410,3.920,1.000
68.899,144.434,85.594,3.944,1.000
68.999,144.784,85.786,3.986,1.000
69.099,145.130,85.982,3.978,1.000
69.199,145.478,86.183,4.009,1.000
69.299,145.825,86.390,4.041,1.000
69.399,146.171,86.602,4.053,1.000
69.499,146.511,86.816,4.023,1.000
69.599,146.851,87.039,4.060,1.000
69.699,147.181,87.276,4.062,1.000
69.799,147.501,87.525,4.056,1.000
69.899,147.807,87.782,4.003,1.000
69.999,148.105,88.053,4.024,1.000
70.099,148.399,88.335,4.071,1.000
70.199,148.686,88.625,4.080,1.000
70.299,148.963,88.916,4.022,1.000
70.399,149.240,89.217,4.080,1.000
70.499,149.510,89.525,4.098,1.000
70.599,149.777,89.840,4.125,1.000
70.699,150.034,90.160,4.102,1.000
70.799,150.280,90.484,4.074,1.000
70.899,150.516,90.821,4.109,1.000
70.999,150.738,91.169,4.124,1.000
71.099,150.941,91.520,4.065,1.000
71.199,151.131,91.877,4.048,1.000
71.299,151.313,92.237,4.035,1.000
71.399,151.493,92.600,4.045,1.000
71.499,151.670,92.956,3.986,1.000
71.599,151.853,93.309,3.980,1.000
71.699,152.046,93.663,4.023,1.000
71.799,152.249,94.009,4.012,1.000
71.899,152.459,94.342,3.950,1.000
71.999,152.683,94.665,3.934,1.000
72.099,152.926,94.975,3.937,1.000
72.199,153.192,95.269,3.955,1.000
72.299,153.480,95.544,3.985,1.000
72.399,153.789,95.801,4.015,1.000
72.499,154.127,96.042,4.113,1.000
72.599,154.480,96.249,4.097,1.000
72.699,154.858,96.424,4.147,1.000
72.799,155.252,96.559,4.167,1.000
72.899,155.663,96.664,4.216,1.000
72.999,156.076,96.736,4.196,1.000
73.099,156.494,96.784,4.202,1.000
73.199,156.912,96.808,4.194,1.000
73.299,157.341,96.808,4.254,1.000
73.399,157.760,96.778,4.223,1.000
73.499,158.184,96.720,4.251,1.000
73.599,158.605,96.636,4.276,1.000
73.699,159.020,96.524,4.288,1.000
73.799,159.420,96.387,4.257,1.000
73.899,159.825,96.222,4.315,1.000
73.999,160.210,96.035,4.299,1.000
74.099,160.581,95.833,4.263,1.000
74.199,160.935,95.626,4.189,1.000
74.299,161.296,95.406,4.208,1.000
74.399,161.650,95.181,4.201,1.000
74.499,161.997,94.956,4.174,1.000
74.599,162.335,94.731,4.123,1.000
74.699,162.676,94.499,4.123,1.000
74.799,163.008,94.267,4.088,1.000
74.899,163.332,94.032,4.047,1.000
74.999,163.653,93.795,4.022,1.000
75.099,163.970,93.560,3.987,1.000
75.199,164.294,93.326,3.989,1.000
75.299,164.615,93.105,3.942,1.000
75.399,164.940,92.886,3.935,1.000
75.499,165.278,92.665,3.987,1.000
75.599,165.618,92.452,4.001,1.000
75.699,165.962,92.252,3.988,1.000
75.799,166.309,92.066,3.957,1.000
75.899,166.664,91.892,3.956,1.000
75.999,167.019,91.733,3.915,1.000
76.099,167.378,91.588,3.881,1.000
76.199,167.740,91.451,3.877,1.000
76.299,168.106,91.324,3.871,1.000
76.399,168.478,91.210,3.886,1.000
76.499,168.856,91.112,3.907,1.000
76.599,169.242,91.030,3.939,1.000
76.699,169.632,90.964,3.952,1.000
76.799,170.023,90.916,3.937,1.000
76.899,170.421,90.884,3.984,1.000
76.999,170.815,90.866,3.956,1.000
77.099,171.209,90.855,3.940,1.000
77.199,171.599,90.846,3.909,1.000
77.299,171.994,90.835,3.947,1.000
77.399,172.391,90.820,3.963,1.000
77.499,172.785,90.805,3.951,1.000
77.599,173.175,90.793,3.909,1.000
77.699,173.576,90.788,3.990,1.000
77.799,173.973,90.790,3.976,1.000
77.899,174.369,90.801,3.962,1.000
77.999,174.764,90.823,3.957,1.000
78.099,175.161,90.855,3.981,1.000
78.199,175.554,90.899,3.955,1.000
78.299,175.941,90.953,3.920,1.000
78.399,176.324,91.013,3.886,1.000
78.499,176.712,91.079,3.924,1.000
78.599,177.095,91.147,3.900,1.000
78.699,177.484,91.219,3.944,1.000
78.799,177.876,91.290,3.979,1.000
78.899,178.265,91.363,3.957,1.000
78.999,178.651,91.442,3.942,1.000
79.099,179.034,91.530,3.935,1.000
79.199,179.419,91.626,3.961,1.000
79.299,179.809,91.725,4.018,1.000
79.399,180.193,91.825,3.972,1.000
79.499,180.583,91.925,4.020,1.000
79.599,180.971,92.025,4.014,1.000
79.699,181.359,92.127,4.005,1.000
79.799,181.745,92.231,4.006,1.000
79.899,182.136,92.334,4.037,1.000
79.999,182.525,92.430,4.006,1.000
80.099,182.910,92.520,3.965,1.000
80.199,183.293,92.608,3.924,1.000
80.299,183.678,92.701,3.958,1.000
80.399,184.053,92.800,3.890,1.000
80.499,184.425,92.907,3.871,1.000
80.599,184.794,93.020,3.856,1.000
80.699,185.165,93.135,3.883,1.000
80.799,185.536,93.249,3.884,1.000
80.899,185.910,93.360,3.900,1.000
80.999,186.281,93.469,3.872,1.000
81.099,186.653,93.580,3.878,1.000
81.199,187.020,93.694,3.845,1.000
81.299,187.384,93.810,3.820,1.000
81.399,187.748,93.932,3.838,1.000
81.499,188.113,94.062,3.876,1.000
81.599,188.472,94.202,3.849,1.000
81.699,188.827,94.355,3.862,1.000
81.799,189.177,94.517,3.859,1.000
81.899,189.526,94.680,3.852,1.000
81.999,189.872,94.843,3.833,1.000
82.099,190.216,95.007,3.813,1.000
82.199,190.559,95.175,3.815,1.000
82.299,190.901,95.348,3.832,1.000
82.399,191.238,95.529,3.824,1.000
82.499,191.576,95.714,3.855,1.000
82.599,191.914,95.902,3.859,1.000
82.699,192.250,96.092,3.862,1.000
82.799,192.588,96.287,3.899,1.000
82.899,192.924,96.481,3.880,1.000
82.999,193.265,96.677,3.925,1.000
83.099,193.600,96.869,3.876,1.000
83.199,193.941,97.061,3.902,1.000
83.299,194.286,97.252,3.940,1.000
83.399,194.633,97.439,3.940,1.000
83.499,194.979,97.624,3.924,1.000
83.599,195.326,97.809,3.938,1.000
83.699,195.671,97.992,3.902,1.000
83.799,196.019,98.176,3.937,1.000
83.899,196.362,98.358,3.886,1.000
83.999,196.706,98.544,3.913,1.000
84.099,197.048,98.733,3.900,1.000
84.199,197.385,98.924,3.881,1.000
84.299,197.720,99.115,3.862,1.000
84.399,198.061,99.307,3.903,1.000
84.499,198.403,99.497,3.916,1.000
84.599,198.748,99.687,3.939,1.000
84.699,199.088,99.876,3.889,1.000
84.799,199.427,100.064,3.878,1.000
84.899,199.762,100.250,3.836,1.000
84.999,200.101,100.437,3.871,1.000
85.099,200.437,100.619,3.821,1.000
85.199,200.773,100.802,3.829,1.000
85.299,201.108,100.987,3.822,1.000
85.399,201.442,101.175,3.830,1.000
85.499,201.774,101.366,3.836,1.000
85.599,202.103,101.561,3.823,1.000
