t_s,x_m,y_m,v,k
85.695,222.771,115.463,3.333,1.013
85.795,222.906,115.767,3.327,1.013
85.895,223.039,116.068,3.298,1.013
85.995,223.172,116.366,3.263,1.013
86.095,223.303,116.660,3.227,1.013
86.195,223.431,116.950,3.170,1.013
86.295,223.559,117.237,3.148,1.013
86.395,223.685,117.521,3.110,1.013
86.495,223.810,117.802,3.083,1.013
86.595,223.934,118.081,3.055,1.013
86.695,224.056,118.355,2.998,1.013
86.795,224.148,118.582,2.941,1.013
86.895,224.255,118.850,2.898,1.013
86.995,224.361,119.115,2.855,1.013
87.095,224.468,119.379,2.854,1.013
87.195,224.573,119.640,2.816,1.013
87.295,224.675,119.894,2.755,1.013
87.395,224.776,120.146,2.721,1.013
87.495,224.873,120.387,2.625,1.013
87.595,224.965,120.616,2.510,1.013
87.695,225.058,120.849,2.516,1.013
87.795,225.154,121.088,2.560,1.013
87.895,225.253,121.334,2.622,1.013
87.995,225.350,121.575,2.603,1.013
88.095,225.444,121.809,2.542,1.013
88.195,225.534,122.034,2.456,1.013
88.295,225.621,122.249,2.357,1.013
88.395,225.710,122.470,2.380,1.013
88.495,225.802,122.700,2.445,1.013
88.595,225.897,122.936,2.516,1.013
88.695,225.990,123.169,2.512,1.013
88.795,226.080,123.391,2.431,1.013
88.895,226.166,123.607,2.359,1.013
88.995,226.252,123.821,2.329,1.013
89.095,226.337,124.031,2.287,1.013
89.195,226.421,124.242,2.279,1.013
89.295,226.505,124.451,2.266,1.013
89.395,226.586,124.653,2.220,1.013
89.495,226.662,124.842,2.134,1.013
89.595,226.736,125.025,2.063,1.013
89.695,226.807,125.201,1.989,1.013
89.795,226.876,125.374,1.938,1.013
89.895,226.940,125.532,1.849,1.013
89.995,227.003,125.690,1.797,1.013
90.095,227.060,125.832,1.704,1.013
90.195,227.114,125.966,1.618,1.013
90.295,227.162,126.085,1.513,1.013
90.395,227.203,126.188,1.392,1.013
90.495,227.243,126.287,1.300,1.013
90.595,227.283,126.387,1.240,1.013
90.695,227.318,126.474,1.160,1.013
90.795,227.350,126.553,1.084,1.013
90.895,227.371,126.607,0.960,1.013
90.995,227.386,126.644,0.827,1.013
91.095,227.397,126.669,0.700,1.013
91.195,227.401,126.681,0.567,1.013
91.295,227.336,126.517,0.026,1.013
91.395,227.336,126.518,0.004,1.013
91.495,227.336,126.518,0.001,1.013
91.595,227.336,126.518,0.000,1.013
91.695,227.336,126.518,0.000,1.013
91.795,227.336,126.518,0.000,1.013
91.895,227.336,126.518,0.000,1.013
91.995,227.336,126.518,0.000,1.013
92.095,227.336,126.518,0.000,1.013
92.195,227.336,126.518,0.000,1.013
92.295,227.336,126.518,0.000,1.013
92.395,227.336,126.518,0.000,1.013
92.495,227.336,126.518,0.000,1.013
92.595,227.336,126.518,0.000,1.013
92.695,227.336,126.518,0.000,1.013
92.795,227.336,126.518,0.000,1.013
92.895,227.336,126.518,0.000,1.013
92.995,227.336,126.518,0.000,1.013
93.095,227.336,126.518,0.000,1.013
93.195,227.336,126.518,0.000,1.013
93.295,227.336,126.518,0.000,1.013
93.395,227.336,126.518,0.000,1.013
93.495,227.336,126.518,0.000,1.013
93.595,227.336,126.518,0.000,1.013
96.695,227.336,126.518,0.368,1.013
96.795,227.349,126.551,0.346,1.013
96.895,227.361,126.581,0.319,1.013
96.995,227.371,126.607,0.286,1.013
97.095,227.380,126.628,0.234,1.013
97.195,227.387,126.644,0.185,1.013
97.295,227.392,126.657,0.141,1.013
97.395,227.398,126.673,0.166,1.013
97.495,227.403,126.686,0.144,1.013
97.595,227.407,126.697,0.117,1.013
97.695,227.411,126.704,0.087,1.013
97.795,227.413,126.711,0.074,1.013
97.895,227.416,126.719,0.081,1.013
97.995,227.421,126.729,0.110,1.013
98.095,227.427,126.744,0.157,1.013
98.195,227.434,126.764,0.205,1.013
98.295,227.442,126.783,0.207,1.013
98.395,227.450,126.803,0.218,1.013
98.495,227.459,126.826,0.242,1.013
98.595,227.468,126.848,0.234,1.013
98.695,227.477,126.869,0.227,1.013
98.795,227.484,126.888,0.211,1.013
98.895,227.484,126.888,0.022,1.013
98.995,227.485,126.890,0.004,1.013
99.095,227.485,126.890,0.001,1.013
99.195,227.485,126.890,0.000,1.013
99.295,227.485,126.890,0.000,1.013
99.395,227.485,126.890,0.000,1.013
99.495,227.485,126.890,0.000,1.013
99.595,227.485,126.890,0.000,1.013
99.695,227.485,126.890,0.000,1.013
99.795,227.485,126.890,0.000,1.013
99.895,227.485,126.890,0.000,1.013
99.995,227.485,126.890,0.000,1.013
100.095,227.485,126.890,0.000,1.013
100.195,227.485,126.890,0.000,1.013
100.295,227.485,126.890,0.000,1.013
100.395,227.485,126.890,0.000,1.013
100.495,227.485,126.890,0.000,1.013
100.595,227.485,126.890,0.000,1.013
100.695,227.485,126.890,0.000,1.013
100.795,227.485,126.890,0.000,1.013
100.895,227.485,126.890,0.000,1.013
100.995,227.485,126.890,0.000,1.013
101.095,227.485,126.890,0.000,1.013
101.195,227.485,126.890,0.000,1.013
101.295,227.485,126.890,0.000,1.013
101.395,227.485,126.890,0.000,1.013
101.495,227.485,126.890,0.000,1.013
101.595,227.485,126.890,0.000,1.013
101.695,227.485,126.890,0.000,1.013
101.795,227.485,126.890,0.000,1.013
101.895,227.485,126.890,0.000,1.013
101.995,227.485,126.890,0.000,1.013
102.095,227.485,126.890,0.000,1.013
102.195,227.485,126.890,0.000,1.013
102.295,227.485,126.890,0.000,1.013
102.395,227.485,126.890,0.000,1.013
102.495,227.485,126.890,0.000,1.013
102.595,227.485,126.890,0.000,1.013
102.695,227.485,126.890,0.000,1.013
102.795,227.485,126.890,0.000,1.013
102.895,227.485,126.890,0.000,1.013
102.995,227.485,126.890,0.000,1.013
103.095,227.485,126.890,0.000,1.013
103.195,227.485,126.890,0.000,1.013
103.295,227.485,126.890,0.000,1.013
103.395,227.485,126.890,0.000,1.013
103.495,227.485,126.890,0.000,1.013
103.595,227.485,126.890,0.000,1.013
103.695,227.485,126.890,0.000,1.013
103.795,227.485,126.890,0.000,1.013
103.895,227.485,126.890,0.000,1.013
103.995,227.485,126.890,0.000,1.013
104.095,227.485,126.890,0.000,1.013
104.195,227.485,126.890,0.000,1.013
104.295,227.485,126.890,0.000,1.013
104.395,227.485,126.890,0.000,1.013
104.495,227.485,126.890,0.000,1.013
104.595,227.485,126.890,0.000,1.013
104.695,227.485,126.890,0.000,1.013
104.795,227.485,126.890,0.000,1.013
104.895,227.485,126.890,0.000,1.013
104.995,227.485,126.890,0.000,1.013
105.095,227.485,126.890,0.000,1.013
105.195,227.485,126.890,0.000,1.013
105.295,227.485,126.890,0.000,1.013
105.395,227.485,126.890,0.000,1.013
105.495,227.485,126.890,0.000,1.013
105.595,227.485,126.890,0.000,1.013
105.695,227.485,126.890,0.000,1.013
105.795,227.485,126.890,0.000,1.013
105.895,227.485,126.890,0.000,1.013
105.995,227.485,126.890,0.000,1.013
106.095,227.485,126.890,0.000,1.013
106.195,227.485,126.890,0.000,1.013
106.295,227.485,126.890,0.000,1.013
106.395,227.485,126.890,0.000,1.013
106.495,227.485,126.890,0.000,1.013
106.595,227.485,126.890,0.000,1.013
106.695,227.485,126.890,0.000,1.013
106.795,227.485,126.890,0.000,1.013
106.895,227.485,126.890,0.000,1.013
106.995,227.485,126.890,0.000,1.013
107.095,227.485,126.890,0.000,1.013
107.195,227.485,126.890,0.000,1.013
107.295,227.485,126.890,0.000,1.013
107.395,227.485,126.890,0.000,1.013
107.495,227.485,126.890,0.000,1.013
107.595,227.485,126.890,0.000,1.013
107.695,227.485,126.890,0.000,1.013
107.795,227.485,126.890,0.000,1.013
107.895,227.485,126.890,0.000,1.013
107.995,227.485,126.890,0.000,1.013
108.095,227.485,126.890,0.000,1.013
