t_s,x_m,y_m,v,k
48.588,-113.429,-33.064,4.748,1.043
48.688,-113.842,-32.808,4.852,1.042
48.788,-114.258,-32.570,4.794,1.042
48.888,-114.687,-32.328,4.895,1.042
48.988,-115.108,-32.092,4.840,1.042
49.088,-115.541,-31.849,4.924,1.042
49.188,-115.961,-31.615,4.842,1.042
49.288,-116.396,-31.377,4.912,1.042
49.388,-116.828,-31.153,4.884,1.042
49.488,-117.321,-30.918,4.945,1.042
49.588,-117.727,-30.734,4.872,1.042
49.688,-118.191,-30.541,4.903,1.042
49.788,-118.635,-30.365,4.867,1.042
49.888,-119.089,-30.196,4.860,1.042
49.988,-119.530,-30.040,4.782,1.042
50.088,-119.983,-29.880,4.793,1.042
50.188,-120.437,-29.718,4.808,1.042
50.288,-120.897,-29.554,4.853,1.042
50.388,-121.349,-29.400,4.806,1.042
50.488,-121.807,-29.251,4.812,1.042
50.588,-122.271,-29.100,4.854,1.042
50.688,-122.729,-28.954,4.825,1.042
50.788,-123.181,-28.816,4.768,1.042
50.888,-123.630,-28.684,4.712,1.042
50.988,-124.091,-28.552,4.765,1.042
51.088,-124.546,-28.426,4.737,1.042
51.188,-124.999,-28.302,4.708,1.042
51.288,-125.440,-28.185,4.619,1.042
51.388,-125.891,-28.062,4.653,1.042
51.488,-126.331,-27.930,4.618,1.042
51.588,-126.770,-27.780,4.633,1.042
51.688,-127.196,-27.619,4.577,1.042
51.788,-127.625,-27.451,4.598,1.042
51.888,-128.050,-27.287,4.571,1.042
51.988,-128.477,-27.120,4.579,1.042
52.088,-128.899,-26.951,4.563,1.042
52.188,-129.327,-26.778,4.595,1.042
52.288,-129.749,-26.603,4.576,1.042
52.388,-130.172,-26.424,4.588,1.042
52.488,-130.592,-26.245,4.573,1.042
52.588,-131.008,-26.078,4.523,1.042
52.688,-131.427,-25.917,4.502,1.042
52.788,-131.852,-25.762,4.514,1.042
52.888,-132.276,-25.618,4.494,1.042
52.988,-132.703,-25.484,4.482,1.042
53.088,-133.127,-25.363,4.441,1.042
53.188,-133.561,-25.243,4.475,1.042
53.288,-133.995,-25.113,4.508,1.042
53.388,-134.422,-24.972,4.500,1.042
53.488,-134.853,-24.821,4.541,1.042
53.588,-135.282,-24.665,4.555,1.042
53.688,-135.712,-24.508,4.567,1.042
53.788,-136.145,-24.348,4.594,1.042
53.888,-136.573,-24.187,4.579,1.042
53.988,-137.008,-24.033,4.600,1.042
54.088,-137.459,-23.888,4.680,1.042
54.188,-137.908,-23.755,4.683,1.042
54.288,-138.361,-23.622,4.701,1.042
54.388,-138.813,-23.490,4.705,1.042
54.488,-139.263,-23.364,4.688,1.042
54.588,-139.718,-23.239,4.704,1.042
54.688,-140.167,-23.116,4.678,1.042
54.788,-140.624,-22.991,4.713,1.042
54.888,-141.085,-22.869,4.744,1.042
54.988,-141.550,-22.762,4.759,1.042
55.088,-142.021,-22.676,4.774,1.042
55.188,-142.487,-22.614,4.736,1.042
55.288,-142.956,-22.561,4.726,1.042
55.388,-143.428,-22.519,4.733,1.042
55.488,-143.905,-22.488,4.758,1.042
55.588,-144.376,-22.466,4.734,1.042
55.688,-144.851,-22.452,4.744,1.042
55.788,-145.320,-22.441,4.714,1.042
55.888,-145.787,-22.426,4.692,1.042
55.988,-146.250,-22.407,4.656,1.042
56.088,-146.712,-22.393,4.638,1.042
56.188,-147.179,-22.389,4.657,1.042
56.288,-147.650,-22.396,4.687,1.042
56.388,-148.121,-22.414,4.701,1.042
56.488,-148.582,-22.443,4.657,1.042
56.588,-149.042,-22.486,4.636,1.042
56.688,-149.498,-22.542,4.617,1.042
56.788,-149.954,-22.610,4.611,1.042
56.888,-150.408,-22.687,4.608,1.042
56.988,-150.861,-22.775,4.613,1.042
57.088,-151.315,-22.864,4.618,1.042
57.188,-151.766,-22.954,4.608,1.042
57.288,-152.216,-23.044,4.602,1.042
57.388,-152.669,-23.134,4.610,1.042
57.488,-153.103,-23.223,4.527,1.042
57.588,-153.544,-23.312,4.516,1.042
57.688,-153.979,-23.397,4.477,1.042
57.788,-154.428,-23.485,4.520,1.042
57.888,-154.861,-23.576,4.476,1.042
57.988,-155.297,-23.673,4.472,1.042
58.088,-155.722,-23.769,4.415,1.042
58.188,-156.164,-23.875,4.481,1.042
58.288,-156.588,-23.989,4.437,1.042
58.388,-157.019,-24.124,4.477,1.042
58.488,-157.427,-24.271,4.404,1.042
58.588,-157.838,-24.431,4.406,1.042
58.688,-158.235,-24.595,4.343,1.042
58.788,-158.638,-24.763,4.357,1.042
58.888,-159.039,-24.930,4.351,1.042
58.988,-159.444,-25.092,4.357,1.042
59.088,-159.840,-25.243,4.287,1.042
59.188,-160.254,-25.396,4.360,1.042
59.288,-160.655,-25.543,4.307,1.042
59.388,-161.057,-25.693,4.301,1.042
59.488,-161.449,-25.845,4.235,1.042
59.588,-161.854,-26.004,4.310,1.042
59.688,-162.255,-26.168,4.329,1.042
59.788,-162.655,-26.330,4.319,1.042
59.888,-163.054,-26.487,4.298,1.042
59.988,-163.462,-26.641,4.339,1.042
60.088,-163.870,-26.788,4.337,1.042
60.188,-164.278,-26.926,4.317,1.042
60.288,-164.690,-27.058,4.326,1.042
60.388,-165.110,-27.189,4.383,1.042
60.488,-165.535,-27.316,4.419,1.042
60.588,-165.948,-27.443,4.344,1.042
60.688,-166.363,-27.580,4.366,1.042
60.788,-166.776,-27.727,4.375,1.042
60.888,-167.188,-27.883,4.398,1.042
60.988,-167.595,-28.055,4.417,1.042
61.088,-168.002,-28.248,4.476,1.042
61.188,-168.405,-28.457,4.517,1.042
61.288,-168.804,-28.669,4.515,1.042
61.388,-169.197,-28.876,4.474,1.042
61.488,-169.596,-29.083,4.482,1.042
61.588,-169.987,-29.281,4.427,1.042
61.688,-170.378,-29.480,4.402,1.042
61.788,-170.759,-29.689,4.371,1.042
61.888,-171.137,-29.918,4.397,1.042
61.988,-171.505,-30.159,4.396,1.042
62.088,-171.871,-30.404,4.403,1.042
62.188,-172.236,-30.644,4.383,1.042
62.288,-172.599,-30.881,4.353,1.042
62.388,-172.953,-31.117,4.297,1.042
62.488,-173.309,-31.360,4.305,1.042
62.588,-173.660,-31.597,4.268,1.042
62.688,-174.017,-31.821,4.234,1.042
62.788,-174.383,-32.033,4.233,1.042
62.888,-174.755,-32.241,4.246,1.042
62.988,-175.129,-32.447,4.261,1.042
63.088,-175.499,-32.643,4.220,1.042
63.188,-175.871,-32.838,4.206,1.042
63.288,-176.241,-33.038,4.208,1.042
63.388,-176.607,-33.249,4.217,1.042
63.488,-176.956,-33.463,4.141,1.042
63.588,-177.301,-33.676,4.088,1.042
63.688,-177.650,-33.890,4.087,1.042
63.788,-178.009,-34.106,4.155,1.042
63.888,-178.365,-34.317,4.146,1.042
63.988,-178.722,-34.530,4.150,1.042
64.088,-179.093,-34.754,4.274,1.042
64.188,-179.461,-34.977,4.288,1.042
64.288,-179.824,-35.206,4.292,1.042
64.388,-180.179,-35.443,4.280,1.042
64.488,-180.536,-35.690,4.318,1.042
64.588,-180.885,-35.933,4.276,1.042
64.688,-181.237,-36.172,4.264,1.042
64.788,-181.585,-36.414,4.250,1.042
64.888,-181.938,-36.664,4.295,1.042
64.988,-182.294,-36.918,4.334,1.042
65.088,-182.650,-37.170,4.348,1.042
65.188,-183.007,-37.412,4.328,1.042
65.288,-183.376,-37.655,4.378,1.042
65.388,-183.746,-37.899,4.403,1.042
65.488,-184.108,-38.148,4.398,1.042
65.588,-184.468,-38.406,4.414,1.042
65.688,-184.828,-38.674,4.448,1.042
65.788,-185.176,-38.945,4.430,1.042
65.888,-185.520,-39.221,4.420,1.042
65.988,-185.867,-39.495,4.421,1.042
66.088,-186.221,-39.763,4.433,1.042
66.188,-186.578,-40.020,4.416,1.042
66.288,-186.934,-40.268,4.380,1.042
66.388,-187.292,-40.517,4.368,1.042
66.488,-187.645,-40.757,4.318,1.042
66.588,-188.002,-40.997,4.311,1.042
66.688,-188.352,-41.227,4.242,1.042
66.788,-188.709,-41.468,4.280,1.042
66.888,-189.058,-41.714,4.274,1.042
66.988,-189.404,-41.962,4.263,1.042
67.088,-189.744,-42.207,4.215,1.042
67.188,-190.096,-42.459,4.288,1.042
67.288,-190.442,-42.704,4.256,1.042
67.388,-190.783,-42.944,4.198,1.042
67.488,-191.122,-43.180,4.149,1.042
67.588,-191.472,-43.426,4.246,1.042
67.688,-191.817,-43.667,4.215,1.042
67.788,-192.158,-43.913,4.205,1.042
67.888,-192.489,-44.164,4.165,1.042
67.988,-192.820,-44.427,4.215,1.042
68.088,-193.133,-44.696,4.148,1.042
68.188,-193.441,-44.984,4.196,1.042
68.288,-193.731,-45.282,4.170,1.042
68.388,-194.013,-45.596,4.213,1.042
68.488,-194.282,-45.913,4.162,1.042
68.588,-194.546,-46.233,4.151,1.042
68.688,-194.807,-46.548,4.102,1.042
68.788,-195.074,-46.870,4.174,1.042
68.888,-195.331,-47.186,4.092,1.042
68.988,-195.589,-47.510,4.128,1.042
69.088,-195.844,-47.834,4.124,1.042
69.188,-196.103,-48.163,4.181,1.042
69.288,-196.364,-48.488,4.162,1.042
69.388,-196.627,-48.812,4.173,1.042
69.488,-196.896,-49.137,4.217,1.042
69.588,-197.165,-49.462,4.214,1.042
69.688,-197.423,-49.786,4.154,1.042
69.788,-197.679,-50.120,4.203,1.042
69.888,-197.927,-50.462,4.218,1.042
69.988,-198.166,-50.815,4.253,1.042
70.088,-198.399,-51.169,4.245,1.042
70.188,-198.629,-51.517,4.183,1.042
70.288,-198.865,-51.866,4.206,1.042
70.388,-199.100,-52.214,4.195,1.042
70.488,-199.331,-52.568,4.225,1.042
70.588,-199.553,-52.929,4.239,1.042
70.688,-199.765,-53.295,4.233,1.042
70.788,-199.971,-53.667,4.248,1.042
70.888,-200.171,-54.048,4.294,1.042
70.988,-200.369,-54.427,4.280,1.042
71.088,-200.569,-54.813,4.336,1.042
71.188,-200.769,-55.196,4.323,1.042
71.288,-200.968,-55.580,4.323,1.042
71.388,-201.166,-55.966,4.341,1.042
71.488,-201.359,-56.354,4.334,1.042
71.588,-201.547,-56.744,4.325,1.042
71.688,-201.730,-57.139,4.351,1.042
71.788,-201.903,-57.535,4.326,1.042
71.888,-202.076,-57.935,4.349,1.042
71.988,-202.253,-58.332,4.350,1.042
72.088,-202.436,-58.727,4.356,1.042
72.188,-202.623,-59.119,4.341,1.042
72.288,-202.812,-59.509,4.337,1.042
72.388,-202.999,-59.898,4.322,1.042
72.488,-203.187,-60.292,4.359,1.042
72.588,-203.375,-60.690,4.390,1.042
72.688,-203.554,-61.085,4.345,1.042
72.788,-203.722,-61.483,4.323,1.042
72.888,-203.880,-61.883,4.310,1.042
72.988,-204.033,-62.290,4.341,1.042
73.088,-204.185,-62.698,4.349,1.042
73.188,-204.341,-63.103,4.344,1.042
73.288,-204.506,-63.510,4.379,1.042
73.388,-204.676,-63.911,4.360,1.042
73.488,-204.851,-64.305,4.317,1.042
73.588,-205.026,-64.688,4.237,1.042
73.688,-205.203,-65.072,4.225,1.042
73.788,-205.383,-65.463,4.291,1.042
73.888,-205.558,-65.859,4.325,1.042
73.988,-205.719,-66.253,4.272,1.042
74.088,-205.872,-66.656,4.295,1.042
74.188,-206.018,-67.057,4.273,1.042
74.288,-206.162,-67.456,4.251,1.042
74.388,-206.309,-67.852,4.231,1.042
74.488,-206.459,-68.247,4.223,1.042
74.588,-206.613,-68.637,4.201,1.042
74.688,-206.769,-69.028,4.210,1.042
74.788,-206.923,-69.417,4.191,1.042
74.888,-207.078,-69.817,4.265,1.042
74.988,-207.226,-70.209,4.210,1.042
75.088,-207.371,-70.602,4.193,1.042
75.188,-207.513,-70.994,4.178,1.042
75.288,-207.657,-71.390,4.203,1.042
75.388,-207.806,-71.782,4.196,1.042
75.488,-207.961,-72.171,4.188,1.042
75.588,-208.122,-72.551,4.141,1.042
75.688,-208.289,-72.938,4.197,1.042
75.788,-208.453,-73.319,4.161,1.042
75.888,-208.620,-73.707,4.209,1.042
75.988,-208.789,-74.095,4.226,1.042
76.088,-208.956,-74.485,4.238,1.042
76.188,-209.119,-74.877,4.243,1.042
76.288,-209.275,-75.268,4.217,1.042
76.388,-209.431,-75.660,4.218,1.042
76.488,-209.586,-76.054,4.229,1.042
76.588,-209.743,-76.440,4.185,1.042
76.688,-209.910,-76.829,4.220,1.042
76.788,-210.087,-77.212,4.224,1.042
76.888,-210.277,-77.591,4.229,1.042
76.988,-210.480,-77.967,4.264,1.042
77.088,-210.690,-78.339,4.271,1.042
77.188,-210.902,-78.709,4.269,1.042
77.288,-211.111,-79.081,4.266,1.042
77.388,-211.309,-79.454,4.230,1.042
77.488,-211.503,-79.832,4.247,1.042
77.588,-211.696,-80.208,4.230,1.042
77.688,-211.895,-80.584,4.251,1.042
77.788,-212.102,-80.961,4.292,1.042
77.888,-212.315,-81.328,4.250,1.042
77.988,-212.536,-81.695,4.278,1.042
78.088,-212.757,-82.055,4.229,1.042
78.188,-212.981,-82.413,4.225,1.042
78.288,-213.210,-82.766,4.215,1.042
78.388,-213.444,-83.120,4.240,1.042
78.488,-213.675,-83.473,4.217,1.042
78.588,-213.904,-83.830,4.239,1.042
78.688,-214.123,-84.191,4.226,1.042
78.788,-214.342,-84.559,4.273,1.042
78.888,-214.561,-84.922,4.245,1.042
78.988,-214.776,-85.284,4.211,1.042
79.088,-214.992,-85.646,4.215,1.042
79.188,-215.215,-86.001,4.197,1.042
79.288,-215.451,-86.349,4.202,1.042
79.388,-215.690,-86.693,4.198,1.042
79.488,-215.923,-87.033,4.125,1.042
79.588,-216.159,-87.377,4.171,1.042
79.688,-216.396,-87.721,4.173,1.042
