t_s,x_m,y_m,v,k
120.221,-232.161,-118.783,0.000,1.000
120.321,-232.161,-118.783,0.000,1.000
120.421,-232.161,-118.783,0.000,1.000
120.521,-232.161,-118.783,0.000,1.000
120.621,-232.161,-118.783,0.000,1.000
120.721,-232.161,-118.783,0.000,1.000
120.821,-232.161,-118.783,0.000,1.000
120.921,-232.161,-118.783,0.000,1.000
121.021,-232.161,-118.783,0.000,1.000
121.121,-232.161,-118.783,0.000,1.000
121.221,-232.161,-118.783,0.000,1.000
121.321,-232.161,-118.783,0.000,1.000
121.421,-232.161,-118.783,0.000,1.000
121.521,-232.161,-118.783,0.000,1.000
121.621,-232.161,-118.783,0.000,1.000
121.721,-232.161,-118.783,0.000,1.000
121.821,-232.161,-118.783,0.000,1.000
121.921,-232.161,-118.783,0.000,1.000
122.021,-232.161,-118.783,0.000,1.000
122.121,-232.161,-118.783,0.000,1.000
122.221,-232.161,-118.783,0.000,1.000
122.321,-232.161,-118.783,0.000,1.000
122.421,-232.161,-118.783,0.000,1.000
122.521,-232.161,-118.783,0.000,1.000
122.621,-232.161,-118.783,0.000,1.000
122.721,-232.161,-118.783,0.000,1.000
122.821,-232.161,-118.783,0.000,1.000
122.921,-232.161,-118.783,0.000,1.000
123.021,-232.161,-118.783,0.000,1.000
123.121,-232.161,-118.783,0.000,1.000
123.221,-232.161,-118.783,0.000,1.000
123.321,-232.161,-118.783,0.000,1.000
123.421,-232.161,-118.783,0.000,1.000
123.521,-232.161,-118.783,0.000,1.000
123.621,-232.161,-118.783,0.000,1.000
123.721,-232.161,-118.783,0.000,1.000
123.821,-232.161,-118.783,0.000,1.000
123.921,-232.161,-118.783,0.000,1.000
124.021,-232.161,-118.783,0.000,1.000
124.121,-232.161,-118.783,0.000,1.000
124.221,-232.161,-118.783,0.000,1.000
124.321,-232.161,-118.783,0.000,1.000
124.421,-232.161,-118.783,0.000,1.000
124.521,-232.161,-118.783,0.000,1.000
124.621,-232.161,-118.783,0.000,1.000
124.721,-232.161,-118.783,0.000,1.000
124.821,-232.161,-118.783,0.000,1.000
124.921,-232.161,-118.783,0.000,1.000
125.021,-232.161,-118.783,0.000,1.000
125.121,-232.161,-118.783,0.000,1.000
125.221,-232.161,-118.783,0.000,1.000
125.321,-232.161,-118.783,0.000,1.000
125.421,-232.161,-118.783,0.000,1.000
125.521,-232.161,-118.783,0.000,1.000
125.621,-232.161,-118.783,0.000,1.000
125.721,-232.161,-118.783,0.000,1.000
125.821,-232.161,-118.783,0.000,1.000
125.921,-232.161,-118.783,0.000,1.000
126.021,-232.161,-118.783,0.000,1.000
126.121,-232.161,-118.783,0.000,1.000
126.221,-232.161,-118.783,0.000,1.000
126.321,-232.161,-118.783,0.000,1.000
