t_s,x_m,y_m,v,k
85.796,220.085,98.069,3.429,1.000
85.896,220.371,98.260,3.435,1.000
85.996,220.650,98.457,3.419,1.000
86.096,220.927,98.661,3.441,1.000
86.196,221.197,98.868,3.409,1.000
86.296,221.464,99.083,3.421,1.000
86.396,221.723,99.307,3.426,1.000
86.496,221.976,99.538,3.427,1.000
86.596,222.222,99.769,3.379,1.000
86.696,222.471,100.000,3.394,1.000
86.796,222.723,100.224,3.374,1.000
86.896,222.983,100.447,3.417,1.000
86.996,223.241,100.660,3.360,1.000
87.096,223.504,100.874,3.382,1.000
87.196,223.766,101.086,3.374,1.000
87.296,224.035,101.301,3.433,1.000
87.396,224.298,101.517,3.403,1.000
87.496,224.552,101.738,3.372,1.000
87.596,224.793,101.967,3.340,1.000
87.696,225.030,102.210,3.378,1.000
87.796,225.255,102.450,3.308,1.000
87.896,225.483,102.691,3.315,1.000
87.996,225.714,102.930,3.321,1.000
88.096,225.955,103.167,3.369,1.000
88.196,226.206,103.399,3.416,1.000
88.296,226.463,103.630,3.452,1.000
88.396,226.726,103.863,3.504,1.000
88.496,226.998,104.103,3.595,1.000
88.596,227.270,104.343,3.625,1.000
88.696,227.555,104.597,3.774,1.000
88.796,227.833,104.850,3.761,1.000
88.896,228.110,105.112,3.804,1.000
88.996,228.381,105.382,3.824,1.000
89.096,228.645,105.668,3.874,1.000
89.196,228.895,105.966,3.887,1.000
89.296,229.130,106.280,3.916,1.000
89.396,229.342,106.599,3.854,1.000
89.496,229.551,106.932,3.908,1.000
89.596,229.756,107.262,3.891,1.000
89.696,229.968,107.592,3.915,1.000
89.796,230.186,107.911,3.875,1.000
89.896,230.419,108.227,3.916,1.000
89.996,230.659,108.534,3.897,1.000
90.096,230.902,108.841,3.917,1.000
90.196,231.139,109.147,3.882,1.000
90.296,231.375,109.464,3.932,1.000
90.396,231.601,109.781,3.905,1.000
90.496,231.818,110.102,3.886,1.000
90.596,232.022,110.425,3.838,1.000
90.696,232.207,110.750,3.772,1.000
90.796,232.372,111.074,3.665,1.000
90.896,232.523,111.399,3.606,1.000
90.996,232.659,111.719,3.516,1.000
91.096,232.785,112.037,3.448,1.000
91.196,232.903,112.354,3.401,1.000
91.296,233.014,112.673,3.384,1.000
91.396,233.119,112.988,3.335,1.000
91.496,233.219,113.297,3.262,1.000
91.596,233.321,113.601,3.221,1.000
91.696,233.425,113.907,3.227,1.000
91.796,233.526,114.208,3.188,1.000
91.896,233.627,114.512,3.197,1.000
91.996,233.728,114.812,3.177,1.000
92.096,233.830,115.110,3.149,1.000
92.196,233.934,115.409,3.166,1.000
92.296,234.040,115.707,3.168,1.000
92.396,234.151,116.000,3.137,1.000
92.496,234.267,116.292,3.139,1.000
92.596,234.388,116.579,3.121,1.000
92.696,234.512,116.863,3.104,1.000
92.796,234.637,117.142,3.067,1.000
92.896,234.760,117.419,3.036,1.000
92.996,234.878,117.692,2.986,1.000
93.096,234.993,117.964,2.964,1.000
93.196,235.111,118.237,2.971,1.000
93.296,235.234,118.508,2.976,1.000
93.396,235.360,118.778,2.975,1.000
93.496,235.486,119.042,2.937,1.000
93.596,235.608,119.304,2.904,1.000
93.696,235.727,119.566,2.884,1.000
93.796,235.846,119.829,2.892,1.000
93.896,235.961,120.095,2.890,1.000
93.996,236.070,120.366,2.912,1.000
94.096,236.167,120.633,2.866,1.000
94.196,236.254,120.906,2.861,1.000
94.296,236.332,121.181,2.860,1.000
94.396,236.402,121.456,2.847,1.000
94.496,236.470,121.732,2.841,1.000
94.596,236.538,122.001,2.798,1.000
94.696,236.610,122.261,2.731,1.000
94.796,236.688,122.525,2.744,1.000
94.896,236.769,122.780,2.698,1.000
94.996,236.854,123.037,2.706,1.000
95.096,236.939,123.293,2.697,1.000
95.196,237.022,123.547,2.679,1.000
95.296,237.100,123.802,2.676,1.000
95.396,237.174,124.051,2.621,1.000
95.496,237.243,124.298,2.588,1.000
95.596,237.313,124.545,2.576,1.000
95.696,237.385,124.785,2.534,1.000
95.796,237.463,125.019,2.498,1.000
95.896,237.553,125.252,2.493,1.000
95.996,237.655,125.478,2.489,1.000
96.096,237.766,125.699,2.481,1.000
96.196,237.881,125.911,2.442,1.000
96.296,237.991,126.114,2.371,1.000
96.396,238.097,126.314,2.319,1.000
96.496,238.195,126.505,2.241,1.000
96.596,238.289,126.692,2.169,1.000
96.696,238.375,126.870,2.087,1.000
96.796,238.453,127.044,2.014,1.000
96.896,238.526,127.216,1.955,1.000
96.996,238.591,127.372,1.856,1.000
97.096,238.652,127.518,1.758,1.000
97.196,238.707,127.655,1.660,1.000
97.296,238.759,127.783,1.570,1.000
97.396,238.808,127.904,1.485,1.000
97.496,238.852,128.010,1.377,1.000
97.596,238.894,128.110,1.289,1.000
97.696,238.935,128.207,1.214,1.000
97.796,238.971,128.289,1.117,1.000
97.896,239.002,128.362,1.014,1.000
97.996,239.032,128.432,0.929,1.000
98.096,239.058,128.491,0.833,1.000
98.196,239.083,128.549,0.758,1.000
98.296,239.101,128.591,0.641,1.000
98.396,239.115,128.622,0.521,1.000
98.496,239.127,128.649,0.423,1.000
98.596,239.135,128.669,0.330,1.000
98.696,239.143,128.688,0.267,1.000
98.796,239.148,128.699,0.189,1.000
98.896,239.153,128.711,0.151,1.000
98.996,239.151,128.707,0.016,1.000
99.096,239.152,128.708,0.003,1.000
99.196,239.152,128.708,0.000,1.000
99.296,239.152,128.708,0.000,1.000
99.396,239.152,128.708,0.000,1.000
99.496,239.152,128.708,0.000,1.000
102.696,239.152,128.708,0.000,1.000
102.796,239.152,128.708,0.000,1.000
102.896,239.152,128.708,0.000,1.000
102.996,239.152,128.708,0.000,1.000
103.096,239.152,128.708,0.000,1.000
103.196,239.152,128.708,0.000,1.000
103.296,239.152,128.708,0.000,1.000
103.396,239.152,128.708,0.000,1.000
103.496,239.152,128.708,0.000,1.000
103.596,239.152,128.708,0.000,1.000
103.696,239.152,128.708,0.000,1.000
103.796,239.152,128.708,0.000,1.000
103.896,239.152,128.708,0.000,1.000
103.996,239.152,128.708,0.000,1.000
104.096,239.152,128.708,0.000,1.000
104.196,239.152,128.708,0.000,1.000
104.296,239.152,128.708,0.000,1.000
104.396,239.152,128.708,0.000,1.000
104.496,239.152,128.708,0.000,1.000
104.596,239.152,128.708,0.000,1.000
104.696,239.152,128.708,0.000,1.000
104.796,239.152,128.708,0.000,1.000
104.896,239.152,128.708,0.000,1.000
104.996,239.152,128.708,0.000,1.000
105.096,239.152,128.708,0.000,1.000
105.196,239.152,128.708,0.000,1.000
105.296,239.152,128.708,0.000,1.000
105.396,239.152,128.708,0.000,1.000
105.496,239.152,128.708,0.000,1.000
105.596,239.152,128.708,0.000,1.000
105.696,239.152,128.708,0.000,1.000
105.796,239.152,128.708,0.000,1.000
105.896,239.152,128.708,0.000,1.000
105.996,239.152,128.708,0.000,1.000
106.096,239.152,128.708,0.000,1.000
106.196,239.152,128.708,0.000,1.000
106.296,239.152,128.708,0.000,1.000
106.396,239.152,128.708,0.000,1.000
106.496,239.152,128.708,0.000,1.000
106.596,239.152,128.708,0.000,1.000
106.696,239.152,128.708,0.000,1.000
106.796,239.152,128.708,0.000,1.000
106.896,239.152,128.708,0.000,1.000
106.996,239.152,128.708,0.000,1.000
107.096,239.152,128.708,0.000,1.000
107.196,239.152,128.708,0.000,1.000
107.296,239.152,128.708,0.000,1.000
107.396,239.152,128.708,0.000,1.000
107.496,239.152,128.708,0.000,1.000
107.596,239.152,128.708,0.000,1.000
107.696,239.152,128.708,0.000,1.000
107.796,239.152,128.708,0.000,1.000
107.896,239.152,128.708,0.000,1.000
107.996,239.152,128.708,0.000,1.000
108.096,239.152,128.708,0.000,1.000
108.196,239.152,128.708,0.000,1.000
108.296,239.152,128.708,0.000,1.000
108.396,239.152,128.708,0.000,1.000
108.496,239.152,128.708,0.000,1.000
108.596,239.152,128.708,0.000,1.000
108.696,239.152,128.708,0.000,1.000
108.796,239.152,128.708,0.000,1.000
108.896,239.152,128.708,0.000,1.000
108.996,239.152,128.708,0.000,1.000
109.096,239.152,128.708,0.000,1.000
109.196,239.152,128.708,0.000,1.000
109.296,239.152,128.708,0.000,1.000
109.396,239.152,128.708,0.000,1.000
109.496,239.152,128.708,0.000,1.000
109.596,239.152,128.708,0.000,1.000
109.696,239.152,128.708,0.000,1.000
109.796,239.152,128.708,0.000,1.000
109.896,239.152,128.708,0.000,1.000
109.996,239.152,128.708,0.000,1.000
110.096,239.152,128.708,0.000,1.000
110.196,239.152,128.708,0.000,1.000
110.296,239.152,128.708,0.000,1.000
110.396,239.152,128.708,0.000,1.000
110.496,239.152,128.708,0.000,1.000
110.596,239.152,128.708,0.000,1.000
110.696,239.152,128.708,0.000,1.000
110.796,239.152,128.708,0.000,1.000
110.896,239.152,128.708,0.000,1.000
110.996,239.152,128.708,0.000,1.000
111.096,239.152,128.708,0.000,1.000
111.196,239.152,128.708,0.000,1.000
111.296,239.152,128.708,0.000,1.000
111.396,239.152,128.708,0.000,1.000
111.496,239.152,128.708,0.000,1.000
111.596,239.152,128.708,0.000,1.000
111.696,239.152,128.708,0.000,1.000
111.796,239.152,128.708,0.000,1.000
111.896,239.152,128.708,0.000,1.000
111.996,239.152,128.708,0.000,1.000
112.096,239.152,128.708,0.000,1.000
112.196,239.152,128.708,0.000,1.000
112.296,239.152,128.708,0.000,1.000
112.396,239.152,128.708,0.000,1.000
112.496,239.152,128.708,0.000,1.000
112.596,239.152,128.708,0.000,1.000
112.696,239.152,128.708,0.000,1.000
112.796,239.152,128.708,0.000,1.000
112.896,239.152,128.708,0.000,1.000
112.996,239.152,128.708,0.000,1.000
113.096,239.152,128.708,0.000,1.000
113.196,239.152,128.708,0.000,1.000
113.296,239.152,128.708,0.000,1.000
113.396,239.152,128.708,0.000,1.000
113.496,239.152,128.708,0.000,1.000
113.596,239.152,128.708,0.000,1.000
113.696,239.152,128.708,0.000,1.000
113.796,239.152,128.708,0.000,1.000
113.896,239.152,128.708,0.000,1.000
113.996,239.152,128.708,0.000,1.000
114.096,239.152,128.708,0.000,1.000
