t_s,x_m,y_m,v,k
79.679,-233.762,-111.976,4.589,1.028
79.779,-234.069,-112.305,4.534,1.028
79.879,-234.370,-112.627,4.464,1.028
79.979,-234.668,-112.947,4.411,1.028
80.079,-234.964,-113.264,4.367,1.028
80.179,-235.257,-113.578,4.326,1.028
80.279,-235.543,-113.884,4.248,1.028
80.379,-235.981,-114.424,4.241,1.028
80.479,-236.223,-114.747,4.127,1.028
80.579,-236.465,-115.070,4.073,1.028
80.679,-236.704,-115.388,4.021,1.028
80.779,-236.940,-115.701,3.961,1.028
80.879,-237.170,-116.009,3.892,1.028
80.979,-237.399,-116.314,3.845,1.028
81.079,-237.624,-116.614,3.786,1.028
81.179,-237.846,-116.909,3.731,1.028
81.279,-238.067,-117.203,3.697,1.028
81.379,-238.286,-117.495,3.666,1.028
81.479,-238.505,-117.787,3.656,1.028
81.579,-238.720,-118.073,3.602,1.028
81.679,-238.928,-118.350,3.512,1.028
81.779,-239.137,-118.628,3.492,1.028
81.879,-239.347,-118.909,3.502,1.028
81.979,-239.556,-119.186,3.482,1.028
82.079,-239.760,-119.458,3.427,1.028
82.179,-240.101,-119.965,3.391,1.028
82.279,-240.277,-120.261,3.424,1.028
82.379,-240.448,-120.551,3.385,1.028
82.479,-240.618,-120.836,3.344,1.028
82.579,-240.788,-121.123,3.337,1.028
82.679,-240.957,-121.407,3.318,1.028
82.779,-241.124,-121.687,3.284,1.028
82.879,-241.290,-121.967,3.265,1.028
82.979,-241.453,-122.242,3.223,1.028
83.079,-241.614,-122.514,3.189,1.028
83.179,-241.773,-122.782,3.147,1.028
83.279,-241.930,-123.046,3.105,1.028
83.379,-242.086,-123.307,3.076,1.028
83.479,-242.235,-123.558,3.002,1.028
83.579,-242.381,-123.805,2.939,1.028
83.679,-242.520,-124.038,2.846,1.028
83.779,-242.631,-124.225,2.756,1.028
83.879,-242.631,-124.225,2.653,1.028
83.979,-242.631,-124.225,2.568,1.028
84.079,-242.631,-124.225,2.481,1.028
84.179,-242.631,-124.225,2.383,1.028
84.279,-242.631,-124.225,2.261,1.028
84.379,-242.631,-124.225,2.176,1.028
84.479,-242.631,-124.225,2.054,1.028
84.579,-242.631,-124.225,1.909,1.028
84.679,-242.631,-124.225,1.769,1.028
84.779,-242.631,-124.225,1.612,1.028
84.879,-242.631,-124.225,1.465,1.028
84.979,-242.631,-124.225,1.294,1.028
85.079,-242.631,-124.225,1.085,1.028
85.179,-242.631,-124.225,0.054,1.028
85.279,-242.631,-124.225,0.009,1.028
85.379,-242.631,-124.225,0.002,1.028
85.479,-242.631,-124.225,0.000,1.028
85.579,-242.631,-124.225,0.000,1.028
85.679,-242.631,-124.225,0.000,1.028
85.779,-242.631,-124.225,0.000,1.028
85.879,-242.631,-124.225,0.000,1.028
85.979,-242.631,-124.225,0.000,1.028
86.079,-242.631,-124.225,0.000,1.028
86.179,-242.631,-124.225,0.000,1.028
89.379,-242.631,-124.225,0.000,1.028
89.479,-242.631,-124.225,0.000,1.028
89.579,-242.631,-124.225,0.000,1.028
89.679,-242.631,-124.225,0.000,1.028
89.779,-242.631,-124.225,0.003,1.028
89.879,-242.631,-124.225,0.008,1.028
89.979,-242.631,-124.225,0.013,1.028
90.079,-242.631,-124.225,0.009,1.028
90.179,-242.631,-124.225,0.006,1.028
90.279,-242.631,-124.225,0.001,1.028
90.379,-242.631,-124.225,0.000,1.028
90.479,-242.631,-124.225,0.000,1.028
90.579,-242.631,-124.225,0.000,1.028
90.679,-242.631,-124.225,0.000,1.028
90.779,-242.631,-124.225,0.000,1.028
90.879,-242.631,-124.225,0.000,1.028
90.979,-242.631,-124.225,0.000,1.028
91.079,-242.631,-124.225,0.000,1.028
91.179,-242.631,-124.225,0.000,1.028
91.279,-242.631,-124.225,0.000,1.028
91.379,-242.631,-124.225,0.002,1.028
91.479,-242.631,-124.225,0.000,1.028
91.579,-242.631,-124.225,0.000,1.028
91.679,-242.631,-124.225,0.000,1.028
91.779,-242.631,-124.225,0.000,1.028
91.879,-242.631,-124.225,0.000,1.028
91.979,-242.631,-124.225,0.000,1.028
92.079,-242.631,-124.225,0.000,1.028
92.179,-242.631,-124.225,0.000,1.028
92.279,-242.631,-124.225,0.000,1.028
92.379,-242.631,-124.225,0.000,1.028
92.479,-242.631,-124.225,0.000,1.028
92.579,-242.631,-124.225,0.000,1.028
92.679,-242.631,-124.225,0.000,1.028
92.779,-242.631,-124.225,0.000,1.028
92.879,-242.631,-124.225,0.000,1.028
92.979,-242.631,-124.225,0.000,1.028
93.079,-242.631,-124.225,0.000,1.028
93.179,-242.631,-124.225,0.000,1.028
93.279,-242.631,-124.225,0.000,1.028
93.379,-242.631,-124.225,0.000,1.028
93.479,-242.631,-124.225,0.000,1.028
93.579,-242.631,-124.225,0.000,1.028
93.679,-242.631,-124.225,0.000,1.028
93.779,-242.631,-124.225,0.000,1.028
93.879,-242.631,-124.225,0.000,1.028
93.979,-242.631,-124.225,0.000,1.028
94.079,-242.631,-124.225,0.000,1.028
94.179,-242.631,-124.225,0.000,1.028
94.279,-242.631,-124.225,0.000,1.028
94.379,-242.631,-124.225,0.000,1.028
94.479,-242.631,-124.225,0.000,1.028
94.579,-242.631,-124.225,0.000,1.028
94.679,-242.631,-124.225,0.000,1.028
94.779,-242.631,-124.225,0.000,1.028
94.879,-242.631,-124.225,0.000,1.028
94.979,-242.631,-124.225,0.000,1.028
95.079,-242.631,-124.225,0.000,1.028
95.179,-242.631,-124.225,0.000,1.028
95.279,-242.631,-124.225,0.000,1.028
95.379,-242.631,-124.225,0.000,1.028
95.479,-242.631,-124.225,0.000,1.028
95.579,-242.631,-124.225,0.000,1.028
95.679,-242.631,-124.225,0.000,1.028
95.779,-242.631,-124.225,0.000,1.028
95.879,-242.631,-124.225,0.000,1.028
95.979,-242.631,-124.225,0.000,1.028
96.079,-242.631,-124.225,0.000,1.028
96.179,-242.631,-124.225,0.000,1.028
96.279,-242.631,-124.225,0.000,1.028
96.379,-242.631,-124.225,0.000,1.028
96.479,-242.631,-124.225,0.000,1.028
96.579,-242.631,-124.225,0.000,1.028
96.679,-242.631,-124.225,0.000,1.028
96.779,-242.631,-124.225,0.000,1.028
96.879,-242.631,-124.225,0.000,1.028
96.979,-242.631,-124.225,0.000,1.028
97.079,-242.631,-124.225,0.000,1.028
97.179,-242.631,-124.225,0.000,1.028
97.279,-242.631,-124.225,0.000,1.028
97.379,-242.631,-124.225,0.000,1.028
97.479,-242.631,-124.225,0.000,1.028
97.579,-242.631,-124.225,0.000,1.028
97.679,-242.631,-124.225,0.000,1.028
97.779,-242.631,-124.225,0.000,1.028
97.879,-242.631,-124.225,0.000,1.028
97.979,-242.631,-124.225,0.000,1.028
98.079,-242.631,-124.225,0.000,1.028
98.179,-242.631,-124.225,0.000,1.028
98.279,-242.631,-124.225,0.000,1.028
98.379,-242.631,-124.225,0.000,1.028
98.479,-242.631,-124.225,0.000,1.028
98.579,-242.631,-124.225,0.000,1.028
98.679,-242.631,-124.225,0.000,1.028
98.779,-242.631,-124.225,0.000,1.028
98.879,-242.631,-124.225,0.000,1.028
98.979,-242.631,-124.225,0.000,1.028
99.079,-242.631,-124.225,0.000,1.028
99.179,-242.631,-124.225,0.000,1.028
99.279,-242.631,-124.225,0.000,1.028
99.379,-242.631,-124.225,0.000,1.028
99.479,-242.631,-124.225,0.000,1.028
99.579,-242.631,-124.225,0.000,1.028
99.679,-242.631,-124.225,0.000,1.028
99.779,-242.631,-124.225,0.000,1.028
99.879,-242.631,-124.225,0.000,1.028
99.979,-242.631,-124.225,0.000,1.028
100.079,-242.631,-124.225,0.000,1.028
100.179,-242.631,-124.225,0.000,1.028
100.279,-242.631,-124.225,0.000,1.028
100.379,-242.631,-124.225,0.000,1.028
100.479,-242.631,-124.225,0.000,1.028
100.579,-242.631,-124.225,0.000,1.028
100.679,-242.631,-124.225,0.000,1.028
