t_s,x_m,y_m,v,k
25.188,-10.757,-21.251,4.535,1.021
25.288,-11.036,-21.623,4.601,1.021
25.388,-11.317,-21.995,4.634,1.021
25.488,-12.068,-22.456,4.749,1.021
25.588,-12.353,-22.835,4.741,1.021
25.688,-12.637,-23.212,4.733,1.021
25.788,-12.929,-23.601,4.803,1.021
25.888,-13.222,-23.990,4.842,1.021
25.988,-14.413,-25.290,4.893,1.021
26.088,-14.799,-25.599,4.922,1.021
26.188,-15.183,-25.908,4.926,1.021
26.288,-15.565,-26.215,4.912,1.021
26.388,-16.493,-26.207,4.911,1.021
26.488,-16.875,-26.514,4.908,1.021
26.588,-17.262,-26.824,4.942,1.017
26.688,-17.646,-27.133,4.932,1.018
26.788,-18.034,-27.444,4.959,1.017
26.888,-18.421,-27.755,4.960,1.017
26.988,-18.810,-28.067,4.980,1.016
27.088,-19.200,-28.380,4.990,1.016
27.188,-19.593,-28.696,5.019,1.016
27.288,-19.988,-29.013,5.046,1.016
27.388,-20.388,-29.333,5.085,1.016
27.488,-21.240,-29.390,5.070,1.017
27.588,-21.635,-29.707,5.060,1.017
27.688,-22.661,-30.376,5.025,1.018
27.788,-23.104,-30.616,5.033,1.018
27.888,-23.545,-30.855,5.023,1.018
27.988,-23.984,-31.093,5.005,1.018
28.088,-24.432,-31.336,5.057,1.018
28.188,-24.879,-31.578,5.071,1.018
28.288,-25.333,-31.824,5.119,1.017
28.388,-25.694,-32.549,5.115,1.021
28.488,-26.144,-32.793,5.139,1.020
28.588,-26.594,-33.037,5.114,1.021
28.688,-27.045,-33.282,5.124,1.021
28.788,-27.498,-33.527,5.144,1.020
28.888,-27.956,-33.775,5.187,1.020
28.988,-28.414,-34.024,5.203,1.020
29.088,-28.879,-34.276,5.247,1.020
29.188,-29.343,-34.527,5.266,1.020
29.288,-29.815,-34.783,5.322,1.020
29.388,-30.288,-35.039,5.349,1.020
29.488,-30.935,-35.254,5.392,1.021
29.588,-31.408,-35.510,5.402,1.020
29.688,-31.883,-35.768,5.396,1.020
29.788,-32.358,-36.025,5.399,1.020
29.888,-33.408,-36.517,5.408,1.020
29.988,-33.920,-36.706,5.440,1.020
30.088,-34.430,-36.896,5.441,1.020
30.188,-34.944,-37.086,5.463,1.020
30.288,-35.460,-37.277,5.479,1.020
30.388,-35.981,-37.471,5.521,1.020
30.488,-36.487,-37.754,5.445,1.018
30.588,-36.998,-37.943,5.443,1.018
30.688,-37.508,-38.132,5.433,1.018
30.788,-38.020,-38.322,5.469,1.018
30.888,-38.533,-38.512,5.470,1.018
30.988,-39.044,-38.702,5.459,1.018
31.088,-39.553,-38.890,5.438,1.018
31.188,-40.070,-39.082,5.479,1.018
31.288,-40.580,-39.271,5.459,1.018
31.388,-41.083,-39.458,5.417,1.018
31.488,-41.640,-39.615,5.378,1.017
31.588,-42.143,-39.802,5.389,1.017
31.688,-42.649,-39.989,5.417,1.016
31.788,-43.154,-40.177,5.378,1.017
31.888,-43.661,-40.365,5.403,1.017
31.988,-44.171,-40.554,5.425,1.016
32.088,-44.682,-40.743,5.441,1.016
32.188,-45.189,-40.931,5.422,1.016
32.288,-45.701,-41.121,5.441,1.016
32.388,-46.540,-40.721,5.478,1.017
32.488,-47.051,-40.911,5.498,1.017
32.588,-47.567,-41.102,5.455,1.017
32.688,-48.078,-41.292,5.449,1.017
32.788,-49.201,-41.573,5.502,1.017
32.888,-49.745,-41.680,5.530,1.017
32.988,-50.282,-41.785,5.494,1.017
33.088,-50.821,-41.890,5.493,1.017
33.188,-51.367,-41.997,5.526,1.017
33.288,-51.905,-42.103,5.508,1.017
33.388,-52.440,-42.208,5.486,1.017
33.488,-53.094,-41.637,5.469,1.015
33.588,-53.628,-41.741,5.497,1.015
33.688,-54.167,-41.847,5.497,1.015
33.788,-54.706,-41.953,5.480,1.015
33.888,-55.241,-42.057,5.458,1.015
33.988,-55.771,-42.161,5.423,1.015
34.088,-56.308,-42.266,5.448,1.015
34.188,-56.840,-42.371,5.434,1.015
34.288,-57.370,-42.474,5.420,1.015
34.388,-57.913,-42.230,5.364,1.012
34.488,-58.440,-42.334,5.357,1.012
34.588,-58.966,-42.437,5.338,1.012
34.688,-59.488,-42.539,5.309,1.013
34.788,-60.001,-42.640,5.249,1.013
34.888,-60.520,-42.741,5.267,1.013
34.988,-61.038,-42.842,5.274,1.013
35.088,-61.540,-42.941,5.195,1.013
35.188,-62.039,-43.039,5.148,1.013
35.288,-62.547,-43.138,5.161,1.013
35.388,-63.394,-41.549,5.169,1.013
35.488,-64.463,-41.474,5.150,1.013
35.588,-64.941,-41.282,5.102,1.013
35.688,-65.416,-41.091,5.136,1.013
35.788,-65.694,-40.979,5.111,1.011
35.888,-66.166,-40.789,5.094,1.011
35.988,-66.631,-40.602,5.046,1.011
36.088,-67.105,-40.411,5.081,1.011
36.188,-67.562,-40.228,5.003,1.011
36.288,-68.029,-40.040,5.020,1.011
36.388,-67.653,-37.955,4.926,1.010
36.488,-68.112,-37.770,4.901,1.010
36.588,-68.565,-37.588,4.842,1.010
36.688,-68.562,-37.636,4.745,1.011
36.788,-68.869,-37.287,4.686,1.011
36.888,-69.183,-36.931,4.713,1.011
36.988,-69.491,-36.581,4.691,1.011
37.088,-69.796,-36.234,4.657,1.011
37.188,-70.110,-35.878,4.697,1.011
37.288,-70.423,-35.523,4.715,1.011
37.388,-70.737,-35.166,4.734,1.011
37.488,-69.929,-33.729,4.747,1.011
37.588,-70.242,-33.374,4.759,1.011
37.688,-70.556,-33.017,4.793,1.011
37.788,-70.872,-32.658,4.768,1.011
37.888,-70.919,-32.652,4.742,1.011
37.988,-71.167,-32.252,4.723,1.011
38.088,-71.413,-31.855,4.690,1.011
38.188,-71.655,-31.463,4.651,1.011
38.288,-71.898,-31.070,4.634,1.011
38.388,-72.139,-30.680,4.614,1.011
38.488,-74.264,-31.566,4.543,1.009
38.588,-74.503,-31.180,4.559,1.009
38.688,-74.743,-30.792,4.573,1.009
38.788,-74.984,-30.403,4.589,1.009
38.888,-75.227,-30.009,4.619,1.008
38.988,-75.472,-29.614,4.635,1.008
39.088,-75.719,-29.215,4.667,1.008
39.188,-75.962,-28.821,4.647,1.008
39.288,-76.204,-28.431,4.624,1.008
39.388,-80.185,-29.254,4.787,1.019
39.488,-74.182,-28.401,4.768,1.019
39.588,-74.338,-28.851,4.708,1.020
39.688,-74.490,-29.292,4.664,1.020
39.788,-74.639,-29.721,4.589,1.020
39.888,-74.786,-30.145,4.543,1.021
39.988,-74.930,-30.561,4.488,1.021
40.088,-75.072,-30.972,4.444,1.021
40.188,-75.214,-31.381,4.406,1.021
40.288,-75.354,-31.786,4.375,1.021
40.388,-75.493,-32.187,4.340,1.021
40.488,-76.218,-33.373,4.620,1.031
40.588,-76.361,-33.788,4.595,1.031
40.688,-76.508,-34.212,4.581,1.031
40.788,-76.651,-34.625,4.552,1.031
40.888,-76.800,-35.053,4.549,1.031
40.988,-76.950,-35.487,4.556,1.031
41.088,-77.096,-35.908,4.537,1.031
41.188,-77.434,-36.692,4.529,1.031
41.288,-77.636,-37.099,4.533,1.031
41.388,-78.949,-37.586,4.644,1.031
41.488,-79.150,-37.992,4.611,1.032
41.588,-79.355,-38.402,4.603,1.033
41.688,-79.559,-38.814,4.601,1.033
41.788,-79.763,-39.225,4.596,1.033
41.888,-79.964,-39.628,4.562,1.033
41.988,-80.166,-40.035,4.557,1.033
42.088,-80.375,-40.456,4.611,1.033
42.188,-80.586,-40.881,4.664,1.033
42.288,-80.795,-41.301,4.676,1.032
42.388,-81.572,-41.997,4.738,1.036
42.488,-82.511,-42.956,4.747,1.035
42.588,-82.898,-43.235,4.759,1.035
42.688,-83.280,-43.511,4.736,1.036
42.788,-83.653,-43.780,4.664,1.036
42.888,-84.034,-44.055,4.679,1.036
42.988,-84.420,-44.333,4.719,1.036
43.088,-84.811,-44.616,4.772,1.036
43.188,-85.196,-44.893,4.760,1.036
43.288,-85.581,-45.171,4.750,1.036
43.388,-86.659,-45.211,4.787,1.038
43.488,-87.339,-45.629,4.750,1.038
43.588,-87.770,-45.790,4.647,1.039
43.688,-88.213,-45.955,4.695,1.039
43.788,-88.651,-46.119,4.682,1.039
43.888,-89.089,-46.283,4.684,1.039
43.988,-89.529,-46.447,4.688,1.039
44.088,-89.973,-46.613,4.717,1.039
44.188,-90.414,-46.778,4.712,1.039
44.288,-90.859,-46.945,4.734,1.039
44.388,-92.112,-46.011,4.710,1.041
44.488,-92.555,-46.176,4.726,1.041
44.588,-92.992,-46.340,4.686,1.041
44.688,-93.435,-46.505,4.712,1.041
44.788,-93.874,-46.669,4.697,1.041
44.888,-94.323,-46.837,4.754,1.041
44.988,-94.753,-46.860,4.737,1.041
45.088,-95.233,-46.836,4.775,1.041
45.188,-95.702,-46.812,4.729,1.041
45.288,-96.171,-46.788,4.714,1.041
45.388,-96.627,-46.765,4.629,1.041
45.488,-97.387,-45.854,4.578,1.043
45.588,-97.842,-45.831,4.553,1.044
45.688,-98.299,-45.807,4.570,1.044
45.788,-98.754,-45.784,4.556,1.044
45.888,-99.206,-45.762,4.538,1.044
45.988,-99.341,-45.733,4.539,1.044
46.088,-99.761,-45.567,4.525,1.044
46.188,-100.177,-45.403,4.492,1.044
46.288,-100.590,-45.240,4.461,1.044
46.388,-101.252,-44.723,4.470,1.046
46.488,-101.668,-44.560,4.461,1.047
46.588,-102.084,-44.395,4.477,1.046
46.688,-102.497,-44.232,4.450,1.047
46.788,-102.610,-44.191,4.442,1.047
46.888,-102.962,-43.926,4.420,1.047
46.988,-103.313,-43.662,4.405,1.047
47.088,-103.661,-43.399,4.382,1.047
47.188,-104.007,-43.138,4.348,1.047
47.288,-104.358,-42.873,4.379,1.047
47.388,-104.710,-42.608,4.397,1.047
47.488,-105.445,-42.131,4.545,1.053
47.588,-105.808,-41.858,4.534,1.053
47.688,-106.175,-41.581,4.622,1.052
47.788,-106.548,-41.300,4.685,1.052
47.888,-106.926,-41.015,4.733,1.052
47.988,-107.300,-40.734,4.681,1.052
48.088,-107.684,-40.444,4.781,1.052
48.188,-108.062,-40.159,4.738,1.052
48.288,-108.556,-39.821,4.798,1.052
48.388,-108.847,-38.878,4.712,1.052
48.488,-109.251,-38.634,4.808,1.051
48.588,-109.662,-38.387,4.787,1.051
48.688,-110.081,-38.135,4.891,1.051
48.788,-110.495,-37.885,4.834,1.051
48.888,-110.920,-37.629,4.935,1.051
48.988,-111.337,-37.378,4.880,1.051
49.088,-111.766,-37.119,4.965,1.051
49.188,-112.182,-36.869,4.883,1.051
49.288,-112.610,-36.611,4.953,1.051
49.388,-113.031,-36.358,4.925,1.051
49.488,-113.504,-36.073,4.986,1.051
49.588,-113.888,-35.841,4.913,1.051
49.688,-114.322,-35.580,4.944,1.051
49.788,-114.734,-35.332,4.908,1.051
49.888,-115.153,-35.080,4.901,1.051
49.988,-115.768,-34.753,4.823,1.051
50.088,-116.211,-34.557,4.834,1.051
50.188,-116.656,-34.360,4.848,1.051
50.288,-117.107,-34.161,4.893,1.051
50.388,-117.547,-33.967,4.847,1.051
50.488,-117.992,-33.771,4.853,1.051
50.588,-118.442,-33.572,4.894,1.051
50.688,-118.885,-33.376,4.866,1.051
50.788,-119.321,-33.184,4.808,1.051
50.888,-119.753,-32.993,4.753,1.051
50.988,-120.195,-32.798,4.805,1.051
51.088,-120.631,-32.606,4.777,1.051
51.188,-121.064,-32.415,4.748,1.051
51.288,-121.485,-32.229,4.659,1.051
51.388,-121.916,-32.038,4.693,1.051
51.488,-122.340,-31.851,4.657,1.051
51.588,-122.768,-31.662,4.673,1.051
51.688,-123.188,-31.477,4.616,1.051
51.788,-123.613,-31.289,4.637,1.051
51.888,-124.033,-31.104,4.610,1.051
51.988,-124.456,-30.917,4.618,1.051
52.088,-124.876,-30.732,4.602,1.051
52.188,-125.302,-30.544,4.634,1.051
52.288,-125.723,-30.358,4.615,1.051
52.388,-126.147,-30.171,4.627,1.051
52.488,-126.568,-29.985,4.612,1.051
52.588,-126.982,-29.802,4.562,1.051
52.688,-127.396,-29.619,4.541,1.051
52.788,-127.813,-29.435,4.552,1.051
52.888,-128.226,-29.253,4.532,1.051
52.988,-128.639,-29.070,4.520,1.051
53.088,-129.046,-28.891,4.479,1.051
53.188,-129.461,-28.708,4.512,1.051
53.288,-129.879,-28.523,4.546,1.051
53.388,-130.864,-28.252,4.538,1.051
53.488,-131.323,-28.209,4.579,1.051
53.588,-131.781,-28.166,4.593,1.051
53.688,-132.241,-28.123,4.606,1.051
53.788,-132.704,-28.079,4.633,1.051
53.888,-133.163,-28.036,4.618,1.051
53.988,-133.626,-27.992,4.638,1.051
54.088,-134.102,-27.947,4.719,1.051
54.188,-134.572,-27.903,4.722,1.051
54.288,-135.046,-27.858,4.740,1.051
54.388,-135.519,-27.813,4.744,1.051
54.488,-135.988,-27.769,4.727,1.051
54.588,-136.462,-27.724,4.744,1.051
54.688,-136.929,-27.680,4.717,1.051
54.788,-137.405,-27.635,4.752,1.051
54.888,-137.884,-27.590,4.783,1.051
54.988,-138.363,-27.545,4.799,1.051
55.088,-138.843,-27.500,4.814,1.051
55.188,-139.316,-27.455,4.776,1.051
55.288,-139.789,-27.411,4.766,1.051
55.388,-140.265,-27.366,4.773,1.051
55.488,-140.745,-27.320,4.798,1.051
55.588,-141.218,-27.276,4.774,1.051
55.688,-141.695,-27.231,4.784,1.051
55.788,-142.166,-27.186,4.754,1.051
55.888,-142.635,-27.142,4.731,1.051
55.988,-143.100,-27.098,4.696,1.051
56.088,-143.564,-27.055,4.678,1.051
56.188,-144.033,-27.010,4.696,1.051
56.288,-144.507,-26.966,4.727,1.051
56.388,-144.980,-26.921,4.741,1.051
56.488,-145.443,-26.877,4.696,1.051
56.588,-145.907,-26.834,4.676,1.051
56.688,-146.369,-26.790,4.656,1.051
56.788,-147.317,-26.892,4.650,1.051
56.888,-147.773,-26.976,4.647,1.051
56.988,-148.231,-27.060,4.652,1.051
57.088,-148.690,-27.144,4.657,1.051
57.188,-149.146,-27.227,4.647,1.051
57.288,-149.602,-27.311,4.641,1.051
57.388,-150.060,-27.395,4.649,1.051
57.488,-150.499,-27.475,4.566,1.051
57.588,-150.946,-27.557,4.554,1.051
57.688,-151.385,-27.637,4.515,1.051
57.788,-151.839,-27.720,4.558,1.051
57.888,-152.277,-27.801,4.514,1.051
57.988,-152.721,-27.882,4.510,1.051
58.088,-153.153,-27.961,4.453,1.051
58.188,-153.604,-28.043,4.518,1.051
58.288,-154.040,-28.123,4.475,1.051
58.388,-154.487,-28.205,4.515,1.051
58.488,-154.918,-28.284,4.441,1.051
58.588,-155.355,-28.364,4.443,1.051
58.688,-155.781,-28.442,4.380,1.051
58.788,-156.214,-28.521,4.394,1.051
58.888,-156.645,-28.600,4.388,1.051
58.988,-157.078,-28.679,4.393,1.051
59.088,-157.498,-28.756,4.324,1.051
59.188,-157.936,-28.836,4.397,1.051
59.288,-158.360,-28.914,4.344,1.051
59.388,-158.786,-28.992,4.337,1.051
59.488,-159.202,-29.068,4.272,1.051
59.588,-159.634,-29.147,4.347,1.051
59.688,-160.064,-29.226,4.365,1.051
59.788,-160.492,-29.304,4.355,1.051
59.888,-160.918,-29.382,4.335,1.051
59.988,-161.349,-29.461,4.375,1.051
60.088,-161.780,-29.540,4.373,1.051
60.188,-162.207,-29.618,4.353,1.051
60.288,-162.637,-29.697,4.363,1.051
60.388,-163.593,-30.036,4.420,1.051
60.488,-163.984,-30.252,4.456,1.051
60.588,-164.365,-30.462,4.381,1.051
60.688,-164.751,-30.675,4.403,1.051
60.788,-165.138,-30.889,4.412,1.051
60.888,-165.527,-31.103,4.435,1.051
60.988,-165.918,-31.319,4.454,1.051
61.088,-166.316,-31.539,4.514,1.051
61.188,-166.716,-31.760,4.554,1.051
61.288,-167.115,-31.980,4.553,1.051
61.388,-167.508,-32.196,4.511,1.051
61.488,-167.904,-32.415,4.519,1.051
61.588,-168.291,-32.629,4.465,1.051
61.688,-168.678,-32.842,4.440,1.051
61.788,-169.062,-33.054,4.408,1.051
61.888,-169.452,-33.269,4.435,1.051
61.988,-169.840,-33.484,4.434,1.051
62.088,-170.230,-33.698,4.440,1.051
62.188,-170.615,-33.911,4.420,1.051
62.288,-170.998,-34.122,4.390,1.051
62.388,-171.373,-34.329,4.333,1.051
62.488,-171.754,-34.540,4.341,1.051
62.588,-172.128,-34.746,4.304,1.051
62.688,-172.500,-34.951,4.271,1.051
62.788,-172.874,-35.157,4.269,1.051
62.888,-173.249,-35.365,4.282,1.051
62.988,-173.627,-35.573,4.297,1.051
63.088,-173.997,-35.777,4.256,1.051
63.188,-174.367,-35.981,4.242,1.051
63.288,-174.739,-36.186,4.243,1.051
63.388,-175.112,-36.392,4.253,1.051
63.488,-175.473,-36.592,4.177,1.051
63.588,-175.832,-36.789,4.123,1.051
63.688,-176.192,-36.988,4.122,1.051
63.788,-176.562,-37.192,4.190,1.051
63.888,-176.928,-37.394,4.181,1.051
63.988,-177.295,-37.596,4.185,1.051
64.088,-177.910,-37.987,4.309,1.051
64.188,-178.251,-38.255,4.324,1.051
64.288,-178.591,-38.523,4.328,1.051
64.388,-178.929,-38.790,4.316,1.051
64.488,-179.273,-39.061,4.354,1.051
64.588,-179.609,-39.326,4.312,1.051
64.688,-179.946,-39.592,4.300,1.051
64.788,-180.282,-39.857,4.286,1.051
64.888,-180.625,-40.127,4.331,1.051
64.988,-180.971,-40.400,4.370,1.051
65.088,-181.316,-40.672,4.384,1.051
65.188,-181.657,-40.941,4.365,1.051
65.288,-182.008,-41.218,4.414,1.051
65.388,-182.358,-41.494,4.440,1.051
65.488,-182.706,-41.769,4.435,1.051
65.588,-183.057,-42.045,4.451,1.051
65.688,-183.413,-42.325,4.485,1.051
65.788,-183.762,-42.601,4.467,1.051
65.888,-184.111,-42.876,4.457,1.051
65.988,-184.461,-43.152,4.459,1.051
66.088,-184.813,-43.430,4.470,1.051
66.188,-185.161,-43.704,4.453,1.051
66.288,-185.505,-43.975,4.417,1.051
66.388,-185.850,-44.247,4.405,1.051
66.488,-186.188,-44.514,4.355,1.051
66.588,-186.529,-44.782,4.348,1.051
66.688,-186.860,-45.044,4.278,1.051
66.788,-187.201,-45.313,4.317,1.051
66.888,-187.540,-45.579,4.311,1.051
66.988,-187.877,-45.845,4.299,1.051
67.088,-188.208,-46.107,4.251,1.051
67.188,-188.551,-46.377,4.324,1.051
67.288,-188.887,-46.642,4.292,1.051
67.388,-189.217,-46.902,4.234,1.051
67.488,-189.544,-47.160,4.185,1.051
67.588,-189.884,-47.428,4.282,1.051
67.688,-190.216,-47.690,4.251,1.051
67.788,-190.549,-47.952,4.241,1.051
67.888,-191.170,-48.542,4.201,1.051
67.988,-191.430,-48.879,4.250,1.051
68.088,-191.685,-49.209,4.184,1.051
68.188,-191.944,-49.545,4.231,1.051
68.288,-192.200,-49.878,4.206,1.051
68.388,-192.461,-50.215,4.248,1.051
68.488,-192.716,-50.546,4.197,1.051
68.588,-192.972,-50.878,4.186,1.051
68.688,-193.225,-51.207,4.137,1.051
68.788,-193.482,-51.542,4.209,1.051
68.888,-193.733,-51.867,4.126,1.051
68.988,-193.987,-52.198,4.163,1.051
69.088,-194.240,-52.528,4.159,1.051
69.188,-194.498,-52.863,4.216,1.051
69.288,-194.754,-53.195,4.197,1.051
69.388,-195.011,-53.529,4.209,1.051
69.488,-195.270,-53.867,4.252,1.051
69.588,-195.529,-54.204,4.249,1.051
69.688,-195.784,-54.535,4.189,1.051
69.788,-196.043,-54.872,4.238,1.051
69.888,-196.302,-55.209,4.253,1.051
69.988,-196.564,-55.550,4.288,1.051
70.088,-196.825,-55.889,4.281,1.051
70.188,-197.082,-56.222,4.219,1.051
70.288,-197.340,-56.559,4.242,1.051
70.388,-197.598,-56.894,4.231,1.051
70.488,-197.858,-57.232,4.261,1.051
70.588,-198.119,-57.572,4.275,1.051
70.688,-198.379,-57.910,4.268,1.051
70.788,-198.640,-58.250,4.284,1.051
70.888,-198.905,-58.593,4.330,1.051
70.988,-199.168,-58.935,4.316,1.051
71.088,-199.435,-59.283,4.372,1.051
71.188,-199.700,-59.628,4.360,1.051
71.288,-200.209,-60.444,4.360,1.051
71.388,-200.363,-60.854,4.377,1.051
71.488,-200.516,-61.263,4.370,1.051
71.588,-200.670,-61.671,4.362,1.051
71.688,-200.824,-62.082,4.388,1.051
71.788,-200.978,-62.490,4.363,1.051
71.888,-201.132,-62.901,4.385,1.051
71.988,-201.286,-63.312,4.387,1.051
72.088,-201.441,-63.723,4.393,1.051
72.188,-201.594,-64.133,4.378,1.051
72.288,-201.748,-64.542,4.374,1.051
72.388,-201.901,-64.950,4.359,1.051
72.488,-202.056,-65.362,4.395,1.051
72.588,-202.212,-65.777,4.427,1.051
72.688,-202.366,-66.186,4.382,1.051
72.788,-202.519,-66.594,4.360,1.051
72.888,-202.672,-67.001,4.347,1.051
72.988,-202.826,-67.411,4.378,1.051
73.088,-202.980,-67.822,4.386,1.051
73.188,-203.134,-68.232,4.381,1.051
73.288,-203.290,-68.646,4.416,1.051
73.388,-203.444,-69.057,4.397,1.051
73.488,-203.597,-69.464,4.354,1.051
73.588,-203.746,-69.862,4.273,1.051
73.688,-203.896,-70.261,4.261,1.051
73.788,-204.049,-70.667,4.327,1.051
73.888,-204.203,-71.077,4.362,1.051
73.988,-204.354,-71.478,4.308,1.051
74.088,-204.506,-71.884,4.332,1.051
74.188,-204.657,-72.287,4.309,1.051
74.288,-204.808,-72.688,4.287,1.051
74.388,-204.958,-73.087,4.267,1.051
74.488,-205.107,-73.486,4.259,1.051
74.588,-205.256,-73.881,4.236,1.051
74.688,-205.406,-74.279,4.246,1.051
74.788,-205.554,-74.674,4.226,1.051
74.888,-205.706,-75.079,4.300,1.051
74.988,-205.810,-75.271,4.245,1.051
75.088,-206.003,-75.647,4.228,1.051
75.188,-206.195,-76.021,4.214,1.051
75.288,-206.388,-76.399,4.238,1.051
75.388,-206.581,-76.775,4.232,1.051
75.488,-206.774,-77.151,4.224,1.051
75.588,-206.963,-77.521,4.176,1.051
75.688,-207.157,-77.900,4.232,1.051
75.788,-207.348,-78.272,4.197,1.051
75.888,-207.542,-78.651,4.244,1.051
75.988,-207.737,-79.031,4.262,1.051
76.088,-207.932,-79.412,4.274,1.051
76.188,-208.127,-79.793,4.279,1.051
76.288,-208.321,-80.170,4.252,1.051
76.388,-208.515,-80.549,4.254,1.051
76.488,-208.709,-80.929,4.265,1.051
76.588,-208.901,-81.303,4.221,1.051
76.688,-209.096,-81.683,4.256,1.051
76.788,-209.290,-82.062,4.259,1.051
76.888,-209.485,-82.442,4.264,1.051
76.988,-209.681,-82.826,4.300,1.051
77.088,-209.878,-83.209,4.306,1.051
77.188,-210.074,-83.592,4.305,1.051
77.288,-210.270,-83.975,4.302,1.051
77.388,-210.464,-84.354,4.266,1.051
77.488,-210.660,-84.735,4.283,1.051
77.588,-210.854,-85.115,4.265,1.051
77.688,-211.050,-85.497,4.287,1.051
77.788,-211.248,-85.882,4.328,1.051
77.888,-211.443,-86.263,4.286,1.051
77.988,-211.640,-86.648,4.314,1.051
78.088,-211.834,-87.026,4.265,1.051
78.188,-211.945,-87.257,4.261,1.051
78.288,-212.173,-87.615,4.250,1.051
78.388,-212.404,-87.975,4.275,1.051
78.488,-212.633,-88.333,4.252,1.051
78.588,-212.863,-88.694,4.274,1.051
78.688,-213.093,-89.053,4.261,1.051
78.788,-213.325,-89.416,4.309,1.051
78.888,-213.556,-89.777,4.281,1.051
78.988,-213.784,-90.134,4.246,1.051
79.088,-214.013,-90.492,4.250,1.051
79.188,-214.241,-90.849,4.233,1.051
79.288,-214.469,-91.206,4.237,1.051
79.388,-214.697,-91.562,4.234,1.051
79.488,-214.920,-91.912,4.160,1.051
