t_s,x_m,y_m,v,k
21.787,7.946,8.667,3.346,1.000
21.887,8.169,8.921,3.372,1.000
21.987,8.389,9.177,3.380,1.000
22.087,8.607,9.436,3.387,1.000
22.187,8.831,9.696,3.427,1.000
22.287,9.060,9.952,3.426,1.000
22.387,9.288,10.205,3.412,1.000
22.487,9.518,10.456,3.406,1.000
22.587,9.749,10.707,3.413,1.000
22.687,10.195,11.231,3.466,1.000
22.787,10.435,11.484,3.493,1.000
22.887,10.673,11.740,3.494,1.000
22.987,10.909,11.999,3.503,1.000
23.087,11.144,12.261,3.510,1.000
23.187,11.382,12.525,3.553,1.000
23.287,11.620,12.786,3.535,1.000
23.387,11.861,13.046,3.544,1.000
23.487,12.102,13.304,3.537,1.000
23.587,12.350,13.567,3.608,1.000
23.687,12.790,14.068,3.669,1.000
23.787,13.041,14.335,3.664,1.000
23.887,13.291,14.608,3.696,1.000
23.987,13.541,14.881,3.707,1.000
24.087,13.793,15.156,3.723,1.000
24.187,14.042,15.424,3.664,1.000
24.287,14.294,15.692,3.684,1.000
24.387,14.549,15.963,3.711,1.000
24.487,14.807,16.239,3.765,1.000
24.587,15.057,16.508,3.686,1.000
24.687,15.463,16.977,3.685,1.000
24.787,15.713,17.253,3.730,1.000
24.887,15.970,17.530,3.771,1.000
24.987,16.228,17.805,3.769,1.000
25.087,16.488,18.083,3.808,1.000
25.187,16.745,18.361,3.786,1.000
25.287,17.002,18.647,3.836,1.000
25.387,17.255,18.931,3.807,1.000
25.487,17.511,19.215,3.826,1.000
25.587,17.773,19.500,3.869,1.000
25.687,18.173,19.953,3.866,1.000
25.787,18.438,20.232,3.850,1.000
25.887,18.709,20.514,3.910,1.000
25.987,18.977,20.794,3.877,1.000
26.087,19.249,21.080,3.940,1.000
26.187,19.516,21.367,3.918,1.000
26.287,19.779,21.658,3.927,1.000
26.387,20.039,21.954,3.940,1.000
26.487,20.296,22.253,3.936,1.000
26.587,20.549,22.554,3.937,1.000
26.687,20.921,23.006,3.981,1.000
26.787,21.173,23.308,3.930,1.000
26.887,21.425,23.606,3.909,1.000
26.987,21.681,23.906,3.942,1.000
27.087,21.938,24.212,3.989,1.000
27.187,22.188,24.519,3.958,1.000
27.287,22.431,24.829,3.943,1.000
27.387,22.670,25.138,3.910,1.000
27.487,22.908,25.450,3.926,1.000
27.587,23.141,25.766,3.921,1.000
27.687,23.475,26.200,3.922,1.000
27.787,23.703,26.514,3.886,1.000
27.887,23.932,26.836,3.941,1.000
27.987,24.159,27.157,3.938,1.000
28.087,24.384,27.481,3.945,1.000
28.187,24.607,27.807,3.944,1.000
28.287,24.825,28.133,3.930,1.000
28.387,25.037,28.459,3.887,1.000
28.487,25.246,28.784,3.862,1.000
28.587,25.455,29.107,3.849,1.000
28.687,25.754,29.538,3.868,1.000
28.787,25.967,29.857,3.840,1.000
28.887,26.182,30.177,3.858,1.000
28.987,26.400,30.503,3.909,1.000
29.087,26.613,30.827,3.878,1.000
29.187,26.822,31.151,3.861,1.000
29.287,27.032,31.482,3.910,1.000
29.387,27.238,31.816,3.922,1.000
29.487,27.440,32.154,3.941,1.000
29.587,27.637,32.494,3.934,1.000
29.687,27.909,32.945,3.986,1.000
29.787,28.108,33.291,3.991,1.000
29.887,28.308,33.635,3.977,1.000
29.987,28.511,33.976,3.975,1.000
30.087,28.716,34.318,3.986,1.000
30.187,28.919,34.663,3.999,1.000
30.287,29.119,35.012,4.019,1.000
30.387,29.316,35.363,4.020,1.000
30.487,29.512,35.721,4.076,1.000
30.587,29.708,36.080,4.090,1.000
30.687,29.971,36.535,4.077,1.000
30.787,30.175,36.894,4.131,1.000
30.887,30.377,37.253,4.119,1.000
30.987,30.576,37.614,4.125,1.000
31.087,30.769,37.978,4.116,1.000
31.187,30.957,38.352,4.180,1.000
31.287,31.137,38.727,4.164,1.000
31.387,31.312,39.102,4.141,1.000
31.487,31.488,39.476,4.129,1.000
31.587,31.666,39.848,4.129,1.000
31.687,31.896,40.315,4.118,1.000
31.787,32.067,40.689,4.112,1.000
31.887,32.235,41.069,4.147,1.000
31.987,32.398,41.457,4.208,1.000
32.087,32.552,41.849,4.214,1.000
32.187,32.700,42.246,4.235,1.000
32.287,32.840,42.643,4.212,1.000
32.387,32.980,43.041,4.219,1.000
32.487,33.120,43.439,4.216,1.000
32.587,33.260,43.835,4.202,1.000
32.687,33.439,44.316,4.155,1.000
32.787,33.578,44.713,4.199,1.000
32.887,33.716,45.112,4.222,1.000
32.987,33.851,45.511,4.215,1.000
33.087,33.982,45.908,4.180,1.000
33.187,34.113,46.306,4.188,1.000
33.287,34.246,46.709,4.238,1.000
33.387,34.378,47.108,4.210,1.000
33.487,34.512,47.506,4.198,1.000
33.587,34.649,47.906,4.228,1.000
33.687,34.817,48.383,4.210,1.000
33.787,34.963,48.782,4.241,1.000
33.887,35.113,49.181,4.260,1.000
33.987,35.263,49.579,4.253,1.000
34.087,35.413,49.979,4.270,1.000
34.187,35.558,50.370,4.189,1.000
34.287,35.705,50.762,4.190,1.000
34.387,35.854,51.158,4.220,1.000
34.487,36.005,51.555,4.242,1.000
34.587,36.157,51.951,4.241,1.000
34.687,36.332,52.414,4.241,1.000
34.787,36.485,52.803,4.187,1.000
34.887,36.639,53.191,4.174,1.000
34.987,36.793,53.572,4.122,1.000
35.087,36.948,53.957,4.144,1.000
35.187,37.104,54.342,4.156,1.000
35.287,37.263,54.729,4.176,1.000
35.387,37.424,55.113,4.168,1.000
35.487,37.590,55.501,4.214,1.000
35.587,37.755,55.876,4.117,1.000
35.687,37.942,56.312,4.109,1.000
35.787,38.110,56.682,4.068,1.000
35.887,38.282,57.054,4.089,1.000
35.987,38.453,57.421,4.057,1.000
36.087,38.626,57.791,4.076,1.000
36.187,38.799,58.161,4.087,1.000
36.287,38.976,58.536,4.146,1.000
36.387,39.149,58.904,4.069,1.000
36.487,39.323,59.270,4.054,1.000
36.587,39.496,59.633,4.028,1.000
36.687,39.696,60.060,4.110,1.000
36.787,39.880,60.426,4.099,1.000
36.887,40.067,60.788,4.074,1.000
36.987,40.253,61.145,4.030,1.000
37.087,40.443,61.504,4.061,1.000
37.187,40.634,61.857,4.014,1.000
37.287,40.828,62.208,4.012,1.000
37.387,41.022,62.555,3.974,1.000
37.487,41.220,62.906,4.026,1.000
37.587,41.416,63.254,3.997,1.000
37.687,41.636,63.653,3.979,1.000
37.787,41.835,63.997,3.974,1.000
37.887,42.039,64.340,3.992,1.000
37.987,42.245,64.682,3.987,1.000
38.087,42.457,65.022,4.009,1.000
38.187,42.676,65.360,4.026,1.000
38.287,42.905,65.702,4.105,1.000
38.387,43.139,66.041,4.119,1.000
38.487,43.372,66.373,4.061,1.000
38.587,43.605,66.705,4.057,1.000
38.687,43.867,67.097,4.092,1.000
38.787,44.098,67.442,4.143,1.000
38.887,44.325,67.783,4.102,1.000
38.987,44.554,68.128,4.131,1.000
39.087,44.787,68.473,4.169,1.000
39.187,45.030,68.816,4.197,1.000
39.287,45.277,69.148,4.148,1.000
39.387,45.530,69.476,4.139,1.000
39.487,45.786,69.798,4.119,1.000
39.587,46.050,70.126,4.201,1.000
39.687,46.344,70.501,4.167,1.000
39.787,46.608,70.823,4.169,1.000
39.887,46.878,71.142,4.179,1.000
39.987,47.158,71.464,4.258,1.000
40.087,47.442,71.779,4.248,1.000
40.187,47.728,72.089,4.220,1.000
40.287,48.019,72.394,4.212,1.000
40.387,48.315,72.699,4.250,1.000
40.487,48.613,72.993,4.191,1.000
40.587,48.914,73.282,4.178,1.000
40.687,49.253,73.608,4.143,1.000
40.787,49.558,73.892,4.164,1.000
40.887,49.859,74.170,4.110,1.000
40.987,50.167,74.451,4.164,1.000
41.087,50.480,74.727,4.168,1.000
41.187,50.796,75.000,4.176,1.000
41.287,51.110,75.266,4.122,1.000
41.387,51.426,75.529,4.115,1.000
41.487,51.748,75.792,4.148,1.000
41.587,52.076,76.048,4.157,1.000
41.687,52.440,76.330,4.103,1.000
41.787,52.775,76.572,4.127,1.000
41.887,53.113,76.809,4.134,1.000
41.987,53.454,77.044,4.136,1.000
42.087,53.794,77.278,4.134,1.000
42.187,54.136,77.515,4.155,1.000
42.287,54.472,77.755,4.131,1.000
42.387,54.809,77.994,4.136,1.000
42.487,55.143,78.231,4.092,1.000
42.587,55.482,78.472,4.156,1.000
42.687,55.854,78.738,4.119,1.000
42.787,56.191,78.976,4.129,1.000
42.887,56.529,79.213,4.129,1.000
42.987,56.870,79.447,4.133,1.000
43.087,57.210,79.682,4.128,1.000
43.187,57.547,79.917,4.116,1.000
43.287,57.881,80.155,4.100,1.000
43.387,58.215,80.395,4.112,1.000
43.487,58.543,80.634,4.068,1.000
43.587,58.873,80.877,4.087,1.000
43.687,59.238,81.138,4.103,1.000
43.787,59.572,81.379,4.120,1.000
43.887,59.907,81.617,4.105,1.000
43.987,60.247,81.852,4.131,1.000
44.087,60.587,82.084,4.114,1.000
44.187,60.927,82.314,4.109,1.000
44.287,61.266,82.545,4.103,1.000
44.387,61.605,82.781,4.131,1.000
44.487,61.945,83.022,4.161,1.000
44.587,62.283,83.262,4.141,1.000
44.687,62.648,83.515,4.089,1.000
44.787,62.982,83.751,4.093,1.000
44.887,63.316,83.986,4.086,1.000
44.987,63.652,84.219,4.092,1.000
45.087,63.990,84.448,4.082,1.000
45.187,64.337,84.678,4.145,1.000
45.287,64.683,84.904,4.131,1.000
45.387,65.033,85.126,4.144,1.000
45.487,65.380,85.344,4.109,1.000
45.587,65.733,85.563,4.146,1.000
45.687,66.117,85.787,4.123,1.000
45.787,66.469,85.996,4.098,1.000
45.887,66.821,86.206,4.101,1.000
45.987,67.183,86.422,4.192,1.000
46.087,67.537,86.631,4.128,1.000
46.187,67.895,86.834,4.117,1.000
46.287,68.248,87.025,4.039,1.000
46.387,68.610,87.212,4.065,1.000
46.487,68.967,87.388,4.002,1.000
46.587,69.325,87.555,3.961,1.000
46.687,69.708,87.720,3.921,1.000
46.787,70.073,87.881,3.986,1.000
46.887,70.435,88.040,3.956,1.000
46.987,70.793,88.201,3.928,1.000
47.087,71.154,88.365,3.963,1.000
47.187,71.522,88.532,4.022,1.000
47.287,71.883,88.696,3.978,1.000
47.387,72.245,88.859,3.970,1.000
47.487,72.608,89.016,3.949,1.000
47.587,72.974,89.167,3.966,1.000
47.687,73.341,89.313,3.949,1.000
47.787,73.701,89.457,3.886,1.000
47.887,74.063,89.606,3.905,1.000
47.987,74.423,89.757,3.906,1.000
48.087,74.781,89.911,3.904,1.000
48.187,75.141,90.073,3.940,1.000
48.287,75.493,90.239,3.896,1.000
48.387,75.841,90.409,3.878,1.000
48.487,76.188,90.582,3.876,1.000
48.587,76.536,90.752,3.872,1.000
48.687,76.893,90.917,3.921,1.000
48.787,77.254,91.071,3.924,1.000
48.887,77.616,91.213,3.899,1.000
48.987,77.985,91.350,3.930,1.000
49.087,78.352,91.478,3.891,1.000
49.187,78.717,91.602,3.860,1.000
49.287,79.082,91.724,3.850,1.000
49.387,79.452,91.844,3.879,1.000
49.487,79.820,91.963,3.874,1.000
49.587,80.185,92.083,3.844,1.000
49.687,80.550,92.203,3.845,1.000
49.787,80.919,92.326,3.882,1.000
49.887,81.283,92.444,3.829,1.000
49.987,81.647,92.560,3.824,1.000
50.087,82.013,92.672,3.827,1.000
50.187,82.388,92.780,3.897,1.000
50.287,82.765,92.881,3.903,1.000
50.387,83.141,92.975,3.874,1.000
50.487,83.515,93.067,3.853,1.000
50.587,83.889,93.153,3.838,1.000
50.687,84.263,93.234,3.827,1.000
50.787,84.636,93.310,3.813,1.000
50.887,85.007,93.380,3.779,1.000
50.987,85.383,93.445,3.810,1.000
51.087,85.759,93.506,3.807,1.000
51.187,86.134,93.563,3.796,1.000
51.287,86.508,93.618,3.784,1.000
51.387,86.880,93.670,3.753,1.000
51.487,87.252,93.719,3.756,1.000
51.587,87.631,93.762,3.806,1.000
51.687,88.003,93.800,3.750,1.000
