t_s,x_m,y_m,v,k
21.093,-2.213,-9.607,3.100,1.000
21.193,-2.329,-9.895,3.099,1.000
21.293,-2.445,-10.184,3.110,1.000
21.393,-2.497,-11.171,3.125,1.000
21.493,-2.626,-11.460,3.154,0.990
21.593,-2.754,-11.748,3.148,0.991
21.693,-2.883,-12.038,3.167,0.989
21.793,-3.011,-12.327,3.167,0.989
21.893,-3.141,-12.619,3.187,0.989
21.993,-3.267,-12.903,3.130,0.990
22.093,-3.396,-13.193,3.159,0.990
22.193,-3.526,-13.486,3.194,0.989
22.293,-3.658,-13.783,3.240,0.989
22.393,-4.195,-14.287,3.318,1.006
22.493,-4.331,-14.592,3.349,1.005
22.593,-4.466,-14.897,3.342,1.005
22.693,-4.604,-15.207,3.386,1.005
22.793,-4.740,-15.513,3.357,1.005
22.893,-4.877,-15.822,3.373,1.005
22.993,-5.013,-16.128,3.355,1.005
23.093,-5.151,-16.437,3.373,1.005
23.193,-5.287,-16.745,3.367,1.005
23.293,-5.426,-17.058,3.410,1.005
23.393,-6.303,-17.409,3.508,1.015
23.493,-6.445,-17.728,3.545,1.014
23.593,-6.589,-18.052,3.530,1.014
23.693,-6.733,-18.377,3.562,1.014
23.793,-6.880,-18.706,3.614,1.014
23.893,-7.027,-19.037,3.622,1.014
23.993,-7.175,-19.371,3.650,1.013
24.093,-7.323,-19.705,3.654,1.013
24.193,-8.251,-21.333,3.618,1.014
24.293,-8.471,-21.626,3.655,1.014
24.393,-9.430,-21.534,3.642,1.014
24.493,-9.650,-21.826,3.618,1.015
24.593,-9.868,-22.116,3.651,1.014
24.693,-10.087,-22.407,3.636,1.015
24.793,-10.308,-22.701,3.680,1.014
24.893,-10.530,-22.996,3.691,1.014
24.993,-10.754,-23.294,3.729,1.014
25.093,-10.981,-23.596,3.775,1.014
25.193,-11.208,-23.898,3.778,1.014
25.293,-11.434,-24.197,3.753,1.014
25.393,-12.013,-24.451,3.830,1.018
25.493,-12.243,-24.757,3.824,1.018
25.593,-12.473,-25.063,3.848,1.018
25.693,-12.705,-25.370,3.851,1.018
25.793,-12.936,-25.678,3.848,1.018
25.893,-13.171,-25.990,3.902,1.018
25.993,-13.404,-26.300,3.877,1.018
26.093,-14.663,-27.544,3.900,1.018
26.193,-14.968,-27.789,3.913,1.018
26.293,-15.267,-28.029,3.839,1.018
26.393,-15.982,-28.056,3.913,1.028
26.493,-16.283,-28.297,3.953,1.027
26.593,-16.591,-28.545,3.967,1.027
26.693,-16.900,-28.793,3.964,1.027
26.793,-17.208,-29.040,3.928,1.027
26.893,-17.519,-29.290,3.989,1.027
26.993,-17.832,-29.541,4.012,1.027
27.093,-18.144,-29.791,4.000,1.027
27.193,-18.450,-30.037,3.938,1.027
27.293,-18.763,-30.288,3.983,1.027
27.393,-19.067,-30.509,3.929,1.024
27.493,-19.374,-30.755,3.927,1.024
27.593,-19.681,-31.002,3.874,1.024
27.693,-19.984,-31.245,3.899,1.024
27.793,-20.289,-31.490,3.902,1.024
27.893,-20.591,-31.733,3.881,1.024
27.993,-20.892,-31.974,3.863,1.024
28.093,-21.196,-32.218,3.887,1.024
28.193,-22.274,-32.952,3.876,1.024
28.293,-22.615,-33.136,3.873,1.024
28.393,-23.234,-33.001,3.871,1.028
28.493,-23.570,-33.184,3.903,1.027
28.593,-23.913,-33.370,3.904,1.027
28.693,-24.256,-33.555,3.868,1.027
28.793,-24.593,-33.738,3.834,1.027
28.893,-24.933,-33.922,3.865,1.027
28.993,-25.274,-34.107,3.872,1.027
29.093,-25.615,-34.292,3.877,1.027
29.193,-25.952,-34.474,3.835,1.027
29.293,-26.291,-34.658,3.851,1.027
29.393,-26.776,-34.632,3.868,1.029
29.493,-27.118,-34.818,3.854,1.029
29.593,-27.456,-35.001,3.897,1.029
29.693,-27.798,-35.187,3.899,1.029
29.793,-28.142,-35.373,3.918,1.029
29.893,-28.488,-35.560,3.939,1.029
29.993,-28.835,-35.749,3.956,1.029
30.093,-29.187,-35.939,4.004,1.029
30.193,-29.538,-36.129,3.991,1.029
30.293,-29.887,-36.318,3.963,1.029
30.393,-30.302,-36.301,3.982,1.027
30.493,-30.647,-36.488,4.017,1.027
30.593,-30.999,-36.679,4.049,1.027
30.693,-31.355,-36.872,4.032,1.027
30.793,-31.708,-37.063,4.015,1.027
30.893,-32.060,-37.254,4.000,1.027
30.993,-32.412,-37.445,4.010,1.027
31.093,-32.769,-37.638,4.054,1.027
31.193,-33.678,-38.068,4.077,1.027
31.293,-34.060,-38.210,4.072,1.027
31.393,-34.505,-38.113,4.075,1.026
31.493,-34.887,-38.254,4.078,1.026
31.593,-35.267,-38.395,4.130,1.026
31.693,-35.654,-38.539,4.118,1.026
31.793,-36.041,-38.682,4.120,1.026
31.893,-36.426,-38.825,4.112,1.026
31.993,-36.810,-38.967,4.090,1.026
32.093,-37.198,-39.111,4.133,1.026
32.193,-37.587,-39.255,4.148,1.026
32.293,-37.972,-39.398,4.108,1.026
32.393,-38.147,-39.501,4.017,1.019
32.493,-38.520,-39.639,4.053,1.019
32.593,-38.899,-39.780,4.070,1.019
32.693,-39.281,-39.921,4.062,1.019
32.793,-39.657,-40.061,3.995,1.019
32.893,-40.035,-40.201,4.023,1.019
32.993,-40.410,-40.340,3.998,1.019
33.093,-40.785,-40.479,4.002,1.019
33.193,-41.162,-40.619,4.018,1.019
33.293,-41.542,-40.759,4.051,1.019
33.393,-41.742,-41.090,4.020,1.017
33.493,-42.120,-41.230,4.010,1.017
33.593,-42.497,-41.370,3.993,1.017
33.693,-42.873,-41.509,4.031,1.017
33.793,-43.248,-41.649,3.980,1.017
33.893,-43.619,-41.786,3.956,1.017
33.993,-43.993,-41.925,3.986,1.017
34.093,-44.371,-42.065,4.023,1.017
34.193,-44.747,-42.204,4.019,1.017
34.293,-45.118,-42.342,3.956,1.017
34.393,-45.351,-42.522,3.928,1.014
34.493,-45.719,-42.658,3.934,1.014
34.593,-46.088,-42.795,3.910,1.014
34.693,-46.451,-42.929,3.835,1.015
34.793,-46.808,-43.062,3.818,1.015
34.893,-47.164,-43.194,3.801,1.015
34.993,-47.524,-43.327,3.826,1.015
35.093,-47.881,-43.460,3.812,1.015
35.193,-48.917,-43.782,3.825,1.015
35.293,-49.292,-43.856,3.821,1.015
35.393,-49.666,-43.688,3.831,1.014
35.493,-50.052,-43.763,3.759,1.014
35.593,-50.421,-43.835,3.744,1.015
35.693,-50.787,-43.907,3.734,1.015
35.793,-51.159,-43.980,3.782,1.015
35.893,-51.526,-44.052,3.739,1.015
35.993,-51.893,-44.124,3.739,1.015
36.093,-52.260,-44.196,3.741,1.015
36.193,-52.633,-44.269,3.791,1.015
36.293,-53.000,-44.341,3.730,1.015
36.393,-53.387,-44.104,3.709,1.015
36.493,-53.756,-44.176,3.659,1.015
36.593,-54.116,-44.246,3.680,1.015
36.693,-54.477,-44.317,3.685,1.015
36.793,-54.840,-44.388,3.702,1.015
36.893,-55.202,-44.459,3.680,1.015
36.993,-55.567,-44.531,3.719,1.015
37.093,-55.933,-44.602,3.730,1.015
37.193,-56.303,-44.675,3.779,1.015
37.293,-56.674,-44.748,3.778,1.015
37.393,-57.039,-44.671,3.819,1.015
37.493,-57.417,-44.745,3.801,1.015
37.593,-57.790,-44.818,3.797,1.015
37.693,-58.161,-44.891,3.764,1.015
37.793,-58.531,-44.963,3.769,1.015
37.893,-58.898,-45.035,3.741,1.015
37.993,-59.261,-45.106,3.702,1.015
38.093,-59.620,-45.177,3.673,1.015
38.193,-59.983,-45.248,3.688,1.015
38.293,-60.349,-45.319,3.723,1.015
38.393,-60.792,-44.951,3.710,1.016
38.493,-61.159,-45.023,3.686,1.016
38.593,-61.521,-45.094,3.706,1.016
38.693,-61.886,-45.165,3.735,1.016
38.793,-62.251,-45.237,3.720,1.016
38.893,-62.614,-45.308,3.697,1.016
38.993,-62.975,-45.378,3.676,1.016
39.093,-63.340,-45.450,3.710,1.016
39.193,-65.511,-45.271,3.673,1.016
39.293,-65.851,-45.134,3.667,1.016
39.393,-65.838,-43.937,3.721,1.019
39.493,-66.189,-43.796,3.674,1.019
39.593,-66.530,-43.659,3.659,1.019
39.693,-66.869,-43.523,3.643,1.019
39.793,-66.996,-43.472,3.691,1.016
39.893,-67.340,-43.333,3.714,1.016
39.993,-67.680,-43.196,3.662,1.016
40.093,-68.018,-43.060,3.652,1.016
40.193,-68.360,-42.923,3.676,1.016
40.293,-68.699,-42.787,3.653,1.016
40.393,-68.496,-41.124,3.693,1.020
40.493,-68.843,-40.984,3.654,1.020
40.593,-69.182,-40.848,3.687,1.020
40.693,-69.524,-40.710,3.686,1.020
40.793,-70.009,-40.392,3.662,1.020
40.893,-70.251,-40.116,3.668,1.020
40.993,-70.495,-39.840,3.683,1.020
41.093,-70.733,-39.569,3.621,1.020
41.193,-70.974,-39.296,3.633,1.020
41.293,-71.215,-39.022,3.644,1.020
41.393,-70.220,-37.628,3.769,1.021
41.493,-70.470,-37.345,3.764,1.021
41.593,-70.719,-37.062,3.726,1.021
41.693,-70.967,-36.781,3.756,1.021
41.793,-71.216,-36.498,3.773,1.021
41.893,-71.465,-36.215,3.772,1.021
41.993,-71.713,-35.934,3.752,1.021
42.093,-71.959,-35.655,3.726,1.021
42.193,-72.206,-35.374,3.733,1.021
42.293,-72.455,-35.091,3.759,1.021
42.393,-72.648,-34.900,3.847,1.023
42.493,-72.848,-34.576,3.869,1.023
42.593,-73.051,-34.248,3.919,1.023
42.693,-73.258,-33.914,3.960,1.023
42.793,-73.467,-33.576,4.001,1.023
42.893,-73.679,-33.234,4.018,1.023
42.993,-73.891,-32.891,4.030,1.023
43.093,-74.104,-32.546,4.050,1.022
43.193,-74.318,-32.200,4.062,1.022
43.293,-74.535,-31.849,4.097,1.022
43.393,-77.118,-32.863,4.258,1.025
43.493,-77.341,-32.502,4.268,1.025
43.593,-77.566,-32.140,4.273,1.025
43.693,-77.791,-31.776,4.287,1.025
43.793,-78.015,-31.413,4.271,1.025
43.893,-78.239,-31.050,4.263,1.025
43.993,-78.459,-30.695,4.216,1.025
44.093,-78.679,-30.340,4.197,1.025
44.193,-78.900,-29.982,4.203,1.025
44.293,-76.222,-29.458,4.169,1.025
44.393,-75.970,-30.802,4.214,1.034
44.493,-76.108,-31.202,4.181,1.034
44.593,-76.245,-31.597,4.159,1.034
44.693,-76.380,-31.988,4.143,1.034
44.793,-76.513,-32.372,4.093,1.034
44.893,-76.645,-32.753,4.061,1.034
44.993,-76.777,-33.134,4.049,1.034
45.093,-76.904,-33.500,3.978,1.034
45.193,-77.031,-33.868,3.947,1.035
45.293,-77.155,-34.225,3.885,1.035
45.393,-77.806,-35.077,3.852,1.041
45.493,-77.932,-35.441,3.848,1.041
45.593,-78.057,-35.801,3.791,1.041
45.693,-78.180,-36.157,3.769,1.041
45.793,-78.303,-36.513,3.767,1.041
45.893,-78.425,-36.865,3.741,1.041
45.993,-78.547,-37.216,3.729,1.041
46.093,-78.784,-37.777,3.659,1.041
46.193,-78.944,-38.099,3.628,1.041
46.293,-79.108,-38.429,3.657,1.041
46.393,-79.316,-39.460,3.701,1.049
46.493,-79.482,-39.795,3.652,1.049
46.593,-79.644,-40.122,3.652,1.049
46.693,-79.807,-40.448,3.641,1.049
46.793,-79.969,-40.775,3.652,1.049
46.893,-80.131,-41.101,3.643,1.049
46.993,-80.293,-41.428,3.645,1.049
47.093,-80.457,-41.757,3.666,1.049
47.193,-80.619,-42.084,3.654,1.049
47.293,-80.782,-42.411,3.656,1.049
47.393,-81.300,-43.279,3.780,1.056
47.493,-81.470,-43.620,3.761,1.056
47.593,-82.328,-44.717,3.725,1.056
47.693,-82.626,-44.932,3.669,1.057
47.793,-82.926,-45.149,3.693,1.057
47.893,-83.225,-45.364,3.683,1.057
47.993,-83.523,-45.579,3.677,1.057
48.093,-83.820,-45.793,3.667,1.057
48.193,-84.117,-46.008,3.666,1.057
48.293,-84.414,-46.222,3.660,1.057
48.393,-85.732,-46.086,3.735,1.065
48.493,-86.037,-46.306,3.703,1.065
48.593,-86.337,-46.523,3.708,1.065
48.693,-86.640,-46.742,3.756,1.065
48.793,-86.945,-46.962,3.760,1.065
48.893,-87.255,-47.185,3.815,1.065
48.993,-87.905,-47.483,3.814,1.065
49.093,-88.263,-47.616,3.824,1.065
49.193,-88.625,-47.752,3.866,1.065
49.293,-88.993,-47.890,3.930,1.064
49.393,-89.364,-48.028,3.956,1.064
49.493,-89.737,-48.168,3.958,1.064
49.593,-90.092,-48.300,3.939,1.064
49.693,-90.469,-48.441,3.955,1.064
49.793,-90.824,-48.574,3.913,1.064
49.893,-91.187,-48.710,3.899,1.064
49.993,-91.558,-48.848,3.927,1.064
50.093,-91.929,-48.987,3.943,1.064
50.193,-92.295,-49.124,3.926,1.064
50.293,-92.667,-49.263,3.956,1.064
50.393,-93.035,-49.401,3.935,1.064
50.493,-93.405,-49.539,3.949,1.064
50.593,-93.772,-49.676,3.925,1.064
50.693,-94.144,-49.815,3.958,1.064
50.793,-95.037,-49.927,3.974,1.064
50.893,-95.432,-49.907,3.957,1.064
50.993,-95.825,-49.887,3.941,1.064
51.093,-96.217,-49.867,3.927,1.064
51.193,-96.606,-49.847,3.906,1.064
51.293,-96.997,-49.828,3.911,1.064
51.393,-97.389,-49.808,3.920,1.064
51.493,-97.782,-49.788,3.932,1.064
51.593,-98.171,-49.768,3.908,1.064
51.693,-98.553,-49.749,3.851,1.064
51.793,-98.939,-49.729,3.859,1.064
51.893,-99.323,-49.710,3.848,1.064
51.993,-99.703,-49.691,3.822,1.064
52.093,-100.469,-49.507,3.841,1.064
52.193,-100.840,-49.360,3.935,1.064
52.293,-101.212,-49.214,3.980,1.064
52.393,-101.581,-49.068,3.970,1.064
52.493,-101.946,-48.924,3.936,1.064
52.593,-102.322,-48.776,4.004,1.064
52.693,-102.700,-48.627,4.046,1.064
52.793,-103.075,-48.479,4.035,1.064
52.893,-103.447,-48.332,4.015,1.064
52.993,-103.831,-48.181,4.083,1.064
53.093,-104.470,-47.804,4.075,1.064
53.193,-104.795,-47.560,4.067,1.064
53.293,-105.119,-47.316,4.059,1.064
53.393,-105.450,-47.066,4.116,1.064
53.493,-105.781,-46.817,4.131,1.064
53.593,-106.114,-46.566,4.157,1.064
53.693,-106.450,-46.312,4.190,1.064
53.793,-106.796,-46.052,4.272,1.064
53.893,-107.139,-45.793,4.290,1.064
53.993,-107.482,-45.534,4.293,1.064
54.093,-107.830,-45.273,4.325,1.064
54.193,-108.179,-45.010,4.353,1.064
54.293,-108.532,-44.744,4.392,1.064
54.393,-108.882,-44.480,4.388,1.064
54.493,-109.238,-44.212,4.428,1.064
54.593,-109.595,-43.942,4.457,1.064
54.693,-109.952,-43.674,4.460,1.064
54.793,-110.217,-43.511,4.433,1.064
54.893,-110.597,-43.282,4.436,1.064
54.993,-110.980,-43.051,4.460,1.064
55.093,-111.362,-42.821,4.462,1.064
55.193,-111.740,-42.593,4.430,1.064
55.293,-112.120,-42.365,4.433,1.064
55.393,-112.508,-42.131,4.492,1.064
55.493,-112.894,-41.899,4.506,1.064
55.593,-113.289,-41.660,4.579,1.064
55.693,-113.683,-41.423,4.593,1.064
55.793,-114.078,-41.185,4.606,1.064
55.893,-114.478,-40.944,4.647,1.064
55.993,-114.874,-40.706,4.628,1.064
56.093,-115.264,-40.471,4.578,1.064
56.193,-115.663,-40.230,4.636,1.064
56.293,-116.058,-39.993,4.615,1.064
56.393,-116.460,-39.750,4.670,1.064
56.493,-116.856,-39.512,4.638,1.064
56.593,-117.254,-39.272,4.645,1.064
56.693,-117.528,-39.160,4.576,1.064
56.793,-117.940,-38.978,4.530,1.064
56.893,-118.351,-38.797,4.505,1.064
56.993,-118.768,-38.612,4.542,1.064
57.093,-119.182,-38.430,4.527,1.064
57.193,-119.601,-38.245,4.565,1.064
57.293,-120.018,-38.061,4.556,1.064
57.393,-120.435,-37.877,4.558,1.064
57.493,-120.843,-37.697,4.495,1.064
57.593,-121.254,-37.515,4.494,1.064
57.693,-121.657,-37.337,4.434,1.064
57.793,-122.068,-37.156,4.474,1.064
57.893,-122.475,-36.976,4.460,1.064
57.993,-122.878,-36.798,4.426,1.064
58.093,-123.274,-36.623,4.362,1.064
58.193,-123.669,-36.449,4.337,1.064
58.293,-124.063,-36.275,4.315,1.064
58.393,-124.455,-36.102,4.296,1.064
58.493,-124.845,-35.930,4.274,1.064
58.593,-125.233,-35.759,4.252,1.064
58.693,-125.618,-35.589,4.221,1.064
58.793,-126.006,-35.417,4.240,1.064
58.893,-126.390,-35.248,4.213,1.064
58.993,-126.778,-35.077,4.226,1.064
59.093,-127.168,-34.904,4.254,1.064
59.193,-127.554,-34.734,4.229,1.064
59.293,-127.939,-34.564,4.213,1.064
59.393,-128.326,-34.393,4.228,1.064
59.493,-128.707,-34.225,4.189,1.064
59.593,-129.096,-34.053,4.230,1.064
59.693,-129.477,-33.885,4.188,1.064
59.793,-129.861,-33.715,4.191,1.064
59.893,-130.246,-33.545,4.206,1.064
59.993,-130.629,-33.376,4.192,1.064
60.093,-131.008,-33.209,4.155,1.064
60.193,-131.382,-33.044,4.116,1.064
60.293,-131.377,-33.016,4.111,1.064
60.393,-131.788,-32.977,4.118,1.064
60.493,-132.189,-32.939,4.061,1.064
60.593,-132.587,-32.902,4.022,1.064
60.693,-132.989,-32.864,4.034,1.064
60.793,-133.393,-32.825,4.050,1.064
60.893,-133.791,-32.788,4.012,1.064
60.993,-134.180,-32.751,3.940,1.064
61.093,-134.575,-32.714,3.961,1.064
61.193,-134.969,-32.677,3.959,1.064
61.293,-135.357,-32.640,3.917,1.064
61.393,-135.737,-32.604,3.852,1.064
61.493,-136.126,-32.568,3.891,1.064
61.593,-136.513,-32.531,3.882,1.064
61.693,-136.899,-32.495,3.879,1.064
61.793,-137.279,-32.459,3.837,1.064
61.893,-137.662,-32.423,3.844,1.064
61.993,-138.036,-32.388,3.786,1.064
62.093,-138.414,-32.352,3.794,1.064
62.193,-138.795,-32.316,3.814,1.064
62.293,-139.179,-32.280,3.845,1.064
62.393,-139.555,-32.244,3.801,1.064
62.493,-139.930,-32.209,3.774,1.064
62.593,-140.309,-32.173,3.796,1.064
62.693,-140.697,-32.137,3.865,1.064
62.793,-141.077,-32.101,3.831,1.064
62.893,-141.459,-32.065,3.839,1.064
62.993,-141.837,-32.029,3.806,1.064
63.093,-142.219,-31.993,3.830,1.064
63.193,-142.602,-31.957,3.838,1.064
63.293,-142.983,-31.921,3.834,1.064
63.393,-143.372,-31.884,3.878,1.064
63.493,-143.763,-31.848,3.912,1.064
63.593,-144.146,-31.811,3.870,1.064
63.693,-144.535,-31.775,3.895,1.064
63.793,-144.933,-31.737,3.963,1.064
63.893,-145.327,-31.700,3.960,1.064
63.993,-145.713,-31.664,3.907,1.064
64.093,-146.102,-31.627,3.907,1.064
64.193,-146.491,-31.590,3.906,1.064
64.293,-146.891,-31.552,3.971,1.064
64.393,-146.936,-31.590,3.960,1.064
64.493,-147.320,-31.660,3.934,1.064
64.593,-147.705,-31.730,3.919,1.064
64.693,-148.084,-31.800,3.883,1.064
64.793,-148.456,-31.868,3.828,1.064
64.893,-148.830,-31.936,3.811,1.064
64.993,-149.203,-32.005,3.803,1.064
65.093,-149.579,-32.074,3.814,1.064
65.193,-149.948,-32.141,3.777,1.064
65.293,-150.314,-32.208,3.742,1.064
65.393,-150.688,-32.276,3.776,1.064
65.493,-151.062,-32.345,3.792,1.064
65.593,-151.427,-32.412,3.747,1.064
65.693,-151.792,-32.479,3.725,1.064
65.793,-152.158,-32.546,3.724,1.064
65.893,-152.518,-32.612,3.687,1.064
65.993,-152.879,-32.678,3.677,1.064
66.093,-153.243,-32.744,3.691,1.064
66.193,-153.604,-32.810,3.677,1.064
66.293,-153.961,-32.876,3.650,1.064
66.393,-154.320,-32.942,3.648,1.064
66.493,-154.676,-33.007,3.626,1.064
66.593,-155.030,-33.072,3.610,1.064
66.693,-155.384,-33.136,3.602,1.064
66.793,-155.736,-33.201,3.585,1.064
66.893,-156.091,-33.266,3.599,1.064
66.993,-156.438,-33.329,3.546,1.064
67.093,-156.799,-33.395,3.641,1.064
67.193,-157.170,-33.463,3.736,1.064
67.293,-157.542,-33.531,3.775,1.064
67.393,-157.912,-33.599,3.762,1.064
67.493,-158.288,-33.668,3.808,1.064
67.593,-158.659,-33.736,3.783,1.064
67.693,-159.041,-33.806,3.858,1.064
67.793,-159.415,-33.874,3.818,1.064
67.893,-159.803,-33.945,3.907,1.064
67.993,-160.191,-34.016,3.933,1.064
68.093,-160.574,-34.086,3.905,1.064
68.193,-160.953,-34.156,3.866,1.064
68.293,-161.349,-34.228,3.980,1.064
68.393,-161.740,-34.300,3.979,1.064
68.493,-162.131,-34.372,3.978,1.064
68.593,-162.518,-34.442,3.947,1.064
68.693,-162.506,-34.477,4.055,1.064
68.793,-162.864,-34.675,4.081,1.064
68.893,-163.226,-34.874,4.113,1.064
68.993,-163.583,-35.072,4.095,1.064
69.093,-163.949,-35.274,4.153,1.064
69.193,-164.310,-35.473,4.127,1.064
69.293,-164.670,-35.672,4.120,1.064
69.393,-165.025,-35.868,4.078,1.064
69.493,-165.389,-36.068,4.127,1.064
69.593,-165.747,-36.265,4.098,1.064
69.693,-166.098,-36.459,4.040,1.064
69.793,-166.446,-36.651,3.993,1.064
69.893,-166.797,-36.845,4.003,1.064
69.993,-167.148,-37.039,4.009,1.064
70.093,-167.497,-37.231,3.991,1.064
70.193,-167.839,-37.420,3.932,1.064
70.293,-168.184,-37.611,3.944,1.064
70.393,-168.525,-37.799,3.904,1.064
70.493,-168.868,-37.988,3.915,1.064
70.593,-169.204,-38.173,3.858,1.064
70.693,-169.543,-38.361,3.871,1.064
70.793,-169.878,-38.546,3.839,1.064
70.893,-170.214,-38.731,3.838,1.064
70.993,-170.548,-38.915,3.815,1.064
71.093,-170.885,-39.101,3.843,1.064
71.193,-171.217,-39.284,3.806,1.064
71.293,-171.544,-39.465,3.752,1.064
71.393,-171.868,-39.643,3.711,1.064
71.493,-172.195,-39.824,3.731,1.064
71.593,-172.520,-40.003,3.712,1.064
71.693,-172.845,-40.182,3.715,1.064
71.793,-173.166,-40.360,3.683,1.064
71.893,-173.493,-40.540,3.716,1.064
71.993,-173.823,-40.722,3.753,1.064
72.093,-174.153,-40.904,3.762,1.064
72.193,-174.490,-41.090,3.821,1.064
72.293,-174.828,-41.277,3.853,1.064
72.393,-175.164,-41.462,3.839,1.064
72.493,-175.499,-41.647,3.833,1.064
72.593,-175.832,-41.830,3.813,1.064
72.693,-176.167,-42.015,3.823,1.064
72.793,-176.315,-42.101,3.791,1.064
72.893,-176.613,-42.336,3.793,1.064
72.993,-176.915,-42.573,3.819,1.064
73.093,-177.217,-42.812,3.837,1.064
73.193,-177.524,-43.054,3.873,1.064
73.293,-177.844,-43.306,3.974,1.064
73.393,-178.154,-43.551,3.961,1.064
73.493,-178.464,-43.795,3.956,1.064
73.593,-178.769,-44.036,3.922,1.064
73.693,-179.079,-44.280,3.933,1.064
73.793,-179.395,-44.529,3.976,1.064
73.893,-179.704,-44.773,3.958,1.064
73.993,-180.017,-45.019,3.968,1.064
74.093,-180.337,-45.272,4.016,1.064
74.193,-180.652,-45.520,4.013,1.064
74.293,-180.959,-45.762,3.969,1.064
74.393,-181.256,-45.997,3.886,1.064
74.493,-181.557,-46.234,3.860,1.064
74.593,-181.854,-46.468,3.824,1.064
74.693,-182.151,-46.702,3.802,1.064
74.793,-182.447,-46.935,3.787,1.064
74.893,-182.749,-47.174,3.818,1.064
74.993,-183.049,-47.410,3.820,1.064
75.093,-183.344,-47.643,3.786,1.064
75.193,-183.641,-47.877,3.779,1.064
75.293,-183.940,-48.113,3.798,1.064
75.393,-184.232,-48.343,3.752,1.064
75.493,-184.522,-48.571,3.710,1.064
75.593,-184.811,-48.800,3.697,1.064
75.693,-185.096,-49.024,3.647,1.064
75.793,-185.377,-49.246,3.601,1.064
75.893,-185.657,-49.467,3.577,1.064
75.993,-185.941,-49.690,3.600,1.064
76.093,-186.224,-49.914,3.611,1.064
76.193,-186.511,-50.140,3.642,1.064
76.293,-186.797,-50.365,3.637,1.064
76.393,-187.087,-50.594,3.676,1.064
76.493,-187.371,-50.818,3.633,1.064
76.593,-187.657,-51.043,3.639,1.064
76.693,-187.942,-51.268,3.634,1.064
76.793,-188.231,-51.496,3.666,1.064
76.893,-188.518,-51.722,3.662,1.064
76.993,-188.802,-51.946,3.629,1.064
77.093,-189.085,-52.169,3.608,1.064
77.193,-189.123,-52.219,3.704,1.064
77.293,-189.346,-52.508,3.663,1.064
77.393,-189.569,-52.797,3.651,1.064
77.493,-189.793,-53.088,3.665,1.064
77.593,-190.017,-53.378,3.668,1.064
77.693,-190.241,-53.668,3.667,1.064
77.793,-190.466,-53.961,3.684,1.064
77.893,-190.696,-54.259,3.740,1.064
77.993,-190.926,-54.557,3.769,1.064
78.093,-191.154,-54.854,3.756,1.064
78.193,-191.385,-55.154,3.778,1.064
78.293,-191.617,-55.456,3.798,1.064
78.393,-191.847,-55.754,3.773,1.064
78.493,-192.080,-56.058,3.817,1.064
78.593,-192.309,-56.356,3.772,1.064
78.693,-192.538,-56.653,3.754,1.064
78.793,-192.765,-56.949,3.734,1.064
78.893,-192.993,-57.246,3.743,1.064
78.993,-193.223,-57.544,3.760,1.064
79.093,-193.454,-57.845,3.786,1.064
79.193,-193.680,-58.139,3.723,1.064
79.293,-193.908,-58.435,3.736,1.064
79.393,-194.134,-58.729,3.714,1.064
79.493,-194.362,-59.025,3.728,1.064
79.593,-194.593,-59.326,3.778,1.064
