t_s,x_m,y_m,v,k
85.802,167.646,82.974,3.303,1.025
85.902,167.951,82.851,3.289,1.025
86.002,168.257,82.728,3.297,1.025
86.102,168.566,82.604,3.327,1.025
86.202,168.876,82.479,3.339,1.025
86.302,169.184,82.355,3.325,1.025
86.402,169.491,82.232,3.307,1.025
86.502,169.799,82.108,3.316,1.025
86.602,171.469,81.893,3.358,1.025
86.702,171.794,81.957,3.318,1.025
86.802,172.123,82.021,3.347,1.025
86.902,172.458,82.087,3.408,1.025
87.002,172.799,82.154,3.470,1.025
87.102,173.138,82.220,3.457,1.025
87.202,173.476,82.286,3.445,1.025
87.302,173.810,82.352,3.408,1.025
87.402,174.150,82.418,3.455,1.025
87.502,174.492,82.485,3.483,1.025
87.602,174.838,82.553,3.524,1.025
87.702,175.188,82.622,3.560,1.025
87.802,175.534,82.690,3.535,1.025
87.902,175.879,82.757,3.515,1.025
88.002,176.222,82.824,3.500,1.025
88.102,176.567,82.892,3.513,1.025
88.202,176.913,82.960,3.526,1.025
88.302,177.264,83.028,3.568,1.025
88.402,177.614,83.097,3.562,1.025
88.502,177.961,83.165,3.545,1.025
88.602,178.306,83.232,3.512,1.025
88.702,178.655,83.301,3.555,1.025
88.802,179.007,83.370,3.584,1.025
88.902,179.364,83.440,3.627,1.025
89.002,179.716,83.509,3.597,1.025
89.102,180.069,83.578,3.591,1.025
89.202,180.420,83.647,3.582,1.025
89.302,180.769,83.715,3.555,1.025
89.402,181.113,83.782,3.519,1.025
89.502,181.458,83.850,3.515,1.025
89.602,181.807,83.918,3.552,1.025
89.702,182.154,83.986,3.530,1.025
89.802,182.494,84.053,3.473,1.025
89.902,182.835,84.119,3.474,1.025
90.002,183.174,84.186,3.464,1.025
90.102,183.514,84.252,3.458,1.025
90.202,183.851,84.319,3.439,1.025
90.302,184.185,84.384,3.406,1.025
90.402,184.519,84.449,3.405,1.025
90.502,184.852,84.515,3.392,1.025
90.602,185.183,84.579,3.378,1.025
90.702,185.516,84.645,3.391,1.025
90.802,186.222,84.817,3.402,1.025
90.902,186.540,84.935,3.396,1.025
91.002,186.859,85.053,3.397,1.025
91.102,187.172,85.169,3.350,1.025
91.202,187.484,85.285,3.330,1.025
91.302,187.793,85.399,3.300,1.025
91.402,188.105,85.515,3.318,1.025
91.502,188.417,85.631,3.332,1.025
91.602,188.724,85.745,3.279,1.025
91.702,189.032,85.859,3.280,1.025
91.802,189.344,85.974,3.320,1.025
91.902,189.655,86.090,3.322,1.025
92.002,189.966,86.205,3.318,1.025
92.102,190.273,86.319,3.282,1.025
92.202,190.583,86.434,3.304,1.025
92.302,190.901,86.552,3.372,1.025
92.402,191.216,86.668,3.360,1.025
92.502,191.530,86.785,3.352,1.025
92.602,191.855,86.906,3.447,1.025
92.702,192.179,87.025,3.446,1.025
92.802,192.505,87.146,3.475,1.025
92.902,192.827,87.266,3.441,1.025
93.002,193.148,87.385,3.425,1.025
93.102,193.469,87.504,3.427,1.025
93.202,193.790,87.623,3.425,1.025
93.302,194.105,87.740,3.373,1.025
93.402,194.428,87.859,3.425,1.025
93.502,194.752,87.979,3.450,1.025
93.602,195.074,88.099,3.443,1.025
93.702,195.395,88.218,3.427,1.025
93.802,195.719,88.338,3.448,1.025
93.902,196.042,88.458,3.441,1.025
94.002,196.365,88.578,3.449,1.025
94.102,196.685,88.696,3.419,1.025
94.202,197.004,88.814,3.402,1.025
94.302,197.324,88.933,3.412,1.025
94.402,197.642,89.051,3.397,1.025
94.502,197.957,89.168,3.369,1.025
94.602,198.272,89.285,3.360,1.025
94.702,198.585,89.401,3.341,1.025
94.802,198.898,89.517,3.334,1.025
94.902,199.206,89.631,3.299,1.025
95.002,199.517,89.746,3.307,1.025
95.102,199.824,89.860,3.277,1.025
95.202,200.132,89.975,3.292,1.025
95.302,200.444,90.090,3.317,1.025
95.402,200.757,90.206,3.341,1.025
95.502,201.362,90.484,3.284,1.025
95.602,201.653,90.641,3.305,1.025
95.702,201.943,90.799,3.296,1.025
95.802,202.236,90.957,3.330,1.025
95.902,202.526,91.114,3.300,1.025
96.002,202.816,91.272,3.306,1.025
96.102,203.106,91.429,3.300,1.025
96.202,203.398,91.587,3.314,1.025
96.302,203.689,91.745,3.306,1.025
96.402,203.979,91.902,3.308,1.025
96.502,204.273,92.061,3.338,1.025
96.602,204.572,92.223,3.388,1.025
96.702,204.863,92.381,3.323,1.025
96.802,205.154,92.539,3.306,1.025
96.902,205.449,92.698,3.349,1.025
97.002,205.739,92.856,3.311,1.025
97.102,206.027,93.012,3.275,1.025
97.202,206.316,93.169,3.290,1.025
97.302,206.607,93.326,3.304,1.025
97.402,206.894,93.481,3.265,1.025
97.502,207.177,93.635,3.226,1.025
97.602,207.460,93.788,3.221,1.025
97.702,207.744,93.943,3.234,1.025
97.802,208.030,94.097,3.241,1.025
97.902,208.314,94.251,3.240,1.025
98.002,208.604,94.408,3.287,1.025
98.102,208.897,94.567,3.330,1.025
98.202,209.187,94.724,3.303,1.025
98.302,209.477,94.882,3.301,1.025
98.402,209.768,95.039,3.306,1.025
98.502,210.063,95.199,3.343,1.025
98.602,210.350,95.354,3.274,1.025
98.702,210.633,95.508,3.227,1.025
98.802,210.923,95.665,3.291,1.025
98.902,211.215,95.823,3.316,1.025
99.002,211.501,95.978,3.262,1.025
99.102,212.134,96.396,3.286,1.025
99.202,212.388,96.601,3.271,1.025
99.302,212.646,96.807,3.296,1.025
99.402,212.902,97.013,3.283,1.025
99.502,213.158,97.219,3.288,1.025
99.602,213.420,97.429,3.346,1.025
99.702,213.683,97.640,3.376,1.025
99.802,213.941,97.847,3.316,1.025
99.902,214.204,98.059,3.366,1.025
100.002,214.468,98.270,3.382,1.025
100.102,214.735,98.485,3.416,1.025
100.202,214.998,98.696,3.376,1.025
100.302,215.262,98.907,3.381,1.025
100.402,215.526,99.119,3.384,1.025
100.502,215.791,99.333,3.404,1.025
100.602,216.053,99.543,3.361,1.025
100.702,216.314,99.752,3.354,1.025
100.802,216.579,99.965,3.387,1.025
100.902,216.845,100.178,3.407,1.025
101.002,217.111,100.392,3.414,1.025
101.102,217.382,100.610,3.470,1.025
101.202,217.653,100.827,3.477,1.025
101.302,217.927,101.047,3.502,1.025
101.402,218.200,101.266,3.505,1.025
101.502,218.475,101.487,3.526,1.025
101.602,218.751,101.709,3.541,1.025
101.702,219.376,102.415,3.497,1.025
101.802,219.586,102.694,3.485,1.025
101.902,219.798,102.976,3.522,1.025
102.002,220.011,103.259,3.540,1.025
102.102,220.224,103.543,3.551,1.025
102.202,220.438,103.827,3.554,1.025
102.302,220.649,104.106,3.507,1.025
102.402,220.857,104.383,3.465,1.025
102.502,221.065,104.660,3.463,1.025
102.602,221.271,104.933,3.428,1.025
102.702,221.476,105.206,3.422,1.025
102.802,221.682,105.480,3.422,1.025
102.902,221.886,105.751,3.392,1.025
103.002,222.088,106.020,3.375,1.025
103.102,222.292,106.290,3.380,1.025
103.202,222.492,106.557,3.341,1.025
103.302,222.693,106.824,3.340,1.025
103.402,222.892,107.089,3.319,1.025
103.502,223.093,107.356,3.339,1.025
103.602,223.295,107.624,3.354,1.025
103.702,223.767,108.364,3.373,1.025
103.802,223.903,108.669,3.344,1.025
103.902,224.039,108.975,3.340,1.025
104.002,224.172,109.276,3.303,1.025
104.102,224.309,109.584,3.357,1.025
104.202,224.446,109.891,3.359,1.025
104.302,224.581,110.195,3.336,1.025
104.402,224.715,110.496,3.299,1.025
104.502,224.849,110.797,3.298,1.025
104.602,224.984,111.102,3.331,1.025
104.702,225.121,111.411,3.377,1.025
104.802,225.258,111.718,3.355,1.025
104.902,225.394,112.026,3.369,1.025
105.002,225.532,112.335,3.384,1.025
105.102,225.668,112.642,3.361,1.025
105.202,225.805,112.950,3.369,1.025
105.302,225.943,113.261,3.403,1.025
105.402,226.081,113.570,3.385,1.025
105.502,226.218,113.879,3.382,1.025
105.602,226.354,114.185,3.345,1.025
105.702,226.491,114.492,3.365,1.025
105.802,226.626,114.796,3.331,1.025
105.902,226.760,115.100,3.318,1.025
106.002,226.893,115.398,3.270,1.025
106.102,227.024,115.692,3.227,1.025
106.202,227.152,115.981,3.168,1.025
106.302,227.282,116.273,3.191,1.025
106.402,227.410,116.563,3.176,1.025
106.502,227.540,116.853,3.177,1.025
106.602,227.665,117.137,3.113,1.025
106.702,227.791,117.420,3.103,1.025
106.802,227.915,117.699,3.063,1.025
106.902,228.040,117.978,3.059,1.025
107.002,228.188,118.338,3.033,1.025
107.102,228.301,118.618,3.020,1.025
107.202,228.412,118.895,2.995,1.025
107.302,228.526,119.177,3.032,1.025
107.402,228.638,119.456,3.014,1.025
107.502,228.749,119.733,2.989,1.025
107.602,228.858,120.005,2.948,1.025
107.702,228.967,120.276,2.932,1.025
107.802,229.076,120.547,2.920,1.025
107.902,229.187,120.823,2.957,1.025
108.002,229.296,121.095,2.939,1.025
108.102,229.406,121.369,2.953,1.025
108.202,229.515,121.640,2.929,1.025
108.302,229.624,121.911,2.920,1.025
108.402,229.734,122.185,2.943,1.025
108.502,229.846,122.464,2.990,1.025
108.602,229.960,122.746,3.022,1.025
108.702,230.071,123.024,3.005,1.025
108.802,230.182,123.299,2.975,1.025
108.902,230.291,123.572,2.954,1.025
109.002,230.402,123.847,2.959,1.025
109.102,230.512,124.122,2.958,1.025
109.202,230.622,124.396,2.960,1.025
109.302,230.732,124.670,2.950,1.025
109.402,230.842,124.942,2.942,1.025
109.502,230.951,125.213,2.925,1.025
109.602,231.059,125.484,2.922,1.025
109.702,231.166,125.749,2.876,1.025
109.802,231.270,126.008,2.822,1.025
109.902,231.372,126.261,2.764,1.025
110.002,231.473,126.513,2.733,1.025
110.102,231.570,126.755,2.662,1.025
110.202,231.665,126.991,2.599,1.025
110.302,231.753,127.211,2.485,1.025
110.402,231.839,127.424,2.399,1.025
110.502,231.920,127.626,2.300,1.025
110.602,231.998,127.820,2.215,1.025
110.702,232.070,127.999,2.105,1.025
110.802,232.138,128.169,2.006,1.025
110.902,232.198,128.318,1.867,1.025
111.002,232.254,128.457,1.747,1.025
111.102,232.301,128.574,1.595,1.025
111.202,232.340,128.671,1.429,1.025
111.302,232.384,128.781,1.360,1.025
111.402,232.423,128.877,1.267,1.025
111.502,232.455,128.958,1.156,1.025
111.602,232.483,129.027,1.044,1.025
111.702,232.503,129.076,0.907,1.025
111.802,232.517,129.113,0.770,1.025
111.902,232.524,129.131,0.616,1.025
112.002,232.529,129.143,0.487,1.025
112.102,232.534,129.155,0.388,1.025
112.202,232.539,129.167,0.317,1.025
112.302,232.546,129.184,0.278,1.025
112.402,232.546,129.184,0.197,1.025
112.502,232.546,129.183,0.133,1.025
112.602,232.547,129.186,0.099,1.025
112.702,232.548,129.189,0.074,1.025
112.802,232.544,129.180,0.006,1.025
112.902,232.544,129.180,0.001,1.025
113.002,232.544,129.180,0.000,1.025
113.102,232.544,129.180,0.000,1.025
113.202,232.544,129.180,0.000,1.025
116.402,232.544,129.180,0.000,1.025
116.502,232.544,129.180,0.000,1.025
116.602,232.544,129.180,0.000,1.025
116.702,232.544,129.180,0.000,1.025
116.802,232.544,129.180,0.000,1.025
116.902,232.544,129.180,0.000,1.025
117.002,232.544,129.180,0.000,1.025
117.102,232.544,129.180,0.000,1.025
117.202,232.544,129.180,0.000,1.025
117.302,232.544,129.180,0.000,1.025
117.402,232.544,129.180,0.000,1.025
117.502,232.544,129.180,0.000,1.025
117.602,232.544,129.180,0.000,1.025
117.702,232.544,129.180,0.000,1.025
117.802,232.544,129.180,0.000,1.025
117.902,232.544,129.180,0.000,1.025
118.002,232.544,129.180,0.000,1.025
118.102,232.544,129.180,0.000,1.025
118.202,232.544,129.180,0.000,1.025
118.302,232.544,129.180,0.000,1.025
118.402,232.544,129.180,0.000,1.025
118.502,232.544,129.180,0.000,1.025
118.602,232.544,129.180,0.000,1.025
118.702,232.544,129.180,0.000,1.025
118.802,232.544,129.180,0.000,1.025
118.902,232.544,129.180,0.000,1.025
119.002,232.544,129.180,0.000,1.025
119.102,232.544,129.180,0.000,1.025
119.202,232.544,129.180,0.000,1.025
119.302,232.544,129.180,0.000,1.025
119.402,232.544,129.180,0.000,1.025
119.502,232.544,129.180,0.000,1.025
119.602,232.544,129.180,0.000,1.025
119.702,232.544,129.180,0.000,1.025
119.802,232.544,129.180,0.000,1.025
119.902,232.544,129.180,0.000,1.025
120.002,232.544,129.180,0.000,1.025
120.102,232.544,129.180,0.000,1.025
120.202,232.544,129.180,0.000,1.025
120.302,232.544,129.180,0.000,1.025
120.402,232.544,129.180,0.000,1.025
120.502,232.544,129.180,0.000,1.025
120.602,232.544,129.180,0.000,1.025
120.702,232.544,129.180,0.000,1.025
120.802,232.544,129.180,0.000,1.025
120.902,232.544,129.180,0.000,1.025
121.002,232.544,129.180,0.000,1.025
121.102,232.544,129.180,0.000,1.025
121.202,232.544,129.180,0.000,1.025
121.302,232.544,129.180,0.000,1.025
121.402,232.544,129.180,0.000,1.025
121.502,232.544,129.180,0.000,1.025
121.602,232.544,129.180,0.000,1.025
121.702,232.544,129.180,0.000,1.025
121.802,232.544,129.180,0.000,1.025
121.902,232.544,129.180,0.000,1.025
122.002,232.544,129.180,0.000,1.025
122.102,232.544,129.180,0.000,1.025
122.202,232.544,129.180,0.000,1.025
122.302,232.544,129.180,0.000,1.025
122.402,232.544,129.180,0.000,1.025
122.502,232.544,129.180,0.000,1.025
122.602,232.544,129.180,0.000,1.025
122.702,232.544,129.180,0.000,1.025
122.802,232.544,129.180,0.000,1.025
122.902,232.544,129.180,0.000,1.025
123.002,232.544,129.180,0.000,1.025
123.102,232.544,129.180,0.000,1.025
123.202,232.544,129.180,0.000,1.025
123.302,232.544,129.180,0.000,1.025
123.402,232.544,129.180,0.000,1.025
123.502,232.544,129.180,0.000,1.025
123.602,232.544,129.180,0.000,1.025
123.702,232.544,129.180,0.000,1.025
123.802,232.544,129.180,0.000,1.025
123.902,232.544,129.180,0.000,1.025
124.002,232.544,129.180,0.000,1.025
124.102,232.544,129.180,0.000,1.025
124.202,232.544,129.180,0.000,1.025
124.302,232.544,129.180,0.000,1.025
124.402,232.544,129.180,0.000,1.025
124.502,232.544,129.180,0.000,1.025
124.602,232.544,129.180,0.000,1.025
124.702,232.544,129.180,0.000,1.025
124.802,232.544,129.180,0.000,1.025
124.902,232.544,129.180,0.000,1.025
125.002,232.544,129.180,0.000,1.025
125.102,232.544,129.180,0.000,1.025
125.202,232.544,129.180,0.000,1.025
125.302,232.544,129.180,0.000,1.025
125.402,232.544,129.180,0.000,1.025
125.502,232.544,129.180,0.000,1.025
125.602,232.544,129.180,0.000,1.025
125.702,232.544,129.180,0.000,1.025
125.802,232.544,129.180,0.000,1.025
125.902,232.544,129.180,0.000,1.025
126.002,232.544,129.180,0.000,1.025
126.102,232.544,129.180,0.000,1.025
126.202,232.544,129.180,0.000,1.025
126.302,232.544,129.180,0.000,1.025
126.402,232.544,129.180,0.000,1.025
126.502,232.544,129.180,0.000,1.025
126.602,232.544,129.180,0.000,1.025
126.702,232.544,129.180,0.000,1.025
126.802,232.544,129.180,0.000,1.025
126.902,232.544,129.180,0.000,1.025
127.002,232.544,129.180,0.000,1.025
127.102,232.544,129.180,0.000,1.025
127.202,232.544,129.180,0.000,1.025
127.302,232.544,129.180,0.000,1.025
127.402,232.544,129.180,0.000,1.025
127.502,232.544,129.180,0.000,1.025
127.602,232.544,129.180,0.000,1.025
127.702,232.544,129.180,0.000,1.025
