t_ns,gx,gy,gz,accuracy
19751022161663,0.07437278,-0.1443168,-0.060781047,3
19751024540830,0.063377224,-0.14920372,-0.059559315,3
19751026919945,-0.044134982,-0.13087778,-0.060781047,3
19751029299059,-0.07834341,-0.14798199,-0.04856375,3
19751031678174,-0.091782436,-0.16630794,-0.044898562,3
19751034057288,-0.062460925,-0.19807291,-0.038789913,3
19751036436403,-0.053908817,-0.20662501,-0.033902995,3
19751038815518,-0.009926553,-0.2591594,-0.013133593,3
19751041194632,0.07437278,-0.2432769,-0.027794348,3
19751043573747,0.051159926,-0.31291547,0.003970621,3
19751045952861,0.0035124724,-0.30802858,0.017409647,3
19751048332028,-0.030695954,-0.34712392,0.03940078,3
19751050711143,-0.04780017,-0.30802858,0.021074835,3
19751053090257,-0.05146536,-0.29947644,0.014966187,3
19751055469372,-0.09911281,-0.30680683,0.012522728,3
19751057848486,-0.008704823,-0.2591594,-0.010690134,3
19751060227601,0.04138609,-0.19929464,-0.038789913,3
19751062606715,0.0059559317,-0.15286891,-0.06444623,3
19751064985830,-1.527162E-4,-0.10644319,-0.08032872,3
19751067364997,0.058490302,-0.0490219,-0.098654665,3
19751069744111,0.102472566,-0.028252495,-0.10231985,3
19751072123226,0.09025527,-0.024587307,-0.09376775,3
19751074502340,0.0035124724,-0.0368046,-0.08155045,3
19751076881455,-0.050243627,-0.08567379,-0.05589413,3
19751079260570,-0.044134982,-0.091782436,-0.041233372,3
19751081639684,-0.04535671,-0.12599087,-0.010690134,3
19751084018799,0.03649917,-0.14553854,0.017409647,3
19751086397965,0.102472566,-0.12965605,0.024740024,3
19751088777080,0.062155493,-0.108886644,0.011300999,3
19751091156143,-0.050243627,-0.09544762,0.0051923506,3
19751093535309,-0.13087778,-0.090560704,0.0027488915,3
19751095914424,-0.18341215,-0.05146536,-0.022907428,3
19751098293538,-0.11255184,-0.038026333,-0.040011644,3
19751100672653,-0.04657844,-0.01847866,-0.029016078,3
19751103051768,0.04016436,-0.013591741,-0.009468404,3
19751105430934,-0.013591741,-0.020922119,0.0015271619,3
19751107810049,-0.12232567,-0.064904384,0.03329213,3
19751110189163,-0.11255184,-0.07345649,0.041844238,3
19751112568278,-0.13454297,-0.083230324,0.03573559,3
19751114947393,-0.13332124,-0.16264275,0.06627883,3
19751117326507,-0.04291325,-0.14309508,0.07238748,3
19751119705622,0.046273008,-0.12965605,0.0650571,3
19751122084736,-0.024587307,-0.15409064,0.06139191,3
19751124463903,-0.14309508,-0.17974696,0.08704823,3
19751126843018,-0.14309508,-0.123547405,0.07971785,3
19751129222132,-0.14065161,-0.16630794,0.08460477,3
19751131601247,-0.062460925,-0.16264275,0.08460477,3
19751133980361,-0.057574004,-0.11866048,0.076052666,3
19751136359476,0.021838415,-0.10033454,0.047952887,3
19751138738590,-0.0368046,-0.066126116,0.00763581,3
19751141117705,-0.04780017,-0.09544762,0.024740024,3
19751143496872,-0.10155627,-0.064904384,0.029626941,3
19751145875986,-0.09911281,-0.10644319,0.032070402,3
19751148255101,-0.117438756,-0.09422589,0.022296565,3
19751150634215,-0.025809037,-0.11988221,0.05650499,3
19751153013330,0.018173227,-0.14309508,0.07116575,3
19751155392445,-0.0050396346,-0.14553854,0.06627883,3
19751157771559,-0.053908817,-0.15409064,0.0736092,3
19751160150622,-0.09544762,-0.09666935,0.045509428,3
19751162529840,-0.14309508,-0.11866048,0.03573559,3
19751164908955,-0.16019928,-0.058795735,0.010079269,3
19751167288018,-0.17363831,-0.04046979,0.012522728,3
19751169667184,-0.044134982,-0.0490219,3.054324E-4,3
19751172046299,-0.064904384,-0.04780017,-0.0058032153,3
19751174425413,-0.07223476,-0.077121675,0.018631376,3
19751176804528,-0.1443168,-0.07956514,0.011300999,3
19751179183643,-0.10644319,-0.10522146,0.0015271619,3
19751181562809,-0.14676027,-0.12476913,0.016187917,3
19751183941924,-0.06734784,-0.14309508,0.040622506,3
19751186321038,-0.102778,-0.14309508,0.03573559,3
19751188700153,-0.08567379,-0.22983788,0.05650499,3
19751191079268,-0.11133011,-0.21762058,0.057726722,3
19751193458382,-0.14920372,-0.26282457,0.07849612,3
19751195837497,-0.18219042,-0.28970262,0.082161315,3
19751198216611,-0.12110394,-0.2848157,0.083383046,3
19751200595726,-0.04657844,-0.23716825,0.06139191,3
19751202974893,-1.527162E-4,-0.16997312,0.016187917,3
19751205354007,-0.084452055,-0.14920372,-0.010690134,3
19751207733122,-0.05146536,-0.058795735,-0.051007207,3
19751210112236,-0.044134982,-0.008704823,-0.08643737,3
19751212491351,0.0108428495,0.00962112,-0.12186752,3
19751214870465,-0.033139415,0.015729768,-0.11942407,3
19751217249580,0.021838415,-0.008704823,-0.092546016,3
19751219628695,0.0377209,-0.035582874,-0.09010255,3
19751222007861,0.015729768,-0.09300416,-0.066889696,3
19751224386976,0.016951498,-0.13820815,-0.030237807,3
19751226766090,0.020616686,-0.17730351,-0.013133593,3
19751229145153,0.091477,-0.17486005,-0.02535089,3
19751231524320,0.049938194,-0.23350306,-9.162972E-4,3
19751233903434,0.09025527,-0.20173809,0.003970621,3
19751236282549,-0.0490219,-0.23838998,0.017409647,3
19751238661663,-0.062460925,-0.27137667,0.014966187,3
19751241040830,-0.12232567,-0.2848157,0.023518294,3
19751243419945,-0.027030766,-0.297033,0.03573559,3
19751245799059,0.021838415,-0.28848088,0.040622506,3
19751248178174,0.14278965,-0.26160285,0.021074835,3
19751250557288,0.08536835,-0.20418155,-0.026572619,3
19751252936403,0.03894263,-0.12965605,-0.0632245,3
19751255315518,-0.11988221,-0.057574004,-0.09010255,3
19751257694632,-0.22006404,-0.003817905,-0.12553272,3
19751260073799,-0.17241658,0.04138609,-0.15118903,3
19751262452913,-0.064904384,0.051159926,-0.1414152,3
19751264832028,0.049938194,0.107359484,-0.14752385,3
19751267211143,0.12202024,0.09880738,-0.15118903,3
19751269590257,0.057268575,0.069485866,-0.15241076,3
19751271969372,-0.058795735,0.048716467,-0.14263692,3
19751274348486,-0.26648977,0.020616686,-0.13408482,3
19751276727601,-0.24938555,-0.057574004,-0.11209369,3
19751279106768,-0.17852524,-0.12232567,-0.08155045,3
19751281485882,-0.06368265,-0.19562945,-0.038789913,3
19751283864997,0.062155493,-0.22495095,-0.013133593,3
19751286244111,0.12324197,-0.29825473,0.013744458,3
19751288623226,0.08414663,-0.36178467,0.027183482,3
19751291002340,-0.061239194,-0.36911505,0.043065965,3
19751293381455,-0.15042545,-0.3507891,0.03451386,3
19751295760570,-0.18585561,-0.30802858,-0.0058032153,3
19751298139736,-0.077121675,-0.2640463,-0.029016078,3
19751300518851,-0.057574004,-0.23838998,-0.01924224,3
19751302897965,0.07803798,-0.18219042,-0.032681264,3
19751305277080,0.07925971,-0.19074252,-0.038789913,3
19751307656195,0.10491603,-0.16752967,-0.053450666,3
19751310035309,0.026725333,-0.16386448,-0.044898562,3
19751312414424,0.054825112,-0.14187334,-0.057115857,3
19751314793538,0.002290743,-0.11255184,-0.07910699,3
19751317172705,0.076816246,-0.10155627,-0.08643737,3
19751319551820,0.07192933,-0.0490219,-0.10598504,3
19751321930934,0.13057235,-0.04535671,-0.109650224,3
19751324310049,0.08048143,-0.057574004,-0.10476331,3
19751326689163,0.101250835,-0.10644319,-0.06933315,3
19751329068278,0.004734202,-0.13820815,-0.04978548,3
19751331447393,0.024281874,-0.251829,-0.0070249448,3
19751333826559,0.053603385,-0.20784675,-0.01802051,3
19751336205674,0.091477,-0.25793764,0.0015271619,3
19751338584788,0.06459895,-0.29581127,-9.162972E-4,3
19751340963903,-0.020922119,-0.28603745,0.003970621,3
19751343343018,-0.0074830935,-0.2848157,0.00641408,3
19751345722132,-0.008704823,-0.28725916,-0.0033597562,3
19751348101247,0.026725333,-0.26648977,-0.011911863,3
19751350480361,-0.022143848,-0.27015495,3.054324E-4,3
19751352859476,-0.053908817,-0.2554942,-9.162972E-4,3
19751355238590,-0.029474225,-0.24572036,-0.0070249448,3
19751357617757,-0.012370012,-0.24938555,-0.013133593,3
19751359996872,-0.0697913,-0.19440772,-0.038789913,3
19751362375986,-0.09422589,-0.18096869,-0.04978548,3
19751364755101,-0.090560704,-0.14798199,-0.060781047,3
19751367133903,-0.07223476,-0.09422589,-0.07666353,3
19751369513330,-0.053908817,-0.064904384,-0.091324285,3
19751371892445,-0.110108376,-0.044134982,-0.098654665,3
19751374271559,-0.12476913,-0.05146536,-0.091324285,3
19751376650726,-0.108886644,-0.06734784,-0.083993904,3
19751379029840,-0.1565341,-0.12476913,-0.06933315,3
19751381408955,-0.14187334,-0.15042545,-0.062002774,3
19751383788070,-0.08811724,-0.20662501,-0.024129158,3
19751386167184,-0.01847866,-0.22128576,-0.0033597562,3
19751388546299,-0.052687086,-0.27382013,0.019853106,3
19751390925413,-0.061239194,-0.24449863,0.014966187,3
19751393304580,-0.057574004,-0.21273366,0.00763581,3
19751395683695,-0.084452055,-0.21517712,-0.013133593,3
19751398062809,-0.08567379,-0.19929464,-0.021685699,3
19751400441924,0.004734202,-0.15042545,-0.031459536,3
19751402821038,0.089033544,-0.11133011,-0.05589413,3
19751405200153,0.101250835,-0.083230324,-0.07299834,3
19751407579268,0.0377209,-0.034361143,-0.07788526,3
19751409958382,-0.03924806,-1.527162E-4,-0.09010255,3
19751412337549,-0.044134982,-0.012370012,-0.097432934,3
19751414716663,-0.05146536,-0.014813471,-0.09498947,3
19751417095778,0.054825112,-0.01725693,-0.09010255,3
19751419474893,0.03161225,-0.07345649,-0.06444623,3
19751421854007,0.06704241,-0.14553854,-0.02535089,3
19751424233122,0.0108428495,-0.12843432,-0.016798781,3
19751426612236,0.018173227,-0.19929464,0.00763581,3
19751428991351,-0.022143848,-0.18829907,0.0015271619,3
19751431370465,-0.011148282,-0.18707734,0.021074835,3
19751433749632,0.18432845,-0.17608178,0.021074835,3
19751436128747,0.12812889,-0.14920372,0.0027488915,3
19751438507861,0.108581215,-0.123547405,-0.0033597562,3
19751440886976,0.07925971,-0.0697913,-0.015577052,3
19751443266090,0.030390523,-0.041691523,-0.036346454,3
19751445645205,0.07925971,-0.003817905,-0.0632245,3
19751448024320,0.047494736,-0.035582874,-0.036346454,3
19751450403486,0.1244637,-0.06368265,-0.013133593,3
19751452782601,0.15989386,-0.06368265,-0.016798781,3
19751455161715,0.108581215,-0.12110394,0.0015271619,3
19751457540830,0.107359484,-0.11866048,0.0051923506,3
19751459919945,0.032833982,-0.13454297,0.029626941,3
19751462299059,0.058490302,-0.0820086,0.010079269,3
19751464678174,0.03405571,-0.04535671,-0.026572619,3
19751467057288,0.107359484,-0.057574004,-0.030237807,3
19751469436455,0.09392046,0.024281874,-0.04612029,3
19751471815570,0.089033544,-0.012370012,-0.032681264,3
19751474194684,0.07192933,-0.01970039,-0.044898562,3
19751476573799,-0.009926553,-0.038026333,-0.016798781,3
19751478952913,-0.08689552,-0.030695954,-0.011911863,3
19751481332028,-0.06856957,-0.0490219,-0.01802051,3
19751483711143,-0.062460925,-0.08811724,0.0027488915,3
19751486090257,0.049938194,-0.108886644,0.027183482,3
19751488469424,-0.05146536,-0.12721258,0.047952887,3
19751490848538,-0.08933897,-0.15897755,0.051618073,3
19751493227653,-0.20173809,-0.14920372,0.062613636,3
19751495606768,-0.060017463,-0.12232567,0.076052666,3
19751497985882,-0.091782436,-0.09422589,0.06139191,3
19751500364997,-0.003817905,-0.0697913,0.049174614,3
19751502744111,0.03894263,0.054825112,-0.004581486,3
19751505123226,0.0377209,0.069485866,-0.035124727,3
19751507502393,-0.08933897,0.054825112,-0.04612029,3
19751509881507,-0.09666935,0.03161225,-0.01924224,3
19751512260622,-0.027030766,0.051159926,-0.015577052,3
19751514639736,0.019394957,0.00962112,-0.015577052,3
19751517018851,-0.0050396346,-0.0368046,0.003970621,3
19751519397965,0.07315106,-0.04046979,0.028405212,3
19751521777080,0.06582068,-0.08811724,0.041844238,3
19751524156195,-0.038026333,-0.13332124,0.052839804,3
19751526535361,-0.031917684,-0.12110394,0.06627883,3
19751528914476,0.029168794,-0.07467822,0.049174614,3
19751531293590,0.03527744,-0.060017463,0.019853106,3
19751533672705,0.06093376,-0.023365578,0.0015271619,3
19751536051820,0.11346813,0.053603385,-0.031459536,3
19751538430934,0.048716467,0.018173227,-0.033902995,3
19751540810049,0.11102467,0.016951498,-0.036346454,3
19751543189163,0.013286309,-0.031917684,-0.0033597562,3
19751545568278,0.07925971,-0.030695954,-0.011911863,3
19751547947445,0.029168794,-0.025809037,-0.024129158,3
19751550326559,0.13912445,-0.030695954,-0.014355322,3
19751552705674,0.12812889,0.004734202,-0.013133593,3
19751555084788,0.14278965,-0.053908817,0.017409647,3
19751557463903,0.076816246,-0.034361143,0.019853106,3
19751559843018,0.09880738,-0.027030766,0.028405212,3
19751562222132,-0.003817905,-0.016035201,0.014966187,3
19751564601247,0.11102467,0.013286309,-0.0070249448,3
19751566980413,0.08536835,0.059712034,-0.036346454,3
19751569359528,0.12202024,0.054825112,-0.04856375,3
19751571738643,0.027947064,0.06826414,-0.053450666,3
19751574117757,0.056046844,0.03405571,-0.04367683,3
19751576496872,-0.013591741,0.047494736,-0.054672398,3
19751578875986,0.03161225,0.00962112,-0.035124727,3
19751581255101,0.012064579,-0.006261364,-0.029016078,3
19751583634268,0.042607818,-0.07223476,-0.004581486,3
19751586013382,0.045051277,-0.07467822,-0.008246674,3
19751588392497,0.024281874,-0.13209951,0.00763581,3
19751590771611,-0.03924806,-0.15409064,0.010079269,3
19751593150726,0.019394957,-0.12721258,-0.008246674,3
19751595529840,-0.013591741,-0.123547405,-0.032681264,3
19751597908955,-0.023365578,-0.11988221,-0.04612029,3
19751600288070,-0.04291325,-0.058795735,-0.07055488,3
19751602667184,-0.0074830935,-0.090560704,-0.0632245,3
19751605046351,-0.011148282,-0.058795735,-0.07299834,3
19751607425465,0.020616686,-0.07101303,-0.059559315,3
19751609804580,-0.028252495,-0.04535671,-0.083993904,3
19751612183695,-0.035582874,-0.0368046,-0.098654665,3
19751614562809,-0.04780017,0.008399391,-0.12797616,3
19751616941924,-0.0025961753,-0.029474225,-0.12553272,3
19751619321038,-0.044134982,-0.022143848,-0.124310985,3
19751621700205,-0.04046979,-0.052687086,-0.10109812,3
19751624079320,-0.030695954,-0.0490219,-0.10720677,3
19751626458434,0.007177661,-0.050243627,-0.10720677,3
19751628837549,0.06093376,-0.0697913,-0.085215636,3
19751631216663,0.058490302,-0.050243627,-0.08032872,3
19751633595778,0.052381653,-0.04780017,-0.08888082,3
19751635974893,0.0035124724,-0.064904384,-0.08888082,3
19751638354007,-0.030695954,-0.084452055,-0.062002774,3
19751640733174,0.04138609,-0.06368265,-0.05589413,3
19751643112288,-0.01847866,-0.077121675,-0.04978548,3
19751645491403,0.027947064,-0.11255184,-0.02046397,3
19751647870518,0.03527744,-0.022143848,-0.042455103,3
19751650249632,0.047494736,-0.091782436,-0.02535089,3
19751652628747,-0.0490219,-0.07467822,-0.021685699,3
19751655007861,-0.090560704,-0.10522146,0.027183482,3
19751657386976,-0.055130545,-0.044134982,0.00763581,3
19751659766090,-0.055130545,-0.04291325,0.0015271619,3
19751662145257,-0.04780017,0.03649917,-0.024129158,3
19751664524372,-0.050243627,0.08170316,-0.033902995,3
19751666903486,0.023060145,0.13423753,-0.07299834,3
19751669282601,0.016951498,0.19165882,-0.11209369,3
19751671661715,-0.04291325,0.18066326,-0.11331542,3
19751674040830,-0.0697913,0.16844596,-0.10476331,3
19751676419945,-0.024587307,0.13912445,-0.09498947,3
19751678799059,0.023060145,0.076816246,-0.085215636,3
19751681178226,0.14889829,0.058490302,-0.09010255,3
19751683557340,0.17333288,-0.014813471,-0.06444623,3
19751685936455,0.16722423,-0.0368046,-0.062002774,3
19751688315570,0.054825112,-0.10522146,-0.040011644,3
19751690694632,0.015729768,-0.13454297,-0.033902995,3
19751693073799,0.048716467,-0.18829907,-0.004581486,3
19751695452913,0.13545926,-0.2102902,0.013744458,3
19751697832028,0.22953244,-0.23716825,0.023518294,3
19751700211195,0.18555018,-0.251829,0.021074835,3
19751702590309,0.12202024,-0.23838998,0.019853106,3
19751704969424,0.075594515,-0.17486005,-0.004581486,3
19751707348538,0.0377209,-0.18707734,-0.008246674,3
19751709727653,0.013286309,-0.14309508,-0.01802051,3
19751712106768,0.052381653,-0.084452055,-0.010690134,3
19751714485882,0.12935062,0.004734202,-0.038789913,3
19751716865049,0.23686282,0.09269873,-0.08643737,3
19751719244163,0.13301581,0.1452331,-0.10720677,3
19751721623278,0.12324197,0.17211115,-0.110871956,3
19751724002393,0.0377209,0.21487169,-0.124310985,3
19751726381507,0.046273008,0.17455462,-0.10720677,3
19751728760622,0.027947064,0.17944153,-0.0876591,3
19751731139684,0.1036943,0.1782198,-0.062002774,3
19751733518851,0.06093376,0.15500695,-0.04856375,3
19751735897965,0.1036943,0.115911596,-0.033902995,3
19751738277132,0.025503604,0.13912445,-0.037568185,3
19751740656247,-0.003817905,0.07192933,-0.015577052,3
19751743035361,-0.013591741,0.052381653,-0.022907428,3
19751745414476,-0.025809037,-0.01725693,0.003970621,3
19751747793590,0.008399391,-0.025809037,0.0027488915,3
19751750172705,-0.025809037,-0.110108376,0.022296565,3
19751752551820,-0.01725693,-0.18341215,0.044287696,3
19751754930986,0.020616686,-0.19074252,0.054061532,3
19751757310101,-0.003817905,-0.19685118,0.03329213,3
19751759689215,-0.033139415,-0.21273366,3.054324E-4,3
19751762068330,-0.06734784,-0.18707734,-0.01802051,3
19751764447445,0.018173227,-0.11499529,-0.05222894,3
19751766826559,0.002290743,-0.09911281,-0.07910699,3
19751769205674,0.042607818,-0.13698642,-0.0632245,3
19751771584788,0.056046844,-0.08078687,-0.065667965,3
19751773963955,0.107359484,-0.091782436,-0.065667965,3
19751776343018,0.0707076,-0.07467822,-0.09987639,3
19751778722184,0.054825112,-0.041691523,-0.116980605,3
19751781101299,-0.008704823,-0.041691523,-0.11209369,3
19751783480413,-0.052687086,-0.023365578,-0.116980605,3
19751785859528,-0.031917684,-0.030695954,-0.11209369,3
19751788238643,0.082924895,-1.527162E-4,-0.118202336,3
19751790617757,0.107359484,0.032833982,-0.12064579,3
19751792996924,0.12568542,0.0059559317,-0.09987639,3
19751795376038,0.047494736,0.0035124724,-0.08643737,3
19751797755153,-0.0025961753,-0.057574004,-0.05222894,3
19751800134268,0.0035124724,-0.07223476,-0.044898562,3
19751802513382,0.04138609,-0.12965605,-0.009468404,3
19751804892497,0.14401138,-0.1357647,0.00763581,3
19751807271611,0.069485866,-0.16264275,0.024740024,3
19751809650726,0.063377224,-0.13332124,0.024740024,3
19751812029840,0.008399391,-0.08078687,0.013744458,3
19751814409007,-0.035582874,-0.013591741,-0.022907428,3
19751816788122,-0.10522146,0.026725333,-0.04734202,3
19751819167236,-0.006261364,0.082924895,-0.051007207,3
19751821546351,0.059712034,0.11835505,-0.054672398,3
19751823925465,0.069485866,0.12690715,-0.0754418,3
19751826304580,-0.01725693,0.11346813,-0.08277218,3
19751828683695,-0.041691523,0.1036943,-0.07788526,3
19751831062861,-0.062460925,0.054825112,-0.058337588,3
19751833441976,-0.053908817,0.03405571,-0.04734202,3
19751835821090,-0.07345649,0.03649917,-0.04978548,3
19751838200205,-0.07223476,-0.04657844,-0.01924224,3
19751840579320,-0.06856957,-0.058795735,-0.0021380268,3
19751842958434,0.07192933,-0.07345649,0.013744458,3
19751845337549,0.007177661,-0.11133011,0.012522728,3
19751847716663,-0.07101303,-0.07589995,-0.0058032153,3
19751850095778,-0.13454297,-0.07467822,-0.010690134,3
