t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
19742769692123,6,30,41.7,36.7,49.2451,329.32602,true,true,true,1.57542E9
19742769692123,6,34,37.0,32.0,79.044205,171.68158,true,true,true,1.57542E9
19742769692123,6,36,41.6,36.6,41.840115,41.710533,true,true,true,1.57542E9
19742769692123,1,6,24.7,19.7,71.82889,33.8546,true,true,true,1.17645E9
19742769692123,1,11,30.3,25.3,67.20751,221.2712,true,true,true,1.17645E9
19742769692123,1,14,18.5,13.5,20.761066,126.17851,true,true,true,1.17645E9
19742769692123,1,21,22.0,17.0,17.518345,166.57326,true,true,true,1.17645E9
19742769692123,1,24,30.9,25.9,37.151264,261.3042,true,true,true,1.17645E9
19742769692123,4,194,28.3,23.3,23.604813,97.0179,true,true,true,1.17645E9
19742769692123,4,195,30.5,25.5,32.21701,62.014374,true,true,true,1.17645E9
19742769692123,6,2,36.2,31.2,62.250828,82.92751,true,true,true,1.17645E9
19742769692123,6,15,25.0,20.0,27.57418,209.54988,true,true,true,1.17645E9
19742769692123,6,18,33.1,28.1,64.119026,3.246301,true,false,true,1.17645E9
19742769692123,6,25,23.6,18.6,13.91123,117.40616,false,true,true,1.17645E9
19742769692123,6,30,26.9,21.9,49.2451,329.32602,true,true,true,1.17645E9
19742769692123,6,34,23.4,18.4,79.044205,171.68158,true,true,true,1.17645E9
19742769692123,6,36,31.1,26.1,41.840115,41.710533,true,true,true,1.17645E9
19742769692123,5,23,23.2,18.2,76.25328,225.64455,true,true,true,1.17645E9
19742769692123,5,25,19.3,14.3,35.08738,157.25748,true,true,true,1.17645E9
19742769692123,5,27,31.3,26.3,10.455829,246.15868,true,true,true,1.17645E9
19742769692123,5,28,23.6,18.6,49.608406,267.31122,true,true,true,1.17645E9
19742769692123,5,34,16.0,11.0,7.5157013,53.7543,false,true,true,1.17645E9
19742769692123,5,37,38.0,33.0,34.58737,313.9813,true,true,true,1.17645E9
19742769692123,5,38,32.6,27.6,57.88874,19.09498,true,true,true,1.17645E9
19742769692123,5,42,20.7,15.7,5.4120073,96.42543,true,false,true,1.17645E9
19742769692123,5,23,37.3,32.3,76.25328,225.64455,true,true,true,1.57542E9
19742769692123,5,25,32.0,27.0,35.08738,157.25748,true,true,true,1.57542E9
19742769692123,5,27,33.1,28.1,10.455829,246.15868,true,true,true,1.57542E9
19742769692123,5,28,38.7,33.7,49.608406,267.31122,true,true,true,1.57542E9
19742769692123,5,34,16.7,11.7,7.5157013,53.7543,false,true,true,1.57542E9
19742769692123,5,37,42.3,37.3,34.58737,313.9813,true,true,true,1.57542E9
19742769692123,5,38,41.6,36.6,57.88874,19.09498,true,true,true,1.57542E9
19742769692123,5,42,22.1,17.1,5.4120073,96.42543,true,false,true,1.57542E9
19743767856966,1,6,38.5,33.5,71.82889,33.8546,true,true,true,1.57542E9
19743767856966,1,11,32.9,27.9,67.20751,221.2712,true,true,true,1.57542E9
19743767856966,1,12,41.7,36.7,24.911688,318.29565,true,false,true,1.57542E9
19743767856966,1,13,38.5,33.5,0.0,0.0,false,false,false,1.57542E9
19743767856966,1,14,21.8,16.8,20.761066,126.17851,true,true,true,1.57542E9
19743767856966,1,19,37.9,32.9,49.370075,29.61656,true,true,true,1.57542E9
19743767856966,1,21,35.0,30.0,17.518345,166.57326,true,true,true,1.57542E9
19743767856966,1,22,24.3,19.3,40.924557,115.49065,true,true,true,1.57542E9
19743767856966,1,24,33.6,28.6,37.151264,261.3042,true,true,true,1.57542E9
19743767856966,4,194,22.1,17.1,23.604813,97.0179,true,true,true,1.57542E9
19743767856966,4,195,41.5,36.5,32.21701,62.014374,true,true,true,1.57542E9
19743767856966,2,134,35.4,30.4,0.0,0.0,false,false,false,1.57542E9
19743767856966,3,9,38.2,33.2,82.00473,147.53528,false,false,true,1.600875E9
19743767856966,3,16,33.2,28.2,23.731276,147.23816,true,true,true,1.6014374E9
19743767856966,3,20,42.4,37.4,62.37141,278.36404,false,false,true,1.603125E9
19743767856966,3,19,38.6,33.6,41.452652,19.580093,true,true,true,1.6036876E9
19743767856966,3,21,36.2,31.2,24.81651,238.7768,true,true,true,1.60425E9
19743767856966,5,42,24.5,19.5,5.4120073,96.42543,true,false,true,1.561098E9
19743767856966,5,38,40.0,35.0,57.88874,19.09498,true,true,true,1.561098E9
19743767856966,5,37,41.0,36.0,34.58737,313.9813,true,true,true,1.561098E9
19743767856966,5,33,29.3,24.3,2.5242438,145.99773,false,false,true,1.561098E9
19743767856966,5,28,41.2,36.2,49.608406,267.31122,true,true,true,1.561098E9
19743767856966,5,27,40.1,35.1,10.455829,246.15868,true,true,true,1.561098E9
19743767856966,5,25,34.6,29.6,35.08738,157.25748,true,true,true,1.561098E9
19743767856966,5,23,39.7,34.7,76.25328,225.64455,true,true,true,1.561098E9
19743767856966,5,14,21.2,16.2,2.695912,75.00786,false,false,true,1.561098E9
19743767856966,5,13,41.9,36.9,68.27135,320.29843,true,true,true,1.561098E9
19743767856966,5,10,35.6,30.6,15.663169,162.58145,true,false,true,1.561098E9
19743767856966,5,9,28.7,23.7,22.402777,145.66512,true,false,true,1.561098E9
19743767856966,5,8,32.8,27.8,37.18223,48.354237,true,true,true,1.561098E9
19743767856966,5,6,21.0,16.0,30.446934,119.6433,true,true,true,1.561098E9
19743767856966,5,3,31.4,26.4,39.472725,128.12805,false,false,true,1.561098E9
19743767856966,5,2,34.6,29.6,54.25361,175.11227,true,false,true,1.561098E9
19743767856966,5,1,25.7,20.7,15.824988,103.63155,true,false,true,1.561098E9
19743767856966,6,2,41.4,36.4,62.250828,82.92751,true,true,true,1.57542E9
19743767856966,6,7,17.9,12.9,2.1111386,266.88702,false,true,true,1.57542E9
19743767856966,6,15,36.7,31.7,27.57418,209.54988,true,true,true,1.57542E9
19743767856966,6,18,38.6,33.6,64.119026,3.246301,true,false,true,1.57542E9
19743767856966,6,25,20.6,15.6,13.91123,117.40616,false,true,true,1.57542E9
19743767856966,6,27,12.2,7.2,4.5813794,309.61627,false,false,true,1.57542E9
19743767856966,6,30,40.7,35.7,49.2451,329.32602,true,true,true,1.57542E9
19743767856966,6,34,36.2,31.2,79.044205,171.68158,true,true,true,1.57542E9
19743767856966,6,36,42.0,37.0,41.840115,41.710533,true,true,true,1.57542E9
19743767856966,1,6,24.9,19.9,71.82889,33.8546,true,true,true,1.17645E9
19743767856966,1,11,31.1,26.1,67.20751,221.2712,true,true,true,1.17645E9
19743767856966,1,14,18.5,13.5,20.761066,126.17851,true,true,true,1.17645E9
19743767856966,1,21,30.2,25.2,17.518345,166.57326,true,true,true,1.17645E9
19743767856966,1,24,29.7,24.7,37.151264,261.3042,true,true,true,1.17645E9
19743767856966,4,194,28.3,23.3,23.604813,97.0179,true,true,true,1.17645E9
19743767856966,4,195,29.4,24.4,32.21701,62.014374,true,true,true,1.17645E9
19743767856966,6,2,35.7,30.7,62.250828,82.92751,true,true,true,1.17645E9
19743767856966,6,15,27.0,22.0,27.57418,209.54988,true,true,true,1.17645E9
19743767856966,6,18,30.0,25.0,64.119026,3.246301,true,false,true,1.17645E9
19743767856966,6,25,23.6,18.6,13.91123,117.40616,false,true,true,1.17645E9
19743767856966,6,30,26.2,21.2,49.2451,329.32602,true,true,true,1.17645E9
19743767856966,6,34,21.4,16.4,79.044205,171.68158,true,true,true,1.17645E9
19743767856966,6,36,29.6,24.6,41.840115,41.710533,true,true,true,1.17645E9
19743767856966,5,23,23.7,18.7,76.25328,225.64455,true,true,true,1.17645E9
19743767856966,5,25,27.4,22.4,35.08738,157.25748,true,true,true,1.17645E9
19743767856966,5,27,33.5,28.5,10.455829,246.15868,true,true,true,1.17645E9
19743767856966,5,28,21.7,16.7,49.608406,267.31122,true,true,true,1.17645E9
19743767856966,5,34,16.0,11.0,7.5157013,53.7543,false,true,true,1.17645E9
19743767856966,5,37,37.1,32.1,34.58737,313.9813,true,true,true,1.17645E9
19743767856966,5,38,31.1,26.1,57.88874,19.09498,true,true,true,1.17645E9
19743767856966,5,42,20.7,15.7,5.4120073,96.42543,true,false,true,1.17645E9
19743767856966,5,23,37.9,32.9,76.25328,225.64455,true,true,true,1.57542E9
19743767856966,5,25,33.6,28.6,35.08738,157.25748,true,true,true,1.57542E9
19743767856966,5,27,37.5,32.5,10.455829,246.15868,true,true,true,1.57542E9
19743767856966,5,28,39.1,34.1,49.608406,267.31122,true,true,true,1.57542E9
19743767856966,5,34,16.7,11.7,7.5157013,53.7543,false,true,true,1.57542E9
19743767856966,5,37,40.1,35.1,34.58737,313.9813,true,true,true,1.57542E9
19743767856966,5,38,38.9,33.9,57.88874,19.09498,true,true,true,1.57542E9
19743767856966,5,42,22.1,17.1,5.4120073,96.42543,true,false,true,1.57542E9
19744766832018,1,6,39.3,34.3,71.82889,33.8546,true,true,true,1.57542E9
19744766832018,1,11,33.6,28.6,67.20751,221.2712,true,true,true,1.57542E9
19744766832018,1,12,43.7,38.7,24.911688,318.29565,true,false,true,1.57542E9
19744766832018,1,13,36.6,31.6,0.0,0.0,false,false,false,1.57542E9
19744766832018,1,14,21.8,16.8,20.761066,126.17851,true,true,true,1.57542E9
19744766832018,1,19,36.2,31.2,49.370075,29.61656,true,true,true,1.57542E9
19744766832018,1,21,36.6,31.6,17.518345,166.57326,true,true,true,1.57542E9
19744766832018,1,22,28.0,23.0,40.924557,115.49065,true,true,true,1.57542E9
19744766832018,1,24,40.1,35.1,37.151264,261.3042,true,true,true,1.57542E9
19744766832018,4,195,31.2,26.2,32.21701,62.014374,true,true,true,1.57542E9
19744766832018,2,134,34.1,29.1,0.0,0.0,false,false,false,1.57542E9
19744766832018,3,9,39.3,34.3,82.00473,147.53528,false,false,true,1.600875E9
19744766832018,3,16,25.3,20.3,23.731276,147.23816,true,true,true,1.6014374E9
19744766832018,3,20,42.5,37.5,62.37141,278.36404,false,false,true,1.603125E9
19744766832018,3,19,38.3,33.3,41.452652,19.580093,true,true,true,1.6036876E9
19744766832018,3,21,34.1,29.1,24.81651,238.7768,true,true,true,1.60425E9
19744766832018,5,42,24.5,19.5,5.4120073,96.42543,true,false,true,1.561098E9
19744766832018,5,38,41.3,36.3,57.88874,19.09498,true,true,true,1.561098E9
19744766832018,5,37,41.1,36.1,34.58737,313.9813,true,true,true,1.561098E9
19744766832018,5,33,29.3,24.3,2.5242438,145.99773,false,false,true,1.561098E9
19744766832018,5,28,41.9,36.9,49.608406,267.31122,true,true,true,1.561098E9
19744766832018,5,27,36.4,31.4,10.455829,246.15868,true,true,true,1.561098E9
19744766832018,5,25,36.8,31.8,35.08738,157.25748,true,true,true,1.561098E9
19744766832018,5,23,39.4,34.4,76.25328,225.64455,true,true,true,1.561098E9
19744766832018,5,14,21.6,16.6,2.695912,75.00786,false,false,true,1.561098E9
19744766832018,5,13,39.8,34.8,68.27135,320.29843,true,true,true,1.561098E9
19744766832018,5,10,37.9,32.9,15.663169,162.58145,true,false,true,1.561098E9
19744766832018,5,9,28.7,23.7,22.402777,145.66512,true,false,true,1.561098E9
19744766832018,5,8,33.7,28.7,37.18223,48.354237,true,true,true,1.561098E9
19744766832018,5,6,21.0,16.0,30.446934,119.6433,true,true,true,1.561098E9
19744766832018,5,3,25.1,20.1,39.472725,128.12805,false,false,true,1.561098E9
19744766832018,5,2,34.2,29.2,54.25361,175.11227,true,false,true,1.561098E9
19744766832018,5,1,25.7,20.7,15.824988,103.63155,true,false,true,1.561098E9
19744766832018,6,2,40.6,35.6,62.250828,82.92751,true,true,true,1.57542E9
19744766832018,6,7,17.9,12.9,2.1111386,266.88702,false,true,true,1.57542E9
19744766832018,6,15,38.7,33.7,27.57418,209.54988,true,true,true,1.57542E9
19744766832018,6,18,40.8,35.8,64.119026,3.246301,true,false,true,1.57542E9
19744766832018,6,25,20.6,15.6,13.91123,117.40616,false,true,true,1.57542E9
19744766832018,6,27,12.2,7.2,4.5813794,309.61627,false,false,true,1.57542E9
19744766832018,6,30,40.1,35.1,49.2451,329.32602,true,true,true,1.57542E9
19744766832018,6,34,36.3,31.3,79.044205,171.68158,true,true,true,1.57542E9
19744766832018,6,36,41.1,36.1,41.840115,41.710533,true,true,true,1.57542E9
19744766832018,1,6,24.2,19.2,71.82889,33.8546,true,true,true,1.17645E9
19744766832018,1,11,31.5,26.5,67.20751,221.2712,true,true,true,1.17645E9
19744766832018,1,14,18.5,13.5,20.761066,126.17851,true,true,true,1.17645E9
19744766832018,1,21,31.9,26.9,17.518345,166.57326,true,true,true,1.17645E9
19744766832018,1,24,33.6,28.6,37.151264,261.3042,true,true,true,1.17645E9
19744766832018,4,194,28.3,23.3,23.604813,97.0179,false,true,true,1.17645E9
19744766832018,4,195,21.0,16.0,32.21701,62.014374,true,true,true,1.17645E9
19744766832018,6,2,35.6,30.6,62.250828,82.92751,true,true,true,1.17645E9
19744766832018,6,15,27.9,22.9,27.57418,209.54988,true,true,true,1.17645E9
19744766832018,6,18,30.8,25.8,64.119026,3.246301,true,false,true,1.17645E9
19744766832018,6,25,23.6,18.6,13.91123,117.40616,false,true,true,1.17645E9
19744766832018,6,30,25.5,20.5,49.2451,329.32602,true,true,true,1.17645E9
19744766832018,6,34,21.4,16.4,79.044205,171.68158,true,true,true,1.17645E9
19744766832018,6,36,29.9,24.9,41.840115,41.710533,true,true,true,1.17645E9
19744766832018,5,23,23.9,18.9,76.25328,225.64455,true,true,true,1.17645E9
19744766832018,5,25,27.8,22.8,35.08738,157.25748,true,true,true,1.17645E9
19744766832018,5,27,24.4,19.4,10.455829,246.15868,true,true,true,1.17645E9
19744766832018,5,28,24.9,19.9,49.608406,267.31122,true,true,true,1.17645E9
19744766832018,5,34,16.0,11.0,7.5157013,53.7543,false,true,true,1.17645E9
19744766832018,5,37,37.1,32.1,34.58737,313.9813,true,true,true,1.17645E9
19744766832018,5,38,31.1,26.1,57.88874,19.09498,true,true,true,1.17645E9
19744766832018,5,42,20.7,15.7,5.4120073,96.42543,true,false,true,1.17645E9
19744766832018,5,23,37.8,32.8,76.25328,225.64455,true,true,true,1.57542E9
19744766832018,5,25,35.2,30.2,35.08738,157.25748,true,true,true,1.57542E9
19744766832018,5,27,31.6,26.6,10.455829,246.15868,true,true,true,1.57542E9
19744766832018,5,28,41.1,36.1,49.608406,267.31122,true,true,true,1.57542E9
19744766832018,5,34,16.7,11.7,7.5157013,53.7543,false,true,true,1.57542E9
19744766832018,5,37,40.8,35.8,34.58737,313.9813,true,true,true,1.57542E9
19744766832018,5,38,40.0,35.0,57.88874,19.09498,true,true,true,1.57542E9
19744766832018,5,42,22.1,17.1,5.4120073,96.42543,true,false,true,1.57542E9
19745775165924,1,6,39.2,34.2,71.82889,33.8546,true,true,true,1.57542E9
19745775165924,1,11,32.5,27.5,67.20751,221.2712,true,true,true,1.57542E9
19745775165924,1,12,44.2,39.2,24.911688,318.29565,true,false,true,1.57542E9
19745775165924,1,13,38.8,33.8,0.0,0.0,false,false,false,1.57542E9
19745775165924,1,14,21.8,16.8,20.761066,126.17851,true,true,true,1.57542E9
19745775165924,1,19,36.6,31.6,49.370075,29.61656,true,true,true,1.57542E9
19745775165924,1,21,40.0,35.0,17.518345,166.57326,true,true,true,1.57542E9
19745775165924,1,22,30.3,25.3,40.924557,115.49065,true,true,true,1.57542E9
19745775165924,1,24,40.4,35.4,37.151264,261.3042,true,true,true,1.57542E9
19745775165924,4,195,25.6,20.6,32.21701,62.014374,true,true,true,1.57542E9
19745775165924,2,134,33.5,28.5,0.0,0.0,false,false,false,1.57542E9
19745775165924,3,9,39.4,34.4,82.00473,147.53528,false,false,true,1.600875E9
19745775165924,3,16,25.7,20.7,23.731276,147.23816,true,true,true,1.6014374E9
19745775165924,3,20,42.8,37.8,62.37141,278.36404,false,false,true,1.603125E9
19745775165924,3,19,41.0,36.0,41.452652,19.580093,true,true,true,1.6036876E9
19745775165924,3,21,35.3,30.3,24.81651,238.7768,true,true,true,1.60425E9
19745775165924,5,42,24.5,19.5,5.4120073,96.42543,true,false,true,1.561098E9
19745775165924,5,38,40.2,35.2,57.88874,19.09498,true,true,true,1.561098E9
19745775165924,5,37,42.1,37.1,34.58737,313.9813,true,true,true,1.561098E9
19745775165924,5,33,29.3,24.3,2.5242438,145.99773,false,false,true,1.561098E9
19745775165924,5,28,43.0,38.0,49.608406,267.31122,true,true,true,1.561098E9
19745775165924,5,27,33.1,28.1,10.455829,246.15868,true,true,true,1.561098E9
19745775165924,5,25,24.8,19.8,35.08738,157.25748,true,true,true,1.561098E9
19745775165924,5,23,38.2,33.2,76.25328,225.64455,true,true,true,1.561098E9
19745775165924,5,14,21.6,16.6,2.695912,75.00786,false,false,true,1.561098E9
19745775165924,5,13,40.3,35.3,68.27135,320.29843,true,true,true,1.561098E9
19745775165924,5,10,36.0,31.0,15.663169,162.58145,true,false,true,1.561098E9
19745775165924,5,9,28.7,23.7,22.402777,145.66512,true,false,true,1.561098E9
19745775165924,5,8,35.5,30.5,37.18223,48.354237,true,true,true,1.561098E9
19745775165924,5,6,21.0,16.0,30.446934,119.6433,true,true,true,1.561098E9
19745775165924,5,3,25.1,20.1,39.472725,128.12805,false,false,true,1.561098E9
19745775165924,5,2,34.2,29.2,54.25361,175.11227,true,false,true,1.561098E9
19745775165924,5,1,25.7,20.7,15.824988,103.63155,true,false,true,1.561098E9
19745775165924,6,2,38.7,33.7,62.250828,82.92751,true,true,true,1.57542E9
19745775165924,6,7,17.9,12.9,2.1111386,266.88702,false,true,true,1.57542E9
19745775165924,6,15,37.8,32.8,27.57418,209.54988,true,true,true,1.57542E9
19745775165924,6,18,38.0,33.0,64.119026,3.246301,true,false,true,1.57542E9
19745775165924,6,25,20.6,15.6,13.91123,117.40616,false,true,true,1.57542E9
19745775165924,6,27,12.2,7.2,4.5813794,309.61627,false,false,true,1.57542E9
19745775165924,6,30,38.3,33.3,49.2451,329.32602,true,true,true,1.57542E9
19745775165924,6,34,36.5,31.5,79.044205,171.68158,true,true,true,1.57542E9
19745775165924,6,36,42.2,37.2,41.840115,41.710533,true,true,true,1.57542E9
19745775165924,1,6,22.9,17.9,71.82889,33.8546,true,true,true,1.17645E9
19745775165924,1,11,28.1,23.1,67.20751,221.2712,true,true,true,1.17645E9
19745775165924,1,14,18.5,13.5,20.761066,126.17851,true,true,true,1.17645E9
19745775165924,1,21,31.7,26.7,17.518345,166.57326,true,true,true,1.17645E9
19745775165924,1,24,29.5,24.5,37.151264,261.3042,true,true,true,1.17645E9
19745775165924,4,194,28.3,23.3,23.604813,97.0179,false,true,true,1.17645E9
19745775165924,4,195,21.0,16.0,32.21701,62.014374,true,true,true,1.17645E9
19745775165924,6,2,36.7,31.7,62.250828,82.92751,true,true,true,1.17645E9
19745775165924,6,15,24.9,19.9,27.57418,209.54988,true,true,true,1.17645E9
19745775165924,6,18,29.7,24.7,64.119026,3.246301,true,false,true,1.17645E9
19745775165924,6,25,23.6,18.6,13.91123,117.40616,false,true,true,1.17645E9
19745775165924,6,30,22.7,17.7,49.2451,329.32602,true,true,true,1.17645E9
19745775165924,6,34,21.6,16.6,79.044205,171.68158,true,true,true,1.17645E9
19745775165924,6,36,30.7,25.7,41.840115,41.710533,true,true,true,1.17645E9
19745775165924,5,23,23.9,18.9,76.25328,225.64455,true,true,true,1.17645E9
19745775165924,5,25,27.8,22.8,35.08738,157.25748,true,true,true,1.17645E9
19745775165924,5,27,24.4,19.4,10.455829,246.15868,true,true,true,1.17645E9
19745775165924,5,28,22.8,17.8,49.608406,267.31122,true,true,true,1.17645E9
19745775165924,5,34,16.0,11.0,7.5157013,53.7543,false,true,true,1.17645E9
19745775165924,5,37,35.3,30.3,34.58737,313.9813,true,true,true,1.17645E9
19745775165924,5,38,31.5,26.5,57.88874,19.09498,true,true,true,1.17645E9
19745775165924,5,42,20.7,15.7,5.4120073,96.42543,true,false,true,1.17645E9
19745775165924,5,23,35.6,30.6,76.25328,225.64455,true,true,true,1.57542E9
19745775165924,5,25,35.2,30.2,35.08738,157.25748,true,true,true,1.57542E9
19745775165924,5,27,28.2,23.2,10.455829,246.15868,true,true,true,1.57542E9
19745775165924,5,28,41.4,36.4,49.608406,267.31122,true,true,true,1.57542E9
19745775165924,5,34,16.7,11.7,7.5157013,53.7543,false,true,true,1.57542E9
19745775165924,5,37,41.9,36.9,34.58737,313.9813,true,true,true,1.57542E9
19745775165924,5,38,38.7,33.7,57.88874,19.09498,true,true,true,1.57542E9
19745775165924,5,42,22.1,17.1,5.4120073,96.42543,true,false,true,1.57542E9
19746767643371,1,6,39.0,34.0,71.82889,33.8546,true,true,true,1.57542E9
19746767643371,1,11,32.3,27.3,67.20751,221.2712,true,true,true,1.57542E9
19746767643371,1,12,44.4,39.4,24.911688,318.29565,true,false,true,1.57542E9
19746767643371,1,13,36.5,31.5,0.0,0.0,false,false,false,1.57542E9
19746767643371,1,14,21.8,16.8,20.761066,126.17851,true,true,true,1.57542E9
19746767643371,1,19,34.3,29.3,49.370075,29.61656,true,true,true,1.57542E9
19746767643371,1,21,38.2,33.2,17.518345,166.57326,true,true,true,1.57542E9
19746767643371,1,22,34.3,29.3,40.924557,115.49065,true,true,true,1.57542E9
19746767643371,1,24,40.0,35.0,37.151264,261.3042,true,true,true,1.57542E9
19746767643371,4,195,27.9,22.9,32.21701,62.014374,true,true,true,1.57542E9
19746767643371,2,134,34.8,29.8,0.0,0.0,false,false,false,1.57542E9
19746767643371,3,9,37.9,32.9,82.00473,147.53528,false,false,true,1.600875E9
19746767643371,3,16,23.5,18.5,23.731276,147.23816,true,true,true,1.6014374E9
19746767643371,3,20,42.6,37.6,62.37141,278.36404,false,false,true,1.603125E9
19746767643371,3,19,42.8,37.8,41.452652,19.580093,true,true,true,1.6036876E9
19746767643371,3,21,35.4,30.4,24.81651,238.7768,true,true,true,1.60425E9
