t_ns,qx,qy,qz,qw,heading_acc_rad
19769285532288,0.31750423,-0.4191034,-0.6642026,0.5313928,-1.0
19769290290570,0.31757239,-0.41921526,-0.66416615,0.53130937,-1.0
19769295048851,0.3175899,-0.4193861,-0.6641294,0.53121006,-1.0
19769299807132,0.31761444,-0.41961706,-0.6641066,0.53104144,-1.0
19769304565413,0.31775713,-0.41985705,-0.6640272,0.53086567,-1.0
19769309323695,0.31797886,-0.42004216,-0.6639045,0.5307399,-1.0
19769314081976,0.31814596,-0.42017418,-0.66383463,0.5306226,-1.0
19769318840257,0.31823236,-0.42025617,-0.66385204,0.5304841,-1.0
19769323598538,0.31835797,-0.42037544,-0.6638666,0.530296,-1.0
19769328356820,0.31845653,-0.4204366,-0.66382766,0.5302371,-1.0
19769333115101,0.31840837,-0.42049876,-0.6638442,0.53019595,-1.0
19769337873382,0.31829032,-0.4204801,-0.66394514,0.53015524,-1.0
19769342631663,0.31818566,-0.42038897,-0.66408944,0.5301096,-1.0
19769347389945,0.31810006,-0.4202799,-0.6642272,0.5300749,-1.0
19769352148226,0.31790546,-0.42015076,-0.66435707,0.5301312,-1.0
19769356906455,0.31759664,-0.42000127,-0.6645494,0.5301937,-1.0
19769361664736,0.31728417,-0.41977894,-0.66475165,0.53030336,-1.0
19769366423018,0.3170131,-0.41954526,-0.6649631,0.53038526,-1.0
19769371181299,0.31668887,-0.41930014,-0.6651635,0.5305215,-1.0
19769375939580,0.31625757,-0.4190469,-0.6654633,0.5306029,-1.0
19769380697861,0.31578946,-0.41887677,-0.6657721,0.5306287,-1.0
19769385456143,0.31532627,-0.41884416,-0.6660019,0.53064144,-1.0
19769390214424,0.31490207,-0.4187766,-0.666165,0.530742,-1.0
19769394972705,0.31447256,-0.41875494,-0.6663843,0.5307384,-1.0
19769399730986,0.3141049,-0.4187498,-0.6665524,0.530749,-1.0
19769404489268,0.3138363,-0.4187195,-0.6667105,0.53073335,-1.0
19769409247549,0.31378517,-0.4187665,-0.66677666,0.5306434,-1.0
19769414005830,0.3138556,-0.41886982,-0.66671425,0.5305986,-1.0
19769418764111,0.31374875,-0.41887686,-0.66671145,0.53065974,-1.0
19769423522393,0.31338057,-0.41900596,-0.66688526,0.530557,-1.0
19769428280674,0.31301337,-0.41939494,-0.6669432,0.53039354,-1.0
19769433038955,0.3127569,-0.41967648,-0.6668417,0.53044975,-1.0
19769437797236,0.3125288,-0.41964465,-0.6668484,0.53060085,-1.0
19769442555518,0.31237707,-0.41956276,-0.66700065,0.53056365,-1.0
19769447313799,0.3123785,-0.4195711,-0.66702473,0.5305259,-1.0
19769452072080,0.31238618,-0.41948152,-0.6669885,0.5306378,-1.0
19769456830361,0.31226298,-0.41931352,-0.667099,0.53070414,-1.0
19769461588643,0.31211,-0.41926226,-0.66725314,0.53064084,-1.0
19769466346924,0.3120295,-0.41925985,-0.6673052,0.5306247,-1.0
19769471105205,0.31185225,-0.41919568,-0.6673748,0.53069204,-1.0
19769475863486,0.3115753,-0.41917843,-0.66754586,0.53065324,-1.0
19769480621768,0.3112909,-0.41924012,-0.66768163,0.5306006,-1.0
19769485380049,0.31110424,-0.41929302,-0.66775584,0.5305748,-1.0
19769490138278,0.31112322,-0.41922292,-0.66777474,0.5305953,-1.0
19769494896559,0.31122735,-0.41906214,-0.6678228,0.5306008,-1.0
19769499654840,0.31133583,-0.4189914,-0.66784996,0.5305588,-1.0
19769504413174,0.3114215,-0.41898352,-0.6678516,0.53051263,-1.0
19769509171403,0.311482,-0.4189377,-0.6678523,0.53051245,-1.0
19769513929684,0.3114937,-0.41892126,-0.6678992,0.5304595,-1.0
19769518687965,0.3115487,-0.41899565,-0.6678841,0.53038746,-1.0
19769523446247,0.31161484,-0.41904444,-0.66783255,0.530375,-1.0
19769528204528,0.31157446,-0.4190922,-0.6678556,0.5303319,-1.0
19769532962809,0.3115425,-0.4192027,-0.66788733,0.5302234,-1.0
19769537721090,0.31159556,-0.419324,-0.6678263,0.5301732,-1.0
19769542479372,0.3116366,-0.41934034,-0.66778654,0.53018624,-1.0
19769547237653,0.31160817,-0.41933826,-0.6678508,0.53012365,-1.0
19769551995934,0.31164715,-0.41940662,-0.66792053,0.5299588,-1.0
19769556754215,0.31176266,-0.41948953,-0.6678933,0.5298595,-1.0
19769561512497,0.31176817,-0.41954854,-0.66788864,0.52981544,-1.0
19769566270778,0.31167474,-0.4196578,-0.6679554,0.5296997,-1.0
19769571029059,0.3116711,-0.4197363,-0.6680014,0.5295816,-1.0
19769575787340,0.31164727,-0.4197719,-0.6680805,0.5294676,-1.0
19769580545622,0.31159958,-0.41987607,-0.6681329,0.52934694,-1.0
19769585303903,0.31148696,-0.41999662,-0.66817105,0.52926946,-1.0
19769590062132,0.31137502,-0.41999504,-0.6682244,0.5292693,-1.0
19769594820465,0.3112979,-0.41996765,-0.66832435,0.5292101,-1.0
19769599578747,0.31129447,-0.41993824,-0.66835934,0.5291913,-1.0
19769604337028,0.31133667,-0.41979375,-0.6683953,0.5292357,-1.0
19769609095309,0.31139538,-0.41950515,-0.66849273,0.5293069,-1.0
19769613853590,0.3114254,-0.41922817,-0.6686566,0.5293018,-1.0
19769618611872,0.3114451,-0.41907552,-0.6687522,0.5292902,-1.0
19769623370153,0.3112826,-0.41894946,-0.6688865,0.52931595,-1.0
19769628128434,0.31094593,-0.41887772,-0.66911983,0.52927566,-1.0
19769632886715,0.3105493,-0.41889855,-0.669374,0.5291707,-1.0
19769637644997,0.3102973,-0.4190173,-0.66951007,0.5290523,-1.0
19769642403278,0.3101718,-0.41902527,-0.66957784,0.5290338,-1.0
19769647161559,0.31002212,-0.41893303,-0.66975284,0.5289731,-1.0
19769651919840,0.30994403,-0.41884917,-0.6699733,0.5288061,-1.0
19769656678122,0.3100271,-0.4188618,-0.6700711,0.5286234,-1.0
19769661436403,0.31012323,-0.41881853,-0.6700889,0.52857876,-1.0
19769666194632,0.31003672,-0.4186771,-0.6702687,0.52851355,-1.0
19769670952965,0.3098393,-0.41877574,-0.6704981,0.5282602,-1.0
19769675711195,0.30983713,-0.4190435,-0.6705062,0.5280388,-1.0
19769680469476,0.309904,-0.41917986,-0.67041224,0.52801055,-1.0
19769685227757,0.30987018,-0.4192789,-0.67043763,0.52791953,-1.0
19769689986038,0.3097661,-0.4195058,-0.6704623,0.527769,-1.0
19769694744320,0.30975226,-0.41986135,-0.6703262,0.52766734,-1.0
19769699502601,0.30989912,-0.42005,-0.67007035,0.5277559,-1.0
19769704260882,0.31013277,-0.42008406,-0.66990846,0.52779704,-1.0
19769709019163,0.31046546,-0.42009956,-0.6697723,0.5277619,-1.0
19769713777445,0.31079003,-0.4201512,-0.66960835,0.5277378,-1.0
19769718535726,0.31099224,-0.4202045,-0.6694273,0.527806,-1.0
19769723294007,0.31106412,-0.42024896,-0.6693087,0.5278786,-1.0
19769728052288,0.31098303,-0.42029542,-0.66924804,0.5279662,-1.0
19769732810570,0.31082612,-0.42036325,-0.66924447,0.52800924,-1.0
19769737568851,0.31068027,-0.42034554,-0.66925246,0.52809894,-1.0
19769742327132,0.31058195,-0.4202536,-0.6693232,0.52814037,-1.0
19769747085413,0.3105313,-0.42011762,-0.66939723,0.5281845,-1.0
19769751843695,0.31038198,-0.42001507,-0.66952235,0.5281952,-1.0
19769756601924,0.31016278,-0.4199467,-0.66967386,0.52818626,-1.0
19769761360205,0.31007603,-0.41997537,-0.66976374,0.52810043,-1.0
19769766118538,0.31017494,-0.419917,-0.669756,0.5280986,-1.0
19769770876820,0.31026578,-0.41984698,-0.6697864,0.52806234,-1.0
19769775635101,0.31021205,-0.41989663,-0.66983706,0.52799016,-1.0
19769780393382,0.30994937,-0.4200915,-0.66991526,0.52789015,-1.0
19769785151663,0.30960375,-0.4203331,-0.66997576,0.5278239,-1.0
19769789909945,0.30933198,-0.42049968,-0.67002326,0.5277903,-1.0
19769794668226,0.3091492,-0.42062292,-0.67005724,0.52775604,-1.0
19769799426507,0.30904555,-0.42074242,-0.67007846,0.5276945,-1.0
19769804184788,0.30916086,-0.42086235,-0.6700153,0.52761155,-1.0
19769808943070,0.30948856,-0.42084166,-0.6698584,0.5276351,-1.0
19769813701351,0.30982292,-0.42073062,-0.6697574,0.52765566,-1.0
19769818459632,0.31011224,-0.4206059,-0.66972774,0.52762276,-1.0
19769823217913,0.31038433,-0.42059362,-0.6697062,0.5274999,-1.0
19769827976195,0.31055513,-0.42064604,-0.6696069,0.5274837,-1.0
19769832734476,0.3103293,-0.42076927,-0.6696476,0.52746665,-1.0
19769837492757,0.30990466,-0.42102185,-0.669757,0.5273758,-1.0
19769842251038,0.30959436,-0.4212557,-0.66982126,0.5272897,-1.0
19769847009320,0.3094998,-0.42137083,-0.6697782,0.5273079,-1.0
19769851767601,0.30951265,-0.42122245,-0.6697693,0.52743024,-1.0
19769856525882,0.30964938,-0.42096627,-0.6698336,0.52747285,-1.0
19769861284163,0.3099151,-0.42065248,-0.6698775,0.52751136,-1.0
19769866042445,0.31019932,-0.4203908,-0.669902,0.5275218,-1.0
19769870800726,0.31034407,-0.4201297,-0.66998273,0.5275422,-1.0
19769875559007,0.31028667,-0.42002985,-0.6701626,0.52742696,-1.0
19769880317288,0.3102262,-0.4202348,-0.67020017,0.5272515,-1.0
19769885075570,0.31023842,-0.42048895,-0.67010576,0.52716166,-1.0
19769889833799,0.3102394,-0.42060667,-0.6700601,0.52712524,-1.0
19769894592132,0.31029534,-0.42080227,-0.6700553,0.5269422,-1.0
19769899350413,0.31055382,-0.42099643,-0.66990644,0.5268241,-1.0
19769904108695,0.3108716,-0.42112944,-0.66971976,0.5267678,-1.0
19769908866976,0.3113444,-0.4212091,-0.669492,0.5267144,-1.0
19769913625257,0.31202298,-0.4211858,-0.66923696,0.52665555,-1.0
19769918383538,0.312811,-0.42107496,-0.6689512,0.52663976,-1.0
19769923141820,0.31346834,-0.42102146,-0.66869307,0.5266195,-1.0
19769927900049,0.313951,-0.42107627,-0.6684378,0.5266123,-1.0
19769932658382,0.3143781,-0.42119476,-0.6681492,0.526629,-1.0
19769937416663,0.31459826,-0.42123067,-0.6679288,0.52674824,-1.0
19769942174945,0.31465003,-0.4214201,-0.66778713,0.5267455,-1.0
19769946933226,0.3147992,-0.42159778,-0.667524,0.5268477,-1.0
19769951691507,0.31501383,-0.42166513,-0.66725373,0.5270079,-1.0
19769956449788,0.31517783,-0.42155796,-0.66709256,0.5271995,-1.0
19769961208018,0.3153385,-0.4215137,-0.666987,0.52727234,-1.0
19769965966299,0.3156966,-0.4214058,-0.6667743,0.52741337,-1.0
19769970724580,0.31603754,-0.42113063,-0.6666511,0.5275847,-1.0
19769975482861,0.3163204,-0.42083102,-0.6666654,0.5276362,-1.0
19769980241143,0.31659192,-0.42066386,-0.66668624,0.52758026,-1.0
19769984999424,0.31684706,-0.4205673,-0.6666373,0.52756596,-1.0
19769989757705,0.3169862,-0.42046547,-0.66663426,0.5275673,-1.0
19769994515986,0.3169789,-0.4204532,-0.6666936,0.52750653,-1.0
19769999274268,0.31694332,-0.42047015,-0.66675997,0.5274305,-1.0
19770004032549,0.31691793,-0.42043936,-0.6668131,0.5274031,-1.0
19770008790830,0.3168698,-0.42035705,-0.6668864,0.527405,-1.0
19770013549111,0.316937,-0.4201535,-0.6669547,0.5274404,-1.0
19770018307393,0.31708845,-0.41983157,-0.66704047,0.52749723,-1.0
19770023065674,0.31725314,-0.4194993,-0.6671198,0.52756226,-1.0
19770027823955,0.31733987,-0.41914696,-0.6672343,0.5276454,-1.0
19770032582184,0.31739935,-0.4188565,-0.6673688,0.5276701,-1.0
19770037340518,0.31750152,-0.41855156,-0.6674896,0.52769786,-1.0
19770042098799,0.31760564,-0.4182723,-0.667619,0.5276929,-1.0
19770046857080,0.31772286,-0.41806448,-0.6677028,0.527681,-1.0
19770051615361,0.31775182,-0.41797,-0.66777045,0.5276528,-1.0
19770056373643,0.31771272,-0.41788992,-0.66785,0.52763903,-1.0
19770061131924,0.31769067,-0.41784725,-0.66793334,0.5275806,-1.0
19770065890205,0.31782556,-0.41776037,-0.6679345,0.5275668,-1.0
19770070648486,0.31797406,-0.4175356,-0.66796976,0.52761054,-1.0
19770075406768,0.31827167,-0.41726124,-0.66802514,0.527578,-1.0
19770080165049,0.31868544,-0.4169792,-0.66801584,0.5275631,-1.0
19770084923330,0.31896037,-0.41677654,-0.66797704,0.5276061,-1.0
19770089681611,0.31897384,-0.41661346,-0.66805714,0.52762544,-1.0
19770094439893,0.3189401,-0.4165868,-0.66814715,0.52755284,-1.0
19770099198174,0.31892306,-0.4165427,-0.6681618,0.5275794,-1.0
19770103956455,0.31883073,-0.41650736,-0.6681594,0.52766615,-1.0
19770108714736,0.31870097,-0.4164084,-0.66820014,0.5277711,-1.0
19770113473018,0.31874907,-0.41623813,-0.66823107,0.52783716,-1.0
19770118231299,0.31891617,-0.41592225,-0.6682506,0.5279605,-1.0
19770122989580,0.31907442,-0.4155072,-0.6683335,0.5280867,-1.0
19770127747861,0.31919807,-0.4150996,-0.6684813,0.52814555,-1.0
19770132506143,0.3192407,-0.41478586,-0.66864425,0.52816,-1.0
19770137264424,0.3191204,-0.41457117,-0.6688329,0.52816236,-1.0
19770142022705,0.31883654,-0.4143482,-0.6690851,0.5281893,-1.0
19770146780986,0.31846035,-0.41415834,-0.66942436,0.5281353,-1.0
19770151539268,0.3181257,-0.41402006,-0.6697208,0.5280695,-1.0
19770156297549,0.31784657,-0.41387275,-0.6699531,0.52805847,-1.0
19770161055830,0.3176101,-0.41363332,-0.67022014,0.52804947,-1.0
19770165814111,0.3174796,-0.4134347,-0.6704481,0.52799404,-1.0
19770170572393,0.31744245,-0.41322678,-0.67061085,0.5279725,-1.0
19770175330674,0.3174655,-0.41306075,-0.670718,0.52795243,-1.0
19770180088955,0.31748357,-0.4128617,-0.67086184,0.5279145,-1.0
19770184847236,0.31757674,-0.41268748,-0.67099565,0.5278247,-1.0
19770189605518,0.31771085,-0.41262054,-0.6710586,0.5277163,-1.0
19770194363799,0.31783655,-0.4126014,-0.6710478,0.52766925,-1.0
19770199122080,0.3177524,-0.4126008,-0.6711291,0.527617,-1.0
19770203880361,0.3175854,-0.41275206,-0.6712447,0.52745223,-1.0
19770208638643,0.31755862,-0.41288826,-0.6712403,0.5273673,-1.0
19770213396924,0.3176349,-0.41290045,-0.6712256,0.5273305,-1.0
19770218155205,0.3178085,-0.41283318,-0.67122513,0.52727914,-1.0
19770222913486,0.31800714,-0.4127501,-0.6712464,0.52719736,-1.0
19770227671768,0.31824335,-0.41259846,-0.67127514,0.5271369,-1.0
19770232430049,0.3184345,-0.41237226,-0.6713715,0.5270758,-1.0
19770237188330,0.31854355,-0.41221896,-0.67150176,0.52696383,-1.0
19770241946611,0.31851476,-0.4120888,-0.6716632,0.5268773,-1.0
19770246704893,0.3183876,-0.41200188,-0.6718677,0.5267614,-1.0
19770251463174,0.31817403,-0.41190234,-0.67211866,0.52664816,-1.0
19770256221455,0.31803477,-0.41188505,-0.6723273,0.5264794,-1.0
19770260979736,0.31803405,-0.41183743,-0.67243874,0.52637476,-1.0
19770265738018,0.31815326,-0.41178593,-0.6725016,0.5262627,-1.0
19770270496299,0.31830198,-0.41175154,-0.6725667,0.52611643,-1.0
19770275254580,0.31848857,-0.41177574,-0.6725878,0.52595764,-1.0
19770280012861,0.31865805,-0.41184586,-0.67257345,0.5258184,-1.0
19770284771143,0.31873634,-0.41202682,-0.67256296,0.5256426,-1.0
19770289529424,0.31871504,-0.41232893,-0.67254555,0.5254408,-1.0
19770294287705,0.3186054,-0.41272765,-0.6725201,0.5252268,-1.0
19770299045986,0.31849584,-0.41317794,-0.67249274,0.52497417,-1.0
19770303804268,0.31855863,-0.4136461,-0.67240596,0.52467847,-1.0
19770308562549,0.3188137,-0.41410175,-0.67217994,0.5244537,-1.0
19770313320778,0.31908822,-0.4143985,-0.67198586,0.52430105,-1.0
19770318079111,0.3193508,-0.4146296,-0.6718983,0.5240707,-1.0
19770322837393,0.3197731,-0.41485342,-0.6717801,0.5237874,-1.0
19770327595674,0.3203092,-0.41501477,-0.67156357,0.5236097,-1.0
19770332353955,0.3205736,-0.4150276,-0.67149407,0.5235269,-1.0
19770337112236,0.32050818,-0.4151961,-0.67161864,0.5232735,-1.0
19770341870518,0.32021543,-0.41556376,-0.6717353,0.52301097,-1.0
19770346628799,0.3198577,-0.41599238,-0.67176455,0.52285165,-1.0
19770351387080,0.31947303,-0.41622487,-0.67182624,0.5228225,-1.0
19770356145361,0.31910458,-0.41634235,-0.6719866,0.5227479,-1.0
19770360903643,0.31901,-0.4164344,-0.67203623,0.5226684,-1.0
19770365661924,0.31914243,-0.41634607,-0.67197764,0.5227333,-1.0
19770370420205,0.3191825,-0.41598755,-0.67211694,0.52281517,-1.0
19770375178486,0.3192499,-0.41575983,-0.6723695,0.5226304,-1.0
19770379936715,0.31941965,-0.41570324,-0.6724559,0.52246046,-1.0
19770384695049,0.3194595,-0.41569123,-0.6725166,0.5223676,-1.0
19770389453330,0.3191693,-0.41582248,-0.67273283,0.522162,-1.0
19770394211611,0.31885603,-0.41624153,-0.672886,0.5218221,-1.0
19770398969893,0.31870186,-0.41668308,-0.6728259,0.5216413,-1.0
19770403728174,0.31856957,-0.41691378,-0.6728281,0.521535,-1.0
19770408486455,0.3185802,-0.41719636,-0.6728611,0.5212598,-1.0
19770413244736,0.31898433,-0.41750586,-0.6726695,0.5210121,-1.0
19770418003018,0.3195562,-0.417589,-0.6723664,0.5209863,-1.0
19770422761299,0.3198652,-0.41760027,-0.6722944,0.5208805,-1.0
19770427519580,0.32003254,-0.41789576,-0.672259,0.52058643,-1.0
19770432277861,0.32021764,-0.41828108,-0.6720497,0.5204333,-1.0
19770437036143,0.32030165,-0.41852304,-0.671857,0.5204358,-1.0
19770441794424,0.32016557,-0.4187065,-0.6718798,0.5203425,-1.0
19770446552705,0.32003278,-0.4190133,-0.6719222,0.52012247,-1.0
19770451310986,0.32005107,-0.419213,-0.67184263,0.52005315,-1.0
19770456069268,0.3200526,-0.41917747,-0.67185456,0.5200655,-1.0
19770460827549,0.32000384,-0.4191157,-0.672001,0.519956,-1.0
19770465585830,0.31998372,-0.41910413,-0.67213,0.5198109,-1.0
19770470344111,0.31997246,-0.4190396,-0.6722316,0.5197385,-1.0
19770475102393,0.31989196,-0.41893086,-0.67239773,0.51966083,-1.0
19770479860622,0.319631,-0.4188998,-0.6726787,0.51948273,-1.0
19770484618955,0.3192631,-0.41899136,-0.672946,0.51928896,-1.0
19770489377236,0.31899256,-0.4190676,-0.673146,0.5191344,-1.0
19770494135518,0.31874263,-0.4190287,-0.6733456,0.51906043,-1.0
19770498893799,0.31850445,-0.41902635,-0.67357075,0.5189164,-1.0
19770503652080,0.31831405,-0.41895294,-0.6737706,0.51883304,-1.0
19770508410361,0.31819692,-0.41875502,-0.6740164,0.5187454,-1.0
19770513168643,0.31812343,-0.41861385,-0.674236,0.5186191,-1.0
19770517926924,0.31792027,-0.41860345,-0.67439884,0.5185403,-1.0
19770522685205,0.31753826,-0.418601,-0.6746055,0.51850754,-1.0
19770527443486,0.31716463,-0.4186144,-0.6748541,0.5184019,-1.0
19770532201768,0.31683788,-0.41865566,-0.6750586,0.5183021,-1.0
19770536960049,0.31661165,-0.418669,-0.67518926,0.5182594,-1.0
19770541718330,0.31646332,-0.4185628,-0.675341,0.518238,-1.0
19770546476611,0.31639376,-0.41843244,-0.6755199,0.51815265,-1.0
19770551234893,0.31637415,-0.418348,-0.67566264,0.5180467,-1.0
19770555993226,0.31617054,-0.41835463,-0.6757944,0.51799375,-1.0
19770560751455,0.3157559,-0.41844708,-0.6759931,0.5179128,-1.0
19770565509736,0.31539848,-0.41858065,-0.67619073,0.51776457,-1.0
19770570268018,0.3153121,-0.41855317,-0.6763005,0.51769596,-1.0
19770575026351,0.31531063,-0.41832015,-0.67645603,0.5176821,-1.0
19770579784632,0.31530815,-0.4181251,-0.6766553,0.51758075,-1.0
19770584542913,0.31525984,-0.41804788,-0.676796,0.5174885,-1.0
19770589301195,0.31511533,-0.4179878,-0.67691314,0.51747185,-1.0
19770594059476,0.31475195,-0.41797963,-0.67710495,0.51744866,-1.0
19770598817757,0.31426746,-0.4181762,-0.67725295,0.51739067,-1.0
19770603576038,0.31384692,-0.41833788,-0.67732227,0.51742446,-1.0
19770608334320,0.31352678,-0.4183314,-0.67740583,0.5175144,-1.0
19770613092601,0.31335932,-0.41821703,-0.67755,0.5175195,-1.0
19770617850882,0.31344762,-0.41799885,-0.6775937,0.51758504,-1.0
19770622609163,0.31357735,-0.41760057,-0.6777105,0.5176751,-1.0
19770627367445,0.3136461,-0.41717586,-0.6779409,0.51767415,-1.0
19770632125674,0.3136013,-0.416908,-0.6782211,0.5175501,-1.0
19770636884007,0.31344232,-0.416793,-0.67845136,0.5174372,-1.0
19770641642288,0.31309,-0.41671374,-0.6787334,0.5173444,-1.0
19770646400570,0.31248876,-0.4167589,-0.67911214,0.51717454,-1.0
19770651158851,0.31184974,-0.41689086,-0.67947185,0.5169814,-1.0
19770655917132,0.31140321,-0.41695935,-0.67975223,0.5168267,-1.0
19770660675413,0.31119224,-0.4168894,-0.67995405,0.51674473,-1.0
19770665433695,0.31098887,-0.41669482,-0.6802242,0.51666856,-1.0
19770670191976,0.3108315,-0.41654542,-0.6804929,0.51652986,-1.0
19770674950257,0.31086934,-0.41634876,-0.6806838,0.5164141,-1.0
19770679708538,0.31094775,-0.41610768,-0.6808379,0.516358,-1.0
19770684466820,0.3109193,-0.41591266,-0.68103707,0.5162696,-1.0
19770689225101,0.3107604,-0.41586947,-0.68125474,0.5161129,-1.0
19770693983382,0.3105981,-0.415981,-0.6814038,0.51592386,-1.0
19770698741663,0.3104345,-0.41616812,-0.681454,0.5158051,-1.0
19770703499945,0.3102968,-0.4163257,-0.6814889,0.51571476,-1.0
19770708258226,0.3102788,-0.41642022,-0.68153465,0.51558876,-1.0
19770713016507,0.31042355,-0.4165121,-0.6815231,0.51544267,-1.0
19770717774736,0.31065676,-0.41654456,-0.6814742,0.51534057,-1.0
19770722533070,0.31090686,-0.4165813,-0.6814129,0.5152411,-1.0
19770727291351,0.31119022,-0.4165866,-0.6813632,0.5151314,-1.0
19770732049632,0.3114212,-0.416539,-0.681324,0.51508224,-1.0
19770736807913,0.3115568,-0.4164847,-0.6813639,0.5149914,-1.0
19770741566195,0.31164396,-0.4163788,-0.6814306,0.51493603,-1.0
19770746324476,0.31172466,-0.4162065,-0.6815441,0.5148762,-1.0
19770751082757,0.31173477,-0.41600657,-0.6817066,0.5148166,-1.0
19770755841038,0.3115756,-0.41586965,-0.6819363,0.5147193,-1.0
19770760599320,0.31128615,-0.4158442,-0.68216074,0.5146176,-1.0
19770765357601,0.3110151,-0.41591132,-0.6823228,0.5145123,-1.0
19770770115882,0.31089854,-0.4159667,-0.6824025,0.5144324,-1.0
19770774874163,0.31102666,-0.41595045,-0.68239915,0.5143725,-1.0
19770779632445,0.31129688,-0.41584444,-0.68238,0.5143201,-1.0
19770784390726,0.3116316,-0.41577417,-0.68234897,0.51421535,-1.0
19770789149007,0.31185797,-0.41580024,-0.6823185,0.51409745,-1.0
19770793907288,0.31197703,-0.41595015,-0.6822783,0.5139574,-1.0
19770798665570,0.31203875,-0.41617283,-0.6822396,0.51379097,-1.0
19770803423851,0.3121423,-0.4164552,-0.68215513,0.5136114,-1.0
19770808182132,0.31229877,-0.41675714,-0.6820558,0.51340324,-1.0
19770812940413,0.3125354,-0.41713473,-0.68188936,0.51317364,-1.0
19770817698695,0.31277058,-0.4174652,-0.68170327,0.51300883,-1.0
19770822456976,0.3128756,-0.41777113,-0.68158287,0.5128557,-1.0
19770827215257,0.31291044,-0.41805503,-0.68152606,0.5126785,-1.0
