t_ns,gx,gy,gz,bx,by,bz
19826178629870,-0.010995566,-0.0012217296,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826181008932,-0.0097738365,0.0012217296,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826183388047,-0.0097738365,0.0036651888,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826185767109,-0.012217295,0.0061086477,0.0,-0.0120037,8.72664E-5,0.0070713
19826188146120,-0.0097738365,0.0073303776,0.0,-0.0120037,8.72664E-5,0.0070713
19826190525286,-0.010995566,0.0073303776,0.0,-0.0120037,8.72664E-5,0.0070713
19826192904349,-0.010995566,0.008552107,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826195283411,-0.010995566,0.0073303776,0.0,-0.0120037,8.72664E-5,0.0070713
19826197662526,-0.010995566,0.0061086477,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826200041588,-0.010995566,0.0048869182,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826202420651,-0.012217295,0.0036651888,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826204799765,-0.012217295,0.0012217296,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826207178828,-0.012217295,-0.0024434591,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19826209557890,-0.012217295,-0.0036651888,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19826211937005,-0.012217295,-0.0061086477,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19826214316068,-0.012217295,-0.0061086477,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19826216695130,-0.012217295,-0.0073303776,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19826219074245,-0.010995566,-0.0061086477,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19826221453307,-0.010995566,-0.0061086477,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19826223832370,-0.010995566,-0.0024434591,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19826226211432,-0.012217295,-0.0024434591,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19826228590547,-0.010995566,0.0012217296,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826230969609,-0.012217295,0.0048869182,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826233348672,-0.012217295,0.0073303776,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826235727786,-0.012217295,0.0097738365,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826238106849,-0.012217295,0.012217295,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826240485911,-0.010995566,0.013439025,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826242865026,-0.010995566,0.013439025,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19826245244088,-0.010995566,0.012217295,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19826247623151,-0.010995566,0.010995566,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19826250002265,-0.010995566,0.0097738365,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826252381328,-0.012217295,0.008552107,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826254760390,-0.012217295,0.0048869182,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826257139505,-0.012217295,0.0012217296,0.0,-0.0120037,8.72664E-5,0.0070713
19826259518568,-0.010995566,0.0,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826261897630,-0.012217295,-0.0012217296,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19826264276745,-0.013439025,-0.0024434591,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19826266655807,-0.012217295,-0.0024434591,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19826269034870,-0.012217295,-0.0012217296,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19826271413984,-0.012217295,-0.0012217296,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19826273793047,-0.012217295,-0.0012217296,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826276172109,-0.012217295,0.0,0.0,-0.0120037,8.72664E-5,0.0070713
19826278551224,-0.012217295,0.0048869182,0.0,-0.0120037,8.72664E-5,0.0070713
19826280930286,-0.012217295,0.0061086477,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826283309349,-0.012217295,0.0073303776,0.0,-0.0120037,8.72664E-5,0.0070713
19826285688463,-0.012217295,0.0073303776,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826288067526,-0.010995566,0.0097738365,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826290446588,-0.010995566,0.0097738365,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826292825703,-0.012217295,0.008552107,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826295204765,-0.010995566,0.0061086477,0.0,-0.0120037,8.72664E-5,0.0070713
19826297583828,-0.010995566,0.0048869182,0.0,-0.0120037,8.72664E-5,0.0070713
19826299962890,-0.010995566,0.0024434591,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826302342005,-0.010995566,-0.0012217296,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19826304721068,-0.010995566,-0.0036651888,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19826307100130,-0.010995566,-0.0036651888,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19826309479245,-0.010995566,-0.0036651888,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826311858307,-0.010995566,-0.0048869182,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826314237422,-0.010995566,-0.0036651888,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826316616484,-0.0097738365,-0.0012217296,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826318995547,-0.012217295,-0.0,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826321374661,-0.012217295,0.0036651888,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826323753724,-0.012217295,0.0061086477,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826326132786,-0.012217295,0.008552107,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19826328511849,-0.013439025,0.010995566,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19826330890963,-0.013439025,0.010995566,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
19826333270026,-0.012217295,0.012217295,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
19826335649088,-0.013439025,0.010995566,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
19826338028203,-0.012217295,0.010995566,-0.0073303776,-0.0120037,8.72664E-5,0.0070713
19826340407265,-0.012217295,0.0097738365,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
19826342786328,-0.013439025,0.008552107,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
19826345165443,-0.012217295,0.0073303776,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19826347544505,-0.012217295,0.0048869182,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19826349923568,-0.013439025,0.0036651888,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19826352302682,-0.013439025,0.0024434591,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826354681745,-0.012217295,0.0012217296,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826357060807,-0.012217295,0.0012217296,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826359439870,-0.013439025,0.0012217296,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19826361818984,-0.013439025,0.0012217296,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19826364198047,-0.012217295,0.0024434591,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19826366577161,-0.012217295,0.0024434591,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19826368956224,-0.012217295,0.0048869182,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19826371335286,-0.012217295,0.0061086477,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19826373714401,-0.012217295,0.0073303776,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19826376093463,-0.012217295,0.008552107,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19826378472526,-0.012217295,0.008552107,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
19826380851588,-0.013439025,0.008552107,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
19826383230703,-0.012217295,0.0073303776,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19826385609765,-0.013439025,0.008552107,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
19826387988828,-0.012217295,0.0073303776,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19826390367943,-0.013439025,0.0073303776,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
19826392747005,-0.010995566,0.0061086477,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19826395126120,-0.012217295,0.0036651888,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19826397505182,-0.010995566,0.0024434591,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826399884245,-0.010995566,0.0012217296,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826402263307,-0.010995566,-0.0,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19826404642422,-0.012217295,0.0012217296,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826407021484,-0.012217295,0.0012217296,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826409400547,-0.012217295,0.0024434591,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826411779661,-0.010995566,0.0024434591,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826414158724,-0.012217295,0.0024434591,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826416537786,-0.012217295,0.0024434591,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826418916901,-0.012217295,0.0036651888,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826421295963,-0.012217295,0.0036651888,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826423675026,-0.012217295,0.0048869182,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826426054140,-0.012217295,0.0048869182,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826428433203,-0.012217295,0.0061086477,0.0,-0.0120037,8.72664E-5,0.0070713
19826430812265,-0.012217295,0.0036651888,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826433191380,-0.012217295,0.0048869182,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826435570443,-0.010995566,0.0048869182,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826437949505,-0.012217295,0.0048869182,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826440328568,-0.012217295,0.0048869182,0.0,-0.0120037,8.72664E-5,0.0070713
19826442707682,-0.012217295,0.0036651888,0.0,-0.0120037,8.72664E-5,0.0070713
19826445086745,-0.012217295,0.0048869182,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826447465807,-0.013439025,0.0048869182,0.0,-0.0120037,8.72664E-5,0.0070713
19826449844922,-0.010995566,0.0036651888,0.0,-0.0120037,8.72664E-5,0.0070713
19826452223984,-0.012217295,0.0036651888,0.0,-0.0120037,8.72664E-5,0.0070713
19826454602995,-0.010995566,0.0048869182,0.0,-0.0120037,8.72664E-5,0.0070713
19826456982161,-0.012217295,0.0036651888,0.0,-0.0120037,8.72664E-5,0.0070713
19826459361224,-0.012217295,0.0048869182,0.0,-0.0120037,8.72664E-5,0.0070713
19826461740286,-0.012217295,0.0048869182,0.0,-0.0120037,8.72664E-5,0.0070713
19826464119401,-0.010995566,0.0061086477,0.0,-0.0120037,8.72664E-5,0.0070713
19826466498463,-0.010995566,0.0061086477,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826468877526,-0.012217295,0.0061086477,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826471256640,-0.012217295,0.0073303776,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826473635703,-0.010995566,0.0061086477,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826476014765,-0.010995566,0.0061086477,0.0,-0.0120037,8.72664E-5,0.0070713
19826478393880,-0.012217295,0.0036651888,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826480772943,-0.010995566,0.0036651888,0.0,-0.0120037,8.72664E-5,0.0070713
19826483152005,-0.012217295,0.0024434591,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826485531120,-0.010995566,0.0012217296,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826487910182,-0.012217295,0.0024434591,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826490289245,-0.010995566,0.0012217296,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826492668359,-0.012217295,0.0,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826495047422,-0.013439025,0.0024434591,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826497426484,-0.010995566,0.0024434591,0.0,-0.0120037,8.72664E-5,0.0070713
19826499805547,-0.012217295,0.0024434591,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826502184661,-0.012217295,0.0012217296,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826504563724,-0.012217295,0.0024434591,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826506942786,-0.012217295,0.0024434591,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826509321901,-0.010995566,0.0024434591,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826511700963,-0.010995566,0.0036651888,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826514080026,-0.012217295,0.0024434591,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826516459140,-0.012217295,0.0012217296,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826518838203,-0.012217295,0.0024434591,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826521217265,-0.012217295,0.0024434591,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19826523596380,-0.012217295,0.0024434591,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826525975443,-0.012217295,0.0024434591,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826528354505,-0.013439025,0.0024434591,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19826530733620,-0.012217295,0.0024434591,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826533112682,-0.010995566,0.0036651888,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826535491745,-0.012217295,0.0036651888,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826537870859,-0.012217295,0.0048869182,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826540249922,-0.012217295,0.0036651888,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826542628984,-0.012217295,0.0036651888,0.0,-0.0120037,8.72664E-5,0.0070713
19826545008099,-0.010995566,0.0036651888,0.0,-0.0120037,8.72664E-5,0.0070713
19826547387161,-0.010995566,0.0048869182,0.0,-0.0120037,8.72664E-5,0.0070713
19826549766224,-0.012217295,0.0048869182,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826552145338,-0.012217295,0.0048869182,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826554524401,-0.012217295,0.0061086477,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826556903463,-0.012217295,0.0048869182,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826559282578,-0.013439025,0.0048869182,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826561661640,-0.012217295,0.0036651888,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826564040703,-0.0097738365,0.0036651888,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826566419765,-0.010995566,0.0012217296,0.0,-0.0120037,8.72664E-5,0.0070713
19826568798880,-0.010995566,0.0012217296,0.0,-0.0120037,8.72664E-5,0.0070713
19826571177943,-0.013439025,0.0012217296,0.0,-0.0120037,8.72664E-5,0.0070713
19826573557005,-0.013439025,0.0,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19826575936120,-0.012217295,0.0012217296,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826578315182,-0.012217295,0.0024434591,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19826580694245,-0.013439025,0.0012217296,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826583073359,-0.013439025,0.0012217296,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826585452422,-0.012217295,0.0024434591,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19826587831484,-0.013439025,0.0,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826590210599,-0.012217295,0.0012217296,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826592589661,-0.012217295,0.0,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19826594968724,-0.013439025,-0.0012217296,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19826597347838,-0.013439025,-0.0012217296,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19826599726901,-0.012217295,-0.0024434591,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19826602105963,-0.012217295,-0.0012217296,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19826604485078,-0.012217295,-0.0036651888,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19826606864140,-0.012217295,-0.0036651888,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19826609243203,-0.012217295,-0.0036651888,0.008552107,-0.0120037,8.72664E-5,0.0070713
19826611622318,-0.013439025,-0.0036651888,0.008552107,-0.0120037,8.72664E-5,0.0070713
19826614001380,-0.012217295,-0.0048869182,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19826616380443,-0.012217295,-0.0036651888,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19826618759505,-0.012217295,-0.0036651888,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19826621138620,-0.012217295,-0.0036651888,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19826623517682,-0.010995566,-0.0036651888,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19826625896745,-0.012217295,-0.0012217296,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19826628275859,-0.013439025,0.0,0.008552107,-0.0120037,8.72664E-5,0.0070713
19826630654922,-0.013439025,0.0012217296,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19826633033984,-0.013439025,0.0024434591,0.008552107,-0.0120037,8.72664E-5,0.0070713
19826635413099,-0.012217295,0.0012217296,0.008552107,-0.0120037,8.72664E-5,0.0070713
19826637792161,-0.012217295,0.0036651888,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19826640171224,-0.012217295,0.0036651888,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19826642550338,-0.012217295,0.0024434591,0.008552107,-0.0120037,8.72664E-5,0.0070713
19826644929401,-0.012217295,0.0024434591,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19826647308463,-0.010995566,0.0012217296,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19826649687578,-0.012217295,0.0,0.008552107,-0.0120037,8.72664E-5,0.0070713
19826652066640,-0.012217295,-0.0012217296,0.010995566,-0.0120037,8.72664E-5,0.0070713
19826654445703,-0.010995566,-0.0036651888,0.010995566,-0.0120037,8.72664E-5,0.0070713
19826656824818,-0.012217295,-0.0048869182,0.012217295,-0.0120037,8.72664E-5,0.0070713
19826659203880,-0.010995566,-0.0061086477,0.012217295,-0.0120037,8.72664E-5,0.0070713
19826661582943,-0.0097738365,-0.0048869182,0.012217295,-0.0120037,8.72664E-5,0.0070713
19826663962005,-0.010995566,-0.0048869182,0.012217295,-0.0120037,8.72664E-5,0.0070713
19826666341120,-0.010995566,-0.0036651888,0.012217295,-0.0120037,8.72664E-5,0.0070713
19826668720182,-0.012217295,-0.0024434591,0.010995566,-0.0120037,8.72664E-5,0.0070713
19826671099245,-0.012217295,-0.0012217296,0.010995566,-0.0120037,8.72664E-5,0.0070713
19826673478359,-0.012217295,-0.0012217296,0.013439025,-0.0120037,8.72664E-5,0.0070713
19826675857422,-0.010995566,0.0,0.012217295,-0.0120037,8.72664E-5,0.0070713
19826678236484,-0.012217295,0.0012217296,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19826680615599,-0.010995566,0.0024434591,0.010995566,-0.0120037,8.72664E-5,0.0070713
19826682994661,-0.010995566,0.0012217296,0.010995566,-0.0120037,8.72664E-5,0.0070713
19826685373724,-0.012217295,0.0,0.010995566,-0.0120037,8.72664E-5,0.0070713
19826687752838,-0.012217295,-0.0012217296,0.014660755,-0.0120037,8.72664E-5,0.0070713
19826690131901,-0.012217295,-0.0036651888,0.013439025,-0.0120037,8.72664E-5,0.0070713
19826692510963,-0.012217295,-0.0048869182,0.014660755,-0.0120037,8.72664E-5,0.0070713
19826694890078,-0.012217295,-0.0061086477,0.015882485,-0.0120037,8.72664E-5,0.0070713
19826697269140,-0.012217295,-0.0073303776,0.017104214,-0.0120037,8.72664E-5,0.0070713
19826699648203,-0.013439025,-0.0073303776,0.019547673,-0.0120037,8.72664E-5,0.0070713
19826702027318,-0.012217295,-0.008552107,0.018325943,-0.0120037,8.72664E-5,0.0070713
19826704406380,-0.012217295,-0.008552107,0.019547673,-0.0120037,8.72664E-5,0.0070713
19826706785443,-0.012217295,-0.008552107,0.018325943,-0.0120037,8.72664E-5,0.0070713
19826709164557,-0.013439025,-0.008552107,0.018325943,-0.0120037,8.72664E-5,0.0070713
19826711543620,-0.012217295,-0.0073303776,0.018325943,-0.0120037,8.72664E-5,0.0070713
19826713922682,-0.012217295,-0.0061086477,0.017104214,-0.0120037,8.72664E-5,0.0070713
19826716301745,-0.012217295,-0.0048869182,0.017104214,-0.0120037,8.72664E-5,0.0070713
19826718680859,-0.012217295,-0.0061086477,0.018325943,-0.0120037,8.72664E-5,0.0070713
19826721059922,-0.012217295,-0.0036651888,0.017104214,-0.0120037,8.72664E-5,0.0070713
19826723438984,-0.012217295,-0.0036651888,0.018325943,-0.0120037,8.72664E-5,0.0070713
19826725818099,-0.010995566,-0.0048869182,0.018325943,-0.0120037,8.72664E-5,0.0070713
19826728197161,-0.010995566,-0.0061086477,0.018325943,-0.0120037,8.72664E-5,0.0070713
19826730576224,-0.010995566,-0.0073303776,0.019547673,-0.0120037,8.72664E-5,0.0070713
19826732955338,-0.010995566,-0.008552107,0.019547673,-0.0120037,8.72664E-5,0.0070713
19826735334401,-0.010995566,-0.0097738365,0.019547673,-0.0120037,8.72664E-5,0.0070713
19826737713463,-0.012217295,-0.010995566,0.020769402,-0.0120037,8.72664E-5,0.0070713
19826740092578,-0.012217295,-0.012217295,0.021991132,-0.0120037,8.72664E-5,0.0070713
19826742471640,-0.012217295,-0.010995566,0.020769402,-0.0120037,8.72664E-5,0.0070713
19826744850703,-0.012217295,-0.0097738365,0.019547673,-0.0120037,8.72664E-5,0.0070713
19826747229818,-0.012217295,-0.008552107,0.019547673,-0.0120037,8.72664E-5,0.0070713
19826749608880,-0.012217295,-0.0073303776,0.019547673,-0.0120037,8.72664E-5,0.0070713
19826751987943,-0.012217295,-0.0048869182,0.014660755,-0.0120037,8.72664E-5,0.0070713
19826754367578,-0.010995566,-0.0012217296,0.014660755,-0.0120037,8.72664E-5,0.0070713
19826756746120,-0.010995566,0.0,0.014660755,-0.0120037,8.72664E-5,0.0070713
19826759125182,-0.010995566,0.0024434591,0.013439025,-0.0120037,8.72664E-5,0.0070713
19826761504297,-0.012217295,0.0036651888,0.012217295,-0.0120037,8.72664E-5,0.0070713
19826763883359,-0.010995566,0.0024434591,0.010995566,-0.0120037,8.72664E-5,0.0070713
19826766262422,-0.0097738365,0.0024434591,0.012217295,-0.0120037,8.72664E-5,0.0070713
19826768641484,-0.013439025,0.0024434591,0.013439025,-0.0120037,8.72664E-5,0.0070713
19826771020599,-0.012217295,0.0,0.014660755,-0.0120037,8.72664E-5,0.0070713
19826773399661,-0.012217295,-0.0012217296,0.014660755,-0.0120037,8.72664E-5,0.0070713
19826775778724,-0.010995566,-0.0036651888,0.015882485,-0.0120037,8.72664E-5,0.0070713
19826778157838,-0.012217295,-0.0061086477,0.015882485,-0.0120037,8.72664E-5,0.0070713
19826780536953,-0.012217295,-0.008552107,0.018325943,-0.0120037,8.72664E-5,0.0070713
19826782915911,-0.012217295,-0.0097738365,0.017104214,-0.0120037,8.72664E-5,0.0070713
19826785295078,-0.013439025,-0.008552107,0.018325943,-0.0120037,8.72664E-5,0.0070713
19826787674140,-0.012217295,-0.0097738365,0.018325943,-0.0120037,8.72664E-5,0.0070713
19826790053203,-0.012217295,-0.008552107,0.017104214,-0.0120037,8.72664E-5,0.0070713
19826792432318,-0.012217295,-0.0073303776,0.017104214,-0.0120037,8.72664E-5,0.0070713
19826794811380,-0.012217295,-0.0061086477,0.017104214,-0.0120037,8.72664E-5,0.0070713
19826797190443,-0.012217295,-0.0048869182,0.015882485,-0.0120037,8.72664E-5,0.0070713
19826799569557,-0.012217295,-0.0012217296,0.013439025,-0.0120037,8.72664E-5,0.0070713
19826801948620,-0.012217295,0.0,0.013439025,-0.0120037,8.72664E-5,0.0070713
19826804327682,-0.012217295,0.0,0.012217295,-0.0120037,8.72664E-5,0.0070713
19826806706745,-0.012217295,0.0012217296,0.013439025,-0.0120037,8.72664E-5,0.0070713
19826809085859,-0.012217295,0.0,0.013439025,-0.0120037,8.72664E-5,0.0070713
19826811464922,-0.012217295,-0.0012217296,0.013439025,-0.0120037,8.72664E-5,0.0070713
19826813843984,-0.010995566,-0.0024434591,0.014660755,-0.0120037,8.72664E-5,0.0070713
19826816223099,-0.012217295,-0.0048869182,0.015882485,-0.0120037,8.72664E-5,0.0070713
19826818602161,-0.012217295,-0.0061086477,0.018325943,-0.0120037,8.72664E-5,0.0070713
19826820981224,-0.012217295,-0.008552107,0.018325943,-0.0120037,8.72664E-5,0.0070713
19826823360338,-0.013439025,-0.010995566,0.018325943,-0.0120037,8.72664E-5,0.0070713
19826825739401,-0.013439025,-0.010995566,0.020769402,-0.0120037,8.72664E-5,0.0070713
19826828118463,-0.013439025,-0.012217295,0.020769402,-0.0120037,8.72664E-5,0.0070713
19826830497578,-0.010995566,-0.012217295,0.020769402,-0.0120037,8.72664E-5,0.0070713
19826832876640,-0.010995566,-0.010995566,0.020769402,-0.0120037,8.72664E-5,0.0070713
19826835255703,-0.010995566,-0.010995566,0.021991132,-0.0120037,8.72664E-5,0.0070713
19826837634818,-0.012217295,-0.0097738365,0.021991132,-0.0120037,8.72664E-5,0.0070713
19826840013880,-0.012217295,-0.008552107,0.021991132,-0.0120037,8.72664E-5,0.0070713
19826842392943,-0.012217295,-0.008552107,0.019547673,-0.0120037,8.72664E-5,0.0070713
19826844772057,-0.013439025,-0.0061086477,0.019547673,-0.0120037,8.72664E-5,0.0070713
19826847151120,-0.012217295,-0.0048869182,0.019547673,-0.0120037,8.72664E-5,0.0070713
19826849530182,-0.012217295,-0.0036651888,0.018325943,-0.0120037,8.72664E-5,0.0070713
19826851909297,-0.012217295,-0.0036651888,0.019547673,-0.0120037,8.72664E-5,0.0070713
19826854288359,-0.013439025,-0.0048869182,0.019547673,-0.0120037,8.72664E-5,0.0070713
19826856667422,-0.012217295,-0.0048869182,0.019547673,-0.0120037,8.72664E-5,0.0070713
19826859046484,-0.014660755,-0.0061086477,0.020769402,-0.0120037,8.72664E-5,0.0070713
19826861425599,-0.012217295,-0.008552107,0.021991132,-0.0120037,8.72664E-5,0.0070713
19826863804661,-0.012217295,-0.008552107,0.021991132,-0.0120037,8.72664E-5,0.0070713
19826866183724,-0.012217295,-0.0097738365,0.023212861,-0.0120037,8.72664E-5,0.0070713
19826868562838,-0.010995566,-0.013439025,0.02443459,-0.0120037,8.72664E-5,0.0070713
19826870941901,-0.010995566,-0.013439025,0.02443459,-0.0120037,8.72664E-5,0.0070713
