t_ns,wall_ms,sentence
19817783230844,1788549763955,"$PSSGR,GSA,A,3,223,225,227,228,234,237,238,242,,,,,0.6,0.3,0.5,4,5*4A  "
19817783250896,1788549763955,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
19817783261886,1788549763955,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
19817783270636,1788549763955,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
19817783442928,1788549763955,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19817783594073,1788549763955,"$GNRMC,192244.00,A,2831.361000,N,07734.439228,E,0.0,,040926,1.3,E,A,V*71  "
19817783824594,1788549763955,"$GNGNS,192244.00,2831.361000,N,07734.439228,E,AAAAAN,37,0.3,207.3,-54.0,,,V*05  "
19817784077823,1788549763955,"$GNGGA,192244.00,2831.361000,N,07734.439228,E,1,12,0.3,207.3,M,-54.0,M,,*5D  "
19817784255375,1788549763958,"$PSMSG,magcal=PASS,bluesky=0*00 "
19818773055167,1788549764945,"$GPGSV,3,1,10,06,72,034,31,11,67,221,37,12,25,318,32,14,21,126,31,1*6B  "
19818773299750,1788549764945,"$GPGSV,3,2,10,17,24,061,33,19,49,030,29,21,18,167,37,22,41,115,39,1*6A  "
19818774686938,1788549764945,"$GPGSV,3,3,10,24,37,261,39,47,00,000,38,1*60  "
19818774850740,1788549764945,"$GPGSV,2,1,05,06,72,034,36,11,67,221,29,14,21,126,22,21,18,167,24,8*6E  "
19818775061417,1788549764945,"$GPGSV,2,2,05,24,37,261,36,8*5A  "
19818775486208,1788549764945,"$GLGSV,2,1,05,09,82,149,39,16,24,147,36,20,62,279,47,19,41,020,44,1*7B  "
19818776112354,1788549764945,"$GLGSV,2,2,05,21,25,239,37,1*45  "
19818776481313,1788549764945,"$GAGSV,2,1,07,02,62,083,41,15,28,210,38,18,64,003,41,25,14,117,23,7*70  "
19818776835063,1788549764945,"$GAGSV,2,2,07,30,49,329,44,34,79,172,39,36,42,042,44,7*40  "
19818777367094,1788549764945,"$GAGSV,2,1,07,02,62,083,37,15,28,210,31,18,64,003,33,25,14,117,28,1*70  "
19818777388240,1788549764945,"$GAGSV,2,2,07,30,49,329,34,34,79,172,23,36,42,042,29,1*41  "
19818777637667,1788549764945,"$GQGSV,1,1,02,02,24,097,34,03,32,062,44,1*6C  "
19818777895323,1788549764945,"$GQGSV,1,1,02,02,24,097,27,03,32,062,36,8*62  "
19818778072563,1788549764945,"$GBGSV,5,1,18,42,05,096,33,38,58,019,46,37,35,314,43,33,03,146,24,1*7E  "
19818778316365,1788549764945,"$GBGSV,5,2,18,28,50,267,45,27,10,246,29,25,35,157,35,23,76,226,43,1*7F  "
19818778537250,1788549764945,"$GBGSV,5,3,18,14,03,075,34,13,68,320,45,10,16,163,28,09,22,146,24,1*72  "
19818778746990,1788549764945,"$GBGSV,5,4,18,08,37,048,30,07,06,160,26,06,30,120,42,03,39,128,34,1*7A  "
19818778965167,1788549764945,"$GBGSV,5,5,18,02,54,175,29,01,16,104,31,1*75  "
19818779157146,1788549764945,"$GBGSV,2,1,08,23,76,226,40,25,35,157,33,27,10,246,19,28,50,267,43,3*78  "
19818779524229,1788549764945,"$GBGSV,2,2,08,34,08,054,23,37,35,314,42,38,58,019,46,42,05,096,31,3*73  "
19818780077927,1788549764945,"$GBGSV,2,1,08,23,76,226,29,25,35,157,24,27,10,246,24,28,50,267,31,5*7C  "
19818780199542,1788549764945,"$GBGSV,2,2,08,34,08,054,25,37,35,314,37,38,58,019,29,42,05,096,22,5*7A  "
19818784085635,1788549764957,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.3,0.5,1*3A  "
19818784921625,1788549764957,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.3,0.5,1,8*43  "
19818784939958,1788549764957,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.3,0.5,2*3C  "
19818785135115,1788549764957,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.3,0.5,3*3A  "
19818785886469,1788549764957,"$PSSGR,GSA,A,3,302,315,318,325,330,334,336,,,,,,0.6,0.3,0.5,3,1*74  "
19818785902146,1788549764957,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,27,28,0.6,0.3,0.5,4*3D  "
19818785917094,1788549764957,"$PSSGR,GSA,A,3,223,225,227,228,234,237,238,242,,,,,0.6,0.3,0.5,4,5*4A  "
19818786309490,1788549764957,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
19818786426573,1788549764957,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
19818786730479,1788549764957,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
19818786913240,1788549764957,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19818787124177,1788549764957,"$GNRMC,192245.00,A,2831.361001,N,07734.439227,E,0.0,,040926,1.3,E,A,V*7E  "
19818787641885,1788549764957,"$GNGNS,192245.00,2831.361001,N,07734.439227,E,AAAAAN,37,0.3,207.3,-54.0,,,V*0A  "
19818788375375,1788549764957,"$GNGGA,192245.00,2831.361001,N,07734.439227,E,1,12,0.3,207.3,M,-54.0,M,,*52  "
19818788731313,1788549764962,"$PSMSG,magcal=PASS,bluesky=0*00 "
19819776449593,1788549765947,"$GPGSV,3,1,09,11,67,221,39,12,25,318,32,14,21,126,34,17,24,061,36,1*6C  "
19819776486364,1788549765947,"$GPGSV,3,2,09,19,49,030,28,21,18,167,36,22,41,115,39,24,37,261,38,1*69  "
19819776502875,1788549765947,"$GPGSV,3,3,09,47,00,000,37,1*5A  "
19819776530166,1788549765947,"$GPGSV,2,1,05,06,72,034,34,11,67,221,27,14,21,126,22,21,18,167,23,8*65  "
19819776543396,1788549765947,"$GPGSV,2,2,05,24,37,261,35,8*59  "
19819776556625,1788549765947,"$GLGSV,2,1,05,09,82,149,42,16,24,147,37,20,62,279,48,19,41,020,43,1*7E  "
19819776574750,1788549765947,"$GLGSV,2,2,05,21,25,239,40,1*45  "
19819777244593,1788549765947,"$GAGSV,2,1,07,02,62,083,42,15,28,210,39,18,64,003,42,25,14,117,23,7*71  "
19819777781052,1788549765947,"$GAGSV,2,2,07,30,49,329,43,34,79,172,40,36,42,042,42,7*4F  "
19819778222354,1788549765947,"$GAGSV,2,1,07,02,62,083,37,15,28,210,32,18,64,003,33,25,14,117,30,1*7A  "
19819778398552,1788549765947,"$GAGSV,2,2,07,30,49,329,32,34,79,172,22,36,42,042,31,1*4F  "
19819778662718,1788549765947,"$GQGSV,1,1,02,02,24,097,31,03,32,062,43,1*6E  "
19819778865896,1788549765947,"$GQGSV,1,1,02,02,24,097,27,03,32,062,36,8*62  "
19819779060739,1788549765947,"$GBGSV,5,1,18,42,05,096,33,38,58,019,45,37,35,314,44,34,08,054,21,1*71  "
19819779524698,1788549765947,"$GBGSV,5,2,18,33,03,146,27,28,50,267,45,27,10,246,32,25,35,157,31,1*75  "
19819779928291,1788549765947,"$GBGSV,5,3,18,23,76,226,42,14,03,075,32,13,68,320,45,10,16,163,31,1*70  "
19819780606156,1788549765947,"$GBGSV,5,4,18,09,22,146,24,08,37,048,29,07,06,160,27,06,30,120,42,1*7A  "
19819781058343,1788549765947,"$GBGSV,5,5,18,03,39,128,34,02,54,175,29,1*71  "
19819781469698,1788549765947,"$GBGSV,2,1,08,23,76,226,41,25,35,157,34,27,10,246,19,28,50,267,43,3*7E  "
19819781721000,1788549765947,"$GBGSV,2,2,08,34,08,054,25,37,35,314,44,38,58,019,44,42,05,096,31,3*71  "
19819781917146,1788549765947,"$GBGSV,2,1,08,23,76,226,29,25,35,157,25,27,10,246,24,28,50,267,32,5*7E  "
19819782168031,1788549765947,"$GBGSV,2,2,08,34,08,054,23,37,35,314,37,38,58,019,31,42,05,096,22,5*75  "
19819785894750,1788549765959,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
19819786528552,1788549765959,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
19819786554593,1788549765959,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19819786565218,1788549765959,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19819786574958,1788549765959,"$PSSGR,GSA,A,3,302,315,318,325,330,336,,,,,,,0.6,0.4,0.5,3,1*47  "
19819786593760,1788549765959,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,27,28,0.6,0.4,0.5,4*3A  "
19819787101104,1788549765959,"$PSSGR,GSA,A,3,223,225,227,228,234,237,238,242,,,,,0.6,0.4,0.5,4,5*4D  "
19819787115531,1788549765959,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19819787240375,1788549765959,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19819787445166,1788549765959,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
19819787729593,1788549765959,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19819788110479,1788549765959,"$GNRMC,192246.00,A,2831.361008,N,07734.439243,E,0.0,,040926,1.3,E,A,V*76  "
19819788463031,1788549765959,"$GNGNS,192246.00,2831.361008,N,07734.439243,E,AAAAAN,37,0.4,207.3,-54.0,,,V*05  "
19819788853968,1788549765959,"$GNGGA,192246.00,2831.361008,N,07734.439243,E,1,12,0.4,207.3,M,-54.0,M,,*5D  "
19819788870843,1788549765962,"$PSMSG,magcal=PASS,bluesky=0*00 "
19820775112510,1788549766947,"$GPGSV,3,1,09,11,67,221,40,12,25,318,33,14,21,126,35,17,24,061,39,1*6D  "
19820775165426,1788549766947,"$GPGSV,3,2,09,19,49,030,29,21,18,167,35,22,41,115,39,24,37,261,39,1*6A  "
19820775806781,1788549766947,"$GPGSV,3,3,09,47,00,000,37,1*5A  "
19820776277458,1788549766947,"$GPGSV,2,1,05,06,72,034,35,11,67,221,27,14,21,126,22,21,18,167,24,8*63  "
19820776298551,1788549766947,"$GPGSV,2,2,05,24,37,261,34,8*58  "
19820776308291,1788549766947,"$GLGSV,2,1,05,09,82,149,43,16,24,147,37,20,62,279,48,19,41,020,43,1*7F  "
19820776752614,1788549766947,"$GLGSV,2,2,05,21,25,239,41,1*44  "
19820777621260,1788549766947,"$GAGSV,2,1,07,02,62,083,42,15,28,210,38,18,64,003,43,25,14,117,25,7*77  "
19820778383135,1788549766947,"$GAGSV,2,2,07,30,49,329,43,34,79,172,40,36,42,042,42,7*4F  "
19820778806937,1788549766947,"$GAGSV,2,1,07,02,62,083,38,15,28,210,32,18,64,003,33,25,14,117,29,1*7D  "
19820779249489,1788549766947,"$GAGSV,2,2,07,30,49,329,34,34,79,172,21,36,42,042,32,1*49  "
19820779774228,1788549766947,"$GQGSV,1,1,02,02,24,097,30,03,32,062,43,1*6F  "
19820780071833,1788549766947,"$GQGSV,1,1,02,02,24,097,26,03,32,062,36,8*63  "
19820780377510,1788549766947,"$GBGSV,5,1,18,42,05,096,33,38,58,019,45,37,35,314,44,34,08,054,21,1*71  "
19820780654072,1788549766947,"$GBGSV,5,2,18,33,03,146,28,28,50,267,44,27,10,246,33,25,35,157,27,1*7D  "
19820780950635,1788549766947,"$GBGSV,5,3,18,23,76,226,43,14,03,075,29,13,68,320,45,10,16,163,31,1*7B  "
19820781247458,1788549766947,"$GBGSV,5,4,18,09,22,146,29,08,37,048,32,07,06,160,27,06,30,120,42,1*7D  "
19820781658499,1788549766947,"$GBGSV,5,5,18,03,39,128,31,02,54,175,29,1*74  "
19820782069749,1788549766947,"$GBGSV,2,1,08,23,76,226,41,25,35,157,35,27,10,246,20,28,50,267,43,3*75  "
19820782512926,1788549766947,"$GBGSV,2,2,08,34,08,054,24,37,35,314,45,38,58,019,44,42,05,096,30,3*70  "
19820782928291,1788549766947,"$GBGSV,2,1,08,23,76,226,29,25,35,157,22,27,10,246,24,28,50,267,31,5*7A  "
19820783269124,1788549766947,"$GBGSV,2,2,08,34,08,054,23,37,35,314,35,38,58,019,31,42,05,096,21,5*74  "
19820791685270,1788549766965,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
19820791851103,1788549766965,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
19820791874593,1788549766965,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19820792333135,1788549766965,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19820792729072,1788549766965,"$PSSGR,GSA,A,3,302,315,318,325,330,336,,,,,,,0.6,0.4,0.5,3,1*47  "
19820792766416,1788549766965,"$GNGSA,A,3,02,06,07,08,09,10,13,23,25,27,28,34,0.6,0.4,0.5,4*3C  "
19820792991156,1788549766965,"$PSSGR,GSA,A,3,223,225,227,228,234,237,238,242,,,,,0.6,0.4,0.5,4,5*4D  "
19820793668968,1788549766965,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19820794639176,1788549766965,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19820794661781,1788549766965,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
19820794685218,1788549766965,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19820794801364,1788549766965,"$GNRMC,192247.00,A,2831.361012,N,07734.439247,E,0.0,,040926,1.3,E,A,V*78  "
19820794965426,1788549766965,"$GNGNS,192247.00,2831.361012,N,07734.439247,E,AAAAAN,36,0.4,207.4,-54.0,,,V*0D  "
19820799453656,1788549766965,"$GNGGA,192247.00,2831.361012,N,07734.439247,E,1,12,0.4,207.4,M,-54.0,M,,*54  "
19820799947822,1788549766973,"$PSMSG,magcal=PASS,bluesky=0*00 "
19821771267457,1788549767944,"$GPGSV,3,1,09,11,67,221,40,12,25,318,33,14,21,126,34,17,24,061,38,1*6D  "
19821771574593,1788549767944,"$GPGSV,3,2,09,19,49,030,26,21,18,167,35,22,41,115,39,24,37,261,39,1*65  "
19821771808447,1788549767944,"$GPGSV,3,3,09,47,00,000,37,1*5A  "
19821772170895,1788549767944,"$GPGSV,2,1,05,06,72,034,34,11,67,221,28,14,21,126,22,21,18,167,24,8*6D  "
19821772498239,1788549767944,"$GPGSV,2,2,05,24,37,261,33,8*5F  "
19821772712822,1788549767944,"$GLGSV,2,1,05,09,82,149,42,16,24,147,36,20,62,279,48,19,41,020,43,1*7F  "
19821772843968,1788549767944,"$GLGSV,2,2,05,21,25,239,40,1*45  "
19821773202041,1788549767944,"$GAGSV,2,1,07,02,62,083,41,15,28,210,37,18,64,003,42,25,14,117,25,7*7A  "
19821773497978,1788549767944,"$GAGSV,2,2,07,30,49,329,43,34,79,172,40,36,42,042,42,7*4F  "
19821774244853,1788549767944,"$GAGSV,2,1,07,02,62,083,37,15,28,210,32,18,64,003,32,25,14,117,28,1*72  "
19821774389280,1788549767944,"$GAGSV,2,2,07,30,49,329,33,34,79,172,21,36,42,042,33,1*4F  "
19821774785478,1788549767944,"$GQGSV,1,1,02,02,24,097,30,03,32,062,43,1*6F  "
19821775443968,1788549767944,"$GQGSV,1,1,02,02,24,097,27,03,32,062,36,8*62  "
19821775494072,1788549767944,"$GBGSV,5,1,19,42,05,096,33,38,58,019,45,37,35,314,44,34,08,054,21,1*70  "
19821775926884,1788549767944,"$GBGSV,5,2,19,33,03,146,28,28,50,267,44,27,10,246,33,25,35,157,27,1*7C  "
19821776138030,1788549767944,"$GBGSV,5,3,19,23,76,226,43,14,03,075,30,13,68,320,45,10,16,163,32,1*71  "
19821776236676,1788549767944,"$GBGSV,5,4,19,09,22,146,31,08,37,048,32,07,06,160,28,06,30,120,42,1*7A  "
19821776390218,1788549767944,"$GBGSV,5,5,19,03,39,128,31,02,54,175,29,01,16,104,33,1*46  "
19821776551728,1788549767944,"$GBGSV,2,1,08,23,76,226,41,25,35,157,36,27,10,246,20,28,50,267,43,3*76  "
19821776855270,1788549767944,"$GBGSV,2,2,08,34,08,054,24,37,35,314,45,38,58,019,44,42,05,096,29,3*78  "
19821777073499,1788549767944,"$GBGSV,2,1,08,23,76,226,29,25,35,157,22,27,10,246,23,28,50,267,32,5*7E  "
19821777310843,1788549767944,"$GBGSV,2,2,08,34,08,054,23,37,35,314,35,38,58,019,29,42,05,096,21,5*7D  "
19821780690374,1788549767954,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
19821781116780,1788549767954,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
19821781131207,1788549767954,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19821781425843,1788549767954,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19821781497874,1788549767954,"$PSSGR,GSA,A,3,302,315,318,325,330,336,,,,,,,0.6,0.4,0.5,3,1*47  "
19821781685374,1788549767954,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,27,28,0.6,0.4,0.5,4*3A  "
19821782031363,1788549767954,"$PSSGR,GSA,A,3,223,225,227,228,234,237,238,242,,,,,0.6,0.4,0.5,4,5*4D  "
19821782182405,1788549767954,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19821782693551,1788549767954,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19821782716416,1788549767954,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
19821782731832,1788549767954,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19821782911259,1788549767954,"$GNRMC,192248.00,A,2831.361019,N,07734.439248,E,0.0,,040926,1.3,E,A,V*73  "
19821783081676,1788549767954,"$GNGNS,192248.00,2831.361019,N,07734.439248,E,AAAAAN,37,0.4,207.5,-54.0,,,V*06  "
19821783225895,1788549767954,"$GNGGA,192248.00,2831.361019,N,07734.439248,E,1,12,0.4,207.5,M,-54.0,M,,*5E  "
19821783395999,1788549767957,"$PSMSG,magcal=PASS,bluesky=0*00 "
19822770553707,1788549768943,"$GPGSV,3,1,10,06,72,034,24,11,67,221,41,12,25,318,33,14,21,126,33,1*6D  "
19822770616363,1788549768943,"$GPGSV,3,2,10,17,24,061,39,19,49,030,27,21,18,167,34,22,41,115,39,1*6D  "
19822770883186,1788549768943,"$GPGSV,3,3,10,24,37,261,38,47,00,000,37,1*6E  "
19822771743499,1788549768943,"$GPGSV,2,1,05,06,72,034,35,11,67,221,29,14,21,126,23,21,18,167,26,8*6E  "
19822772264071,1788549768943,"$GPGSV,2,2,05,24,37,261,33,8*5F  "
19822773232301,1788549768943,"$GLGSV,2,1,05,09,82,149,43,16,24,147,34,20,62,279,48,19,41,020,43,1*7C  "
19822774011988,1788549768943,"$GLGSV,2,2,05,21,25,239,40,1*45  "
19822774349853,1788549768943,"$GAGSV,2,1,07,02,62,083,41,15,28,210,36,18,64,003,43,25,14,117,22,7*7D  "
19822774911051,1788549768943,"$GAGSV,2,2,07,30,49,329,42,34,79,172,40,36,42,042,42,7*4E  "
19822775294801,1788549768943,"$GAGSV,2,1,07,02,62,083,38,15,28,210,31,18,64,003,32,25,14,117,29,1*7F  "
19822775505217,1788549768943,"$GAGSV,2,2,07,30,49,329,34,34,79,172,21,36,42,042,33,1*48  "
19822775833551,1788549768943,"$GQGSV,1,1,02,02,24,097,31,03,32,062,43,1*6E  "
19822776091415,1788549768943,"$GQGSV,1,1,02,02,24,097,29,03,32,062,36,8*6C  "
19822776393030,1788549768943,"$GBGSV,5,1,19,42,05,096,32,38,58,019,45,37,35,314,44,34,08,054,21,1*71  "
19822776618759,1788549768943,"$GBGSV,5,2,19,33,03,146,28,28,50,267,45,27,10,246,33,25,35,157,27,1*7D  "
19822776924384,1788549768943,"$GBGSV,5,3,19,23,76,226,43,14,03,075,30,13,68,320,45,10,16,163,32,1*71  "
19822777228446,1788549768943,"$GBGSV,5,4,19,09,22,146,29,08,37,048,34,07,06,160,29,06,30,120,42,1*74  "
19822777506415,1788549768943,"$GBGSV,5,5,19,03,39,128,31,02,54,175,29,01,16,104,33,1*46  "
19822777779488,1788549768943,"$GBGSV,2,1,08,23,76,226,41,25,35,157,37,27,10,246,20,28,50,267,43,3*77  "
19822778056467,1788549768943,"$GBGSV,2,2,08,34,08,054,26,37,35,314,45,38,58,019,44,42,05,096,28,3*7B  "
19822778540113,1788549768943,"$GBGSV,2,1,08,23,76,226,28,25,35,157,24,27,10,246,24,28,50,267,32,5*7E  "
19822778930113,1788549768943,"$GBGSV,2,2,08,34,08,054,23,37,35,314,35,38,58,019,30,42,05,096,20,5*74  "
19822782288342,1788549768956,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
19822782453499,1788549768956,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
19822782628811,1788549768956,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19822782946571,1788549768956,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19822783163655,1788549768956,"$PSSGR,GSA,A,3,302,315,318,325,330,336,,,,,,,0.6,0.4,0.5,3,1*47  "
19822783282405,1788549768956,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,27,28,0.6,0.4,0.5,4*3A  "
19822783364957,1788549768956,"$PSSGR,GSA,A,3,223,225,227,228,234,237,238,242,,,,,0.6,0.4,0.5,4,5*4D  "
19822784205061,1788549768956,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19822784223863,1788549768956,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19822784237301,1788549768956,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
19822784247926,1788549768956,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19822784629228,1788549768956,"$GNRMC,192249.00,A,2831.361015,N,07734.439241,E,0.0,,040926,1.3,E,A,V*77  "
19822784896363,1788549768956,"$GNGNS,192249.00,2831.361015,N,07734.439241,E,AAAAAN,37,0.4,207.5,-54.0,,,V*02  "
19822785141363,1788549768956,"$GNGGA,192249.00,2831.361015,N,07734.439241,E,1,12,0.4,207.5,M,-54.0,M,,*5A  "
19822785473863,1788549768959,"$PSMSG,magcal=PASS,bluesky=0*00 "
19823770287144,1788549769943,"$GPGSV,3,1,10,06,72,034,28,11,67,221,41,12,25,318,33,14,21,126,34,1*66  "
19823770482352,1788549769943,"$GPGSV,3,2,10,17,24,061,39,19,49,030,28,21,18,167,33,22,41,115,40,1*6B  "
19823770941467,1788549769943,"$GPGSV,3,3,10,24,37,261,37,47,00,000,38,1*6E  "
19823771427300,1788549769943,"$GPGSV,2,1,05,06,72,034,35,11,67,221,28,14,21,126,22,21,18,167,25,8*6D  "
19823771877092,1788549769943,"$GPGSV,2,2,05,24,37,261,33,8*5F  "
19823772693342,1788549769943,"$GLGSV,2,1,05,09,82,149,43,16,24,147,35,20,62,279,47,19,41,020,43,1*72  "
19823773249540,1788549769943,"$GLGSV,2,2,05,21,25,239,39,1*4B  "
19823773644384,1788549769943,"$GAGSV,2,1,07,02,62,083,41,15,28,210,36,18,64,003,43,25,14,117,23,7*7C  "
19823774469644,1788549769943,"$GAGSV,2,2,07,30,49,329,41,34,79,172,39,36,42,042,42,7*43  "
19823774494748,1788549769943,"$GAGSV,2,1,07,02,62,083,37,15,28,210,32,18,64,003,32,25,14,117,28,1*72  "
19823774935790,1788549769943,"$GAGSV,2,2,07,30,49,329,32,34,79,172,21,36,42,042,33,1*4E  "
19823775398446,1788549769943,"$GQGSV,1,1,02,02,24,097,31,03,32,062,43,1*6E  "
19823775551884,1788549769943,"$GQGSV,1,1,02,02,24,097,28,03,32,062,36,8*6D  "
19823775734279,1788549769943,"$GBGSV,5,1,19,42,05,096,33,38,58,019,44,37,35,314,44,34,08,054,21,1*71  "
19823776024384,1788549769943,"$GBGSV,5,2,19,33,03,146,27,28,50,267,45,27,10,246,33,25,35,157,27,1*72  "
19823776359123,1788549769943,"$GBGSV,5,3,19,23,76,226,43,14,03,075,29,13,68,320,45,10,16,163,33,1*78  "
19823776708342,1788549769943,"$GBGSV,5,4,19,09,22,146,29,08,37,048,36,07,06,160,30,06,30,120,42,1*7E  "
19823776980373,1788549769943,"$GBGSV,5,5,19,03,39,128,31,02,54,175,33,01,16,104,32,1*4C  "
19823777236259,1788549769943,"$GBGSV,2,1,08,23,76,226,39,25,35,157,37,27,10,246,20,28,50,267,43,3*78  "
19823777627977,1788549769943,"$GBGSV,2,2,08,34,08,054,26,37,35,314,45,38,58,019,43,42,05,096,27,3*73  "
19823777893654,1788549769943,"$GBGSV,2,1,08,23,76,226,29,25,35,157,24,27,10,246,22,28,50,267,31,5*7A  "
19823778156831,1788549769943,"$GBGSV,2,2,08,34,08,054,18,37,35,314,35,38,58,019,30,42,05,096,20,5*7C  "
19823781583290,1788549769955,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
19823781775790,1788549769955,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
19823781967561,1788549769955,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
19823782169904,1788549769955,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
19823782416623,1788549769955,"$PSSGR,GSA,A,3,302,315,318,325,330,336,,,,,,,0.6,0.4,0.5,3,1*47  "
19823783153134,1788549769955,"$GNGSA,A,3,01,02,06,07,08,09,10,13,23,25,27,28,0.6,0.4,0.5,4*3A  "
19823783164748,1788549769955,"$PSSGR,GSA,A,3,223,225,227,228,234,237,238,242,,,,,0.6,0.4,0.5,4,5*4D  "
19823783172561,1788549769955,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
19823783406519,1788549769955,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
19823783555894,1788549769955,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
19823783718550,1788549769955,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
19823784028446,1788549769955,"$GNRMC,192250.00,A,2831.361011,N,07734.439215,E,0.0,,040926,1.3,E,A,V*7A  "
19823784268290,1788549769955,"$GNGNS,192250.00,2831.361011,N,07734.439215,E,AAAAAN,37,0.4,207.5,-54.0,,,V*0F  "
19823784426154,1788549769955,"$GNGGA,192250.00,2831.361011,N,07734.439215,E,1,12,0.4,207.5,M,-54.0,M,,*57  "
19823784607300,1788549769958,"$PSMSG,magcal=PASS,bluesky=0*00 "
19824774384383,1788549770945,"$GPGSV,3,1,10,06,72,034,25,11,67,221,41,12,25,318,33,14,21,126,35,1*6A  "
19824775323914,1788549770945,"$GPGSV,3,2,10,17,24,061,39,19,49,030,27,21,18,167,32,22,41,115,40,1*65  "
19824775350633,1788549770945,"$GPGSV,3,3,10,24,37,261,35,47,00,000,38,1*6C  "
19824775482821,1788549770945,"$GPGSV,2,1,05,06,72,034,34,11,67,221,29,14,21,126,21,21,18,167,24,8*6F  "
