t_ns,ax,ay,az
19720865564632,-0.0433819,-0.0060510635,0.010581017
19720870322861,-0.075935066,-0.0036182404,0.008080006
19720875081090,-0.08698851,0.015407562,0.007975578
19720879839320,-0.074272096,0.0034284592,0.017365932
19720884597601,-0.03327635,0.010519981,0.005349636
19720889355830,-0.0020626783,0.012807846,0.012414932
19720894114059,0.050272524,0.007944107,0.002834797
19720898872288,0.090332896,0.007866859,0.005197048
19720903630518,0.11355102,-0.0040779114,0.014656544
19720908388747,0.15323693,-0.011202812,0.0051031113
19720913146976,0.16183397,-0.039600372,3.2138824E-4
19720917905205,0.14439762,-0.029812813,0.0050935745
19720922663434,0.112856805,-0.022464752,0.016919136
19720927421715,0.093480825,-0.010437012,0.009665012
19720932179945,0.08139774,-0.0032787323,-0.0022239685
19720936938174,0.0670293,-0.012778282,0.0025734901
19720941696403,0.0076572895,-0.0055885315,0.0073337555
19720946454632,-0.008495539,0.01341629,0.009656906
19720951212861,-0.029246986,0.010919571,0.002444744
19720955971090,-0.030842781,0.017895699,-0.011747837
19720960729320,-0.044302195,-0.005993843,-0.037764072
19720965487549,-0.105145335,0.03437233,-0.0469265
19720970245830,-0.11808771,0.012720108,-0.044171333
19720975004059,-0.12390536,0.024471283,-0.031946182
19720979762288,-0.1606492,0.033765793,-0.053066254
19720984520518,-0.1663289,0.04061222,-0.059770107
19720989278747,-0.14120245,0.021317482,-0.06644297
19720994036976,-0.118645415,0.042497635,-0.0564003
19720998795205,-0.0820895,0.023150444,-0.034553528
19721003553434,-0.07664719,0.034825325,-0.043764114
19721008311663,-0.07123737,0.036886215,-0.036237717
19721013069945,-0.07060523,0.01995945,-0.014564037
19721017828174,-0.07708451,0.007945061,0.006877899
19721022586403,-0.06222999,0.0030994415,0.014005661
19721027344632,-0.04043165,-0.0040626526,0.042407036
19721032102861,-0.025958687,-0.018284798,0.058704853
19721036861090,0.005054921,-0.022883415,0.051110744
19721041619320,0.0097593665,-0.025096893,0.034138203
19721046377549,0.045259893,-0.034409523,0.036287308
19721051135778,0.05437541,-0.04837799,0.043139458
19721055894059,0.09676254,-0.062247276,0.071314335
19721060652288,0.09135166,-0.073589325,0.080194
19721065410518,0.100222826,-0.06587982,0.062950134
19721070168747,0.11618948,-0.046334267,0.04340172
19721074926976,0.15572622,-0.02460289,0.026441574
19721079685205,0.15464488,-0.005428314,0.019114971
19721084443434,0.1797761,-0.014904976,0.01662016
19721089201663,0.1977064,0.013648987,0.007050514
19721093959893,0.1799959,0.0016355515,0.007024765
19721098718174,0.17673385,-0.007893562,-1.449585E-4
19721103476403,0.14512587,-0.010214806,-1.6212463E-4
19721108234632,0.09238714,-0.017289162,-0.009618759
19721112992861,0.0685496,-0.0053081512,-0.019021511
19721117751090,0.04247424,0.00660038,-0.03551483
19721122509320,-0.0023290217,0.0112781525,-0.03997898
19721127267549,-0.0017762482,0.0230484,-0.023072243
19721132025778,-0.020198673,0.027588844,-0.03712797
19721136784007,-0.019497275,0.034464836,-0.02970934
19721141542288,-0.02123791,0.022314072,-0.008141518
19721146300518,-0.013447136,0.03400612,-0.02949047
19721151058747,-0.03892848,0.028942108,-0.02446127
19721155816976,-0.04517618,0.052404404,-0.050347805
19721160575205,-0.03243947,0.016365051,-0.05231476
19721165333434,-0.06485513,0.006714821,-0.049497128
19721170091663,-0.0899328,0.018502235,-0.034838676
19721174849893,-0.06745876,0.025461197,-0.03218794
19721179608122,-0.106866956,0.022845268,-0.031880856
19721184366403,-0.12231943,0.008388519,-0.048186302
19721189124632,-0.09734264,0.0011844635,-0.040650845
19721193882861,-0.086862326,0.024888992,-0.06165123
19721198641090,-0.05744806,0.01753521,-0.0658412
19721203399320,-0.04492703,0.017362595,-0.060505867
19721208157549,-0.025353491,0.04091835,-0.050469875
19721212915778,-0.022553235,0.054786682,-0.03814459
19721217674007,-0.02685675,0.030585289,-0.025948524
19721222432236,-0.024018288,0.03266239,0.0028071404
19721227190465,-0.021292716,0.03473854,0.0028247833
19721231948747,-0.05179739,0.010720253,0.0051641464
19721236706976,-0.03693746,0.0034732819,0.012303352
19721241465205,-0.034116805,-0.020309448,0.019359589
19721246223434,-0.047904402,-0.029671669,0.021636963
19721250981663,-0.026009291,-0.036566734,0.026242733
19721255739893,-0.02098295,-0.033873558,0.052090168
19721260498122,-0.0135746,-0.014618874,0.030313492
19721265256351,0.017500877,-0.035862923,0.03007412
19721270014632,0.024626732,-0.021338463,0.03220892
19721274772861,0.024549216,-0.028277397,0.036674023
19721279531090,0.05058661,-0.023294449,0.024491787
19721284289320,0.074059546,-0.013632774,0.007716179
19721289047549,0.07841736,0.017327309,5.207062E-4
19721293805778,0.06851414,0.019554138,-0.013732433
19721298564007,0.051625818,0.028881073,-0.02549696
19721303322236,0.039624006,0.030985832,-0.03711176
19721308080465,0.030082285,0.03543377,-0.048603058
19721312838747,0.008793324,0.013738632,-0.038640976
19721317596976,0.0208385,0.0017185211,-0.042997837
19721322355205,0.0351308,0.023058891,-0.042648792
19721327113434,0.027960926,0.022864342,-0.04705
19721331871663,0.04459241,0.020285606,-0.03240633
19721336629893,0.008907855,-0.0036144257,-0.027405262
19721341388122,-3.2684207E-4,-0.0036001205,-0.0034365654
19721346146351,-0.030840844,0.0059309006,-0.0010733604
19721350904580,-0.07304114,0.0011329651,-0.0010771751
19721355662861,-0.09128864,0.0035095215,0.022626877
19721360421090,-0.083409816,-0.0012626648,0.0319252
19721365179320,-0.073262244,0.0129880905,0.036402702
19721369937549,-0.03950864,0.008137703,0.052707672
19721374695778,-0.0035867095,-0.0061655045,0.057009697
19721379454007,0.02495566,-0.001364708,0.04229021
19721384212236,0.041460186,-0.020347595,0.041950703
19721388970465,0.04607743,-0.05102253,0.034467697
19721393728695,8.2570314E-4,-0.03637314,0.036563396
19721398486976,-0.04407467,-0.019485474,0.019685268
19721403245205,-0.043617874,-0.002708435,0.00764513
19721408003434,-0.06929231,-0.03352928,0.024181366
19721412761663,-0.059248775,-0.02615261,0.03826046
19721417519893,-0.05407293,-0.028303146,0.01895094
19721422278122,-0.034728587,-0.013835907,0.018812656
19721427036351,0.0010904372,-0.013729095,0.01392889
19721431794580,0.03664884,-0.016008377,0.013857365
19721436552809,0.052978933,-0.0016593933,0.0066666603
19721441311090,0.05969426,-0.011172295,-0.014677048
19721446069320,0.054425895,7.7819824E-4,-0.019285202
19721450827549,0.056421608,-0.013476372,0.004620075
19721455585778,0.020447701,-0.01810646,-0.021532059
19721460344007,0.01086244,-0.010832787,-0.026109695
19721465102236,0.008501351,-0.0131111145,0.014434338
19721469860465,-0.0010225773,-0.0035181046,0.01432848
19721474618695,-0.022331506,-0.012964249,0.018918991
19721479376924,-0.015026808,0.025101662,0.009287357
19721484135205,0.0064160824,-0.0012178421,0.0092282295
19721488893434,0.020561397,0.008275986,0.023407936
19721493651663,0.041822046,-0.01317215,0.020883083
19721498409893,0.055761814,0.0035629272,-6.814003E-4
19721503168122,0.0340558,0.010615349,0.0041356087
19721507926351,0.014954567,-0.0156002045,0.0041399
19721512684580,-0.013517231,-0.0059900284,0.015983582
19721517442809,-0.06313306,0.020151138,-0.012609482
19721522201090,-0.11243752,0.010497093,0.00172472
19721526959320,-0.116310254,0.00566864,-0.014904976
19721531717549,-0.11550675,0.015120506,-0.017157555
19721536475778,-0.09104499,0.007884979,-0.035999775
19721541234007,-0.06922358,0.012560844,-0.04042101
19721545992236,-0.042838246,0.007680893,-0.047127247
19721550750465,-0.033320874,0.010001183,-0.03487158
19721555508695,-0.016763866,0.005170822,-0.039304256
19721560266924,0.020998597,0.00987339,-0.024717808
19721565025205,0.039539665,0.019293785,-0.0363822
19721569783434,0.04844755,-0.0022125244,-0.021847725
19721574541663,0.07155675,0.01914692,-0.009757519
19721579299893,0.07552844,0.026090622,-1.4209747E-4
19721584058122,0.043963104,-0.019218445,-1.2588501E-4
19721588816351,0.060118437,0.0070266724,0.011779308
19721593574580,0.047626346,0.0045928955,0.009324074
19721598332809,0.011547774,-0.0334177,0.021125793
19721603091038,-0.014764279,-0.047380447,0.0091023445
19721607849320,-0.0124081075,-0.030380249,0.02090931
19721612607549,-0.033902243,-0.025396347,0.035018444
19721617365778,-0.01013276,-0.03230667,0.032374382
19721622124007,0.01350224,-0.03440094,-0.0011200905
19721626882236,0.027448446,-0.027013779,0.020292282
19721631640465,0.064994484,-0.010184288,0.02014637
19721636398695,0.080859095,0.016011238,0.01760292
19721641156924,0.10140115,0.008727074,9.1695786E-4
19721645915153,0.10998407,0.022884369,0.010418892
19721650673434,0.11618644,0.0037145615,-0.003914356
19721655431663,0.12477353,0.022683144,8.277893E-4
19721660189893,0.09061575,0.02009964,-0.011005402
19721664948122,0.044941723,0.010429382,0.003334999
19721669706351,-0.0335463,0.007971764,-0.032301903
19721674464580,-0.07107979,7.753372E-4,-0.039138794
19721679222809,-0.110839054,-0.011104584,-0.017440319
19721683981038,-0.1290006,-0.0039014816,-0.033884525
19721688739320,-0.13056625,0.008005142,-0.05021286
19721693497549,-0.08950877,0.022212982,-0.045097828
19721698255778,-0.029886812,0.012548447,-0.013872147
19721703014007,0.048234463,0.026682854,5.0640106E-4
19721707772236,0.097293794,0.033564568,-0.0065660477
19721712530465,0.1721865,0.014300346,-0.008865356
19721717288695,0.18976107,-8.773804E-5,-0.006357193
19721722046924,0.18594843,-0.021476746,-0.0038757324
19721726805153,0.13962108,-0.028452873,0.0033278465
19721731563382,0.048735023,-0.03298855,0.012816429
19721736321663,-0.072304994,-0.03750038,0.034118652
19721741079893,-0.17350693,-0.046730995,0.04104042
19721745838122,-0.2337948,-0.05824089,0.047889233
19721750596299,-0.24170816,-0.053011894,0.061757565
19721755354580,-0.20707346,-0.062048912,0.058882236
19721760112809,-0.11588004,-0.061515808,0.048914433
19721764871038,0.007888675,-0.042006493,0.048517227
19721769629268,0.071431905,-0.044003487,0.04097271
19721774387549,0.13939592,-0.0080451965,0.050143242
19721779145778,0.15476921,0.013374329,0.040246487
19721783904007,0.12268481,0.03225422,0.02802658
19721788662236,0.064778864,0.05569744,0.0064673424
19721793420465,0.012011737,0.03861904,0.0016770363
19721798178695,-0.021409363,0.035921097,0.0040478706
19721802936924,-0.02850163,0.026141167,-0.0054864883
19721807695153,-0.028505951,0.016428947,-0.017282963
19721812453434,-0.02141732,0.01867485,-0.017140865
19721817211663,0.0022221208,0.02326107,-0.012227535
19721821969893,0.0304614,0.023051262,-0.031060696
19721826728070,0.030054629,0.018095016,-0.04736519
19721831486351,0.01783818,0.008447647,-0.037461758
19721836244580,-0.0109119415,0.02025032,-0.037157536
19721841002809,-0.044181153,0.01534462,-0.027363777
19721845761038,-0.098694146,0.024708748,-0.031861782
19721850519268,-0.09346956,0.034005165,-0.04583502
19721855277549,-0.069318295,0.019496918,-0.045454025
19721860035778,-0.059643537,0.019360542,-0.054594517
19721864794007,-0.023947656,0.031077385,-0.04939556
19721869552236,-0.038341045,0.04507065,-0.04661703
19721874310465,-0.035978943,0.042336464,-0.029624462
19721879068695,-0.033687294,0.030147552,-0.024663448
19721883826924,-0.026720047,0.027552605,-0.0031313896
19721888585153,-0.029277235,0.020233154,-7.610321E-4
19721893343434,-0.0057242513,0.0034809113,0.03481102
19721898101663,0.041361243,-0.015516281,0.034519196
19721902859893,0.045368195,-0.020142555,0.03902483
19721907618122,0.020905346,-0.029452324,0.062423706
19721912376351,0.025210202,-0.055309296,0.073786736
19721917134580,0.020000726,-0.052451134,0.07550955
19721921892809,0.012486905,-0.040112495,0.07482147
19721926651038,0.014451116,-0.042123795,0.067046165
19721931409268,0.0067928433,-0.029891968,0.064109325
19721936167497,0.0063041747,-0.022507668,0.063570976
19721940925778,0.053188205,-0.017529488,0.04874897
19721945684007,0.04994005,-0.019713402,0.026931286
19721950442236,0.07766852,0.020830154,0.024275303
19721955200465,0.06485227,0.0017004013,0.009802341
19721959958695,0.06169796,0.015948296,0.01443243
19721964716924,0.0395869,-7.8201294E-4,-0.0070524216
19721969475153,0.03183344,-0.007891655,-0.014092922
19721974233382,0.005148411,-0.014931679,-0.01160574
19721978991611,-0.0024207532,0.027931213,-0.011533737
19721983749893,-0.009978205,0.0039834976,-0.020924568
19721988508122,0.0014593601,0.025335312,-0.0112781525
19721993266351,0.02942425,0.0014343262,-0.008854866
19721998024580,0.047677755,-0.012800217,0.0030875206
19722002782809,0.0895462,0.013448715,-0.015968323
19722007541038,0.12408739,0.01810646,-0.008742809
19722012299268,0.13473946,0.025094032,7.915497E-4
19722017057497,0.13111681,0.041502953,0.00789547
19722021815778,0.108605206,0.026953697,0.010141373
19722026574007,0.098170936,0.052847862,0.010020256
19722031332236,0.057039768,0.019205093,4.0864944E-4
19722036090465,0.013878763,-0.00942421,-0.006726265
19722040848695,-0.021803916,-0.002234459,4.606247E-4
19722045606924,-0.05245629,1.7547607E-4,-0.016191006
19722050365153,-0.109069616,0.016819,-0.0303545
19722055123382,-0.10831335,-0.018857002,0.014875889
19722059881663,-0.1005591,-0.044775963,0.07167101
19722064639893,-0.10247564,-0.053865433,0.087655544
19722069398122,-0.099694386,-0.06760025,0.05362892
19722074156351,-0.054211557,-0.05513096,0.036520004
19722078914580,-0.01866287,-0.026154518,0.029046535
19722083672809,0.049861312,-0.0069093704,0.01688528
19722088431038,0.077602655,0.0026664734,0.019087315
19722093189268,0.10756281,-0.0044612885,0.045019627
19722097947549,0.09951112,-0.035287857,0.047052383
19722102705778,0.09152627,-0.044475555,0.034781933
19722107464007,0.10493815,-0.060707092,0.0060048103
19722112222236,0.09204695,-0.07203007,-0.02020502
19722116980465,0.13380092,-0.054784775,-0.034330368
19722121738695,0.16107115,-0.049550056,-0.036472797
19722126496924,0.17401719,-0.02777958,-0.0124492645
19722131255153,0.18695709,-0.010924339,0.013718605
19722136013434,0.19519663,-0.013221741,0.0064940453
19722140771663,0.17021072,-0.008356094,0.03724432
19722145529893,0.12174207,-0.039139748,0.036916733
19722150288122,0.10924521,-0.034098625,0.012913227
19722155046351,0.09447965,-0.040952682,-0.008541584
19722159804580,0.08218393,-0.047735214,0.005753517
19722164562809,0.060499072,-0.021256447,0.012835979
19722169321038,0.06512204,-0.0353508,0.0246315
19722174079320,0.057905644,-0.030345917,0.06005621
19722178837549,0.01996547,7.047653E-4,0.0714798
19722183595778,0.015561819,0.0030469894,0.06614828
19722188354007,-0.036275625,-0.013586998,0.03945589
19722193112236,-0.07100731,-0.041973114,0.034391403
19722197870465,-0.12213619,-0.008401871,0.02932024
19722202628695,-0.14919949,0.013002396,0.036209106
19722207386924,-0.17851193,0.0129003525,0.045364857
19722212145153,-0.18397847,0.015175819,0.040208817
19722216903434,-0.17528966,-0.006304741,0.028006077
19722221661663,-0.12646145,0.012760162,0.03009367
19722226419893,-0.07807799,7.944107E-4,0.008483887
19722231178122,-0.022953331,7.9345703E-4,-0.01769209
19722235936351,0.017589688,0.007909775,-0.038909435
19722240694580,0.050765187,-0.034880638,-0.048060894
19722245452809,0.12402928,-0.015617371,-0.06900358
19722250211038,0.15404779,-0.0036334991,-0.077911854
19722254969320,0.18384176,-0.0012407303,-0.05827284
19722259727549,0.18746403,-0.00603199,-0.06482792
19722264485778,0.19351825,0.0200634,-0.09031248
19722269244007,0.16640374,0.015118599,-0.0895381
19722274002236,0.15857431,0.014930725,-0.081600666
19722278760465,0.110521734,0.019501686,-0.0642643
19722283518695,0.09142029,0.024006844,-0.05651188
19722288276924,0.046325266,0.0023841858,-0.072577
19722293035153,0.022948712,0.014176369,-0.062429428
19722297793434,0.0020884871,0.0092458725,-0.052336693
19722302551663,0.012159944,-0.0075063705,-0.039951324
19722307309893,7.659197E-4,-0.0027503967,-0.039556503
19722312068122,0.036975175,0.0138549805,-0.0368433
19722316826351,0.04447165,0.011323929,-0.01751709
19722321584580,0.042490244,0.0064382553,-0.017335415
19722326342809,0.07850465,0.039571762,-5.736351E-4
19722331101090,0.052562177,0.029691696,0.004233837
19722335859320,0.0173572,0.04363537,-0.005261421
19722340617549,-0.031804115,0.04557419,-0.00513649
19722345375778,-0.047361434,0.052241325,0.013973713
19722350134007,-0.072369516,0.054136276,0.03524828
19722354892236,-0.09252551,0.029914856,0.030246735
19722359650465,-0.10788235,0.036746025,0.025290012
19722364408695,-0.0614416,0.015072823,0.044053078
19722369166976,-0.027315855,6.7424774E-4,0.03186369
19722373925205,0.004165709,-0.0017251968,0.04347658
19722378683434,0.042618304,-0.015958786,0.021744251
19722383441663,0.045271814,-0.015829086,0.021521091
19722388199893,0.06688663,-0.013348579,0.01660204
19722392958122,0.07412189,-0.010866165,0.016420841
19722397716351,0.09083915,-0.0060596466,0.025784016
19722402474580,0.076607466,-0.0060272217,0.020806313
19722407232861,0.06721485,-0.013087273,0.011073589
19722411991090,0.057887316,-0.0011310577,0.025204659
19722416749320,0.053434312,-0.0058603287,0.008317471
19722421507549,0.04670915,0.0084171295,0.008205891
19722426265778,0.05195582,0.008313179,-0.0060944557
19722431023955,0.040574312,-0.006040573,-0.006014824
