t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19752176061703,19677365000000,-1472565239052253363,-0.9967441558837891,-4.049394110243772,12,18,0.0,15.140171854000073,9.524208520782166,5,38,43.8,36.8,255.54908752441406,0.08420025557279587,16,0.0,0.0,1.57542E9,0,501702342990644,16399,-56.87,P
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,1,6,37.8,32.8,235.44070434570312,1.1807595491409302,16,0.0,0.0,1.57542E9,0,501717348569436,16399,-53.09,C
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,1,11,28.6,23.6,-243.33802795410156,0.6315000057220459,16,0.0,0.0,1.57542E9,0,501717348258538,16399,-53.09,C
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,1,12,42.8,37.8,-595.0026245117188,0.04920549318194389,16,0.0,0.0,1.57542E9,0,501717339964531,16399,-53.09,C
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,1,17,40.8,35.8,350.5962829589844,0.02180919423699379,16,0.0,0.0,1.57542E9,0,501717338186446,16399,-53.09,C
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,1,19,39.1,34.1,170.26614379882812,0.040399108082056046,16,0.0,0.0,1.57542E9,0,501717346803436,16399,-53.09,C
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,1,24,40.2,35.2,238.7405242919922,0.04430919513106346,16,0.0,0.0,1.57542E9,0,501717343232075,16399,-53.09,C
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,4,194,42.8,37.8,-191.0722198486328,0.04170549288392067,16,0.0,0.0,1.57542E9,0,501717284564986,16399,-53.09,C
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,4,195,41.3,36.3,68.60889434814453,0.021200254559516907,16,0.0,0.0,1.57542E9,0,501717278917044,16399,-53.09,C
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,3,9,35.3,31.299999999999997,103.95601654052734,0.03225851431488991,16,0.0,0.0,1.600875E9,0,80499353720192,49359,-55.45,C
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,3,16,20.8,16.8,704.5538330078125,1.8610000610351562,16,0.0,0.0,1.6014374E9,0,80499343058093,49359,-55.45,C
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,3,20,40.5,36.5,-50.64193344116211,0.03161902725696564,16,0.0,0.0,1.603125E9,0,80499351822273,49359,-55.45,C
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,3,19,36.4,32.4,535.373779296875,1.1620020866394043,16,0.0,0.0,1.6036876E9,0,80499347684108,49359,-55.45,C
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,3,21,32.0,28.0,-492.2628479003906,3.9803624153137207,16,0.0,0.0,1.60425E9,0,80499342977916,49359,-55.45,C
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,5,38,38.3,34.0,255.8052978515625,0.04645322263240814,16,0.0,0.0,1.561098E9,0,501703342989782,16399,-59.93,I
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,5,37,40.5,36.2,-441.04302978515625,1.7510987520217896,16,0.0,0.0,1.561098E9,0,501703337016259,16399,-59.93,I
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,5,28,39.8,35.5,-201.17530822753906,0.04735790565609932,16,0.0,0.0,1.561098E9,0,501703341955951,16399,-59.93,I
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,5,27,33.3,28.999999999999996,-435.821044921875,5.2266035079956055,16,0.0,0.0,1.561098E9,0,501703331149156,16399,-59.93,I
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,5,25,32.8,28.499999999999996,549.4232788085938,3.489150047302246,16,0.0,0.0,1.561098E9,0,501703338716610,16399,-59.93,I
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,5,23,39.1,34.800000000000004,103.38072967529297,0.04345322400331497,16,0.0,0.0,1.561098E9,0,501703344466084,16399,-59.93,I
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,5,14,20.6,16.3,-217.64794921875,2.617000102996826,16,0.0,0.0,1.561098E9,0,501703327380070,16399,-59.93,I
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,5,13,41.4,37.1,53.798683166503906,0.043244075030088425,16,0.0,0.0,1.561098E9,0,501703343305087,16399,-59.93,I
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,5,8,31.6,27.3,43.772884368896484,2.3589184284210205,16,0.0,0.0,1.561098E9,0,501703290257948,16399,-59.93,I
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,5,6,18.6,14.3,-363.38671875,5.058500289916992,16,0.0,0.0,1.561098E9,0,501703288691678,16399,-59.93,I
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,5,2,36.9,32.6,-7.883220672607422,1.2364000082015991,16,0.0,0.0,1.561098E9,0,501703294410083,16399,-59.93,I
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,6,2,41.5,37.2,74.36461639404297,0.06120549514889717,16,0.0,0.0,1.57542E9,0,501717337860437,23567,-56.82,C
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,6,7,12.8,8.5,324.05108642578125,10.506999969482422,16,0.0,0.0,1.57542E9,0,501717321452783,23567,-56.82,C
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,6,15,32.4,28.099999999999998,-509.86114501953125,1.5998754501342773,16,0.0,0.0,1.57542E9,0,501717330005136,23567,-56.82,C
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,6,18,41.1,36.800000000000004,-587.2971801757812,0.06470025330781937,16,0.0,0.0,1.57542E9,0,501717347543653,23567,-56.82,C
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,6,30,40.1,35.800000000000004,-318.1479797363281,0.06380919367074966,16,0.0,0.0,1.57542E9,0,501717334196673,23567,-56.82,C
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,6,34,36.0,31.7,-117.68167877197266,0.06839195638895035,16,0.0,0.0,1.57542E9,0,501717339187809,23567,-56.82,C
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,6,36,37.5,33.2,376.5118713378906,0.06369834393262863,16,0.0,0.0,1.57542E9,0,501717333296814,23567,-56.82,C
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,1,6,22.3,17.3,235.4228973388672,0.9934999942779541,16,0.0,0.0,1.17645E9,0,501717348569419,81935,-42.4,Q
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,1,11,30.3,25.3,-242.51820373535156,0.051520347595214844,16,0.0,0.0,1.17645E9,0,501717348258572,81935,-42.4,Q
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,1,24,38.2,33.2,238.72979736328125,0.014969946816563606,16,0.0,0.0,1.17645E9,0,501717343232058,81935,-42.4,Q
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,4,194,25.6,20.6,-191.1847381591797,2.997499942779541,16,0.0,0.0,1.17645E9,0,501717284564976,16399,-42.4,Q
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,4,195,27.3,22.3,68.62944030761719,0.8131410479545593,16,0.0,0.0,1.17645E9,0,501717278917045,16399,-42.4,Q
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,6,2,32.4,27.099999999999998,74.35597229003906,0.04654531180858612,16,0.0,0.0,1.17645E9,0,501717337860436,81935,-42.4,Q
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,6,15,23.3,18.0,-510.0382995605469,1.6365000009536743,16,0.0,0.0,1.17645E9,0,501717330005124,81935,-42.4,Q
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,6,18,32.5,27.2,-587.3257446289062,0.03154531121253967,16,0.0,0.0,1.17645E9,0,501717347543649,81935,-42.4,Q
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,6,30,33.2,27.900000000000002,-318.078857421875,0.04204531013965607,16,0.0,0.0,1.17645E9,0,501717334196667,81935,-42.4,Q
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,6,36,27.6,22.3,376.5348815917969,0.04115689918398857,16,0.0,0.0,1.17645E9,0,501717333296805,81935,-42.4,Q
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,5,23,20.2,15.7,102.84859466552734,1.1875,16,0.0,0.0,1.17645E9,0,501703344466092,16399,-42.4,Q
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,5,25,27.6,23.1,549.5130004882812,0.10618506371974945,16,0.0,0.0,1.17645E9,0,501703338716607,16399,-42.4,Q
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,5,27,31.0,26.5,-435.78076171875,0.8380688428878784,16,0.0,0.0,1.17645E9,0,501703331149144,16399,-42.4,Q
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,5,28,25.0,20.5,-201.19947814941406,0.8330000042915344,16,0.0,0.0,1.17645E9,0,501703341955941,16399,-42.4,Q
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,5,37,35.8,31.299999999999997,-441.1968078613281,0.09823792427778244,16,0.0,0.0,1.17645E9,0,501703337016226,16399,-42.4,Q
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,5,38,33.3,28.799999999999997,255.79595947265625,0.08111479133367538,16,0.0,0.0,1.17645E9,0,501703342989762,16399,-42.4,Q
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,5,42,20.0,15.5,-334.4872741699219,1.941999912261963,16,0.0,0.0,1.17645E9,0,501703327831946,16399,-42.4,Q
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,5,23,39.0,32.0,103.35186767578125,0.08999757468700409,16,0.0,0.0,1.57542E9,0,501703344466100,16399,-56.82,P
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,5,25,34.7,27.700000000000003,549.7086181640625,3.528381586074829,16,0.0,0.0,1.57542E9,0,501703338716636,16399,-56.82,P
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,5,27,34.2,27.200000000000003,-435.72637939453125,2.376119613647461,16,0.0,0.0,1.57542E9,0,501703331149172,16399,-56.82,P
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,5,28,40.1,33.1,-201.21917724609375,0.08469834178686142,16,0.0,0.0,1.57542E9,0,501703341955967,16399,-56.82,P
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,5,37,42.4,35.4,-441.4049377441406,2.946713924407959,16,0.0,0.0,1.57542E9,0,501703337016260,16399,-56.82,P
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,5,38,40.8,33.8,255.81344604492188,0.0861983448266983,16,0.0,0.0,1.57542E9,0,501703342989790,16399,-56.82,P
19753175821911,19678365000000,-1472565239052253367,-0.8114414215087891,-3.7392437379667984,12,18,0.0,15.851803254918195,10.62761964932904,5,42,18.7,11.7,-335.1166687011719,4.6670002937316895,16,0.0,0.0,1.57542E9,0,501703327831990,16399,-56.82,P
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,1,6,40.1,35.1,235.62974548339844,0.03680919483304024,16,0.0,0.0,1.57542E9,0,501718348568632,16399,-53.11,C
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,1,11,29.3,24.3,-243.10015869140625,0.5914999842643738,16,0.0,0.0,1.57542E9,0,501718348259342,16399,-53.11,C
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,1,12,35.8,30.799999999999997,-594.8134765625,1.7671386003494263,16,0.0,0.0,1.57542E9,0,501718339966515,16399,-53.11,C
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,1,17,37.4,32.4,350.7413024902344,0.5948785543441772,16,0.0,0.0,1.57542E9,0,501718338185274,16399,-53.11,C
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,1,19,36.5,31.5,170.45338439941406,0.04289195314049721,16,0.0,0.0,1.57542E9,0,501718346802854,16399,-53.11,C
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,1,22,26.8,21.8,346.61993408203125,0.7789999842643738,16,0.0,0.0,1.57542E9,0,501718343370780,16399,-53.11,C
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,1,24,39.9,34.9,239.04257202148438,0.0448991060256958,16,0.0,0.0,1.57542E9,0,501718343231275,16399,-53.11,C
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,4,194,43.8,38.8,-191.162841796875,0.04130587354302406,16,0.0,0.0,1.57542E9,0,501718284565615,16399,-53.11,C
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,4,195,41.1,36.1,68.63093566894531,0.021200254559516907,16,0.0,0.0,1.57542E9,0,501718278916822,16399,-53.11,C
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,3,9,35.9,31.9,104.11434173583984,0.03225851431488991,16,0.0,0.0,1.600875E9,0,80500353719849,49359,-55.45,C
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,3,20,39.4,35.4,-50.38956832885742,0.032217442989349365,16,0.0,0.0,1.603125E9,0,80500351822438,49359,-55.45,C
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,3,19,34.1,30.1,535.6278686523438,2.2856016159057617,16,0.0,0.0,1.6036876E9,0,80500347682268,49359,-55.45,C
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,3,21,35.7,31.700000000000003,-491.9788513183594,0.048741139471530914,16,0.0,0.0,1.60425E9,0,80500342979585,49359,-55.45,C
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,5,42,27.9,23.599999999999998,-334.39837646484375,0.6979999542236328,16,0.0,0.0,1.561098E9,0,501704327833088,16399,-59.92,I
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,5,38,37.8,33.5,256.1336669921875,1.7756152153015137,16,0.0,0.0,1.561098E9,0,501704342988932,16399,-59.92,I
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,5,37,39.8,35.5,-440.7261657714844,1.1755948066711426,16,0.0,0.0,1.561098E9,0,501704337017712,16399,-59.92,I
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,5,28,40.0,35.7,-200.97586059570312,0.04735790565609932,16,0.0,0.0,1.561098E9,0,501704341956640,16399,-59.92,I
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,5,27,34.2,29.900000000000002,-435.6595764160156,2.9221296310424805,16,0.0,0.0,1.561098E9,0,501704331150609,16399,-59.92,I
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,5,25,29.9,25.599999999999998,549.3822021484375,5.8543853759765625,16,0.0,0.0,1.561098E9,0,501704338714762,16399,-59.92,I
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,5,23,39.5,35.2,103.5279312133789,0.042857903987169266,16,0.0,0.0,1.561098E9,0,501704344465739,16399,-59.92,I
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,5,13,40.9,36.6,54.01328659057617,0.6198618412017822,16,0.0,0.0,1.561098E9,0,501704343304905,16399,-59.92,I
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,5,8,38.2,33.900000000000006,43.688758850097656,1.7636151313781738,16,0.0,0.0,1.561098E9,0,501704290257816,16399,-59.92,I
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,5,6,25.0,20.7,-363.0890808105469,0.8014999628067017,16,0.0,0.0,1.561098E9,0,501704288692826,16399,-59.92,I
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,5,2,36.7,32.400000000000006,-9.582771301269531,1.2364000082015991,16,0.0,0.0,1.561098E9,0,501704294410108,16399,-59.92,I
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,5,1,31.9,27.599999999999998,-7.01904296875,2.7177000045776367,16,0.0,0.0,1.561098E9,0,501704283858877,16399,-59.92,I
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,6,2,42.5,38.2,74.40481567382812,0.060805875808000565,16,0.0,0.0,1.57542E9,0,501718337860191,23567,-56.82,C
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,6,15,32.3,27.999999999999996,-509.8399963378906,0.8353912234306335,16,0.0,0.0,1.57542E9,0,501718330006838,23567,-56.82,C
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,6,18,41.4,37.1,-587.1013793945312,0.06420549005270004,16,0.0,0.0,1.57542E9,0,501718347545609,23567,-56.82,C
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,6,30,38.5,34.2,-317.8669738769531,0.0643991082906723,16,0.0,0.0,1.57542E9,0,501718334197735,23567,-56.82,C
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,6,34,36.3,31.999999999999996,-117.57957458496094,0.06749757379293442,16,0.0,0.0,1.57542E9,0,501718339188201,23567,-56.82,C
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,6,36,33.6,29.3,376.693115234375,0.06780868768692017,16,0.0,0.0,1.57542E9,0,501718333295552,23567,-56.82,C
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,1,6,26.8,21.8,235.79202270507812,1.5713402032852173,16,0.0,0.0,1.17645E9,0,501718348568618,81935,-42.29,Q
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,1,11,31.5,26.5,-242.2921600341797,1.568052887916565,16,0.0,0.0,1.17645E9,0,501718348259381,81935,-42.29,Q
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,1,24,38.0,33.0,238.99545288085938,0.014969946816563606,16,0.0,0.0,1.17645E9,0,501718343231261,81935,-42.29,Q
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,4,194,34.8,29.799999999999997,-191.16525268554688,13.018203735351562,16,0.0,0.0,1.17645E9,0,501718284565602,16399,-42.29,Q
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,4,195,27.3,22.3,69.28300476074219,5.400045871734619,16,0.0,0.0,1.17645E9,0,501718278916814,16399,-42.29,Q
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,6,2,32.6,27.3,74.37322998046875,0.04654531180858612,16,0.0,0.0,1.17645E9,0,501718337860186,81935,-42.29,Q
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,6,15,27.3,22.0,-509.73065185546875,3.0945932865142822,16,0.0,0.0,1.17645E9,0,501718330006826,81935,-42.29,Q
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,6,18,31.6,26.3,-587.0861206054688,3.0955212116241455,16,0.0,0.0,1.17645E9,0,501718347545608,81935,-42.29,Q
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,6,30,32.9,27.599999999999998,-317.87060546875,0.04204531013965607,16,0.0,0.0,1.17645E9,0,501718334197725,81935,-42.29,Q
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,6,34,18.6,13.3,-117.83248138427734,2.1500000953674316,16,0.0,0.0,1.17645E9,0,501718339188186,81935,-42.29,Q
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,6,36,24.6,19.3,376.6591796875,1.6833196878433228,16,0.0,0.0,1.17645E9,0,501718333295553,81935,-42.29,Q
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,5,23,22.0,17.5,103.49840545654297,1.0175000429153442,16,0.0,0.0,1.17645E9,0,501704344465740,16399,-42.29,Q
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,5,25,30.2,25.7,549.3248901367188,0.102413609623909,16,0.0,0.0,1.17645E9,0,501704338714777,16399,-42.29,Q
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,5,27,33.4,28.9,-435.6717529296875,0.06461478769779205,16,0.0,0.0,1.17645E9,0,501704331150593,16399,-42.29,Q
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,5,28,20.8,16.3,-201.02110290527344,1.212999939918518,16,0.0,0.0,1.17645E9,0,501704341956621,16399,-42.29,Q
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,5,37,33.5,29.0,-440.8421936035156,0.10147424042224884,16,0.0,0.0,1.17645E9,0,501704337017696,16399,-42.29,Q
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,5,38,32.4,27.9,256.0203552246094,0.08404531329870224,16,0.0,0.0,1.17645E9,0,501704342988906,16399,-42.29,Q
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,5,42,25.9,21.4,-334.3164367675781,1.6298402547836304,16,0.0,0.0,1.17645E9,0,501704327833051,16399,-42.29,Q
19754173094097,19679365000000,-1472565239052253372,-0.1923828125,-3.3663581970714835,12,18,0.0,15.538822481175885,10.535361744342532,5,23,40.6,33.6,103.49368286132812,0.08919834345579147,16,0.0,0.0,1.57542E9,0,501704344465752,16399,-56.82,P
