t_ns,gx,gy,gz
19787842850963,-1.0494201,8.736205,4.3298755
19787847609245,-1.0459193,8.736925,4.329272
19787852367578,-1.0428224,8.738203,4.3274364
19787857125807,-1.0396155,8.7388,4.327006
19787861884088,-1.0366836,8.739798,4.325693
19787866642422,-1.0339704,8.742029,4.3218307
19787871400703,-1.0313278,8.744101,4.3182707
19787876158984,-1.0292575,8.747348,4.3121824
19787880917265,-1.0277662,8.752547,4.3019767
19787885675547,-1.0262704,8.757889,4.29145
19787890433828,-1.023217,8.762839,4.2820644
19787895192109,-1.0194455,8.768783,4.2707825
19787899950390,-1.0168749,8.775996,4.2565536
19787904708672,-1.0171521,8.782482,4.243087
19787909466953,-1.0194114,8.787273,4.2326136
19787914225234,-1.0201459,8.791055,4.2245765
19787918983515,-1.018015,8.794768,4.2173553
19787923741797,-1.0111046,8.796646,4.215099
19787928500078,-1.0049872,8.797087,4.2156434
19787933258359,-1.0026006,8.796968,4.216459
19787938016640,-1.0031984,8.796256,4.2178016
19787942774922,-1.0043536,8.794289,4.2216287
19787947533203,-1.0034975,8.792434,4.225694
19787952291484,-1.0012606,8.792176,4.22676
19787957049765,-0.9974244,8.792845,4.226277
19787961808047,-0.9932244,8.794068,4.22472
19787966566328,-0.98925334,8.795836,4.2219696
19787971324609,-0.9823799,8.798137,4.21878
19787976082838,-0.9738917,8.799613,4.217671
19787980841172,-0.96872115,8.800143,4.2177544
19787985599453,-0.9701967,8.800344,4.2169957
19787990357734,-0.9757848,8.800479,4.215424
19787995116015,-0.9801518,8.799769,4.215892
19787999874297,-0.9825293,8.799186,4.216558
19788004632578,-0.98187053,8.799351,4.216366
19788009390859,-0.9782474,8.798894,4.2181597
19788014149140,-0.9750033,8.798043,4.220688
19788018907422,-0.9762333,8.797248,4.22206
19788023665703,-0.9824043,8.796185,4.222842
19788028423984,-0.9915837,8.794776,4.2236314
19788033182265,-1.0016036,8.793189,4.2245708
19788037940547,-1.009729,8.792459,4.2241573
19788042698828,-1.0137615,8.791599,4.2249794
19788047457109,-1.0150025,8.791007,4.2259154
19788052215390,-1.0147244,8.791494,4.224966
19788056973672,-1.0116615,8.792286,4.224056
19788061731953,-1.0060792,8.792187,4.225592
19788066490234,-1.0009748,8.792724,4.22569
19788071248515,-0.9991026,8.794278,4.222898
19788076006797,-1.0013157,8.795596,4.219627
19788080765078,-1.004901,8.795322,4.219345
19788085523411,-1.0068969,8.794833,4.2198877
19788090281693,-1.007347,8.795695,4.217982
19788095039974,-1.0051532,8.797022,4.2157397
19788099798203,-0.9996918,8.79769,4.2156434
19788104556536,-0.99326694,8.79848,4.2155137
19788109314818,-0.98762465,8.800596,4.2124205
19788114073099,-0.983676,8.80308,4.2081532
19788118831380,-0.98133653,8.805088,4.204496
19788123589609,-0.9816161,8.8067465,4.200954
19788128347943,-0.98108006,8.808738,4.196904
19788133106224,-0.9785179,8.811464,4.191776
19788137864505,-0.9770644,8.812888,4.189121
19788142622786,-0.9751101,8.813553,4.1881766
19788147381068,-0.97363013,8.81405,4.1874766
19788152139349,-0.973847,8.814555,4.186362
19788156897630,-0.9744945,8.814488,4.1863513
19788161655911,-0.9749975,8.813905,4.1874638
19788166414193,-0.97512823,8.813849,4.1875486
19788171172474,-0.97377914,8.813541,4.188513
19788175930755,-0.97071534,8.812619,4.1911626
19788180689036,-0.96597546,8.812042,4.1934705
19788185447318,-0.9639844,8.812002,4.194013
19788190205599,-0.9655527,8.811611,4.194472
19788194963880,-0.96922755,8.810197,4.1965957
19788199722161,-0.9753981,8.809249,4.1971555
19788204480443,-0.9827234,8.809077,4.1958075
19788209238724,-0.9888211,8.8088255,4.194903
19788213997005,-0.9913209,8.808064,4.1959105
19788218755286,-0.9914986,8.808255,4.195467
19788223513568,-0.98923784,8.809649,4.1930723
19788228271849,-0.9825256,8.809229,4.1955366
19788233030130,-0.9736298,8.807802,4.200603
19788237788411,-0.9647433,8.807232,4.2038465
19788242546693,-0.9571276,8.805806,4.20857
19788247304974,-0.95305943,8.80354,4.2142305
19788252063255,-0.9538729,8.801224,4.218883
19788256821536,-0.96018875,8.799887,4.22024
19788261579818,-0.9685706,8.79886,4.2204647
19788266338047,-0.97630304,8.798007,4.2204614
19788271096380,-0.98209876,8.797754,4.2196417
19788275854661,-0.98232746,8.797566,4.2199817
19788280612943,-0.97755784,8.797324,4.2215934
19788285371224,-0.97018504,8.797463,4.2230062
19788290129453,-0.96113545,8.798464,4.2229905
19788294887786,-0.9516659,8.799582,4.2228026
19788299646068,-0.94234,8.799364,4.2253494
19788304404349,-0.93582875,8.79912,4.2273026
19788309162630,-0.93496794,8.799545,4.226609
19788313920911,-0.9380414,8.799037,4.226985
19788318679193,-0.94314957,8.797879,4.2282586
19788323437422,-0.9477883,8.797454,4.228107
19788328195703,-0.9497964,8.796727,4.229168
19788332954036,-0.9473101,8.794908,4.2335067
19788337712318,-0.9374432,8.793171,4.2393084
19788342470599,-0.9240134,8.793031,4.242546
19788347228880,-0.9099188,8.792478,4.246737
19788351987161,-0.8997637,8.792015,4.2498584
19788356745443,-0.8955459,8.79228,4.250199
19788361503724,-0.8957047,8.794028,4.2465477
19788366262005,-0.89859,8.795888,4.2420855
19788371020286,-0.89898735,8.797216,4.2392445
19788375778568,-0.8954789,8.799335,4.23559
19788380536849,-0.8883012,8.801982,4.231599
19788385295130,-0.8788578,8.804601,4.2281184
19788390053411,-0.8695549,8.806844,4.225371
19788394811693,-0.85995895,8.810121,4.2205033
19788399569974,-0.8499186,8.813378,4.2157326
19788404328255,-0.83870924,8.815636,4.2132564
19788409086536,-0.8283365,8.818218,4.2099023
19788413844818,-0.82204473,8.821278,4.2047234
19788418603099,-0.81852096,8.824073,4.199543
19788423361380,-0.81624305,8.825756,4.1964474
19788428119661,-0.8128348,8.827026,4.194436
19788432877943,-0.8074382,8.828825,4.191693
19788437636224,-0.7990891,8.830695,4.189353
19788442394505,-0.78897876,8.832196,4.188104
19788447152786,-0.78074515,8.832942,4.1880727
19788451911068,-0.77525526,8.834411,4.1859927
19788456669349,-0.7711629,8.836505,4.182329
19788461427630,-0.76710457,8.837628,4.1807013
19788466185911,-0.7615768,8.83899,4.1788306
19788470944193,-0.7548942,8.841259,4.1752443
19788475702474,-0.74701643,8.843072,4.172821
19788480460755,-0.73957914,8.844594,4.170921
19788485219036,-0.7330697,8.846893,4.1671915
19788489977265,-0.72709846,8.849585,4.162519
19788494735547,-0.719654,8.850872,4.161074
19788499493828,-0.7114961,8.8522005,4.159651
19788504252109,-0.7041164,8.855177,4.1545706
19788509010390,-0.6982693,8.857744,4.1500826
19788513768672,-0.69069713,8.858988,4.1486945
19788518526953,-0.6811107,8.860443,4.1471686
19788523285234,-0.6695986,8.862939,4.143708
19788528043515,-0.6572431,8.865075,4.1411166
19788532801797,-0.64547247,8.866551,4.139808
19788537560078,-0.63503474,8.868544,4.137155
19788542318359,-0.6277867,8.870719,4.133596
19788547076640,-0.6214617,8.872458,4.130818
19788551834922,-0.61528987,8.873369,4.1297827
19788556593203,-0.6075903,8.874521,4.1284504
19788561351484,-0.598133,8.875386,4.1279697
19788566109765,-0.58906126,8.875723,4.1285524
19788570868047,-0.58137333,8.875575,4.12996
19788575626328,-0.57590187,8.875164,4.131609
19788580384609,-0.569885,8.874444,4.133988
19788585142890,-0.5625875,8.8736315,4.1367307
19788589901172,-0.554106,8.873189,4.138823
19788594659453,-0.5449574,8.873364,4.1396627
19788599417734,-0.53713596,8.873306,4.14081
19788604176015,-0.5304109,8.873253,4.141793
19788608934297,-0.5234999,8.87326,4.142655
19788613692578,-0.5154346,8.873478,4.1432
19788618450859,-0.5061945,8.874104,4.142998
19788623209140,-0.49733254,8.874973,4.1422086
19788627967422,-0.4892821,8.875497,4.142045
19788632725703,-0.48139593,8.875609,4.14273
19788637483984,-0.4737676,8.876156,4.1424394
19788642242265,-0.46605945,8.877655,4.140098
19788647000547,-0.45743436,8.878938,4.1383114
19788651758828,-0.4458571,8.87893,4.139589
19788656517109,-0.4338198,8.878375,4.1420584
19788661275390,-0.42211062,8.878338,4.1433463
19788666033672,-0.4097374,8.878528,4.1441836
19788670791953,-0.3975964,8.878058,4.14637
19788675550234,-0.3864622,8.877261,4.149128
19788680308515,-0.3779713,8.876774,4.150953
19788685066797,-0.37025264,8.876213,4.1528473
19788689825078,-0.3627963,8.8759,4.154175
19788694583359,-0.35700628,8.875618,4.155279
19788699341640,-0.34987265,8.875951,4.1551743
19788704099922,-0.34004036,8.876692,4.154407
19788708858203,-0.32742673,8.877748,4.153164
19788713616432,-0.31392166,8.879178,4.151149
19788718374765,-0.30109537,8.880666,4.1489153
19788723132995,-0.288486,8.882468,4.145952
19788727891276,-0.27835304,8.883979,4.1434073
19788732649557,-0.2700053,8.885087,4.141583
19788737407838,-0.26252154,8.886617,4.138781
19788742166120,-0.25632307,8.887786,4.1366587
19788746924401,-0.25102255,8.888147,4.136208
19788751682682,-0.24693845,8.888351,4.1360135
19788756440963,-0.2425579,8.889022,4.134832
19788761199193,-0.2355281,8.889137,4.1349897
19788765957526,-0.22635972,8.888383,4.137124
19788770715807,-0.2155199,8.887589,4.1394076
19788775474088,-0.2042108,8.886296,4.142755
19788780232370,-0.19393222,8.885108,4.1457973
19788784990651,-0.18542117,8.884353,4.147802
19788789748932,-0.18071479,8.883864,4.1490564
19788794507213,-0.17767096,8.883406,4.150172
19788799265495,-0.17417133,8.883723,4.14964
19788804023776,-0.16895144,8.884707,4.1477494
19788808782057,-0.16055912,8.88584,4.145655
19788813540338,-0.1501691,8.886937,4.143692
19788818298620,-0.13768937,8.88793,4.1419945
19788823056901,-0.12504233,8.8887005,4.1407433
19788827815182,-0.11396806,8.888964,4.140499
19788832573463,-0.10481297,8.888846,4.1409917
19788837331745,-0.09769299,8.888617,4.1416597
19788842090026,-0.09191736,8.887273,4.144675
19788846848255,-0.088286065,8.885802,4.1479063
19788851606588,-0.08572512,8.885096,4.149472
19788856364818,-0.08123883,8.885296,4.1491337
19788861123099,-0.07201644,8.885992,4.1478133
19788865881380,-0.058615383,8.886485,4.146967
19788870639661,-0.043330908,8.88739,4.145213
19788875397943,-0.028030304,8.888233,4.14354
19788880156224,-0.015026104,8.889199,4.141533
19788884914505,-0.0064646434,8.89015,4.13951
19788889672786,-0.0016871358,8.889437,4.1410513
19788894431068,5.4377556E-4,8.888517,4.1430235
19788899189349,0.0028717534,8.888129,4.143856
19788903947630,0.0064354455,8.887145,4.145962
19788908705911,0.011731561,8.886242,4.147886
19788913464193,0.018128216,8.885319,4.14984
19788918222474,0.025459636,8.884262,4.152064
19788922980755,0.03289167,8.883038,4.1546316
19788927739036,0.041417636,8.881371,4.1581154
19788932497318,0.05002598,8.880132,4.160666
19788937255599,0.05686724,8.878254,4.164587
19788942013880,0.060613964,8.876482,4.168308
19788946772161,0.06122438,8.874754,4.1719766
19788951530443,0.061044797,8.87374,4.174134
19788956288724,0.059874292,8.873798,4.174028
19788961046953,0.058878995,8.873513,4.174647
19788965805234,0.060323235,8.873463,4.1747346
19788970563515,0.06461487,8.8738985,4.1737456
19788975321797,0.071276,8.874343,4.1726913
19788980080078,0.07869441,8.8752775,4.1705694
19788984838307,0.08589628,8.87665,4.167506
19788989596640,0.091975845,8.8774605,4.1656494
19788994354922,0.09810167,8.877953,4.1644588
19788999113203,0.10492473,8.878725,4.1626444
19789003871484,0.11132169,8.879656,4.160493
19789008629765,0.11717422,8.880322,4.158909
19789013388047,0.12148303,8.880524,4.1583576
19789018146328,0.12628667,8.880374,4.158535
19789022904609,0.13316762,8.880045,4.159023
19789027662890,0.14180738,8.8801775,4.1584506
19789032421172,0.15304919,8.87992,4.158603
19789037179453,0.16533998,8.879233,4.1595984
19789041937734,0.17678031,8.878678,4.160314
19789046696015,0.18557462,8.878502,4.1603074
19789051454297,0.19165562,8.878606,4.15981
19789056212578,0.1977848,8.878425,4.1599097
19789060970807,0.20524861,8.877778,4.160929
19789065729088,0.21361381,8.877129,4.161892
19789070487370,0.22138937,8.876668,4.1624684
19789075245651,0.227748,8.876066,4.1634083
19789080003932,0.23364255,8.87595,4.1633296
19789084762213,0.2394091,8.875763,4.1634007
19789089520495,0.24715412,8.875188,4.1641736
19789094278776,0.2564458,8.874546,4.164979
19789099037057,0.2639312,8.874202,4.165245
19789103795338,0.27019033,8.874351,4.1645284
19789108553620,0.276732,8.873553,4.1657953
19789113311901,0.28290972,8.872647,4.167309
19789118070182,0.28652027,8.872449,4.1674857
19789122828463,0.28997442,8.872331,4.167499
19789127586745,0.29640263,8.872011,4.167727
19789132345026,0.3040378,8.871701,4.167839
19789137103307,0.31077453,8.872057,4.166583
19789141861588,0.31579143,8.87176,4.166836
19789146619818,0.31931952,8.871556,4.1670036
19789151378099,0.3217636,8.872295,4.1652393
19789156136380,0.32366726,8.872104,4.165501
19789160894661,0.32593054,8.871369,4.166886
19789165652943,0.32766914,8.870819,4.167923
19789170411224,0.3311511,8.869925,4.1695504
19789175169505,0.33630383,8.867772,4.1737156
19789179927786,0.34136507,8.865947,4.1771812
19789184686068,0.34581745,8.86478,4.179291
19789189444297,0.34928364,8.86318,4.182395
19789194202630,0.3526174,8.861678,4.1852984
19789198960911,0.35535786,8.860334,4.1879086
19789203719193,0.35720435,8.8588295,4.1909347
19789208477474,0.35808432,8.857264,4.1941686
19789213235755,0.35623398,8.856308,4.1963425
19789217993984,0.3538469,8.856116,4.1969514
19789222752265,0.3529081,8.85536,4.1986246
19789227510547,0.35456792,8.854377,4.200555
19789232268828,0.3586214,8.853253,4.202582
19789237027109,0.36364648,8.852481,4.203775
19789241785390,0.37032613,8.851165,4.2059655
19789246543672,0.3771295,8.849048,4.2098117
19789251301953,0.38157848,8.847335,4.2130117
19789256060234,0.3841878,8.846868,4.2137527
19789260818515,0.38368395,8.846687,4.2141786
19789265576797,0.3825863,8.84588,4.215974
19789270335078,0.38310465,8.84624,4.215171
19789275093359,0.38704342,8.846946,4.2133284
19789279851640,0.39395225,8.846683,4.2132406
19789284609922,0.40109038,8.8458185,4.2143817
19789289368203,0.4080928,8.845191,4.215027
19789294126432,0.41406658,8.844728,4.215416
19789298884713,0.41993842,8.844321,4.215687
19789303642995,0.42716017,8.843553,4.216575
19789308401276,0.4333193,8.843379,4.2163095
19789313159557,0.43797606,8.844045,4.2144337
19789317917838,0.44076005,8.844645,4.212883
19789322676120,0.4437252,8.84542,4.2109437
19789327434401,0.45016533,8.846087,4.2088566
19789332192682,0.45936134,8.846157,4.2077174
19789336950963,0.47026297,8.846058,4.20672
19789341709245,0.4800609,8.84623,4.205254
19789346467526,0.4872579,8.846601,4.2036448
19789351225755,0.49297225,8.847005,4.2021255
19789355984036,0.49783635,8.846941,4.2016892
19789360742318,0.50311196,8.846564,4.201852
19789365500599,0.5098222,8.844958,4.2044225
19789370258880,0.5175582,8.843103,4.2073803
19789375017161,0.5253195,8.8417635,4.209233
19789379775443,0.5323578,8.839612,4.2128663
19789384533724,0.5390444,8.838016,4.2153664
19789389292005,0.54531765,8.836926,4.2168417
19789394050234,0.55116975,8.836792,4.21636
19789398808568,0.55769944,8.837531,4.2139544
19789403566849,0.56374955,8.8379,4.2123747
19789408325130,0.56857383,8.838555,4.21035
19789413083359,0.57264113,8.839883,4.2070117
19789417841640,0.57849675,8.841159,4.203526
19789422599922,0.58658856,8.841936,4.2007704
19789427358203,0.5958544,8.842763,4.1977253
19789432116484,0.60679066,8.843825,4.193917
19789436874765,0.61822265,8.844071,4.191727
19789441633047,0.62824094,8.844126,4.190124
19789446391328,0.6360397,8.844748,4.187634
19789451149609,0.64174026,8.846245,4.1836004
19789455907890,0.6457374,8.847006,4.181373
19789460666172,0.6479092,8.847429,4.180144
19789465424401,0.6518546,8.849086,4.1760197
19789470182682,0.6575053,8.850847,4.1713996
19789474940963,0.6646218,8.851453,4.1689878
19789479699245,0.6734283,8.851742,4.1669574
19789484457526,0.68391114,8.851846,4.165029
19789489215807,0.695717,8.851656,4.163479
19789493974088,0.70730275,8.85013,4.16477
19789498732370,0.7162206,8.849292,4.165029
19789503490651,0.72173935,8.85016,4.162229
19789508248932,0.7236418,8.849912,4.1624274
19789513007213,0.7232738,8.849096,4.164224
19789517765495,0.7237637,8.84853,4.1653438
19789522523724,0.7280791,8.84828,4.16512
19789527282005,0.7360664,8.8478775,4.1645737
19789532040286,0.74517655,8.846814,4.1652093
19789536798568,0.7537861,8.846269,4.1648197
19789541556849,0.7616899,8.845314,4.1654077
19789546315130,0.76947063,8.845372,4.1638575
19789551073411,0.77587026,8.845573,4.1622405
19789555831693,0.7794972,8.845467,4.1617904
19789560589974,0.7816425,8.846661,4.1588492
19789565348255,0.7850533,8.846329,4.15891
19789570106484,0.7898236,8.845604,4.1595507
19789574864765,0.79419756,8.845903,4.1580796
19789579623047,0.7985499,8.847595,4.153644
19789584381328,0.8054673,8.848707,4.1499386
19789589139609,0.81436884,8.848438,4.1487756
19789593897890,0.8233508,8.849682,4.144346
19789598656172,0.83195883,8.850353,4.1411924
19789603414453,0.8391435,8.8496475,4.14125
19789608172734,0.8433072,8.848983,4.141826
19789612931015,0.8455929,8.849699,4.13983
19789617689297,0.8485281,8.850096,4.1383805
19789622447526,0.8537303,8.848141,4.1414905
19789627205807,0.85962534,8.847311,4.1420445
19789631964088,0.8664226,8.84728,4.1406946
19789636722370,0.87365973,8.846557,4.140718
19789641480651,0.8811537,8.845414,4.1415706
19789646238932,0.88835984,8.8447275,4.1414986
19789650997213,0.89431685,8.844665,4.14035
19789655755495,0.8997,8.843679,4.1412873
19789660513776,0.9026096,8.843239,4.141597
19789665272057,0.9042946,8.8439245,4.139764
19789670030338,0.90708524,8.844503,4.137915
19789674788568,0.9110512,8.84417,4.1377587
19789679546849,0.91700083,8.843394,4.138101
19789684305078,0.92397153,8.843809,4.1356616
19789689063411,0.9316306,8.844075,4.133375
19789693821693,0.9395713,8.843573,4.132653
19789698579974,0.945593,8.843612,4.1311946
19789703338255,0.9499406,8.843696,4.130018
19789708096536,0.95293766,8.843928,4.1288285
19789712854818,0.9567765,8.843415,4.129042
19789717613047,0.9613575,8.843503,4.127787
19789722371328,0.96677834,8.84361,4.1262937
19789727129609,0.9741718,8.84312,4.1256037
19789731887890,0.9819367,8.843103,4.123798
19789736646172,0.9896019,8.842551,4.1231475
19789741404453,0.9961505,8.842189,4.1223516
19789746162734,1.0022928,8.841339,4.122682
19789750921015,1.0069958,8.840961,4.122347
19789755679297,1.0096713,8.840823,4.1219893
19789760437526,1.0118682,8.840385,4.1223874
19789765195807,1.0143871,8.840131,4.1223164
19789769954088,1.0185194,8.838865,4.1240106
19789774712370,1.022535,8.838323,4.1241794
19789779470651,1.0255934,8.838201,4.123683
19789784228932,1.0291855,8.836943,4.1254826
19789788987213,1.0333828,8.835642,4.127219
19789793745495,1.0376981,8.834392,4.1288137
19789798503776,1.0404664,8.833763,4.129458
19789803262005,1.041721,8.832638,4.1315484
19789808020286,1.0431479,8.831068,4.1345444
19789812778568,1.0454032,8.829698,4.136904
19789817536849,1.048523,8.828327,4.139037
19789822295130,1.051731,8.8275585,4.1398616
19789827053411,1.0556767,8.826173,4.141812
