t_ns,qx,qy,qz,qw
19775138222080,0.5227003,-0.033786487,-0.05723841,0.8499215
19775142980361,0.5223796,-0.033696156,-0.057559084,0.8501007
19775147738643,0.5219914,-0.03367822,-0.05788826,0.8503175
19775152496924,0.52162033,-0.03376549,-0.058272365,0.8505154
19775157255205,0.52125126,-0.034024455,-0.058664776,0.8507044
19775162013486,0.5209212,-0.03438437,-0.05900561,0.85086846
19775166771768,0.52068174,-0.03459913,-0.05928321,0.850987
19775171530049,0.52056164,-0.034547955,-0.059532687,0.8510452
19775176288382,0.5204986,-0.034345277,-0.059801724,0.8510731
19775181046663,0.52050006,-0.03413998,-0.060096852,0.8510597
19775185804945,0.5205779,-0.034010984,-0.060416885,0.8509945
19775190563226,0.520621,-0.03405294,-0.06075537,0.8509424
19775195321507,0.5206561,-0.0342572,-0.061093785,0.8508885
19775200079788,0.52069587,-0.034590073,-0.061414752,0.8508276
19775204838070,0.5207573,-0.03495672,-0.061704624,0.850754
19775209596351,0.5208951,-0.035336252,-0.061934605,0.85063726
19775214354684,0.52092737,-0.03568352,-0.062116176,0.85058975
19775219112965,0.52090293,-0.035968006,-0.06230139,0.85057926
19775223871247,0.5209575,-0.036076162,-0.06244896,0.8505303
19775228629528,0.5210391,-0.035967994,-0.06261471,0.85047275
19775233387809,0.52107203,-0.035777017,-0.06282465,0.85044515
19775238146090,0.5210034,-0.035735715,-0.063106254,0.85046804
19775242904372,0.5210038,-0.035956077,-0.06344724,0.85043323
19775247662705,0.52102494,-0.036303464,-0.06380018,0.8503791
19775252420986,0.52096635,-0.03673078,-0.06419236,0.8503671
19775257179268,0.52092505,-0.037196934,-0.0645608,0.85034424
19775261937497,0.52096015,-0.03761613,-0.0649163,0.85027725
19775266695778,0.52104294,-0.038019508,-0.0652752,0.8501811
19775271454111,0.5210888,-0.038321335,-0.06560379,0.85011417
19775276212393,0.5211556,-0.038466167,-0.0658952,0.85004413
19775280970674,0.5212628,-0.03848526,-0.06614986,0.8499577
19775285728955,0.52141094,-0.038456388,-0.06641521,0.84984744
19775290487288,0.5215487,-0.038514026,-0.06668768,0.849739
19775295245570,0.5216137,-0.03863053,-0.0669519,0.84967303
19775300003851,0.5216611,-0.03884106,-0.067233056,0.8496121
19775304762132,0.5217476,-0.039192144,-0.06752267,0.8495199
19775309520413,0.5218276,-0.039625093,-0.06778319,0.84942997
19775314278695,0.52181816,-0.040061496,-0.068005584,0.84939754
19775319036976,0.5218248,-0.040462796,-0.068183616,0.84936017
19775323795257,0.52189606,-0.040871948,-0.06834597,0.8492837
19775328553590,0.5220399,-0.04127406,-0.06847101,0.8491658
19775333311872,0.5221573,-0.04171057,-0.06857527,0.8490639
19775338070153,0.52221185,-0.04207636,-0.068650074,0.8490062
19775342828434,0.522391,-0.04228706,-0.0687013,0.84888136
19775347586715,0.5226202,-0.042477023,-0.0687725,0.848725
19775352344997,0.52283645,-0.042634368,-0.06884635,0.848578
19775357103278,0.52299154,-0.042785514,-0.06893223,0.8484678
19775361861611,0.52313757,-0.042910893,-0.069001995,0.8483658
19775366619893,0.5231657,-0.043217067,-0.06909683,0.84832513
19775371378174,0.5231692,-0.04363243,-0.06918689,0.8482944
19775376136455,0.5232855,-0.044020593,-0.069222815,0.84819967
19775380894736,0.5233865,-0.044310708,-0.0691844,0.8481254
19775385653018,0.5234378,-0.04450965,-0.069093004,0.8480907
19775390411299,0.5234702,-0.04461273,-0.06902624,0.8480708
19775395169580,0.5235329,-0.04460474,-0.06901198,0.8480336
19775399927913,0.52352387,-0.044484917,-0.06902144,0.84804475
19775404686195,0.5233716,-0.04442032,-0.06904273,0.84814036
19775409444476,0.52326244,-0.044461653,-0.06910697,0.8482004
19775414202757,0.52321076,-0.04462928,-0.06923343,0.84821314
19775418961038,0.52315694,-0.044839047,-0.0693851,0.84822285
19775423719320,0.5231236,-0.045038648,-0.06951488,0.8482222
19775428477549,0.52318174,-0.045221917,-0.06964617,0.84816575
19775433235882,0.5232277,-0.045382123,-0.06978833,0.8481173
19775437994215,0.5231758,-0.04554629,-0.06994858,0.84812725
19775442752497,0.52313554,-0.04567117,-0.07008656,0.848134
19775447510778,0.5230905,-0.045752417,-0.070203625,0.84814775
19775452269059,0.52306587,-0.045833424,-0.07030804,0.8481499
19775457027340,0.52297515,-0.045929994,-0.070411764,0.848192
19775461785622,0.52286595,-0.04605556,-0.070542485,0.8482416
19775466543903,0.52278095,-0.04624652,-0.07065681,0.84827405
19775471302236,0.52263767,-0.046490908,-0.07077195,0.84833944
19775476060518,0.5224067,-0.04672452,-0.07086624,0.848461
19775480818799,0.5221816,-0.046905737,-0.07095434,0.84858215
19775485577080,0.5220271,-0.04705856,-0.07104739,0.848661
19775490335361,0.5218511,-0.04718332,-0.071168825,0.8487521
19775495093643,0.5215529,-0.04729849,-0.07132834,0.8489156
19775499851924,0.52137667,-0.047538705,-0.071498774,0.8489961
19775504610205,0.5212774,-0.047939114,-0.071672,0.8490199
19775509368538,0.5211566,-0.048466336,-0.071854934,0.8490487
19775514126820,0.52103204,-0.04889038,-0.072015256,0.84908724
19775518885101,0.5211174,-0.04911183,-0.07212435,0.84901285
19775523643382,0.5213075,-0.04924671,-0.07224596,0.8488779
19775528401663,0.5213182,-0.049437393,-0.07244419,0.8488434
19775533159945,0.5213357,-0.049733117,-0.072642595,0.8487984
19775537918226,0.52149075,-0.050122604,-0.07280808,0.84866613
19775542676507,0.52164185,-0.05053605,-0.07294425,0.848537
19775547434840,0.52166134,-0.050810255,-0.073059805,0.8484987
19775552193122,0.5216582,-0.05084309,-0.073165886,0.8484895
19775556951403,0.52174884,-0.050751656,-0.07326425,0.84843075
19775561709684,0.5216989,-0.05076328,-0.07340275,0.8484488
19775566467965,0.5214968,-0.05102218,-0.07357809,0.84854233
19775571226247,0.52126694,-0.05142266,-0.073748544,0.8486446
19775575984528,0.5210559,-0.051803116,-0.073897965,0.8487381
19775580742809,0.5208813,-0.052042715,-0.07400713,0.84882104
19775585501143,0.5207128,-0.052063037,-0.074109025,0.8489143
19775590259424,0.52067226,-0.05201058,-0.07422259,0.84893245
19775595017705,0.52065295,-0.05211781,-0.07436984,0.8489248
19775599775986,0.52068835,-0.052449044,-0.074520946,0.8488695
19775604534268,0.5207978,-0.052969236,-0.074628286,0.8487606
19775609292549,0.52095675,-0.0534669,-0.07469206,0.8486262
19775614050830,0.52117383,-0.05380818,-0.07473087,0.8484679
19775618809111,0.5213919,-0.053997055,-0.0747768,0.8483179
19775623567445,0.5215908,-0.05409182,-0.074834935,0.8481844
19775628325726,0.521777,-0.0542457,-0.07489791,0.8480545
19775633084007,0.52192736,-0.054525703,-0.07500433,0.8479346
19775637842288,0.52205527,-0.055005867,-0.07516114,0.8478109
19775642600570,0.52209514,-0.055589337,-0.07535139,0.84773153
19775647358851,0.52222,-0.056097522,-0.07550154,0.8476077
19775652117184,0.52237046,-0.05641652,-0.07559831,0.84748524
19775656875465,0.52256125,-0.0565911,-0.07566374,0.8473501
19775661633747,0.5227263,-0.056671564,-0.07573975,0.84723616
19775666392028,0.52289844,-0.05669642,-0.075835064,0.84711975
19775671150309,0.5229551,-0.056849133,-0.07596309,0.847063
19775675908590,0.5228629,-0.05721145,-0.07611948,0.8470815
19775680666820,0.5227604,-0.05769631,-0.076268874,0.84709847
19775685425153,0.52259094,-0.058158763,-0.07640212,0.8471594
19775690183434,0.5223756,-0.058505625,-0.07650566,0.8472589
19775694941768,0.5222024,-0.05871793,-0.076594,0.8473431
19775699700049,0.5220127,-0.05884042,-0.076688714,0.8474428
19775704458330,0.52168846,-0.058978032,-0.07679601,0.8476232
19775709216611,0.5213458,-0.059169814,-0.07690833,0.84781045
19775713974893,0.52099603,-0.05937569,-0.07705016,0.84799814
19775718733174,0.5205319,-0.059645545,-0.07720881,0.8482498
19775723491455,0.5200728,-0.060025785,-0.07736776,0.84849006
19775728249788,0.5197078,-0.060453538,-0.07748881,0.8486723
19775733008070,0.5193735,-0.06090883,-0.07761477,0.8488329
19775737766351,0.51905423,-0.061265253,-0.077707246,0.848994
19775742524632,0.5188229,-0.06151873,-0.07776117,0.84911215
19775747282861,0.51869255,-0.06168034,-0.07781043,0.8491755
19775752041195,0.51854545,-0.061823938,-0.07787171,0.8492493
19775756799476,0.5184212,-0.06193858,-0.077901736,0.8493141
19775761557757,0.51840264,-0.062055543,-0.07791945,0.8493152
19775766317705,0.51839477,-0.062153094,-0.077957705,0.8493094
19775771074372,0.5183728,-0.06229764,-0.07803372,0.8493053
19775775832653,0.51836807,-0.06265926,-0.07812823,0.84927285
19775780590934,0.5184285,-0.06317496,-0.078209534,0.84919024
19775785349215,0.51854473,-0.063773595,-0.07828496,0.8490676
19775790107497,0.51852775,-0.064258814,-0.07832722,0.84903747
19775794865726,0.51848567,-0.0645889,-0.07832122,0.84903866
19775799624059,0.5184882,-0.06475678,-0.0782971,0.84902656
19775804382393,0.5184563,-0.06487841,-0.078314535,0.84903514
19775809140674,0.51836264,-0.065060124,-0.078380205,0.8490724
19775813898955,0.51823837,-0.06528224,-0.07845747,0.8491241
19775818657236,0.51821506,-0.06567328,-0.0785316,0.84910125
19775823415465,0.51814264,-0.06616914,-0.07860655,0.8491
19775828173799,0.5180587,-0.0667135,-0.07868511,0.84910136
19775832932080,0.5179546,-0.06723752,-0.078753084,0.8491173
19775837690413,0.5178622,-0.06761378,-0.07879966,0.8491394
19775842448695,0.5178028,-0.06784704,-0.07881635,0.8491555
19775847206976,0.51769173,-0.067974314,-0.07883316,0.84921145
19775851965257,0.51763,-0.06803985,-0.07886274,0.8492411
19775856723538,0.5174829,-0.068101734,-0.07894515,0.8493181
19775861481820,0.51731575,-0.06818722,-0.07903002,0.84940517
19775866240101,0.5171291,-0.068324156,-0.07911457,0.84949994
19775870998382,0.5170053,-0.068509325,-0.07920828,0.8495516
19775875756715,0.5170117,-0.068745874,-0.079313956,0.8495188
19775880514997,0.5169709,-0.069048345,-0.07942575,0.8495087
19775885273278,0.51687187,-0.069389,-0.07952344,0.849532
19775890031559,0.5168017,-0.06960063,-0.07958301,0.8495518
19775894789840,0.5167546,-0.069769286,-0.079643294,0.849561
19775899548122,0.51671755,-0.0699633,-0.07972687,0.8495597
19775904306403,0.51669055,-0.070151486,-0.07980491,0.84955335
19775909064736,0.51664454,-0.07031221,-0.07987028,0.84956187
19775913823018,0.5165226,-0.07044934,-0.079920724,0.8496199
19775918581299,0.51647,-0.07060203,-0.07995497,0.849636
19775923339580,0.5164447,-0.07080509,-0.07999611,0.84963065
19775928097861,0.5164185,-0.071018316,-0.080037095,0.8496249
19775932856143,0.5164732,-0.07121938,-0.08003545,0.849575
19775937614424,0.5166113,-0.0714697,-0.08002104,0.84947133
19775942372757,0.51669866,-0.0718279,-0.08000071,0.84938985
19775947131038,0.5166742,-0.07214706,-0.07993845,0.84938353
19775951889320,0.51665837,-0.072316535,-0.079831295,0.84938884
19775956647601,0.5166553,-0.0723085,-0.079703175,0.8494034
19775961405882,0.51664513,-0.07226523,-0.07961555,0.84942156
19775966164163,0.5165519,-0.07226225,-0.079565525,0.8494832
19775970922445,0.5163462,-0.07225933,-0.07954382,0.8496105
19775975680726,0.5161498,-0.0723653,-0.07954996,0.84972024
19775980439059,0.5159015,-0.072568744,-0.07958596,0.8498503
19775985197340,0.51568246,-0.07278708,-0.079594314,0.8499638
19775989955622,0.5154966,-0.07296559,-0.079581365,0.8500624
19775994713903,0.51535535,-0.07310097,-0.0795421,0.85014004
19775999472184,0.51522666,-0.073239185,-0.07951813,0.8502084
19776004230465,0.51510435,-0.07333343,-0.079480134,0.85027796
19776008988747,0.5151014,-0.073440276,-0.07941841,0.85027635
19776013747080,0.5151062,-0.073509976,-0.07933949,0.85027474
19776018505361,0.51506984,-0.073503695,-0.07922689,0.8503078
19776023263643,0.5150966,-0.07349615,-0.07909482,0.85030454
19776028021924,0.5151581,-0.07351947,-0.07895214,0.85027856
19776032780205,0.5152017,-0.07365574,-0.078819245,0.8502527
19776037538486,0.5151867,-0.07388841,-0.078678854,0.85025454
19776042296768,0.51517475,-0.07414623,-0.07849858,0.850256
19776047055049,0.51518005,-0.0742566,-0.07828767,0.85026264
19776051813330,0.5152199,-0.07415949,-0.078056335,0.8502682
19776056571663,0.5153264,-0.07397941,-0.07782742,0.85024035
19776061329893,0.5154317,-0.0738412,-0.07762936,0.8502066
19776066088226,0.5155174,-0.07380924,-0.07745528,0.85017335
19776070846507,0.515578,-0.073882535,-0.07729317,0.85014504
19776075604788,0.5157137,-0.07395311,-0.077105954,0.8500735
19776080363070,0.5159879,-0.074028224,-0.076917216,0.8499177
19776085121351,0.51620567,-0.07404617,-0.07674369,0.8497996
19776089879684,0.51642436,-0.07405304,-0.07657176,0.8496816
19776094637965,0.51675403,-0.07399494,-0.07638953,0.8495026
19776099396247,0.5170989,-0.073965915,-0.076223396,0.84931016
19776104154528,0.5173513,-0.073937885,-0.07605198,0.8491742
19776108912809,0.51765746,-0.07386796,-0.07587024,0.84901
19776113671090,0.5180076,-0.07381332,-0.07569478,0.8488169
19776118429424,0.5182092,-0.07372186,-0.07554451,0.84871507
19776123187653,0.51830596,-0.07365571,-0.07538138,0.84867626
19776127945986,0.5184173,-0.07357425,-0.07518446,0.8486329
19776132704268,0.5185128,-0.073491685,-0.074970275,0.84860057
19776137462549,0.5184406,-0.07343291,-0.07475675,0.8486686
19776142220830,0.51827943,-0.07327239,-0.07453448,0.8488004
19776146979111,0.5182228,-0.07307541,-0.07429321,0.84887314
19776151737393,0.5181243,-0.07289923,-0.07408619,0.84896654
19776156495726,0.5179918,-0.0727308,-0.073878646,0.8490799
19776161254007,0.5179018,-0.07252401,-0.073647,0.84917265
19776166012288,0.51785326,-0.072220005,-0.07340377,0.8492492
19776170770570,0.5179038,-0.071844466,-0.07316201,0.84927106
19776175528851,0.5181061,-0.07146215,-0.07292229,0.84920055
19776180287132,0.5184307,-0.071204245,-0.072719716,0.8490414
19776185045413,0.518587,-0.07106837,-0.07257005,0.84897023
19776189803747,0.5186515,-0.07097926,-0.07241496,0.8489515
19776194561976,0.5187874,-0.0709574,-0.07221356,0.84888744
19776199320309,0.5190034,-0.071029365,-0.071985364,0.8487688
19776204078590,0.5191364,-0.07117684,-0.07178128,0.84869236
19776208836872,0.5190547,-0.07112727,-0.07157333,0.84876406
19776213595153,0.5191671,-0.070775256,-0.07128737,0.84874874
19776218353434,0.5195451,-0.07023651,-0.07097918,0.84858805
19776223111715,0.5197404,-0.06966317,-0.07072555,0.8485369
19776227869997,0.51978457,-0.06914232,-0.07052078,0.8485695
19776232628330,0.5199962,-0.06872201,-0.070322916,0.8484904
19776237386611,0.5202026,-0.06846367,-0.07015722,0.84839845
19776242144893,0.520151,-0.0683634,-0.0700185,0.8484496
19776246903174,0.5200876,-0.06843523,-0.06986826,0.8484952
19776251661455,0.52011734,-0.068653785,-0.069682814,0.84847444
19776256419736,0.5200134,-0.068953544,-0.06947822,0.84853065
19776261178018,0.5198645,-0.069078974,-0.06920174,0.84863424
19776265936351,0.51987505,-0.06878735,-0.06885971,0.8486793
19776270694632,0.51989686,-0.067995325,-0.06852113,0.8487572
19776275452913,0.51983345,-0.06684923,-0.06821455,0.84891176
19776280211195,0.51977116,-0.06565679,-0.06799825,0.8490603
19776284969476,0.51975244,-0.0647439,-0.067868896,0.8491522
19776289727757,0.5196586,-0.06422263,-0.067797005,0.84925497
19776294486038,0.51952213,-0.06406474,-0.06773564,0.8493552
19776299244372,0.51941866,-0.06414574,-0.067681864,0.84941673
19776304002653,0.5193223,-0.064195946,-0.067595,0.8494788
19776308760934,0.5192517,-0.06404096,-0.06742984,0.84954673
19776313519215,0.51923543,-0.06373204,-0.067202516,0.8495979
19776318277497,0.51936644,-0.06323075,-0.066920966,0.8495775
19776323035778,0.5195316,-0.062544286,-0.06661303,0.84955156
19776327794059,0.519622,-0.061761204,-0.06628979,0.84957886
19776332552393,0.51972413,-0.060931675,-0.06593937,0.84960353
19776337310674,0.519975,-0.060057063,-0.06559819,0.8495387
19776342068955,0.5202417,-0.059257105,-0.06530026,0.8494545
19776346827236,0.52041405,-0.05870697,-0.06506462,0.8494052
19776351585518,0.5205081,-0.058449924,-0.06486472,0.8493807
19776356343799,0.52066725,-0.0583789,-0.06465496,0.84930396
19776361102080,0.5207854,-0.058361452,-0.06439852,0.8492522
19776365860361,0.5208761,-0.058229737,-0.06406483,0.8492309
19776370618695,0.5210017,-0.05791192,-0.0636807,0.8492044
19776375376976,0.52112925,-0.057368148,-0.06332728,0.8491895
19776380135257,0.52120924,-0.056621924,-0.06302738,0.8492128
19776384893538,0.5212341,-0.0558128,-0.06276558,0.8492705
19776389651820,0.5212906,-0.055055555,-0.06255292,0.8493009
19776394410101,0.52137434,-0.054444,-0.062396426,0.8493005
19776399168382,0.5214105,-0.053984474,-0.062309314,0.84931403
19776403926715,0.52139074,-0.053700976,-0.062268343,0.8493471
19776408684997,0.5213918,-0.0535956,-0.0622419,0.8493551
19776413443278,0.521373,-0.053493798,-0.062220484,0.8493746
19776418201559,0.52133554,-0.05333671,-0.062189322,0.84940976
19776422959840,0.5213,-0.053144988,-0.062125295,0.84944826
19776427718122,0.52127844,-0.052821714,-0.06201552,0.84948975
19776432476403,0.5213186,-0.0522245,-0.061889626,0.84951115
19776437234684,0.5213604,-0.051426116,-0.061819453,0.84953934
19776441993018,0.5214323,-0.05072254,-0.061798986,0.849539
19776446751299,0.5214913,-0.050246734,-0.061845213,0.84952766
19776451509580,0.5215019,-0.049912084,-0.061911058,0.8495361
19776456267861,0.52156484,-0.049771525,-0.06201014,0.8494985
19776461026143,0.52159005,-0.049751766,-0.062094074,0.849478
19776465784424,0.52158755,-0.049691718,-0.06217477,0.8494772
19776470542705,0.5216387,-0.04947771,-0.062244795,0.84945315
19776475301038,0.5217371,-0.04915051,-0.06229444,0.84940803
19776480059320,0.52185583,-0.0487248,-0.062323812,0.8493575
19776484817601,0.52197367,-0.04819298,-0.062341087,0.84931415
19776489575882,0.5222053,-0.047657326,-0.06237612,0.8491994
19776494334111,0.52244174,-0.04728147,-0.06247009,0.84906805
19776499092445,0.52258486,-0.047097106,-0.062591605,0.84898126
19776503850726,0.5227325,-0.04707893,-0.06272966,0.8488812
19776508609059,0.5229487,-0.047196977,-0.0628475,0.84873277
19776513367340,0.5231692,-0.04735931,-0.062938154,0.8485811
19776518125622,0.52332085,-0.047384407,-0.062991835,0.8484822
19776522883903,0.5235756,-0.047126412,-0.06300992,0.848338
19776527642184,0.523856,-0.046612903,-0.06304727,0.84819055
19776532400465,0.52405363,-0.04602593,-0.063148156,0.848093
19776537158747,0.52422684,-0.04553098,-0.06329602,0.84800166
19776541917028,0.5243364,-0.045286205,-0.06350821,0.84793115
19776546675361,0.5243951,-0.045240946,-0.06376309,0.8478781
19776551433643,0.5243798,-0.045278598,-0.06405822,0.84786326
19776556191924,0.52438486,-0.045343816,-0.064366855,0.84783334
19776560950205,0.52436435,-0.045359246,-0.06466193,0.8478227
19776565708486,0.52430755,-0.045383666,-0.06495733,0.847834
19776570466768,0.52424544,-0.04538579,-0.06524561,0.84785014
19776575225049,0.52415395,-0.045389984,-0.06554878,0.8478831
