t_ns,gx,gy,gz,bx,by,bz
20949740388283,-0.012217295,-0.18203771,0.046425723,-0.0126812,-1.96622E-4,0.00719866
20949742767293,-0.0073303776,-0.28221953,0.086742796,-0.0126812,-1.96622E-4,0.00719866
20949745146252,-0.091629714,-0.28710645,0.045203995,-0.0126812,-1.96622E-4,0.00719866
20949747525210,-0.15393792,-0.22113305,0.041538805,-0.0126812,-1.96622E-4,0.00719866
20949749904168,-0.017104214,-0.1404989,0.023212861,-0.0126812,-1.96622E-4,0.00719866
20949752283127,0.07574723,-0.17592905,0.0036651888,-0.0126812,-1.96622E-4,0.00719866
20949754662137,0.02565632,-0.13194679,-0.008552107,-0.0126812,-1.96622E-4,0.00719866
20949757041095,0.032986697,-0.05131264,-0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20949759420054,0.0,-0.10384701,-0.017104214,-0.0126812,-1.96622E-4,0.00719866
20949761799012,-0.073303774,-0.112399116,-0.03054324,-0.0126812,-1.96622E-4,0.00719866
20949764177970,-0.11606431,-0.092851445,-0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20949766556981,0.040317077,-0.106290475,0.015882485,-0.0126812,-1.96622E-4,0.00719866
20949768935939,0.06108648,-0.19058982,0.02565632,-0.0126812,-1.96622E-4,0.00719866
20949771314897,0.013439025,-0.17470732,0.041538805,-0.0126812,-1.96622E-4,0.00719866
20949773693856,0.041538805,-0.18692462,0.07696896,-0.0126812,-1.96622E-4,0.00719866
20949776072814,0.08552107,-0.22968516,0.073303774,-0.0126812,-1.96622E-4,0.00719866
20949778451824,-0.035430156,-0.25656322,0.068416856,-0.0126812,-1.96622E-4,0.00719866
20949780830783,-0.11362085,-0.17348559,0.05131264,-0.0126812,-1.96622E-4,0.00719866
20949783209741,-0.068416856,-0.20647229,0.06597339,-0.0126812,-1.96622E-4,0.00719866
20949785588699,-0.02443459,-0.20769402,0.05253437,-0.0126812,-1.96622E-4,0.00719866
20949787967658,-0.047647454,-0.18692462,0.06352994,-0.0126812,-1.96622E-4,0.00719866
20949790346616,0.041538805,-0.14538582,0.09040799,-0.0126812,-1.96622E-4,0.00719866
20949792725627,0.092851445,-0.19792019,0.09651663,-0.0126812,-1.96622E-4,0.00719866
20949795104585,-0.043982264,-0.16859868,0.05986475,-0.0126812,-1.96622E-4,0.00719866
20949797483543,-0.106290475,-0.062308207,0.046425723,-0.0126812,-1.96622E-4,0.00719866
20949799862502,0.0036651888,-0.09407318,0.05497783,-0.0126812,-1.96622E-4,0.00719866
20949802241512,-0.021991132,-0.118507765,0.02687805,-0.0126812,-1.96622E-4,0.00719866
20949804620470,-0.08918626,-0.07696896,0.040317077,-0.0126812,-1.96622E-4,0.00719866
20949806999429,0.020769402,-0.1075122,0.09407318,-0.0126812,-1.96622E-4,0.00719866
20949809378387,0.08918626,-0.20525056,0.11362085,-0.0126812,-1.96622E-4,0.00719866
20949811757345,-0.050090913,-0.20769402,0.11117739,-0.0126812,-1.96622E-4,0.00719866
20949814136356,-0.06108648,-0.15027274,0.12217296,-0.0126812,-1.96622E-4,0.00719866
20949816515314,0.043982264,-0.16249003,0.100181825,-0.0126812,-1.96622E-4,0.00719866
20949818894272,-0.036651887,-0.16615522,0.05497783,-0.0126812,-1.96622E-4,0.00719866
20949821273231,-0.124616414,-0.008552107,0.014660755,-0.0126812,-1.96622E-4,0.00719866
20949823652189,-0.07696896,-0.03176497,0.03054324,-0.0126812,-1.96622E-4,0.00719866
20949826031199,-0.06597339,-0.023212861,-0.02565632,-0.0126812,-1.96622E-4,0.00719866
20949828410158,-0.13683371,0.05253437,-0.04886918,-0.0126812,-1.96622E-4,0.00719866
20949830789116,-0.12339468,0.08552107,-0.046425723,-0.0126812,-1.96622E-4,0.00719866
20949833168074,-0.09040799,0.06475167,-0.08552107,-0.0126812,-1.96622E-4,0.00719866
20949835547033,-0.15149446,0.03054324,-0.09407318,-0.0126812,-1.96622E-4,0.00719866
20949837925991,-0.19669846,0.05864302,-0.092851445,-0.0126812,-1.96622E-4,0.00719866
20949840305002,-0.112399116,0.0073303776,-0.074525505,-0.0126812,-1.96622E-4,0.00719866
20949842683960,-0.09040799,-0.08796453,-0.05742129,-0.0126812,-1.96622E-4,0.00719866
20949845062918,-0.18814635,-0.12828161,-0.02687805,-0.0126812,-1.96622E-4,0.00719866
20949847441877,-0.13805544,-0.13561198,0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20949849820835,-0.08796453,-0.24556763,0.018325943,-0.0126812,-1.96622E-4,0.00719866
20949852199845,-0.09651663,-0.23701553,0.0024434591,-0.0126812,-1.96622E-4,0.00719866
20949854578804,-0.12217296,-0.27244568,0.040317077,-0.0126812,-1.96622E-4,0.00719866
20949856957762,-0.0537561,-0.343306,0.06963859,-0.0126812,-1.96622E-4,0.00719866
20949859336720,-0.13439025,-0.42027497,0.07574723,-0.0126812,-1.96622E-4,0.00719866
20949861715731,-0.17470732,-0.37873617,0.07819069,-0.0126812,-1.96622E-4,0.00719866
20949864094689,-0.050090913,-0.3921752,0.10995566,-0.0126812,-1.96622E-4,0.00719866
20949866473647,0.0,-0.36529714,0.080634154,-0.0126812,-1.96622E-4,0.00719866
20949868852606,-0.05253437,-0.28710645,0.06108648,-0.0126812,-1.96622E-4,0.00719866
20949871231564,-0.0537561,-0.20036365,0.043982264,-0.0126812,-1.96622E-4,0.00719866
20949873610522,-0.010995566,-0.13316852,0.0,-0.0126812,-1.96622E-4,0.00719866
20949875989533,-0.13072506,-0.124616414,-0.02565632,-0.0126812,-1.96622E-4,0.00719866
20949878368439,-0.118507765,-0.021991132,-0.040317077,-0.0126812,-1.96622E-4,0.00719866
20949880747449,-0.0048869182,-0.028099779,-0.02932151,-0.0126812,-1.96622E-4,0.00719866
20949883126408,0.014660755,-0.05131264,-0.040317077,-0.0126812,-1.96622E-4,0.00719866
20949885505366,-0.0012217296,0.012217295,-0.04886918,-0.0126812,-1.96622E-4,0.00719866
20949887884377,0.021991132,0.05986475,-0.05986475,-0.0126812,-1.96622E-4,0.00719866
20949890263335,0.08552107,0.056199558,-0.07574723,-0.0126812,-1.96622E-4,0.00719866
20949892642293,0.0012217296,0.07208204,-0.09407318,-0.0126812,-1.96622E-4,0.00719866
20949895021252,-0.02443459,0.13316852,-0.106290475,-0.0126812,-1.96622E-4,0.00719866
20949897400210,0.046425723,0.09773836,-0.08918626,-0.0126812,-1.96622E-4,0.00719866
20949899779220,0.05864302,0.0,-0.06352994,-0.0126812,-1.96622E-4,0.00719866
20949902158179,0.017104214,-0.043982264,-0.03176497,-0.0126812,-1.96622E-4,0.00719866
20949904537137,0.028099779,-0.13194679,0.019547673,-0.0126812,-1.96622E-4,0.00719866
20949906916095,0.11484258,-0.20769402,0.040317077,-0.0126812,-1.96622E-4,0.00719866
20949909295054,0.043982264,-0.27366742,0.05131264,-0.0126812,-1.96622E-4,0.00719866
20949911674064,-0.02687805,-0.23212862,0.047647454,-0.0126812,-1.96622E-4,0.00719866
20949914053022,-0.0097738365,-0.24923283,0.05253437,-0.0126812,-1.96622E-4,0.00719866
20949916431981,0.02687805,-0.27244568,0.045203995,-0.0126812,-1.96622E-4,0.00719866
20949918810939,-0.040317077,-0.2516763,0.046425723,-0.0126812,-1.96622E-4,0.00719866
20949921189897,-0.073303774,-0.20891576,0.037873615,-0.0126812,-1.96622E-4,0.00719866
20949923568908,0.0073303776,-0.22479823,0.03176497,-0.0126812,-1.96622E-4,0.00719866
20949925947866,-0.0061086477,-0.22601996,0.019547673,-0.0126812,-1.96622E-4,0.00719866
20949928326824,-0.08796453,-0.15882485,0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20949930705783,-0.09040799,-0.13561198,-0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20949933084741,-0.09407318,-0.16371176,-0.015882485,-0.0126812,-1.96622E-4,0.00719866
20949935463699,-0.16615522,-0.086742796,-0.040317077,-0.0126812,-1.96622E-4,0.00719866
20949937842710,-0.16737695,-0.04886918,-0.034208428,-0.0126812,-1.96622E-4,0.00719866
20949940221668,-0.1197295,-0.08429934,-0.028099779,-0.0126812,-1.96622E-4,0.00719866
20949942600627,-0.12705988,-0.06597339,-0.035430156,-0.0126812,-1.96622E-4,0.00719866
20949944979585,-0.20525056,-0.04886918,-0.02932151,-0.0126812,-1.96622E-4,0.00719866
20949947358543,-0.18570289,-0.08552107,-0.013439025,-0.0126812,-1.96622E-4,0.00719866
20949949737554,-0.12705988,-0.10995566,-0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20949952116512,-0.16004658,-0.1197295,-0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20949954495470,-0.13194679,-0.08429934,-0.008552107,-0.0126812,-1.96622E-4,0.00719866
20949956874429,-0.02443459,-0.08918626,-0.013439025,-0.0126812,-1.96622E-4,0.00719866
20949959253387,-0.008552107,-0.05864302,-0.03176497,-0.0126812,-1.96622E-4,0.00719866
20949961632397,-0.1197295,-0.03054324,-0.042760536,-0.0126812,-1.96622E-4,0.00719866
20949964011356,-0.11117739,-0.07696896,-0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20949966390314,-0.045203995,-0.19669846,0.035430156,-0.0126812,-1.96622E-4,0.00719866
20949968769272,-0.07574723,-0.21013749,0.042760536,-0.0126812,-1.96622E-4,0.00719866
20949971148231,-0.03054324,-0.19547673,0.06352994,-0.0126812,-1.96622E-4,0.00719866
20949973527241,0.13927718,-0.21868959,0.07208204,-0.0126812,-1.96622E-4,0.00719866
20949975906199,0.118507765,-0.19792019,0.039095346,-0.0126812,-1.96622E-4,0.00719866
20949978285158,0.050090913,-0.100181825,0.0073303776,-0.0126812,-1.96622E-4,0.00719866
20949980664116,0.073303774,-0.08552107,-0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20949983043074,0.017104214,-0.09040799,-0.043982264,-0.0126812,-1.96622E-4,0.00719866
20949985422085,-0.07696896,-0.041538805,-0.056199558,-0.0126812,-1.96622E-4,0.00719866
20949987801043,-0.034208428,-0.0,-0.0537561,-0.0126812,-1.96622E-4,0.00719866
20949990180002,0.092851445,-0.020769402,-0.06352994,-0.0126812,-1.96622E-4,0.00719866
20949992558960,0.16004658,-0.0097738365,-0.06597339,-0.0126812,-1.96622E-4,0.00719866
20949994937918,0.13927718,0.046425723,-0.062308207,-0.0126812,-1.96622E-4,0.00719866
20949997316877,0.18570289,0.012217295,-0.039095346,-0.0126812,-1.96622E-4,0.00719866
20949999695887,0.035430156,-0.042760536,-0.046425723,-0.0126812,-1.96622E-4,0.00719866
20950002074845,-0.021991132,-0.020769402,-0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20950004453804,-0.08307761,-0.037873615,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20950006832762,0.10140356,-0.06597339,0.03054324,-0.0126812,-1.96622E-4,0.00719866
20950009211720,0.16126831,-0.02932151,0.03176497,-0.0126812,-1.96622E-4,0.00719866
20950011590731,0.1075122,0.037873615,0.018325943,-0.0126812,-1.96622E-4,0.00719866
20950013969689,0.1404989,0.091629714,-0.0012217296,-0.0126812,-1.96622E-4,0.00719866
20950016348647,0.086742796,0.07574723,-0.015882485,-0.0126812,-1.96622E-4,0.00719866
20950018727606,-0.03176497,0.11484258,-0.028099779,-0.0126812,-1.96622E-4,0.00719866
20950021106564,-0.11606431,0.10262528,-0.017104214,-0.0126812,-1.96622E-4,0.00719866
20950023485574,-0.008552107,0.0537561,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20950025864533,-0.008552107,0.045203995,-0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20950028243491,-0.04886918,0.068416856,-0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20950030622449,0.035430156,0.13316852,-0.020769402,-0.0126812,-1.96622E-4,0.00719866
20950033001408,-0.018325943,0.10873393,-0.042760536,-0.0126812,-1.96622E-4,0.00719866
20950035380418,-0.091629714,0.118507765,-0.043982264,-0.0126812,-1.96622E-4,0.00719866
20950037759377,-0.19669846,0.118507765,-0.02687805,-0.0126812,-1.96622E-4,0.00719866
20950040138335,-0.15149446,0.0537561,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20950042517293,-0.12705988,0.015882485,0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20950044896252,-0.091629714,0.02932151,0.017104214,-0.0126812,-1.96622E-4,0.00719866
20950047275262,-0.021991132,0.06352994,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20950049654220,-0.068416856,0.0073303776,-0.0061086477,-0.0126812,-1.96622E-4,0.00719866
20950052033179,-0.10384701,0.036651887,-0.0097738365,-0.0126812,-1.96622E-4,0.00719866
20950054412137,-0.13194679,-0.03176497,0.02687805,-0.0126812,-1.96622E-4,0.00719866
20950056791043,-0.073303774,-0.046425723,0.03054324,-0.0126812,-1.96622E-4,0.00719866
20950059170106,-0.02443459,-0.09773836,0.05986475,-0.0126812,-1.96622E-4,0.00719866
20950061549064,-0.0024434591,-0.11606431,0.073303774,-0.0126812,-1.96622E-4,0.00719866
20950063928022,0.034208428,-0.12217296,0.07819069,-0.0126812,-1.96622E-4,0.00719866
20950066306981,-0.0073303776,-0.14416409,0.080634154,-0.0126812,-1.96622E-4,0.00719866
20950068685939,-0.0024434591,-0.11117739,0.07574723,-0.0126812,-1.96622E-4,0.00719866
20950071064949,0.013439025,-0.09529491,0.07086031,-0.0126812,-1.96622E-4,0.00719866
20950073443908,0.06108648,-0.056199558,0.056199558,-0.0126812,-1.96622E-4,0.00719866
20950075822866,0.042760536,-0.0097738365,0.039095346,-0.0126812,-1.96622E-4,0.00719866
20950078201824,0.06352994,0.04886918,0.014660755,-0.0126812,-1.96622E-4,0.00719866
20950080580783,0.042760536,0.05131264,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20950082959741,-0.021991132,0.08307761,-0.008552107,-0.0126812,-1.96622E-4,0.00719866
20950085338752,0.0024434591,0.12583815,-0.012217295,-0.0126812,-1.96622E-4,0.00719866
20950087717710,0.07941242,0.14782928,-0.036651887,-0.0126812,-1.96622E-4,0.00719866
20950090096668,0.07696896,0.20158538,-0.07208204,-0.0126812,-1.96622E-4,0.00719866
20950092475627,0.086742796,0.25411975,-0.07941242,-0.0126812,-1.96622E-4,0.00719866
20950094854585,0.05986475,0.23457208,-0.07819069,-0.0126812,-1.96622E-4,0.00719866
20950097233595,0.05742129,0.24190246,-0.08552107,-0.0126812,-1.96622E-4,0.00719866
20950099612554,-0.05131264,0.22601996,-0.08552107,-0.0126812,-1.96622E-4,0.00719866
20950101991512,-0.02443459,0.21013749,-0.062308207,-0.0126812,-1.96622E-4,0.00719866
20950104370470,0.014660755,0.18081598,-0.06475167,-0.0126812,-1.96622E-4,0.00719866
20950106749429,0.04886918,0.12950334,-0.042760536,-0.0126812,-1.96622E-4,0.00719866
20950109128439,0.0537561,0.124616414,-0.036651887,-0.0126812,-1.96622E-4,0.00719866
20950111507397,0.05986475,0.05864302,-0.019547673,-0.0126812,-1.96622E-4,0.00719866
20950113886356,0.02932151,0.0012217296,-0.008552107,-0.0126812,-1.96622E-4,0.00719866
20950116265314,-0.034208428,-0.040317077,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20950118644220,-0.05864302,-0.09529491,0.036651887,-0.0126812,-1.96622E-4,0.00719866
20950121023283,-0.05253437,-0.12339468,0.032986697,-0.0126812,-1.96622E-4,0.00719866
20950123402241,0.03054324,-0.13316852,0.04886918,-0.0126812,-1.96622E-4,0.00719866
20950125781199,0.02932151,-0.10995566,0.03054324,-0.0126812,-1.96622E-4,0.00719866
20950128160158,0.056199558,-0.09407318,0.010995566,-0.0126812,-1.96622E-4,0.00719866
20950130539116,-0.012217295,-0.056199558,-0.02565632,-0.0126812,-1.96622E-4,0.00719866
20950132918127,-0.0073303776,-0.012217295,-0.039095346,-0.0126812,-1.96622E-4,0.00719866
20950135297033,-0.07819069,-0.0048869182,-0.06475167,-0.0126812,-1.96622E-4,0.00719866
20950137676043,-0.06352994,0.045203995,-0.08552107,-0.0126812,-1.96622E-4,0.00719866
20950140055002,-0.0012217296,0.06963859,-0.080634154,-0.0126812,-1.96622E-4,0.00719866
20950142433960,0.028099779,0.07941242,-0.086742796,-0.0126812,-1.96622E-4,0.00719866
20950144812970,0.040317077,0.112399116,-0.09651663,-0.0126812,-1.96622E-4,0.00719866
20950147191929,0.012217295,0.15271619,-0.10384701,-0.0126812,-1.96622E-4,0.00719866
20950149570887,0.019547673,0.17348559,-0.10873393,-0.0126812,-1.96622E-4,0.00719866
20950151949845,-0.11117739,0.14782928,-0.12583815,-0.0126812,-1.96622E-4,0.00719866
20950154328804,-0.09651663,0.24068072,-0.13805544,-0.0126812,-1.96622E-4,0.00719866
20950156707710,-0.037873615,0.18203771,-0.106290475,-0.0126812,-1.96622E-4,0.00719866
20950159086772,0.0012217296,0.16859868,-0.12095123,-0.0126812,-1.96622E-4,0.00719866
20950161465679,-0.037873615,0.19914192,-0.112399116,-0.0126812,-1.96622E-4,0.00719866
20950163844689,-0.008552107,0.16371176,-0.08307761,-0.0126812,-1.96622E-4,0.00719866
20950166223647,-0.035430156,0.15149446,-0.112399116,-0.0126812,-1.96622E-4,0.00719866
20950168602606,-0.14172062,0.16249003,-0.124616414,-0.0126812,-1.96622E-4,0.00719866
20950170981616,-0.13439025,0.20402883,-0.12217296,-0.0126812,-1.96622E-4,0.00719866
20950173360574,-0.073303774,0.15638138,-0.10995566,-0.0126812,-1.96622E-4,0.00719866
20950175739533,-0.03176497,0.12339468,-0.10140356,-0.0126812,-1.96622E-4,0.00719866
20950178118491,-0.05497783,0.14782928,-0.08429934,-0.0126812,-1.96622E-4,0.00719866
20950180497449,0.012217295,0.15515965,-0.074525505,-0.0126812,-1.96622E-4,0.00719866
20950182876460,-0.023212861,0.050090913,-0.067195125,-0.0126812,-1.96622E-4,0.00719866
20950185255418,-0.09651663,0.09773836,-0.08796453,-0.0126812,-1.96622E-4,0.00719866
20950187634377,-0.028099779,0.08429934,-0.056199558,-0.0126812,-1.96622E-4,0.00719866
20950190013335,-0.013439025,-0.014660755,-0.042760536,-0.0126812,-1.96622E-4,0.00719866
20950192392293,-0.032986697,0.0036651888,-0.045203995,-0.0126812,-1.96622E-4,0.00719866
20950194771304,0.013439025,0.023212861,-0.023212861,-0.0126812,-1.96622E-4,0.00719866
20950197150262,0.15027274,0.042760536,-0.042760536,-0.0126812,-1.96622E-4,0.00719866
20950199529220,0.1075122,0.02687805,-0.05986475,-0.0126812,-1.96622E-4,0.00719866
20950201908179,0.12583815,0.12095123,-0.06963859,-0.0126812,-1.96622E-4,0.00719866
20950204287137,0.08918626,0.12339468,-0.07819069,-0.0126812,-1.96622E-4,0.00719866
20950206666147,0.08918626,0.09529491,-0.08918626,-0.0126812,-1.96622E-4,0.00719866
20950209045106,0.080634154,0.13805544,-0.10262528,-0.0126812,-1.96622E-4,0.00719866
20950211424064,0.13561198,0.12095123,-0.073303774,-0.0126812,-1.96622E-4,0.00719866
20950213803022,0.18081598,0.100181825,-0.08429934,-0.0126812,-1.96622E-4,0.00719866
20950216181981,0.15393792,0.05986475,-0.06963859,-0.0126812,-1.96622E-4,0.00719866
20950218560991,0.15638138,0.13194679,-0.08918626,-0.0126812,-1.96622E-4,0.00719866
20950220939949,0.13194679,0.12828161,-0.1075122,-0.0126812,-1.96622E-4,0.00719866
20950223318908,0.14660755,0.12217296,-0.11606431,-0.0126812,-1.96622E-4,0.00719866
20950225697866,0.092851445,0.16371176,-0.13561198,-0.0126812,-1.96622E-4,0.00719866
20950228076824,0.098960094,0.15149446,-0.11362085,-0.0126812,-1.96622E-4,0.00719866
20950230455835,0.06597339,0.10140356,-0.09040799,-0.0126812,-1.96622E-4,0.00719866
20950232834793,0.05497783,0.08918626,-0.07819069,-0.0126812,-1.96622E-4,0.00719866
20950235213752,0.0048869182,0.067195125,-0.07086031,-0.0126812,-1.96622E-4,0.00719866
20950237592710,0.037873615,0.07941242,-0.08185588,-0.0126812,-1.96622E-4,0.00719866
20950239971668,-0.0073303776,0.020769402,-0.07208204,-0.0126812,-1.96622E-4,0.00719866
20950242350627,-0.112399116,0.035430156,-0.09529491,-0.0126812,-1.96622E-4,0.00719866
20950244729637,-0.11117739,0.0061086477,-0.056199558,-0.0126812,-1.96622E-4,0.00719866
20950247108595,-0.05497783,-0.035430156,-0.03176497,-0.0126812,-1.96622E-4,0.00719866
20950249487554,-0.041538805,0.0012217296,-0.0537561,-0.0126812,-1.96622E-4,0.00719866
20950251866512,-0.13683371,0.0073303776,-0.050090913,-0.0126812,-1.96622E-4,0.00719866
20950254245470,-0.07941242,0.0073303776,-0.03176497,-0.0126812,-1.96622E-4,0.00719866
20950256624481,-0.098960094,-0.0,-0.067195125,-0.0126812,-1.96622E-4,0.00719866
20950259003439,-0.13561198,0.036651887,-0.08796453,-0.0126812,-1.96622E-4,0.00719866
20950261382397,-0.04886918,0.02932151,-0.0537561,-0.0126812,-1.96622E-4,0.00719866
20950263761356,0.0048869182,-0.015882485,-0.0537561,-0.0126812,-1.96622E-4,0.00719866
20950266140366,-0.086742796,0.0061086477,-0.08552107,-0.0126812,-1.96622E-4,0.00719866
20950268519324,-0.07086031,0.06352994,-0.07696896,-0.0126812,-1.96622E-4,0.00719866
20950270898283,0.0048869182,0.0537561,-0.07574723,-0.0126812,-1.96622E-4,0.00719866
20950273277241,0.0024434591,0.008552107,-0.08552107,-0.0126812,-1.96622E-4,0.00719866
20950275656199,0.032986697,0.019547673,-0.05742129,-0.0126812,-1.96622E-4,0.00719866
20950278035158,0.041538805,-0.02687805,-0.018325943,-0.0126812,-1.96622E-4,0.00719866
20950280414168,0.02932151,-0.11484258,-0.017104214,-0.0126812,-1.96622E-4,0.00719866
20950282793127,-0.037873615,-0.16249003,0.0048869182,-0.0126812,-1.96622E-4,0.00719866
20950285172085,-0.0061086477,-0.15638138,0.037873615,-0.0126812,-1.96622E-4,0.00719866
20950287550991,0.08552107,-0.20769402,0.03054324,-0.0126812,-1.96622E-4,0.00719866
20950289930054,0.10873393,-0.2480111,0.02565632,-0.0126812,-1.96622E-4,0.00719866
20950292308960,0.11117739,-0.17959425,0.036651887,-0.0126812,-1.96622E-4,0.00719866
20950294687970,0.12828161,-0.22479823,0.07574723,-0.0126812,-1.96622E-4,0.00719866
20950297066929,0.14538582,-0.21624613,0.05131264,-0.0126812,-1.96622E-4,0.00719866
20950299445887,0.09040799,-0.16737695,0.045203995,-0.0126812,-1.96622E-4,0.00719866
20950301824845,0.13072506,-0.07208204,0.023212861,-0.0126812,-1.96622E-4,0.00719866
20950304203804,0.1404989,-0.056199558,-0.028099779,-0.0126812,-1.96622E-4,0.00719866
20950306582814,0.15760311,0.03176497,-0.074525505,-0.0126812,-1.96622E-4,0.00719866
20950308961772,0.19669846,0.10873393,-0.08918626,-0.0126812,-1.96622E-4,0.00719866
