t_ns,gx,gy,gz,accuracy
20923964291691,-0.0019853106,0.033139415,-0.029168794,3
20923966670702,-0.010537418,0.035582874,-0.03161225,3
20923969049660,-0.0129808765,0.04291325,-0.0377209,3
20923971428618,-0.006872229,0.031917684,-0.032833982,3
20923973807577,4.581486E-4,0.025809037,-0.03161225,3
20923976186535,0.0016798781,0.006261364,-0.019394957,3
20923978565493,-0.0019853106,-0.007177661,-0.0108428495,3
20923980944452,-0.0044287695,-0.030390523,0.003817905,3
20923983323410,-0.00320704,-0.047494736,0.01970039,3
20923985702368,-7.6358096E-4,-0.069485866,0.034361143,3
20923988081327,4.581486E-4,-0.08170316,0.044134982,3
20923990460285,-7.6358096E-4,-0.08536835,0.04780017,3
20923992839296,-7.6358096E-4,-0.08414663,0.050243627,3
20923995218254,0.0065667965,-0.07192933,0.04780017,3
20923997597212,0.009010255,-0.054825112,0.04046979,3
20923999976118,0.005345067,-0.026725333,0.027030766,3
20924002355129,4.581486E-4,1.527162E-4,0.012370012,3
20924004734087,-7.6358096E-4,0.025809037,0.0013744457,3
20924007113046,0.005345067,0.055130545,-0.0108428495,3
20924009492004,0.007788526,0.077121675,-0.023060145,3
20924011870962,0.0065667965,0.091782436,-0.030390523,3
20924014249921,-7.6358096E-4,0.10522146,-0.03527744,3
20924016628931,-0.0044287695,0.10766492,-0.0377209,3
20924019007889,-0.00320704,0.10155627,-0.03649917,3
20924021386848,-7.6358096E-4,0.08078687,-0.03161225,3
20924023765806,-7.6358096E-4,0.057574004,-0.023060145,3
20924026144764,-0.0056504994,0.025809037,-0.012064579,3
20924028523723,-0.008093959,-0.013286309,0.0025961753,3
20924030902681,-0.0044287695,-0.048716467,0.023365578,3
20924033281639,-0.0044287695,-0.07925971,0.04291325,3
20924035660598,-0.0056504994,-0.10613775,0.053908817,3
20924038039608,-0.009315688,-0.12202024,0.064904384,3
20924040418566,-0.006872229,-0.1244637,0.0697913,3
20924042797525,-0.0019853106,-0.11835505,0.06734784,3
20924045176483,-7.6358096E-4,-0.102472566,0.060017463,3
20924047555441,-0.00320704,-0.076816246,0.04780017,3
20924049934400,-0.00320704,-0.051159926,0.034361143,3
20924052313358,-0.0019853106,-0.020616686,0.01847866,3
20924054692316,0.0016798781,0.012370012,0.003817905,3
20924057071275,0.0065667965,0.04046979,-0.012064579,3
20924059450233,0.004123337,0.06368265,-0.025503604,3
20924061829243,0.0016798781,0.08933897,-0.0377209,3
20924064208202,-7.6358096E-4,0.108886644,-0.046273008,3
20924066587160,4.581486E-4,0.11866048,-0.056046844,3
20924068966118,0.0029016077,0.11988221,-0.062155493,3
20924071345077,0.0016798781,0.11377356,-0.059712034,3
20924073724035,-7.6358096E-4,0.09911281,-0.057268575,3
20924076102993,-7.6358096E-4,0.07467822,-0.048716467,3
20924078481952,4.581486E-4,0.0490219,-0.03527744,3
20924080860910,4.581486E-4,0.012370012,-0.015729768,3
20924083239868,-0.00320704,-0.027947064,0.003817905,3
20924085618827,-0.008093959,-0.06582068,0.023365578,3
20924087997837,-0.0056504994,-0.09636392,0.04046979,3
20924090376743,4.581486E-4,-0.114689864,0.05146536,3
20924092755754,-0.0019853106,-0.11957678,0.057574004,3
20924095134712,-0.009315688,-0.115911596,0.056352276,3
20924097513671,-0.014202606,-0.102472566,0.04780017,3
20924099892629,-0.011759147,-0.0707076,0.033139415,3
20924102271587,-0.0044287695,-0.0377209,0.01970039,3
20924104650546,-0.00320704,-0.0010690134,0.0013744457,3
20924107029504,-0.0056504994,0.01847866,-0.0108428495,3
20924109408514,4.581486E-4,0.038026333,-0.021838415,3
20924111787473,0.011453714,0.064904384,-0.029168794,3
20924114166431,0.009010255,0.08689552,-0.03405571,3
20924116545389,4.581486E-4,0.091782436,-0.03894263,3
20924118924348,-0.0056504994,0.09666935,-0.04016436,3
20924121303306,-0.011759147,0.091782436,-0.032833982,3
20924123682264,4.581486E-4,0.0697913,-0.025503604,3
20924126061223,0.018784093,0.04046979,-0.020616686,3
20924128440181,0.017562363,0.01970039,-0.013286309,3
20924130819191,0.0029016077,0.0050396346,-0.002290743,3
20924133198098,-7.6358096E-4,-0.013286309,0.0074830935,3
20924135577108,4.581486E-4,-0.026725333,0.013591741,3
20924137956066,-0.0019853106,-0.03527744,0.01847866,3
20924140335025,0.0016798781,-0.054825112,0.028252495,3
20924142713983,0.0065667965,-0.07437278,0.030695954,3
20924145092941,0.004123337,-0.07192933,0.031917684,3
20924147471900,0.0016798781,-0.06459895,0.028252495,3
20924149850858,0.004123337,-0.053603385,0.01970039,3
20924152229816,-0.0019853106,-0.0377209,0.012370012,3
20924154608775,-0.009315688,-0.020616686,0.006261364,3
20924156987733,-0.006872229,-0.0108428495,-0.0035124724,3
20924159366743,-7.6358096E-4,0.0013744457,-0.00962112,3
20924161745702,0.0016798781,0.024587307,-0.016951498,3
20924164124660,-7.6358096E-4,0.041691523,-0.023060145,3
20924166503618,-0.0019853106,0.053908817,-0.029168794,3
20924168882577,-0.009315688,0.06734784,-0.03527744,3
20924171261535,-0.009315688,0.07223476,-0.03894263,3
20924173640493,0.0016798781,0.06368265,-0.03894263,3
20924176019452,0.0065667965,0.05146536,-0.03405571,3
20924178398410,0.0029016077,0.04291325,-0.027947064,3
20924180777421,-7.6358096E-4,0.028252495,-0.021838415,3
20924183156379,4.581486E-4,0.009926553,-0.015729768,3
20924185535337,0.0016798781,-0.008399391,-0.004734202,3
20924187914296,0.004123337,-0.027947064,0.003817905,3
20924190293254,0.005345067,-0.046273008,0.009926553,3
20924192672212,0.004123337,-0.054825112,0.011148282,3
20924195051171,0.004123337,-0.051159926,0.012370012,3
20924197430129,0.0065667965,-0.046273008,0.011148282,3
20924199809087,0.005345067,-0.032833982,0.006261364,3
20924202188046,0.0029016077,-0.016951498,-0.0010690134,3
20924204567056,0.0016798781,-0.008399391,-0.008399391,3
20924206946014,0.004123337,1.527162E-4,-0.015729768,3
20924209324973,0.004123337,0.011148282,-0.021838415,3
20924211703931,0.005345067,0.022143848,-0.026725333,3
20924214082889,0.004123337,0.034361143,-0.030390523,3
20924216461848,4.581486E-4,0.04780017,-0.03405571,3
20924218840806,4.581486E-4,0.052687086,-0.03527744,3
20924221219764,0.0029016077,0.050243627,-0.03527744,3
20924223598723,0.004123337,0.04291325,-0.03405571,3
20924225977733,4.581486E-4,0.0368046,-0.032833982,3
20924228356691,-0.0019853106,0.028252495,-0.030390523,3
20924230735650,4.581486E-4,0.022143848,-0.025503604,3
20924233114608,0.004123337,0.013591741,-0.019394957,3
20924235493514,0.004123337,0.003817905,-0.013286309,3
20924237872525,0.004123337,-0.007177661,-0.00962112,3
20924240251483,4.581486E-4,-0.018173227,-0.007177661,3
20924242630441,-0.0019853106,-0.025503604,-0.0035124724,3
20924245009400,4.581486E-4,-0.024281874,-0.0035124724,3
20924247388358,0.0029016077,-0.018173227,-0.008399391,3
20924249767368,0.0029016077,-0.00962112,-0.013286309,3
20924252146327,0.0016798781,-0.0035124724,-0.018173227,3
20924254525285,0.0029016077,1.527162E-4,-0.019394957,3
20924256904243,0.005345067,0.0050396346,-0.024281874,3
20924259283150,0.005345067,0.011148282,-0.026725333,3
20924261662160,0.0029016077,0.01725693,-0.027947064,3
20924264041118,-7.6358096E-4,0.022143848,-0.027947064,3
20924266420077,0.0016798781,0.025809037,-0.026725333,3
20924268799035,0.004123337,0.023365578,-0.026725333,3
20924271177993,0.005345067,0.01725693,-0.024281874,3
20924273557004,0.004123337,0.008704823,-0.021838415,3
20924275935962,0.0016798781,0.006261364,-0.020616686,3
20924278314921,0.0016798781,0.0050396346,-0.018173227,3
20924280693879,0.0029016077,0.008704823,-0.016951498,3
20924283072837,0.0016798781,0.008704823,-0.015729768,3
20924285451796,4.581486E-4,0.0074830935,-0.014508039,3
20924287830754,0.0016798781,0.0050396346,-0.013286309,3
20924290209712,0.0029016077,0.0025961753,-0.012064579,3
20924292588671,0.004123337,0.0025961753,-0.012064579,3
20924294967629,0.004123337,0.0050396346,-0.012064579,3
20924297346639,0.0016798781,0.0074830935,-0.012064579,3
20924299725598,4.581486E-4,0.011148282,-0.0108428495,3
20924302104556,0.0016798781,0.011148282,-0.012064579,3
20924304483514,0.0029016077,0.008704823,-0.0108428495,3
20924306862473,0.0029016077,0.003817905,-0.00962112,3
20924309241431,0.0016798781,0.0025961753,-0.008399391,3
20924311620389,-0.0019853106,0.003817905,-0.00962112,3
20924313999348,-0.0019853106,0.009926553,-0.008399391,3
20924316378306,-0.0019853106,0.011148282,-0.008399391,3
20924318757316,-0.0019853106,0.008704823,-0.007177661,3
20924321136275,-0.0019853106,0.003817905,-0.0059559317,3
20924323515233,-0.0056504994,1.527162E-4,-0.004734202,3
20924325894191,-0.0044287695,-0.0035124724,-0.0035124724,3
20924328273150,-0.0056504994,-0.0059559317,1.527162E-4,3
20924330652108,-0.006872229,-0.00962112,0.0025961753,3
20924333031066,-0.008093959,-0.014508039,0.0074830935,3
20924335410025,-0.008093959,-0.023060145,0.012370012,3
20924337788983,-0.006872229,-0.03405571,0.016035201,3
20924340167941,-0.006872229,-0.04138609,0.01970039,3
20924342546900,-0.006872229,-0.048716467,0.022143848,3
20924344925910,-0.009315688,-0.047494736,0.024587307,3
20924347304868,-0.009315688,-0.045051277,0.023365578,3
20924349683827,-0.009315688,-0.04138609,0.023365578,3
20924352062785,-0.006872229,-0.0377209,0.020922119,3
20924354441743,-0.0044287695,-0.03161225,0.01725693,3
20924356820702,-0.0056504994,-0.023060145,0.011148282,3
20924359199764,-0.006872229,-0.013286309,0.006261364,3
20924361578618,-0.0056504994,-0.0035124724,0.0013744457,3
20924363957525,-0.00320704,0.0074830935,-0.0035124724,3
20924366336535,-0.00320704,0.014813471,-0.008399391,3
20924368715546,4.581486E-4,0.014813471,-0.012064579,3
20924371094504,0.0016798781,0.013591741,-0.013286309,3
20924373473462,0.0029016077,0.008704823,-0.012064579,3
20924375852421,0.004123337,0.0050396346,-0.00962112,3
20924378231379,0.0029016077,-0.0035124724,-0.0059559317,3
20924380610337,0.0029016077,-0.008399391,1.527162E-4,3
20924382989296,0.004123337,-0.018173227,0.0050396346,3
20924385368254,0.0065667965,-0.027947064,0.008704823,3
20924387747212,0.0065667965,-0.03161225,0.011148282,3
20924390126223,0.005345067,-0.032833982,0.009926553,3
20924392505181,0.0029016077,-0.027947064,0.0074830935,3
20924394884139,4.581486E-4,-0.021838415,0.003817905,3
20924397263098,0.0029016077,-0.0108428495,1.527162E-4,3
20924399642056,0.004123337,-0.0010690134,-0.007177661,3
20924402021014,0.0016798781,0.0074830935,-0.013286309,3
20924404399973,0.0016798781,0.014813471,-0.019394957,3
20924406778931,4.581486E-4,0.022143848,-0.023060145,3
20924409157889,-7.6358096E-4,0.025809037,-0.027947064,3
20924411536900,-0.00320704,0.027030766,-0.029168794,3
20924413915858,-0.00320704,0.025809037,-0.029168794,3
20924416294816,-0.0044287695,0.01970039,-0.027947064,3
20924418673775,-0.0019853106,0.012370012,-0.024281874,3
20924421052733,-0.0019853106,0.003817905,-0.023060145,3
20924423431691,-7.6358096E-4,-0.0035124724,-0.019394957,3
20924425810650,-0.00320704,-0.008399391,-0.019394957,3
20924428189608,-0.00320704,-0.012064579,-0.019394957,3
20924430568566,-0.0019853106,-0.012064579,-0.020616686,3
20924432947525,4.581486E-4,-0.00962112,-0.021838415,3
20924435326535,0.0016798781,-0.008399391,-0.025503604,3
20924437705493,0.0029016077,-0.004734202,-0.029168794,3
20924440084452,0.0029016077,0.0025961753,-0.032833982,3
20924442463410,0.004123337,0.012370012,-0.03649917,3
20924444842368,0.005345067,0.01847866,-0.04016436,3
20924447221327,0.005345067,0.024587307,-0.04382955,3
20924449600285,0.004123337,0.029474225,-0.04382955,3
20924451979243,0.0065667965,0.030695954,-0.045051277,3
20924454358202,0.0065667965,0.030695954,-0.046273008,3
20924456737160,0.007788526,0.028252495,-0.04382955,3
20924459116171,0.007788526,0.024587307,-0.04138609,3
20924461495129,0.007788526,0.020922119,-0.03894263,3
20924463874087,0.009010255,0.01847866,-0.03649917,3
20924466253046,0.010231985,0.014813471,-0.032833982,3
20924468632004,0.010231985,0.011148282,-0.032833982,3
20924471010962,0.007788526,0.011148282,-0.03161225,3
20924473389921,0.0065667965,0.012370012,-0.032833982,3
20924475768879,0.004123337,0.013591741,-0.032833982,3
20924478147837,0.005345067,0.016035201,-0.03527744,3
20924480526848,0.005345067,0.01725693,-0.03527744,3
20924482905806,0.005345067,0.01725693,-0.03649917,3
20924485284764,0.0029016077,0.01970039,-0.03649917,3
20924487663723,0.0016798781,0.01970039,-0.03649917,3
20924490042681,4.581486E-4,0.01970039,-0.03527744,3
20924492421639,4.581486E-4,0.01970039,-0.03405571,3
20924494800598,-0.0019853106,0.01725693,-0.032833982,3
20924497179556,-0.0019853106,0.011148282,-0.030390523,3
20924499558514,-0.0019853106,0.0050396346,-0.027947064,3
20924501937525,-0.0019853106,-0.0010690134,-0.024281874,3
20924504316483,-0.0019853106,-0.004734202,-0.021838415,3
20924506695441,-0.0019853106,-0.013286309,-0.019394957,3
20924509074400,-7.6358096E-4,-0.016951498,-0.018173227,3
20924511453358,-7.6358096E-4,-0.019394957,-0.015729768,3
20924513832316,0.0029016077,-0.019394957,-0.016951498,3
20924516211275,0.0016798781,-0.018173227,-0.018173227,3
20924518590233,0.0016798781,-0.015729768,-0.019394957,3
20924520969191,0.0016798781,-0.0059559317,-0.020616686,3
20924523348150,4.581486E-4,0.0013744457,-0.025503604,3
20924525727160,0.0029016077,0.008704823,-0.030390523,3
20924528106118,0.0016798781,0.01725693,-0.032833982,3
20924530485077,4.581486E-4,0.023365578,-0.03527744,3
20924532864035,-7.6358096E-4,0.028252495,-0.03649917,3
20924535242993,4.581486E-4,0.027030766,-0.03405571,3
20924537621952,0.0029016077,0.025809037,-0.03161225,3
20924540000910,-7.6358096E-4,0.01847866,-0.026725333,3
20924542379868,-7.6358096E-4,0.0074830935,-0.021838415,3
20924544758827,-0.0019853106,-0.002290743,-0.015729768,3
20924547137785,-0.0019853106,-0.015729768,-0.007177661,3
20924549516796,-0.0019853106,-0.027947064,1.527162E-4,3
20924551895754,-0.0019853106,-0.0377209,0.0074830935,3
20924554274712,-7.6358096E-4,-0.042607818,0.012370012,3
20924556653671,-7.6358096E-4,-0.045051277,0.014813471,3
20924559032629,-0.0019853106,-0.042607818,0.01725693,3
20924561411587,-0.0019853106,-0.03649917,0.014813471,3
20924563790546,-0.0019853106,-0.025503604,0.012370012,3
20924566169504,-0.0019853106,-0.014508039,0.008704823,3
20924568548462,-0.00320704,-0.0010690134,0.0025961753,3
20924570927421,-0.00320704,0.012370012,-0.0035124724,3
20924573306431,-0.0019853106,0.023365578,-0.007177661,3
20924575685389,4.581486E-4,0.031917684,-0.00962112,3
20924578064348,-7.6358096E-4,0.0368046,-0.012064579,3
20924580443306,-0.0019853106,0.034361143,-0.00962112,3
20924582822264,-0.0056504994,0.029474225,-0.008399391,3
20924585201223,-0.00320704,0.022143848,-0.002290743,3
20924587580181,-0.00320704,0.012370012,0.0013744457,3
20924589959139,-0.00320704,0.0013744457,0.008704823,3
20924592338098,-0.00320704,-0.00962112,0.014813471,3
20924594717108,-0.00320704,-0.020616686,0.01970039,3
20924597096066,-0.00320704,-0.030390523,0.025809037,3
20924599475025,-0.00320704,-0.03894263,0.030695954,3
20924601853983,-0.00320704,-0.045051277,0.034361143,3
20924604232941,-0.0019853106,-0.047494736,0.035582874,3
20924606611900,-0.00320704,-0.046273008,0.035582874,3
20924608990858,-0.0019853106,-0.042607818,0.035582874,3
20924611369816,-0.0019853106,-0.03649917,0.031917684,3
20924613748775,-0.00320704,-0.027947064,0.028252495,3
20924616127785,-0.00320704,-0.015729768,0.022143848,3
20924618506743,-0.00320704,-0.0059559317,0.016035201,3
20924620885702,-0.0044287695,0.006261364,0.009926553,3
20924623264660,-0.00320704,0.016035201,0.0050396346,3
20924625643618,-0.0044287695,0.023365578,1.527162E-4,3
20924628022577,-0.00320704,0.029474225,-0.002290743,3
20924630401535,-0.00320704,0.030695954,-0.0035124724,3
20924632780493,-0.0044287695,0.027030766,-0.002290743,3
20924635159452,-0.0044287695,0.020922119,0.0013744457,3
20924637538410,-0.0044287695,0.012370012,0.006261364,3
20924639917368,-0.0056504994,-0.0010690134,0.009926553,3
20924642296379,-0.00320704,-0.013286309,0.01725693,3
20924644675337,-0.00320704,-0.023060145,0.022143848,3
20924647054243,-0.0044287695,-0.03527744,0.025809037,3
20924649433254,-0.0056504994,-0.045051277,0.028252495,3
20924651812212,-0.006872229,-0.051159926,0.031917684,3
20924654191171,-0.006872229,-0.054825112,0.031917684,3
20924656570129,-0.008093959,-0.053603385,0.030695954,3
20924658949139,-0.006872229,-0.051159926,0.024587307,3
20924661328098,-0.00320704,-0.047494736,0.023365578,3
20924663707056,-0.0044287695,-0.04138609,0.01970039,3
20924666086014,-0.0056504994,-0.03161225,0.014813471,3
20924668464973,-0.006872229,-0.021838415,0.008704823,3
20924670843931,-0.0056504994,-0.012064579,0.003817905,3
20924673222889,-0.0056504994,-0.0010690134,1.527162E-4,3
20924675601848,-0.006872229,0.006261364,-0.0059559317,3
20924677980806,-0.0056504994,0.016035201,-0.012064579,3
20924680359764,-0.0044287695,0.020922119,-0.016951498,3
20924682738775,-0.00320704,0.024587307,-0.019394957,3
20924685117733,-0.0019853106,0.028252495,-0.020616686,3
20924687496691,-0.0019853106,0.028252495,-0.021838415,3
20924689875650,-0.00320704,0.025809037,-0.021838415,3
20924692254608,-0.0044287695,0.020922119,-0.019394957,3
20924694633566,-0.00320704,0.013591741,-0.016951498,3
20924697012525,-7.6358096E-4,0.006261364,-0.013286309,3
20924699391483,0.0016798781,-0.002290743,-0.00962112,3
20924701770441,4.581486E-4,-0.008399391,-0.0059559317,3
20924704149452,0.0016798781,-0.015729768,-0.002290743,3
20924706528410,0.0016798781,-0.018173227,0.0013744457,3
20924708907368,0.0016798781,-0.019394957,0.0025961753,3
20924711286327,0.0016798781,-0.018173227,0.0025961753,3
20924713665285,0.0016798781,-0.015729768,0.0025961753,3
20924716044243,0.0029016077,-0.00962112,0.0013744457,3
20924718423202,0.0029016077,-0.0035124724,-0.002290743,3
20924720802160,0.0029016077,0.003817905,-0.0035124724,3
20924723181118,0.0029016077,0.009926553,-0.0059559317,3
20924725560129,4.581486E-4,0.016035201,-0.008399391,3
20924727939087,-7.6358096E-4,0.01970039,-0.008399391,3
20924730318046,-7.6358096E-4,0.023365578,-0.007177661,3
20924732697004,4.581486E-4,0.025809037,-0.008399391,3
20924735075962,0.0016798781,0.024587307,-0.007177661,3
20924737454921,0.0016798781,0.022143848,-0.002290743,3
20924739833879,0.0016798781,0.01725693,1.527162E-4,3
20924742212837,4.581486E-4,0.013591741,0.003817905,3
20924744591796,-7.6358096E-4,0.006261364,0.006261364,3
20924746970754,-7.6358096E-4,0.0013744457,0.009926553,3
20924749349764,4.581486E-4,-0.0035124724,0.013591741,3
20924751728723,0.0016798781,-0.007177661,0.014813471,3
20924754107681,0.0029016077,-0.00962112,0.016035201,3
20924756486639,0.0029016077,-0.00962112,0.01725693,3
20924758865598,4.581486E-4,-0.0108428495,0.016035201,3
20924761244556,4.581486E-4,-0.012064579,0.016035201,3
20924763623462,4.581486E-4,-0.008399391,0.016035201,3
20924766002473,-7.6358096E-4,-0.0059559317,0.014813471,3
20924768381431,4.581486E-4,-0.004734202,0.012370012,3
20924770760441,-7.6358096E-4,-0.0010690134,0.011148282,3
20924773139348,-0.0019853106,0.0025961753,0.011148282,3
20924775518358,-7.6358096E-4,0.006261364,0.008704823,3
20924777897316,0.0016798781,0.009926553,0.0074830935,3
20924780276275,0.004123337,0.011148282,0.006261364,3
20924782655233,0.0016798781,0.013591741,0.006261364,3
20924785034191,4.581486E-4,0.014813471,0.003817905,3
20924787413098,4.581486E-4,0.01725693,0.0025961753,3
20924789792108,4.581486E-4,0.013591741,0.003817905,3
20924792171118,0.0016798781,0.013591741,0.003817905,3
20924794550077,0.0029016077,0.012370012,0.0050396346,3
20924796929035,0.004123337,0.008704823,0.0074830935,3
20924799307993,0.0016798781,0.0013744457,0.012370012,3
20924801686952,4.581486E-4,0.0013744457,0.013591741,3
20924804065910,0.0065667965,-0.0010690134,0.01725693,3
20924806444868,0.005345067,-0.00962112,0.023365578,3
20924808823827,0.0029016077,-0.007177661,0.024587307,3
20924811202785,0.0029016077,-0.0059559317,0.022143848,3
20924813581743,0.007788526,-0.0035124724,0.020922119,3
20924815960702,0.004123337,-0.0059559317,0.022143848,3
20924818339712,4.581486E-4,0.0013744457,0.01725693,3
20924820718671,0.0029016077,0.008704823,0.011148282,3
20924823097629,0.0029016077,0.008704823,0.012370012,3
