t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
20986766165294,6,18,26.3,21.3,61.779095,20.324364,true,false,true,1.57542E9
20986766165294,6,25,18.0,13.0,9.22474,123.24511,false,true,true,1.57542E9
20986766165294,6,27,37.2,32.2,9.719977,313.27283,true,false,true,1.57542E9
20986766165294,6,30,37.2,32.2,55.83245,333.08456,true,true,true,1.57542E9
20986766165294,6,34,36.0,31.0,87.08009,135.92258,true,true,true,1.57542E9
20986766165294,6,36,32.6,27.6,35.375374,38.911118,true,true,true,1.57542E9
20986766165294,1,6,31.1,26.1,62.028854,30.1345,true,true,true,1.17645E9
20986766165294,1,11,26.6,21.6,75.668106,241.6247,true,true,true,1.17645E9
20986766165294,1,14,16.5,11.5,13.482655,131.77025,true,true,true,1.17645E9
20986766165294,1,21,18.5,13.5,25.32501,161.9103,false,true,true,1.17645E9
20986766165294,1,24,31.9,26.9,33.734554,250.30307,true,true,true,1.17645E9
20986766165294,4,194,39.8,34.8,23.042377,100.837265,true,true,true,1.17645E9
20986766165294,4,195,31.3,26.3,31.959822,60.899975,true,true,true,1.17645E9
20986766165294,6,2,33.8,28.8,59.334305,98.93045,true,true,true,1.17645E9
20986766165294,6,15,33.3,28.3,34.593903,214.24014,true,true,true,1.17645E9
20986766165294,6,18,29.1,24.1,61.779095,20.324364,true,false,true,1.17645E9
20986766165294,6,25,17.2,12.2,9.22474,123.24511,false,true,true,1.17645E9
20986766165294,6,27,26.6,21.6,9.719977,313.27283,true,false,true,1.17645E9
20986766165294,6,30,33.6,28.6,55.83245,333.08456,true,true,true,1.17645E9
20986766165294,6,34,27.8,22.8,87.08009,135.92258,true,true,true,1.17645E9
20986766165294,6,36,23.5,18.5,35.375374,38.911118,true,true,true,1.17645E9
20986766165294,5,23,28.2,23.2,68.76997,205.21269,true,true,true,1.17645E9
20986766165294,5,25,8.6,3.6,26.791466,159.52135,false,true,true,1.17645E9
20986766165294,5,27,34.9,29.9,15.399219,252.85292,true,true,true,1.17645E9
20986766165294,5,28,33.4,28.4,53.336544,280.47427,true,true,true,1.17645E9
20986766165294,5,33,13.0,8.0,7.185049,139.91777,false,false,true,1.17645E9
20986766165294,5,37,37.9,32.9,41.06204,308.53745,true,true,true,1.17645E9
20986766165294,5,38,27.8,22.8,51.55188,27.47719,true,true,true,1.17645E9
20986766165294,5,42,31.6,26.6,8.983522,88.93038,true,false,true,1.17645E9
20986766165294,5,23,40.7,35.7,68.76997,205.21269,true,true,true,1.57542E9
20986766165294,5,25,16.9,11.9,26.791466,159.52135,true,true,true,1.57542E9
20986766165294,5,27,40.6,35.6,15.399219,252.85292,true,true,true,1.57542E9
20986766165294,5,28,38.9,33.9,53.336544,280.47427,true,true,true,1.57542E9
20986766165294,5,33,20.2,15.2,7.185049,139.91777,false,false,true,1.57542E9
20986766165294,5,37,42.9,37.9,41.06204,308.53745,true,true,true,1.57542E9
20986766165294,5,38,32.1,27.1,51.55188,27.47719,true,true,true,1.57542E9
20986766165294,5,42,27.7,22.7,8.983522,88.93038,true,false,true,1.57542E9
20987765064356,1,5,24.0,19.0,3.737907,188.64923,false,false,true,1.57542E9
20987765064356,1,6,29.8,24.8,62.028854,30.1345,true,true,true,1.57542E9
20987765064356,1,11,36.6,31.6,75.668106,241.6247,true,true,true,1.57542E9
20987765064356,1,12,42.2,37.2,33.08322,320.54163,true,true,true,1.57542E9
20987765064356,1,13,37.4,32.4,0.0,0.0,false,false,false,1.57542E9
20987765064356,1,17,35.1,30.1,19.619875,68.77388,true,true,true,1.57542E9
20987765064356,1,19,29.8,24.8,44.873352,41.18339,true,true,true,1.57542E9
20987765064356,1,22,24.0,19.0,34.08436,124.184654,true,true,true,1.57542E9
20987765064356,1,24,45.1,40.1,33.734554,250.30307,true,true,true,1.57542E9
20987765064356,4,194,33.8,28.8,23.042377,100.837265,true,true,true,1.57542E9
20987765064356,4,195,31.6,26.6,31.959822,60.899975,true,true,true,1.57542E9
20987765064356,2,127,40.4,35.4,0.0,0.0,false,false,false,1.57542E9
20987765064356,3,9,39.5,34.5,70.044106,165.68553,false,false,true,1.600875E9
20987765064356,3,16,17.1,12.1,14.39179,152.34926,false,true,true,1.6014374E9
20987765064356,3,11,31.3,26.3,3.8763945,331.2321,false,false,true,1.602E9
20987765064356,3,20,42.3,37.3,62.24133,304.485,false,false,true,1.603125E9
20987765064356,3,19,35.7,30.7,32.40898,25.348484,true,true,true,1.6036876E9
20987765064356,3,21,45.0,40.0,31.120329,249.39424,true,true,true,1.60425E9
20987765064356,3,4,21.0,16.0,0.09140012,84.45021,false,false,true,1.605375E9
20987765064356,5,42,35.2,30.2,8.983522,88.93038,true,false,true,1.561098E9
20987765064356,5,38,38.0,33.0,51.55188,27.47719,true,true,true,1.561098E9
20987765064356,5,37,43.6,38.6,41.06204,308.53745,true,true,true,1.561098E9
20987765064356,5,28,40.6,35.6,53.336544,280.47427,true,true,true,1.561098E9
20987765064356,5,27,41.2,36.2,15.399219,252.85292,true,true,true,1.561098E9
20987765064356,5,25,23.9,18.9,26.791466,159.52135,true,true,true,1.561098E9
20987765064356,5,23,43.2,38.2,68.76997,205.21269,true,true,true,1.561098E9
20987765064356,5,14,19.1,14.1,4.6890426,67.44443,false,false,true,1.561098E9
20987765064356,5,13,42.2,37.2,65.4441,341.26196,true,true,true,1.561098E9
20987765064356,5,9,23.5,18.5,27.463015,145.04156,false,false,true,1.561098E9
20987765064356,5,8,37.1,32.1,36.364006,52.057156,true,true,true,1.561098E9
20987765064356,5,6,24.4,19.4,35.498024,117.3166,true,true,true,1.561098E9
20987765064356,5,3,26.3,21.3,39.614643,127.95246,false,false,true,1.561098E9
20987765064356,5,2,40.7,35.7,54.411335,175.09885,true,false,true,1.561098E9
20987765064356,5,1,40.7,35.7,15.83971,103.61846,true,false,true,1.561098E9
20987765064356,6,2,35.9,30.9,59.334305,98.93045,true,true,true,1.57542E9
20987765064356,6,15,43.1,38.1,34.593903,214.24014,true,true,true,1.57542E9
20987765064356,6,18,25.3,20.3,61.779095,20.324364,true,false,true,1.57542E9
20987765064356,6,25,28.2,23.2,9.22474,123.24511,false,true,true,1.57542E9
20987765064356,6,27,35.4,30.4,9.719977,313.27283,true,false,true,1.57542E9
20987765064356,6,30,38.1,33.1,55.83245,333.08456,true,true,true,1.57542E9
20987765064356,6,34,36.4,31.4,87.08009,135.92258,true,true,true,1.57542E9
20987765064356,6,36,30.4,25.4,35.375374,38.911118,true,true,true,1.57542E9
20987765064356,1,6,31.8,26.8,62.028854,30.1345,true,true,true,1.17645E9
20987765064356,1,11,26.0,21.0,75.668106,241.6247,true,true,true,1.17645E9
20987765064356,1,14,16.5,11.5,13.482655,131.77025,false,true,true,1.17645E9
20987765064356,1,21,18.5,13.5,25.32501,161.9103,false,true,true,1.17645E9
20987765064356,1,24,33.5,28.5,33.734554,250.30307,true,true,true,1.17645E9
20987765064356,4,194,26.9,21.9,23.042377,100.837265,true,true,true,1.17645E9
20987765064356,4,195,32.9,27.9,31.959822,60.899975,true,true,true,1.17645E9
20987765064356,6,2,36.6,31.6,59.334305,98.93045,true,true,true,1.17645E9
20987765064356,6,15,32.5,27.5,34.593903,214.24014,true,true,true,1.17645E9
20987765064356,6,18,29.3,24.3,61.779095,20.324364,true,false,true,1.17645E9
20987765064356,6,25,17.2,12.2,9.22474,123.24511,false,true,true,1.17645E9
20987765064356,6,27,29.6,24.6,9.719977,313.27283,true,false,true,1.17645E9
20987765064356,6,30,33.1,28.1,55.83245,333.08456,true,true,true,1.17645E9
20987765064356,6,34,27.0,22.0,87.08009,135.92258,true,true,true,1.17645E9
20987765064356,6,36,24.4,19.4,35.375374,38.911118,true,true,true,1.17645E9
20987765064356,5,23,26.8,21.8,68.76997,205.21269,true,true,true,1.17645E9
20987765064356,5,25,8.6,3.6,26.791466,159.52135,false,true,true,1.17645E9
20987765064356,5,27,32.8,27.8,15.399219,252.85292,true,true,true,1.17645E9
20987765064356,5,28,34.8,29.8,53.336544,280.47427,true,true,true,1.17645E9
20987765064356,5,33,13.0,8.0,7.185049,139.91777,false,false,true,1.17645E9
20987765064356,5,37,35.0,30.0,41.06204,308.53745,true,true,true,1.17645E9
20987765064356,5,38,29.8,24.8,51.55188,27.47719,true,true,true,1.17645E9
20987765064356,5,42,37.8,32.8,8.983522,88.93038,true,false,true,1.17645E9
20987765064356,5,23,40.5,35.5,68.76997,205.21269,true,true,true,1.57542E9
20987765064356,5,25,20.9,15.9,26.791466,159.52135,true,true,true,1.57542E9
20987765064356,5,27,39.1,34.1,15.399219,252.85292,true,true,true,1.57542E9
20987765064356,5,28,36.9,31.9,53.336544,280.47427,true,true,true,1.57542E9
20987765064356,5,33,20.2,15.2,7.185049,139.91777,false,false,true,1.57542E9
20987765064356,5,37,42.5,37.5,41.06204,308.53745,true,true,true,1.57542E9
20987765064356,5,38,35.9,30.9,51.55188,27.47719,true,true,true,1.57542E9
20987765064356,5,42,34.9,29.9,8.983522,88.93038,true,false,true,1.57542E9
20988766416908,1,5,24.0,19.0,3.737907,188.64923,false,false,true,1.57542E9
20988766416908,1,6,30.9,25.9,62.028854,30.1345,true,true,true,1.57542E9
20988766416908,1,11,36.2,31.2,75.668106,241.6247,true,true,true,1.57542E9
20988766416908,1,12,41.2,36.2,33.08322,320.54163,true,true,true,1.57542E9
20988766416908,1,13,35.6,30.6,0.0,0.0,false,false,false,1.57542E9
20988766416908,1,17,37.1,32.1,19.619875,68.77388,true,true,true,1.57542E9
20988766416908,1,19,32.5,27.5,44.873352,41.18339,true,true,true,1.57542E9
20988766416908,1,21,25.1,20.1,25.32501,161.9103,true,true,true,1.57542E9
20988766416908,1,22,22.9,17.9,34.08436,124.184654,true,true,true,1.57542E9
20988766416908,1,24,41.7,36.7,33.734554,250.30307,true,true,true,1.57542E9
20988766416908,4,195,34.0,29.0,31.959822,60.899975,true,true,true,1.57542E9
20988766416908,2,127,40.2,35.2,0.0,0.0,false,false,false,1.57542E9
20988766416908,3,9,39.2,34.2,70.044106,165.68553,false,false,true,1.600875E9
20988766416908,3,16,17.1,12.1,14.39179,152.34926,false,true,true,1.6014374E9
20988766416908,3,11,24.3,19.3,3.8763945,331.2321,false,false,true,1.602E9
20988766416908,3,20,43.1,38.1,62.24133,304.485,false,false,true,1.603125E9
20988766416908,3,19,38.7,33.7,32.40898,25.348484,true,true,true,1.6036876E9
20988766416908,3,21,40.8,35.8,31.120329,249.39424,true,true,true,1.60425E9
20988766416908,3,4,21.0,16.0,0.09140012,84.45021,false,false,true,1.605375E9
20988766416908,5,42,29.9,24.9,8.983522,88.93038,true,false,true,1.561098E9
20988766416908,5,38,39.4,34.4,51.55188,27.47719,true,true,true,1.561098E9
20988766416908,5,37,44.9,39.9,41.06204,308.53745,true,true,true,1.561098E9
20988766416908,5,28,40.5,35.5,53.336544,280.47427,true,true,true,1.561098E9
20988766416908,5,27,39.0,34.0,15.399219,252.85292,true,true,true,1.561098E9
20988766416908,5,25,23.1,18.1,26.791466,159.52135,false,true,true,1.561098E9
20988766416908,5,23,42.7,37.7,68.76997,205.21269,true,true,true,1.561098E9
20988766416908,5,14,19.1,14.1,4.6890426,67.44443,false,false,true,1.561098E9
20988766416908,5,13,41.8,36.8,65.4441,341.26196,true,true,true,1.561098E9
20988766416908,5,9,23.5,18.5,27.463015,145.04156,false,false,true,1.561098E9
20988766416908,5,8,38.0,33.0,36.364006,52.057156,true,true,true,1.561098E9
20988766416908,5,6,22.9,17.9,35.498024,117.3166,true,true,true,1.561098E9
20988766416908,5,3,26.3,21.3,39.614643,127.95246,false,false,true,1.561098E9
20988766416908,5,2,40.5,35.5,54.411335,175.09885,true,false,true,1.561098E9
20988766416908,5,1,27.3,22.3,15.83971,103.61846,true,false,true,1.561098E9
20988766416908,6,2,37.0,32.0,59.334305,98.93045,true,true,true,1.57542E9
20988766416908,6,15,37.2,32.2,34.593903,214.24014,true,true,true,1.57542E9
20988766416908,6,18,25.6,20.6,61.779095,20.324364,true,false,true,1.57542E9
20988766416908,6,25,28.2,23.2,9.22474,123.24511,true,true,true,1.57542E9
20988766416908,6,27,37.5,32.5,9.719977,313.27283,true,false,true,1.57542E9
20988766416908,6,30,36.5,31.5,55.83245,333.08456,true,true,true,1.57542E9
20988766416908,6,34,35.2,30.2,87.08009,135.92258,true,true,true,1.57542E9
20988766416908,6,36,34.3,29.3,35.375374,38.911118,true,true,true,1.57542E9
20988766416908,1,6,31.2,26.2,62.028854,30.1345,true,true,true,1.17645E9
20988766416908,1,11,26.8,21.8,75.668106,241.6247,true,true,true,1.17645E9
20988766416908,1,14,16.5,11.5,13.482655,131.77025,false,true,true,1.17645E9
20988766416908,1,21,18.5,13.5,25.32501,161.9103,false,true,true,1.17645E9
20988766416908,1,24,31.5,26.5,33.734554,250.30307,true,true,true,1.17645E9
20988766416908,4,194,26.9,21.9,23.042377,100.837265,true,true,true,1.17645E9
20988766416908,4,195,33.9,28.9,31.959822,60.899975,true,true,true,1.17645E9
20988766416908,6,2,36.8,31.8,59.334305,98.93045,true,true,true,1.17645E9
20988766416908,6,15,29.1,24.1,34.593903,214.24014,true,true,true,1.17645E9
20988766416908,6,18,30.4,25.4,61.779095,20.324364,true,false,true,1.17645E9
20988766416908,6,25,17.2,12.2,9.22474,123.24511,false,true,true,1.17645E9
20988766416908,6,27,21.7,16.7,9.719977,313.27283,true,false,true,1.17645E9
20988766416908,6,30,33.4,28.4,55.83245,333.08456,true,true,true,1.17645E9
20988766416908,6,34,28.3,23.3,87.08009,135.92258,true,true,true,1.17645E9
20988766416908,6,36,27.7,22.7,35.375374,38.911118,true,true,true,1.17645E9
20988766416908,5,23,27.8,22.8,68.76997,205.21269,true,true,true,1.17645E9
20988766416908,5,25,8.6,3.6,26.791466,159.52135,false,true,true,1.17645E9
20988766416908,5,27,33.8,28.8,15.399219,252.85292,true,true,true,1.17645E9
20988766416908,5,28,34.6,29.6,53.336544,280.47427,true,true,true,1.17645E9
20988766416908,5,33,13.0,8.0,7.185049,139.91777,false,false,true,1.17645E9
20988766416908,5,37,33.3,28.3,41.06204,308.53745,true,true,true,1.17645E9
20988766416908,5,38,28.6,23.6,51.55188,27.47719,true,true,true,1.17645E9
20988766416908,5,42,30.3,25.3,8.983522,88.93038,true,false,true,1.17645E9
20988766416908,5,23,39.9,34.9,68.76997,205.21269,true,true,true,1.57542E9
20988766416908,5,25,20.9,15.9,26.791466,159.52135,false,true,true,1.57542E9
20988766416908,5,27,34.7,29.7,15.399219,252.85292,true,true,true,1.57542E9
20988766416908,5,28,35.7,30.7,53.336544,280.47427,true,true,true,1.57542E9
20988766416908,5,33,20.2,15.2,7.185049,139.91777,false,false,true,1.57542E9
20988766416908,5,37,43.7,38.7,41.06204,308.53745,true,true,true,1.57542E9
20988766416908,5,38,36.3,31.3,51.55188,27.47719,true,true,true,1.57542E9
20988766416908,5,42,32.2,27.2,8.983522,88.93038,true,false,true,1.57542E9
20989769452741,1,5,24.0,19.0,3.737907,188.64923,false,false,true,1.57542E9
20989769452741,1,6,30.1,25.1,62.028854,30.1345,true,true,true,1.57542E9
20989769452741,1,11,37.7,32.7,75.668106,241.6247,true,true,true,1.57542E9
20989769452741,1,12,37.5,32.5,33.08322,320.54163,true,true,true,1.57542E9
20989769452741,1,13,37.5,32.5,0.0,0.0,false,false,false,1.57542E9
20989769452741,1,17,42.7,37.7,19.619875,68.77388,true,true,true,1.57542E9
20989769452741,1,19,33.8,28.8,44.873352,41.18339,true,true,true,1.57542E9
20989769452741,1,22,24.5,19.5,34.08436,124.184654,true,true,true,1.57542E9
20989769452741,1,24,32.4,27.4,33.734554,250.30307,true,true,true,1.57542E9
20989769452741,4,195,38.2,33.2,31.959822,60.899975,true,true,true,1.57542E9
20989769452741,2,127,35.7,30.7,0.0,0.0,false,false,false,1.57542E9
20989769452741,3,9,38.2,33.2,70.044106,165.68553,false,false,true,1.600875E9
20989769452741,3,16,17.1,12.1,14.39179,152.34926,false,true,true,1.6014374E9
20989769452741,3,11,22.9,17.9,3.8763945,331.2321,false,false,true,1.602E9
20989769452741,3,20,41.8,36.8,62.24133,304.485,false,false,true,1.603125E9
20989769452741,3,19,37.9,32.9,32.40898,25.348484,true,true,true,1.6036876E9
20989769452741,3,21,35.1,30.1,31.120329,249.39424,true,true,true,1.60425E9
20989769452741,5,42,29.9,24.9,8.983522,88.93038,true,false,true,1.561098E9
20989769452741,5,38,39.5,34.5,51.55188,27.47719,true,true,true,1.561098E9
20989769452741,5,37,41.8,36.8,41.06204,308.53745,true,true,true,1.561098E9
20989769452741,5,28,38.4,33.4,53.336544,280.47427,true,true,true,1.561098E9
20989769452741,5,27,34.8,29.8,15.399219,252.85292,true,true,true,1.561098E9
20989769452741,5,25,23.1,18.1,26.791466,159.52135,false,true,true,1.561098E9
20989769452741,5,23,42.9,37.9,68.76997,205.21269,true,true,true,1.561098E9
20989769452741,5,14,19.1,14.1,4.6890426,67.44443,false,false,true,1.561098E9
20989769452741,5,13,39.8,34.8,65.4441,341.26196,true,true,true,1.561098E9
20989769452741,5,9,19.7,14.7,27.463015,145.04156,false,false,true,1.561098E9
20989769452741,5,8,39.2,34.2,36.364006,52.057156,true,true,true,1.561098E9
20989769452741,5,6,25.2,20.2,35.498024,117.3166,true,true,true,1.561098E9
20989769452741,5,3,36.3,31.3,39.614643,127.95246,false,false,true,1.561098E9
20989769452741,5,2,39.7,34.7,54.411335,175.09885,true,false,true,1.561098E9
20989769452741,5,1,27.3,22.3,15.83971,103.61846,true,false,true,1.561098E9
20989769452741,6,2,37.3,32.3,59.334305,98.93045,true,true,true,1.57542E9
20989769452741,6,15,35.5,30.5,34.593903,214.24014,true,true,true,1.57542E9
20989769452741,6,18,26.2,21.2,61.779095,20.324364,true,false,true,1.57542E9
20989769452741,6,25,25.0,20.0,9.22474,123.24511,true,true,true,1.57542E9
20989769452741,6,27,33.5,28.5,9.719977,313.27283,true,false,true,1.57542E9
20989769452741,6,30,34.4,29.4,55.83245,333.08456,true,true,true,1.57542E9
20989769452741,6,34,35.3,30.3,87.08009,135.92258,true,true,true,1.57542E9
20989769452741,6,36,37.0,32.0,35.375374,38.911118,true,true,true,1.57542E9
20989769452741,1,6,31.8,26.8,62.028854,30.1345,true,true,true,1.17645E9
20989769452741,1,11,29.4,24.4,75.668106,241.6247,true,true,true,1.17645E9
20989769452741,1,14,16.5,11.5,13.482655,131.77025,false,true,true,1.17645E9
20989769452741,1,21,18.5,13.5,25.32501,161.9103,false,true,true,1.17645E9
20989769452741,1,24,21.5,16.5,33.734554,250.30307,true,true,true,1.17645E9
20989769452741,4,194,26.9,21.9,23.042377,100.837265,true,true,true,1.17645E9
20989769452741,4,195,33.3,28.3,31.959822,60.899975,true,true,true,1.17645E9
20989769452741,6,2,35.8,30.8,59.334305,98.93045,true,true,true,1.17645E9
20989769452741,6,15,21.3,16.3,34.593903,214.24014,true,true,true,1.17645E9
20989769452741,6,18,30.7,25.7,61.779095,20.324364,true,false,true,1.17645E9
20989769452741,6,25,17.2,12.2,9.22474,123.24511,false,true,true,1.17645E9
20989769452741,6,27,22.3,17.3,9.719977,313.27283,true,false,true,1.17645E9
20989769452741,6,30,31.2,26.2,55.83245,333.08456,true,true,true,1.17645E9
20989769452741,6,34,27.5,22.5,87.08009,135.92258,true,true,true,1.17645E9
20989769452741,6,36,29.8,24.8,35.375374,38.911118,true,true,true,1.17645E9
20989769452741,5,23,29.0,24.0,68.76997,205.21269,true,true,true,1.17645E9
20989769452741,5,25,8.6,3.6,26.791466,159.52135,false,true,true,1.17645E9
20989769452741,5,27,33.7,28.7,15.399219,252.85292,true,true,true,1.17645E9
20989769452741,5,28,33.2,28.2,53.336544,280.47427,true,true,true,1.17645E9
20989769452741,5,33,13.0,8.0,7.185049,139.91777,false,false,true,1.17645E9
20989769452741,5,37,32.2,27.2,41.06204,308.53745,true,true,true,1.17645E9
20989769452741,5,38,28.6,23.6,51.55188,27.47719,true,true,true,1.17645E9
20989769452741,5,42,30.3,25.3,8.983522,88.93038,true,false,true,1.17645E9
20989769452741,5,23,40.2,35.2,68.76997,205.21269,true,true,true,1.57542E9
20989769452741,5,25,20.3,15.3,26.791466,159.52135,false,true,true,1.57542E9
20989769452741,5,27,30.0,25.0,15.399219,252.85292,true,true,true,1.57542E9
20989769452741,5,28,35.6,30.6,53.336544,280.47427,true,true,true,1.57542E9
20989769452741,5,33,20.2,15.2,7.185049,139.91777,false,false,true,1.57542E9
20989769452741,5,37,41.6,36.6,41.06204,308.53745,true,true,true,1.57542E9
20989769452741,5,38,36.8,31.8,51.55188,27.47719,true,true,true,1.57542E9
20989769452741,5,42,32.2,27.2,8.983522,88.93038,true,false,true,1.57542E9
20990767477584,1,5,24.0,19.0,3.737907,188.64923,false,false,true,1.57542E9
20990767477584,1,6,31.9,26.9,62.028854,30.1345,true,true,true,1.57542E9
20990767477584,1,11,36.3,31.3,75.668106,241.6247,true,true,true,1.57542E9
20990767477584,1,12,37.7,32.7,33.08322,320.54163,true,true,true,1.57542E9
20990767477584,1,13,36.7,31.7,0.0,0.0,false,false,false,1.57542E9
20990767477584,1,17,40.8,35.8,19.619875,68.77388,true,true,true,1.57542E9
20990767477584,1,19,36.3,31.3,44.873352,41.18339,true,true,true,1.57542E9
20990767477584,1,22,27.5,22.5,34.08436,124.184654,true,true,true,1.57542E9
20990767477584,1,24,43.2,38.2,33.734554,250.30307,true,true,true,1.57542E9
20990767477584,4,195,38.3,33.3,31.959822,60.899975,true,true,true,1.57542E9
