t_ns,ax,ay,az
21007322089874,1.0248095,-0.051039696,-0.39744902
21007326847791,0.71060574,-1.4049854,1.4534507
21007331605708,0.4327762,-1.2158079,1.4619017
21007336363624,0.094226554,-0.65193176,1.6428623
21007341121541,-0.082998425,0.57937145,2.105073
21007345879458,0.23352881,-0.068938255,-0.03652048
21007350637322,0.45351696,-0.65012646,-0.9790478
21007355395239,0.6784184,-1.6544571,1.3339729
21007360153156,0.34142408,-0.44817066,2.1768456
21007364911072,-0.20673448,0.6372671,0.53064346
21007369668989,-0.7543838,-0.0062656403,-0.4376197
21007374426854,-1.3930755,0.5933161,0.24981976
21007379184770,-1.7458549,0.7780609,0.43568134
21007383942687,-1.9610902,0.47515774,-0.18435669
21007388700604,-1.9405414,0.5349865,0.5745797
21007393458468,-1.8555157,0.054312706,-0.46395636
21007398216385,-1.804891,0.13008785,-1.6640534
21007402974302,-1.8866482,0.79106426,0.6338577
21007407732218,-1.5189813,0.48417187,1.9853253
21007412490135,-0.5195031,0.43570423,0.05169201
21007417248052,0.16229299,-0.25450802,-1.7880802
21007422005916,0.33072063,-0.8332319,-1.255904
21007426763833,-0.04968795,-1.0483742,0.23955727
21007431521749,-0.54238236,-0.6611843,0.5552769
21007436279666,-0.5970236,-1.0131059,0.25915194
21007441037583,-0.60283375,-0.4588747,0.21448421
21007445795447,-0.6626544,-0.22301483,-0.12191963
21007450553364,-0.71808577,-0.46466732,-0.39006567
21007455311281,-0.9136107,-1.1739573,-0.15463352
21007460069197,-0.76151645,-0.8671951,1.2093716
21007464827114,-0.22789729,-0.94821167,0.617208
21007469584979,-0.110327184,0.31527996,-0.25415277
21007474342895,0.49535966,0.10731125,0.8066716
21007479100812,1.096921,-0.7531185,1.3673968
21007483858729,1.4702804,-0.7766533,1.1090813
21007488616645,1.6414855,-1.1629658,-0.703033
21007493374510,1.1629627,-0.3580475,-0.45896912
21007498132427,0.9647217,0.03919983,0.60027456
21007502890343,1.4668947,-0.5146923,0.44794798
21007507648260,1.6561531,1.0261402,2.417058
21007512406124,1.8851136,0.20816326,0.4272895
21007517164041,1.7596098,-0.20968056,-1.557265
21007521921958,1.2412598,-0.30256844,1.8892288
21007526679874,0.6372278,-0.58780956,2.9775052
21007531437791,0.14745179,-0.6267328,0.252841
21007536195656,0.17888483,-1.3009701,1.6268487
21007540953572,0.45909172,-1.7750554,2.8513765
21007545711489,1.0862889,-2.5554981,-0.60955906
21007550469406,0.68340653,-2.0272865,-1.1891465
21007555227322,-0.2615248,-1.5022101,3.7668295
21007559985187,-0.7946749,-1.53156,2.5443072
21007564743104,-0.90263045,-1.2311916,-1.7762103
21007569501020,-0.63932157,0.18715096,0.5359316
21007574258937,-0.4215758,0.11207676,3.1014552
21007579016854,-0.47987366,1.2399216,0.7965603
21007583774718,-0.4312677,1.2996788,-0.15615702
21007588532635,-0.27542248,0.68731594,2.1479435
21007593290552,0.24995032,-0.42485523,2.952763
21007598048468,1.1761096,-0.63746357,1.5350547
21007602806385,1.7218373,-0.5243635,-0.13442516
21007607564249,1.3602581,0.38260746,0.34860325
21007612322166,0.23469612,0.5781231,1.3892183
21007617080083,-0.9876562,0.5614071,0.6345458
21007621837999,-1.814809,0.28906822,1.1944909
21007626595916,-2.2435884,0.7230139,2.773798
21007631353781,-1.378572,0.29585743,1.2062941
21007636111697,-0.5934905,0.7710438,0.5711818
21007640869614,0.023525357,0.73323727,1.9438114
21007645627531,0.80711854,0.3391819,0.3902588
21007650385395,1.2236185,-0.56291676,-1.8522248
21007655143260,1.1415157,-1.6943054,1.526536
21007659901229,0.6027293,-0.9450822,2.841948
21007664659145,0.3803266,-0.60270023,-0.1535058
21007669417062,-0.66101205,0.5535288,-1.3894982
21007674174979,-1.6289201,0.041934013,0.5433345
21007678932843,-2.1665242,-0.1880951,1.0387683
21007683690760,-1.7474395,-0.4984846,-0.67637897
21007688448624,-0.9594917,-0.9824462,-0.58883524
21007693206593,-0.23174328,-0.19090366,1.4723978
21007697964510,1.3143541,-0.14679813,0.27792025
21007702722374,2.081881,1.2662745,-1.5352106
21007707480291,2.9653769,0.5839691,0.5334234
21007712238208,2.8289618,0.077999115,1.7971988
21007716996124,2.6300778,-0.44809818,-0.7532706
21007721754041,1.3174484,-0.6155338,-1.2247734
21007726511906,0.2398729,-0.8127394,2.2810063
21007731269822,-0.48032868,-0.6956568,2.0232062
21007736027739,-0.841747,0.04696369,-1.070293
21007740785656,-1.0431986,-0.5970497,0.33897924
21007745543520,-0.72491455,-1.2014127,3.0138993
21007750301437,-0.036891997,-1.2959666,1.1136527
21007755059354,0.5502235,-1.6225281,-0.718817
21007759817270,0.8072375,-2.142311,1.762425
21007764575187,1.0385534,-2.4000597,3.4477158
21007769333052,1.3307021,-1.8296976,1.1096745
21007774090968,1.3972468,-1.4785452,0.83703804
21007778848885,1.0021384,-1.3319321,2.7989645
21007783606802,0.48518175,-0.921227,2.535666
21007788364718,-0.26094043,-0.44527817,0.2174778
21007793122583,-0.99720347,-0.3875208,1.0145502
21007797880447,-1.2457774,-0.07367802,4.0483303
21007802638416,-1.0993283,0.06869888,3.3788047
21007807396333,-0.69359297,0.9073286,0.6241689
21007812154197,-0.36396748,0.89496803,0.2920823
21007816912114,0.016584575,0.067157745,1.3138776
21007821670031,0.75876415,0.033664703,1.0801806
21007826427947,1.405278,-0.4435892,-0.004858017
21007831185864,1.6363705,-1.2230434,0.17487383
21007835943729,1.317326,-1.3159971,1.5550718
21007840701645,0.78419256,-1.1584263,1.7182021
21007845459562,0.21484149,-0.7520275,1.0962219
21007850217479,-0.14050448,-0.40116692,1.5909324
21007854975343,-0.27231216,0.046239853,1.8667922
21007859733260,-0.11627823,-0.36153793,-0.089372635
21007864491177,0.1753245,-0.92580795,0.18041897
21007869249093,0.4260928,-1.2773342,1.8467851
21007874007010,0.84817857,-1.2199955,1.7983031
21007878764874,0.8962638,-1.0424786,1.1536751
21007883522791,0.77803254,-1.3648148,2.1282287
21007888280708,0.38242778,-0.8249893,3.198926
21007893038624,0.23323762,-0.5156107,2.2327647
21007897796541,0.100764215,-0.20121574,0.9368367
21007902554406,-0.019756913,-0.21711826,1.0957255
21007907312322,-0.13795447,-0.6301174,1.2384119
21007912070239,-0.230304,-1.0352755,0.7281213
21007916828156,-0.28299367,-1.0619202,0.95837736
21007921586072,-0.27723104,-0.94332886,2.1594625
21007926343937,0.03843808,-0.8417082,1.901298
21007931101854,0.40365618,-1.2676067,1.1066909
21007935859770,0.74000573,-1.4156895,1.9930592
21007940617687,1.0795162,-0.90252066,2.8563094
21007945375604,1.2772431,-0.2583933,1.4625301
21007950133468,1.2158118,0.060751915,0.62365437
21007954891385,0.88981545,-0.3689375,1.8300219
21007959649302,0.58071387,-0.88286877,2.296091
21007964407218,0.4797144,-0.9080329,0.75777197
21007969165083,0.32579494,-1.0113544,0.78300905
21007973922999,0.20442194,-1.4185767,2.508163
21007978680916,0.24680406,-1.168529,2.9508023
21007983438833,0.5829141,-1.0782914,1.9554329
21007988196749,0.8908819,-0.98307896,2.1773396
21007992954614,0.99868834,-0.8479252,2.851862
21007997712531,0.87839454,-0.17150116,2.101009
21008002470447,0.43288052,0.583971,-0.4742856
21008007228364,0.3622746,-0.25375652,-0.25319386
21008011986229,-0.6465761,-0.9061651,3.6296592
21008016744145,-0.40625727,-0.97224236,2.7180643
21008021502062,0.28423166,-1.5903511,1.1372519
21008026259979,0.1832298,-1.2733312,3.8827324
21008031017895,-0.6832533,-1.5560894,4.7263055
21008035775760,-1.2302577,-0.432333,1.5356069
21008040533677,-1.7254064,-0.9191475,0.441669
21008045291593,-2.738159,-1.7844324,3.821868
21008050049510,-2.5780826,-2.3278885,4.998443
21008054807427,-1.1916616,-2.5325303,2.5022054
21008059565291,0.3542778,-2.47822,2.5820942
21008064323208,1.3298738,-1.4405622,3.4293385
21008069081124,2.0605407,-0.60756874,1.4803123
21008073839041,2.5292265,0.13473797,-0.2453165
21008078596906,2.3788657,0.06812096,1.3593011
21008083354822,1.3221209,-0.4368105,2.7805867
21008088112739,0.14807606,-0.77343655,2.2399406
21008092870656,-0.8466409,-1.1447287,2.164369
21008097628520,-1.6775641,-1.4223547,2.669177
21008102386437,-2.231049,-1.5201902,2.3167868
21008107144302,-2.470028,-1.4434643,1.6485949
21008111902270,-2.3255491,-1.1018629,1.1649733
21008116660187,-1.6732781,-0.79215527,0.73454285
21008121418052,-0.68883795,-0.765203,0.63478756
21008126175968,0.45665437,-0.3151703,0.8293476
21008130933885,1.3657734,-0.91957283,1.3804975
21008135691802,1.7186893,-1.1766243,2.0870132
21008140449718,1.4679731,-1.3833828,1.961659
21008145207583,0.95220333,-1.0731077,0.8125739
21008149965499,0.549538,-0.7129593,0.81672573
21008154723416,0.20319778,-0.35370064,1.2974129
21008159481333,-0.256791,-0.6086912,1.040874
21008164239197,-0.80268115,0.008813858,1.8793163
21008168997114,-1.3379114,-0.18031502,2.4686403
21008173755031,-1.5281972,-0.5269966,2.3709855
21008178512947,-1.5395205,-0.6651993,2.2439303
21008183270864,-1.290477,-1.059186,2.334416
21008188028729,-0.79792416,-1.1539755,2.2713966
21008192786645,0.020443618,-1.6217775,1.8599138
21008197544562,0.88753337,-1.2809496,0.7844796
21008202302479,1.5709127,-1.2458372,0.023152351
21008207060395,1.7244191,-0.78269863,0.6204839
21008211818260,1.394405,-0.84161043,1.6102438
21008216576177,1.010511,-0.9153938,1.6990218
21008221334093,0.64307535,0.31815052,0.68343973
21008226092010,0.3238235,0.26467133,-0.37244987
21008230849822,0.29206407,0.87764645,-0.07891512
21008235607791,0.5647871,0.7319126,-0.35416794
21008240365708,0.90558875,0.6392937,-0.9596951
21008245123624,1.3230976,0.6068001,-0.7761531
21008249881489,1.6403196,0.30636215,-0.3502698
21008254639406,1.5548339,0.33632565,-0.885226
21008259397322,0.92685676,0.21374702,-1.32424
21008264155239,0.1524322,0.30134487,-0.7988906
21008268913104,-0.49198747,0.35986614,-0.99778104
21008273671020,-1.1105204,0.49287987,-1.7878189
21008278428937,-1.6854811,0.60201263,-1.4832025
21008283186854,-1.8442907,0.57436466,-0.78925085
21008287944770,-1.7088755,0.67102337,-1.1075673
21008292702635,-1.3414668,0.70333767,-1.3810596
21008297460552,-0.78468025,0.6278782,-0.867898
21008302218468,-0.015755415,0.6191797,-0.72771454
21008306976385,0.66261744,0.55582047,-1.0611589
21008311734249,1.143494,0.37572002,-0.7920892
21008316492166,1.5590518,0.1789341,-0.19276428
21008321250083,1.6776803,0.08518982,-0.27485132
21008326007999,1.453435,0.13045883,-0.52433777
21008330765916,0.9738597,-0.0011396408,-0.39357042
21008335523781,0.53965604,-0.06351948,-0.04038906
21008340281697,0.20529628,-0.042396545,-0.014888763
21008345039614,0.013435245,-0.049972534,-0.15938854
21008349797531,0.019304156,-0.050518036,0.028556347
21008354555395,0.07001388,-0.05602932,0.10655546
21008359313312,0.14402455,-0.0017976761,-0.10481262
21008364071229,0.30871952,0.10749054,-0.26363516
21008368829145,0.39942747,-0.12769985,-0.14698744
21008373587062,0.39515257,0.08656597,-0.4315877
21008378344927,0.329502,-0.08158016,-1.3876262
21008383102843,0.13125181,-0.088871956,-2.1113572
21008387860760,-0.18608189,-0.19410038,-2.2463126
21008392618677,-0.35153174,-0.34892082,-2.9242258
21008397376541,-0.07729316,-0.29168034,-3.1347194
21008402134458,-0.7352233,-0.3230381,-0.81984615
21008406892374,-1.7572926,4.295253,-2.8874764
21008411650291,-3.0829105,3.447091,-7.223241
21008416408156,-2.9762793,3.929308,-1.7487645
21008421166072,-1.1284729,-1.4281712,7.0477157
21008425923989,0.6002618,-0.7918887,4.1184545
21008430681906,1.9501448,-0.9899821,-0.5580468
21008435439822,1.8244822,-0.89566135,0.6374874
21008440197635,1.8871167,0.2773962,-0.19512367
21008444955604,2.1431854,0.37400055,-2.6430297
21008449713520,2.3722677,1.2010002,-2.1408067
21008454471437,2.1755476,0.649909,0.5117383
21008459229302,0.7577567,0.67280006,0.325778
21008463987218,-0.7008859,1.0100222,-1.4806385
21008468745135,-2.0722432,0.78284454,-0.7820246
21008473503052,-2.4887834,0.40387058,0.85782003
21008478260916,-1.4231838,-0.27629948,0.21031475
21008483018833,0.21866238,-0.47710705,-0.7553642
21008487776749,2.0978503,-0.37671757,-0.5497117
21008492534666,3.3387346,-0.31671333,-1.4637668
21008497292583,3.380805,0.77544117,-2.2175624
21008502050447,2.3560495,1.7382298,-3.6755404
21008506808364,1.4907658,0.46947956,1.8594193
21008511566281,-0.0665015,0.92444324,0.17191887
21008516324145,-0.66825926,0.5840206,-3.2140288
21008521082062,-1.5495915,-0.17728329,0.12505388
21008525839979,-2.5698357,-0.25680733,2.4196267
21008530597895,-2.5605059,0.1988678,-0.45180655
21008535355812,-1.9373925,0.5054884,-2.8060668
21008540113729,-1.1622434,0.33321762,-0.042731285
21008544871593,0.2364304,0.07316971,1.2177215
21008549629510,1.2545402,0.48867798,-1.9007359
21008554387427,2.053124,0.6926508,-2.08274
21008559145291,2.1805215,0.29301262,0.79737043
21008563903208,1.8317883,0.325449,0.64105797
21008568661124,1.5039182,0.45483303,-1.744638
21008573419041,0.8257886,0.38151264,-1.0931983
21008578176958,0.26328135,0.14456844,0.61357975
21008582934822,-0.3451656,0.1539011,-0.37029743
21008587692739,-0.74767387,0.3146639,-1.4006045
21008592450656,-0.9689311,0.3052082,-0.23590517
21008597208572,-0.75517714,0.1896038,0.38369703
21008601966489,-0.18893969,0.29904842,-0.8335638
21008606724354,0.47108334,0.27757454,-1.2065985
21008611482270,0.79782313,0.11237621,-0.13933134
21008616240187,0.9784712,0.11437416,-0.19787645
21008620998104,0.8544144,0.22925186,-1.1030436
21008625755968,0.5687337,0.2821579,-0.8961992
21008630513885,0.17596924,0.19121742,-0.19178438
21008635271802,-0.13569355,0.22447872,-0.42726326
21008640029718,-0.36226976,0.37754726,-0.85700107
21008644787583,-0.46118474,0.38928127,-0.34473896
21008649545499,-0.3944564,0.40288544,-0.03335619
21008654303416,-0.09464717,0.49303722,-0.5855031
21008659061333,0.3313281,0.54987335,-0.75269437
21008663819197,0.76035416,0.44642448,-0.3576069
21008668577114,1.0495095,0.3645029,-0.3423977
21008673335031,1.1490061,0.3164444,-0.66906214
21008678092947,0.9915808,0.21605015,-0.5556092
21008682850812,0.67007846,0.13469791,-0.26253748
21008687608729,0.300974,0.15612698,-0.50265694
21008692366645,0.04654789,0.20881748,-0.81230044
21008697124562,-0.17485404,0.13952541,-0.59829855
21008701882479,-0.3227055,0.096396446,-0.4751811
21008706640343,-0.37798357,0.16565418,-0.6941819
21008711398260,-0.288105,0.23014069,-0.77702904
21008716156177,-0.20339096,0.24427128,-0.6183033
21008720914041,-0.05183184,0.28218842,-0.65316963
21008725671958,0.07605195,0.3106203,-0.8506248
21008730429874,0.13742757,0.35586643,-0.7468009
21008735187791,0.113093376,0.33640766,-0.56391144
21008739945708,5.8448315E-4,0.33611488,-0.660851
21008744703572,-0.13101423,0.32876015,-0.77701044
21008749461489,-0.25566304,0.2878914,-0.6611867
21008754219406,-0.38074934,0.18721199,-0.5884528
21008758977322,-0.38677084,0.16075325,-0.666533
21008763735187,-0.38604438,0.11523247,-0.6180043
21008768493104,-0.32827973,0.095947266,-0.49533033
21008773251020,-0.25404203,0.15311337,-0.5233202
21008778008937,-0.12735188,0.24136162,-0.60880184
21008782766802,-0.031932592,0.28647518,-0.47670078
21008787524718,0.06327677,0.34336758,-0.37325191
21008792282583,0.18699294,0.35723686,-0.41823387
21008797040552,0.2938739,0.37109852,-0.44643784
21008801798416,0.38616657,0.35620117,-0.3693633
21008806556333,0.5071822,0.3771448,-0.41179276
21008811314249,0.6380077,0.39814663,-0.51636124
21008816072166,0.7190064,0.40960693,-0.5179887
21008820830083,0.7431234,0.4234619,-0.53862715
21008825587947,0.70333564,0.44691467,-0.62371016
21008830345864,0.5970489,0.44413948,-0.69202995
21008835103781,0.4623847,0.41745663,-0.6478753
21008839861697,0.32782304,0.3668928,-0.6515565
21008844619562,0.19819152,0.34514236,-0.71034145
21008849377479,0.09710872,0.29958153,-0.6903672
21008854135395,0.029306889,0.28031063,-0.63454485
21008858893312,0.006809354,0.30648136,-0.643384
21008863651177,0.029548049,0.30876732,-0.611722
21008868409093,0.09031248,0.2918949,-0.4677534
21008873167010,0.16531277,0.32753944,-0.39790773
21008877924927,0.24271524,0.32015324,-0.42855024
21008882682791,0.3512857,0.27455044,-0.39698982
21008887440708,0.37639058,0.2695799,-0.37007475
21008892198624,0.3992998,0.27655697,-0.44588757
21008896956541,0.34346247,0.271636,-0.5814204
21008901714406,0.27824152,0.27390766,-0.5949073
21008906472322,0.2082299,0.28093815,-0.5844703
21008911230239,0.16216338,0.29272747,-0.65528584
21008915988156,0.09924042,0.2543888,-0.6712308
21008920746020,0.03608215,0.24708271,-0.65362024
21008925503937,0.018156886,0.25654697,-0.69829416
21008930261854,0.074038744,0.25650406,-0.7024801
21008935019770,0.12005222,0.25644112,-0.59675217
21008939777635,0.22327173,0.22048664,-0.4982667
21008944535552,0.31934893,0.22524166,-0.4859686
21008949293468,0.37493914,0.18938065,-0.45931244
21008954051385,0.42843592,0.1607275,-0.41585493
21008958809249,0.38663685,0.17031956,-0.41771078
21008963567166,0.3284347,0.18946171,-0.42428064
21008968325083,0.236992,0.22769165,-0.40450478
21008973082999,0.11936033,0.24912262,-0.40383244
21008977840916,0.018473268,0.3159256,-0.4366393
21008982598781,-0.03958261,0.31808853,-0.42640448
21008987356697,-0.06701636,0.31542873,-0.41863394
21008992114614,-0.05186522,0.29599762,-0.48737907
21008996872531,0.025169492,0.3028736,-0.5274124
21009001630395,0.13565814,0.23802471,-0.5195317
21009006388312,0.21843547,0.20524693,-0.55779266
21009011146229,0.25590467,0.21077728,-0.61472464
21009015904093,0.22229922,0.20445347,-0.6213484
21009020662010,0.15821767,0.20765114,-0.5780201
21009025419927,0.047173977,0.2226839,-0.56590366
21009030177791,-0.06557357,0.2874384,-0.5682273
21009034935760,-0.1230526,0.26862144,-0.4994402
21009039693624,-0.13771248,0.2475481,-0.49056816
21009044451541,-0.14318359,0.23138142,-0.51744795
21009049209458,-0.120530605,0.16785908,-0.49194527
21009053967374,-0.022401333,0.109537125,-0.46657896
21009058725239,0.08920097,0.108662605,-0.5126219
21009063483156,0.19306576,0.117313385,-0.5558777
21009068241072,0.24426079,0.15439224,-0.49668026
21009072998989,0.22186744,0.18166924,-0.4758401
21009077756854,0.21192229,0.20400143,-0.5073242
21009082514770,0.1618365,0.1763773,-0.5006633
21009087272687,0.09544194,0.18213272,-0.46073008
21009092030604,0.031576395,0.18543816,-0.48524857
21009096788468,0.055630088,0.24570274,-0.49787998
21009101546385,0.11950064,0.30546093,-0.44641495
21009106304302,0.24674165,0.3480711,-0.3882265
21009111062218,0.38013053,0.37372398,-0.39458084
21009115820083,0.5103911,0.38975334,-0.40569448
21009120577999,0.5688514,0.36533546,-0.37629843
21009125335916,0.5964628,0.352993,-0.35890102
21009130093833,0.5815644,0.35268116,-0.37487745
21009134851697,0.4982425,0.30495262,-0.3575096
21009139609614,0.4133674,0.30745697,-0.3355155
21009144367531,0.3575691,0.30519772,-0.35407782
21009149125447,0.28534234,0.2720995,-0.31559086
21009153883312,0.27513033,0.29854584,-0.23705769
21009158641229,0.30984437,0.27255917,-0.1924448
21009163399145,0.40831137,0.268157,-0.21942091
21009168157062,0.48490894,0.25668144,-0.26271725
21009172914927,0.5732703,0.23818493,-0.2960291
21009177672843,0.54763496,0.22699451,-0.338449
21009182430760,0.45861936,0.24679184,-0.38523388
21009187188677,0.32082176,0.218997,-0.41262388
21009191946541,0.11778152,0.23179531,-0.38760662
21009196704458,-0.06482625,0.25866604,-0.42682028
21009201462374,-0.21074069,0.29007435,-0.46584702
21009206220291,-0.30387414,0.25240993,-0.44302368
21009210978156,-0.33045292,0.22686863,-0.38960648
21009215736072,-0.3003192,0.19677639,-0.3889246
21009220493937,-0.19468176,0.119449615,-0.3834982
21009225251906,-0.10874128,0.061732292,-0.35430717
21009230009770,-0.061177135,0.021150589,-0.37044668
21009234767635,-0.03493166,-0.016711235,-0.35312843
21009239525552,-0.12247157,-0.016303062,-0.3334694
21009244283520,-0.22103131,0.019669533,-0.3138919
21009249041385,-0.38781023,0.071908,-0.32529926
21009253799302,-0.47764766,0.12369442,-0.32955933
21009258557218,-0.56265044,0.18687344,-0.30541182
21009263315135,-0.5788541,0.20436001,-0.3028593
21009268072999,-0.5077851,0.21691608,-0.32178736
21009272830916,-0.36184502,0.19136429,-0.3073988
21009277588833,-0.16985321,0.17074203,-0.25515652
21009282346697,0.006365299,0.1360302,-0.24837255
21009287104614,0.16714501,0.13961506,-0.29385328
21009291862531,0.26538467,0.14320564,-0.3104124
21009296620447,0.31107223,0.15151215,-0.3077178
21009301378364,0.2951274,0.19775105,-0.27414465
21009306136229,0.21784842,0.23887539,-0.31200933
21009310894145,0.081941724,0.23459244,-0.31873703
21009315652062,-0.048339844,0.23268509,-0.32303858
21009320409927,-0.123339415,0.2450285,-0.3606243
21009325167843,-0.1862042,0.22880936,-0.38616562
21009329925760,-0.17534006,0.18185043,-0.3711977
21009334683677,-0.11965847,0.14477348,-0.34453678
21009339441541,-0.05496168,0.14121819,-0.34893513
21009344199458,-0.0072746277,0.09497738,-0.35799646
21009348957374,0.018912554,0.06812,-0.3337183
21009353715291,-0.014238119,0.08656883,-0.3333149
21009358473156,-0.046999216,0.057408333,-0.30915356
21009363231072,-0.12223697,0.030841827,-0.26618147
21009367988989,-0.19938493,0.06140709,-0.23302603
21009372746906,-0.23829043,0.060851097,-0.23105907
21009377504770,-0.22984338,0.08872795,-0.20066643
21009382262687,-0.17447639,0.1139431,-0.21562958
21009387020604,-0.08194542,0.11758804,-0.24479532
21009391778520,0.035815,0.14252663,-0.2404604
21009396536385,0.1884023,0.110342026,-0.20532227
21009401294302,0.2996943,0.10216808,-0.22024202
21009406052218,0.3393016,0.10357189,-0.27054882
21009410810135,0.36700463,0.116867065,-0.2777176
21009415567999,0.3091414,0.12294483,-0.27295876
21009420325916,0.26359934,0.1265831,-0.3251629
21009425083833,0.23969209,0.12783909,-0.3390379
21009429841749,0.19211638,0.11483669,-0.3148489
21009434599614,0.18282783,0.12566757,-0.3359599
21009439357531,0.1948973,0.1625576,-0.3404007
21009444115447,0.20217085,0.15880775,-0.31158352
21009448873364,0.2358371,0.18591022,-0.31132793
21009453631229,1.5463828,-0.11773014,-3.1177514
21009458389145,3.0121617,0.7488375,1.6523118
21009463147062,-0.3760513,-0.8023577,3.3380523
21009467904874,0.12130928,0.546175,-3.559466
21009472662843,-1.0326535,0.28051472,-1.5232008
21009477420760,-2.235002,-0.31595707,2.9285579
21009482178677,-1.8057399,0.20616722,0.630569
21009486936593,-1.8372021,0.38558483,-2.5469024
21009491694458,-1.2591411,0.124806404,-0.035135746
21009496452374,-0.19488597,-0.044332504,1.8725576
21009501210291,0.71184874,0.2079792,-0.73496675
21009505968156,1.4649587,0.30145073,-1.7500472
21009510726072,1.7857782,0.019060135,0.43104982
21009515483989,1.9020349,-0.031913757,0.7431197
21009520241906,1.746541,0.17392254,-1.1594095
21009524999770,1.1585021,0.14845276,-1.0506601
21009529757687,0.4572798,-0.025863647,0.47201347
21009534515604,-0.19585204,0.041075706,0.07906437
21009539273520,-0.70882237,0.21134758,-0.989105
21009544031385,-1.0490813,0.15670681,-0.2975769
21009548789302,-1.1572516,0.10375118,0.52061987
21009553547218,-1.0190428,0.20130634,-0.21123075
21009558305135,-0.6579026,0.22747993,-0.73078775
21009563062999,-0.22861636,0.119565964,-0.049739838
21009567820916,0.26254636,0.08073616,0.19870663
21009572578833,0.64899135,0.12584782,-0.40415
21009577336749,0.847648,0.106716156,-0.45447874
21009582094614,0.8228771,0.03009224,0.03131008
21009586852531,0.6702607,0.056236267,-0.0015935898
21009591610447,0.37257314,0.11366272,-0.3861227
21009596368312,0.06318176,0.11853123,-0.25418425
21009601126229,-0.2224679,0.084918976,0.038042545
21009605884145,-0.32204843,0.1397152,-0.15291691
21009610642062,-0.30029237,0.15635109,-0.31066322
21009615399927,-0.19053078,0.146595,-0.13118505
21009620157843,-0.023815513,0.1367197,-0.02582407
21009624915760,0.13322055,0.1484232,-0.21702528
21009629673677,0.25681782,0.114809036,-0.2647524
21009634431541,0.30889356,0.11222267,-0.12097263
21009639189458,0.28716016,0.08333492,-0.13019371
21009643947374,0.21300328,0.11186886,-0.2469697
21009648705291,0.07446468,0.11171818,-0.25610828
21009653463156,-0.028217912,0.1258564,-0.16719294
21009658221072,-0.08800697,0.1519537,-0.20039463
21009662978989,-0.11456692,0.19475174,-0.25993633
21009667736906,-0.06005442,0.18730545,-0.23580885
21009672494770,0.04696715,0.17031479,-0.19021702
21009677252687,0.17307472,0.15335369,-0.19485474
21009682010604,0.32808137,0.12211132,-0.24725294
21009686768468,0.41165376,0.10287285,-0.19194937
21009691526385,0.43350327,0.076506615,-0.14616871
21009696284302,0.38178408,0.052588463,-0.18399143
21009701042218,0.23721606,0.0645771,-0.22413683
21009705800083,0.07850194,0.06699371,-0.19970226
21009710557999,-0.061045647,0.07653427,-0.16091776
21009715315916,-0.19619477,0.08840275,-0.17480898
21009720073833,-0.31273782,0.095433235,-0.19356585
21009724831697,-0.3271544,0.12870789,-0.21005344
21009729589614,-0.32091522,0.12839222,-0.116641045
21009734347531,-0.22939551,0.12564468,-0.18359041
21009739105447,-0.057190537,0.115763664,-0.24586487
21009743863312,0.14345121,0.08910847,-0.16217232
21009748621229,0.28452492,0.074448586,-0.17408276
21009753379145,0.44280773,0.078995705,-0.25524426
21009758137062,0.47512817,0.08121872,-0.24538755
21009762894927,0.43886024,0.08585167,-0.18997574
21009767652843,0.33152378,0.10961342,-0.21815062
21009772410760,0.17195964,0.14535904,-0.24397182
21009777168624,0.005312562,0.1404295,-0.19569921
21009781926541,-0.14247394,0.14741421,-0.14753437
21009786684458,-0.19997013,0.1400137,-0.16646004
21009791442374,-0.1815126,0.10630798,-0.16635561
21009796200239,-0.11812496,0.089336395,-0.11372423
21009800958156,-0.014442444,0.08903217,-0.13514376
21009805716072,0.09153938,0.09355545,-0.20441914
21009810473989,0.19999373,0.1363039,-0.18271923
21009815231854,0.2345308,0.13359928,-0.14903021
21009819989770,0.24537838,0.16676044,-0.18703747
21009824747687,0.22302043,0.14736176,-0.23221254
21009829505604,0.13864255,0.10887146,-0.21517849
21009834263468,0.11406493,0.094296455,-0.2172327
21009839021385,0.09666252,0.053487778,-0.27911282
21009843779302,0.09607363,0.058154106,-0.24772882
21009848537166,0.13139653,0.04849434,-0.2020669
21009853295083,0.16212392,0.09141922,-0.21135616
21009858052999,0.22651052,0.14148808,-0.22540855
21009862810916,0.25037837,0.15089035,-0.17491293
21009867568781,0.26009184,0.14116383,-0.15549135
21009872326697,0.24837214,0.10517311,-0.21974087
21009877084614,0.24869162,0.07164669,-0.2600484
21009881842531,0.22757763,0.06682968,-0.19033384
21009886600395,0.19473028,0.07158089,-0.18279314
21009891358312,0.116606355,0.097844124,-0.2111063
21009896116229,0.03621638,0.12886047,-0.22505093
21009900874145,-0.060914874,0.119208336,-0.20076513
21009905632010,-0.14164948,0.13820553,-0.14787436
21009910389927,-0.160766,0.12368107,-0.15010118
21009915147791,-0.17335832,0.121064186,-0.1499958
21009919905708,-0.06195438,0.09216595,-0.14758873
21009924663624,0.09715819,0.07761192,-0.11404085
21009929421541,0.23731971,0.07983208,-0.137846
21009934179458,0.32768738,0.11077881,-0.19502544
21009938937322,0.31816262,0.115439415,-0.18992043
21009943695239,0.2564261,0.13685417,-0.17045403
21009948453156,0.17813814,0.13194656,-0.19398212
21009953211072,0.07304895,0.13563728,-0.20172977
