t_ns,qx,qy,qz,qw,heading_acc_rad
20924814758827,0.09364991,0.5296394,0.83801997,0.091838665,-1.0
20924819516796,0.09367884,0.5296815,0.83799237,0.09181778,-1.0
20924824274712,0.09154992,0.530077,0.8383338,0.088506855,-1.0
20924829032629,0.09141722,0.5301238,0.8383269,0.08842943,-1.0
20924833790546,0.089228705,0.53051156,0.83865774,0.08514061,-1.0
20924838548514,0.08908936,0.5304954,0.83869416,0.08502861,-1.0
20924843306431,0.08719547,0.53080726,0.8389948,0.082026266,-1.0
20924848064348,0.08726033,0.5308006,0.8389977,0.08197113,-1.0
20924852822264,0.08611924,0.5310002,0.8391859,0.07993312,-1.0
20924857580233,0.0862696,0.5309534,0.83920366,0.07989503,-1.0
20924862338150,0.08520939,0.5311227,0.8393848,0.07798226,-1.0
20924867096066,0.08526939,0.53111327,0.8393895,0.07792968,-1.0
20924871853983,0.08365608,0.5313472,0.839638,0.07536458,-1.0
20924876611900,0.08353293,0.53131646,0.8396789,0.075262874,-1.0
20924881369816,0.08239533,0.53145516,0.8398552,0.07355067,-1.0
20924886127785,0.082350336,0.5314348,0.83987945,0.07347126,-1.0
20924890885702,0.082466304,0.5313875,0.8399016,0.07342968,-1.0
20924895643566,0.081501655,0.53150254,0.84009075,0.07148461,-1.0
20924900401535,0.08188611,0.5314204,0.84010226,0.07152094,-1.0
20924905159504,0.08126919,0.5314626,0.8402675,0.06995302,-1.0
20924909917421,0.08163213,0.53133875,0.84030795,0.0699852,-1.0
20924914675337,0.08093908,0.5313678,0.8404878,0.06839138,-1.0
20924919433254,0.08123013,0.53124565,0.8405357,0.06840674,-1.0
20924924191223,0.080383085,0.53127426,0.8407323,0.06674977,-1.0
20924928949139,0.08049592,0.53115433,0.840798,0.06673963,-1.0
20924933707056,0.0801152,0.531136,0.8408946,0.06612406,-1.0
20924938464973,0.08004722,0.53105414,0.84095484,0.06609767,-1.0
20924943222941,0.079297334,0.53104115,0.84111583,0.06504922,-1.0
20924947980858,0.07922902,0.53093296,0.84119254,0.0650234,-1.0
20924952738775,0.07896749,0.53086275,0.8412939,0.06460265,-1.0
20924957496691,0.07906563,0.5307197,0.84137505,0.06460035,-1.0
20924962254608,0.07844628,0.5306812,0.8415521,0.063354746,-1.0
20924967012577,0.07862232,0.5305344,0.8416277,0.06336052,-1.0
20924971770441,0.07739769,0.5306015,0.8418559,0.061239477,-1.0
20924976528410,0.07738584,0.5304906,0.84192765,0.06122895,-1.0
20924981286327,0.07681627,0.5304646,0.84204763,0.060517345,-1.0
20924986044243,0.076570466,0.5303926,0.8421176,0.060486566,-1.0
20924990802212,0.07630254,0.5303201,0.84218985,0.06045486,-1.0
20924995560077,0.07525946,0.53034455,0.8423628,0.05912319,-1.0
20925000318046,0.07516481,0.5302371,0.8424402,0.059105344,-1.0
20925005075962,0.0746483,0.5302023,0.8425678,0.058246516,-1.0
20925009833931,0.0747926,0.53007436,0.84263504,0.05825332,-1.0
20925014591848,0.07411866,0.5300524,0.842802,0.056883357,-1.0
20925019349764,0.074322715,0.52996904,0.8428351,0.056902535,-1.0
20925024107681,0.07406544,0.5300543,0.8428405,0.056362364,-1.0
20925028865546,0.07402799,0.53008515,0.8428218,0.056400884,-1.0
20925033623566,0.07369213,0.5302016,0.84278905,0.05623476,-1.0
20925038381483,0.073460884,0.5303791,0.8426928,0.056305703,-1.0
20925043139400,0.07314461,0.5304519,0.84268343,0.05617166,-1.0
20925047897316,0.07323892,0.5303832,0.8427147,0.056227636,-1.0
20925052655285,0.07349864,0.5304304,0.842672,0.056084253,-1.0
20925057413202,0.07395234,0.5304492,0.84261394,0.05618221,-1.0
20925062171118,0.07412857,0.53039044,0.8426417,0.056088276,-1.0
20925066929035,0.07428557,0.53037775,0.8426356,0.05609252,-1.0
20925071686952,0.07435955,0.5304076,0.84261507,0.05602005,-1.0
20925076444921,0.07429734,0.53029877,0.84269065,0.05599677,-1.0
20925081202837,0.07389374,0.5302884,0.8427526,0.05569563,-1.0
20925085960754,0.07363529,0.53042006,0.8426922,0.055697627,-1.0
20925090718671,0.07355061,0.5304727,0.84266686,0.05569198,-1.0
20925095476639,0.07388106,0.53044796,0.84264123,0.05587739,-1.0
20925100234504,0.07434887,0.5305488,0.842536,0.055886555,-1.0
20925104992473,0.07471686,0.53061944,0.84246683,0.055767838,-1.0
20925109750389,0.07497274,0.5305316,0.8425009,0.05574508,-1.0
20925114508306,0.07480526,0.5305269,0.84254074,0.055412594,-1.0
20925119266275,0.07458266,0.5305996,0.8425163,0.055387676,-1.0
20925124024191,0.0736954,0.53070205,0.8425778,0.05465326,-1.0
20925128782108,0.07320892,0.5307761,0.8425746,0.0546376,-1.0
20925133540025,0.072797924,0.5309181,0.8425279,0.054525673,-1.0
20925138297993,0.07269421,0.5310312,0.84246236,0.05457648,-1.0
20925143055910,0.07241961,0.53113675,0.84245574,0.054013323,-1.0
20925147813827,0.072684646,0.53118503,0.84239876,0.054071642,-1.0
20925152571743,0.07281932,0.5312221,0.842384,0.053755574,-1.0
20925157329660,0.07319318,0.5311388,0.8424028,0.053775642,-1.0
20925162087629,0.07323697,0.53108126,0.8424541,0.053480525,-1.0
20925166845546,0.07326323,0.531085,0.8424489,0.0534897,-1.0
20925171603462,0.07284604,0.5312221,0.8424192,0.05316348,-1.0
20925176361379,0.07248981,0.53133106,0.8423797,0.053187992,-1.0
20925181119348,0.072093196,0.53143954,0.84234613,0.053175125,-1.0
20925185877264,0.07180524,0.531567,0.84228796,0.053212494,-1.0
20925190635181,0.071724065,0.53166205,0.8422325,0.053249046,-1.0
20925195393098,0.071798466,0.531688,0.84221447,0.05317611,-1.0
20925200151066,0.07206164,0.53170884,0.84217906,0.053171813,-1.0
20925204908983,0.07198072,0.53181607,0.8421494,0.052677304,-1.0
20925209666900,0.072015144,0.53190947,0.8420893,0.05264735,-1.0
20925214424816,0.071481876,0.532081,0.8420626,0.05206462,-1.0
20925219182733,0.0711248,0.53227097,0.8419743,0.052039873,-1.0
20925223940702,0.070491664,0.5324997,0.8419053,0.051676758,-1.0
20925228698618,0.070130795,0.53265584,0.8418377,0.051659588,-1.0
20925233456535,0.06962006,0.5327949,0.8418194,0.051213,-1.0
20925238214452,0.069508664,0.53287256,0.841781,0.051186357,-1.0
20925242972368,0.06919544,0.5329658,0.84177876,0.05067582,-1.0
20925247730337,0.069210246,0.53302497,0.8417426,0.050633334,-1.0
20925252488254,0.06895091,0.5331589,0.8417052,0.050197244,-1.0
20925257246171,0.068890594,0.5332881,0.84163064,0.050157435,-1.0
20925262004087,0.06859644,0.53345376,0.841568,0.049848538,-1.0
20925266762056,0.06843307,0.5335847,0.8415004,0.04981271,-1.0
20925271519973,0.06799855,0.53371465,0.8414804,0.049352307,-1.0
20925276277889,0.067932375,0.5337726,0.8414509,0.04931815,-1.0
20925281035806,0.06763878,0.5338091,0.84148145,0.048803322,-1.0
20925285793723,0.06781978,0.5337409,0.84151167,0.04877793,-1.0
20925290551691,0.067908354,0.5337598,0.8414961,0.0487157,-1.0
20925295309608,0.068117104,0.53358495,0.84160566,0.048446164,-1.0
20925300067525,0.068175435,0.5338355,0.8414475,0.04835256,-1.0
20925304825493,0.06849087,0.53390604,0.8413919,0.04809397,-1.0
20925309583410,0.068489514,0.5339372,0.8413792,0.047971122,-1.0
20925314341327,0.06851772,0.53405136,0.84131616,0.047766164,-1.0
20925319099243,0.06856323,0.5341895,0.84122723,0.047721636,-1.0
20925323857160,0.068213604,0.5343386,0.8411853,0.0472917,-1.0
20925328615129,0.06837882,0.534267,0.84121716,0.047294907,-1.0
20925333373046,0.06836901,0.53441286,0.8411451,0.046941407,-1.0
20925338130962,0.06901103,0.53470784,0.8409033,0.046975467,-1.0
20925342888879,0.06971827,0.53476936,0.8408107,0.046887722,-1.0
20925347646796,0.07065208,0.53467953,0.84078944,0.046894982,-1.0
20925352404764,0.07154076,0.5347111,0.8407018,0.046758737,-1.0
20925357162681,0.072382726,0.53474724,0.8406085,0.046727914,-1.0
20925361920598,0.07278107,0.53464895,0.84064174,0.046635304,-1.0
20925366678514,0.07275545,0.53466886,0.8406338,0.046590406,-1.0
20925371436483,0.0721428,0.5348601,0.84057945,0.04632872,-1.0
20925376194400,0.07151059,0.53513825,0.84045523,0.046349447,-1.0
20925380952316,0.07086527,0.53530395,0.84040296,0.046375338,-1.0
20925385710233,0.07036757,0.535344,0.84040934,0.04655428,-1.0
20925390468150,0.07001736,0.53534573,0.84043497,0.04660043,-1.0
20925395226118,0.06972918,0.535429,0.8404145,0.04644414,-1.0
20925399984035,0.06976014,0.53536326,0.8404512,0.04649176,-1.0
20925404741952,0.0696039,0.5352635,0.8405429,0.046215612,-1.0
20925409499868,0.06965431,0.53521067,0.84057045,0.046250783,-1.0
20925414257837,0.069443405,0.535253,0.84057385,0.046015296,-1.0
20925419015754,0.06927592,0.53520703,0.8406134,0.046079434,-1.0
20925423773671,0.06895818,0.5351772,0.8406661,0.04594161,-1.0
20925428531587,0.06880154,0.5352184,0.8406479,0.046029545,-1.0
20925433289556,0.06862024,0.5352573,0.8406435,0.0459277,-1.0
20925438047473,0.0686133,0.53523564,0.84065276,0.046021305,-1.0
20925442805389,0.06870692,0.5352685,0.8406243,0.046019837,-1.0
20925447563306,0.06902572,0.53536433,0.8405335,0.046086714,-1.0
20925452321223,0.06941275,0.53556514,0.8403802,0.045966487,-1.0
20925457079191,0.070029385,0.5356945,0.84024525,0.04599123,-1.0
20925461837108,0.07010193,0.53575516,0.84020096,0.04598359,-1.0
20925466595025,0.07003914,0.53582734,0.84015924,0.04599967,-1.0
20925471352941,0.06971902,0.53591746,0.8401374,0.04583508,-1.0
20925476110910,0.0694614,0.53598905,0.8401123,0.045848794,-1.0
20925480868827,0.069242455,0.53603446,0.8401003,0.045869097,-1.0
20925485626743,0.06895061,0.53607655,0.84010977,0.045643628,-1.0
20925490384660,0.06890104,0.53609467,0.8400984,0.04571516,-1.0
20925495142629,0.068775155,0.53612375,0.84009767,0.045576457,-1.0
20925499900546,0.06882853,0.53610384,0.84010166,0.045656286,-1.0
20925504658462,0.068746455,0.53609926,0.8401217,0.045465145,-1.0
20925509416379,0.06887573,0.53606695,0.8401288,0.04551876,-1.0
20925514174296,0.069034114,0.5360062,0.84015363,0.0455363,-1.0
20925518932264,0.069197476,0.53593004,0.84018826,0.045545466,-1.0
20925523690181,0.06931207,0.5358839,0.8402117,0.045481946,-1.0
20925528448098,0.069410086,0.53586155,0.84021926,0.045456562,-1.0
20925533206014,0.069382906,0.5358214,0.8402562,0.04528704,-1.0
20925537963983,0.06941494,0.53574926,0.8403021,0.04524066,-1.0
20925542721900,0.06945735,0.5357041,0.8403301,0.04519039,-1.0
20925547479816,0.06956292,0.53565496,0.8403544,0.045157805,-1.0
20925552237733,0.06948475,0.5355691,0.8404341,0.044813808,-1.0
20925556995650,0.06960867,0.5354452,0.84050524,0.044766434,-1.0
20925561753618,0.06946769,0.53540397,0.8405649,0.044355758,-1.0
20925566511535,0.06949419,0.5353427,0.8406038,0.044316314,-1.0
20925571269452,0.069285035,0.5352799,0.84067935,0.043968745,-1.0
20925576027368,0.069254264,0.5352009,0.84073377,0.043938503,-1.0
20925580785337,0.069279954,0.53514075,0.84077054,0.0439272,-1.0
20925585543254,0.06930492,0.5350634,0.8408223,0.04383946,-1.0
20925590301171,0.06934742,0.53493625,0.8409007,0.043819454,-1.0
20925595059087,0.06937441,0.53480387,0.84098285,0.043815736,-1.0
20925599817056,0.06935283,0.53468746,0.84105957,0.043798782,-1.0
20925604574973,0.06933222,0.5345621,0.84114057,0.04380543,-1.0
20925609332889,0.069286935,0.53442883,0.84122956,0.04379471,-1.0
20925614090806,0.06915181,0.5343295,0.8413143,0.043592103,-1.0
20925618848723,0.069135845,0.5342298,0.8413797,0.043577034,-1.0
20925623606691,0.069022626,0.5341123,0.8414717,0.043421138,-1.0
20925628364608,0.06896506,0.5339643,0.84157205,0.04338789,-1.0
20925633122525,0.06880183,0.53387934,0.8416459,0.04325929,-1.0
20925637880441,0.06864706,0.53383625,0.84168726,0.043232385,-1.0
20925642638410,0.068281814,0.5338335,0.84173447,0.042924024,-1.0
20925647396327,0.06809468,0.53383356,0.8417504,0.04290811,-1.0
20925652154243,0.06784023,0.53387946,0.84175134,0.04272101,-1.0
20925656912160,0.06781687,0.5339212,0.84172523,0.04275197,-1.0
20925661670129,0.06777767,0.5339534,0.8417136,0.0426394,-1.0
20925666428046,0.06789398,0.533952,0.8417028,0.042685267,-1.0
20925671185962,0.068035446,0.53397197,0.84167653,0.042728618,-1.0
20925675943879,0.06820302,0.5340086,0.84163666,0.042788632,-1.0
20925680701796,0.06835477,0.5340336,0.84160453,0.04286658,-1.0
20925685459764,0.06833404,0.53407884,0.84158003,0.042816967,-1.0
20925690217681,0.06827566,0.53414,0.8415424,0.042886637,-1.0
20925694975598,0.068037674,0.53422374,0.8415133,0.042793524,-1.0
20925699733462,0.06790185,0.53426653,0.8414926,0.042881474,-1.0
20925704491483,0.067713104,0.5342924,0.8414956,0.042798694,-1.0
20925709249400,0.06769158,0.5342874,0.84149706,0.042866424,-1.0
20925714007316,0.06772613,0.53425705,0.8415102,0.042932164,-1.0
20925718765233,0.06774454,0.5342084,0.8415368,0.04298659,-1.0
20925723523150,0.06770266,0.5341719,0.841563,0.042993847,-1.0
20925728281118,0.067669846,0.53415513,0.8415744,0.04303123,-1.0
20925733039035,0.06754107,0.53416383,0.84158456,0.042925294,-1.0
20925737796952,0.067503065,0.53415215,0.84159386,0.042948283,-1.0
20925742554868,0.06730247,0.5341586,0.84161687,0.042732697,-1.0
20925747312837,0.0672403,0.5341472,0.8416278,0.04275763,-1.0
20925752070754,0.0669336,0.5341538,0.8416645,0.04243129,-1.0
20925756828618,0.06685113,0.5341279,0.8416851,0.0424788,-1.0
20925761586587,0.066578016,0.5341393,0.84171265,0.04221908,-1.0
20925766344556,0.06651643,0.53414017,0.84171325,0.042293,-1.0
20925771102473,0.066401675,0.5341536,0.8417153,0.042262487,-1.0
20925775860337,0.0663875,0.53416157,0.84170747,0.042340115,-1.0
20925780618306,0.066431254,0.5341752,0.841692,0.042406894,-1.0
20925785376223,0.06643589,0.53419995,0.84168065,0.04231308,-1.0
20925790134191,0.066552065,0.53420514,0.84166676,0.04234098,-1.0
20925794892108,0.06651071,0.5342303,0.84166294,0.042164017,-1.0
20925799650025,0.06648253,0.53424805,0.8416546,0.04215011,-1.0
20925804407993,0.06627491,0.53427184,0.8416623,0.04202129,-1.0
20925809165910,0.066050515,0.5342758,0.8416788,0.041994,-1.0
20925813923827,0.065775506,0.5342806,0.84170187,0.041902345,-1.0
20925818681743,0.06559052,0.5342717,0.8417229,0.041883126,-1.0
20925823439660,0.06550847,0.5342467,0.8417441,0.041903675,-1.0
20925828197629,0.06548795,0.5342169,0.8417651,0.041894853,-1.0
20925832955546,0.06554005,0.5341895,0.84178007,0.04186086,-1.0
20925837713462,0.065669745,0.5341556,0.8417924,0.041842997,-1.0
20925842471379,0.06573856,0.53413254,0.8418103,0.041669276,-1.0
20925847229296,0.06590433,0.53411156,0.8418128,0.041625515,-1.0
20925851987264,0.065980464,0.53410274,0.8418172,0.04152962,-1.0
20925856745181,0.06601815,0.53409195,0.84182477,0.04145415,-1.0
20925861503098,0.06583392,0.53412014,0.84183764,0.041121986,-1.0
20925866261066,0.06578668,0.53414065,0.84183234,0.04103871,-1.0
20925871018983,0.065696634,0.53416866,0.8418305,0.04085578,-1.0
20925875776900,0.06571031,0.53418225,0.8418243,0.040784843,-1.0
20925880534816,0.06577662,0.5341847,0.8418203,0.040727407,-1.0
20925885292733,0.06582238,0.5341812,0.8418254,0.040593382,-1.0
20925890050702,0.0659375,0.5341574,0.84183383,0.040546045,-1.0
20925894808618,0.06597953,0.5341365,0.84185195,0.04037598,-1.0
20925899566535,0.06607611,0.534099,0.84187055,0.040325705,-1.0
20925904324452,0.066082254,0.53406787,0.84189713,0.04017297,-1.0
20925909082368,0.0661182,0.5340316,0.84191996,0.04011673,-1.0
20925913840337,0.0660831,0.5340065,0.84194523,0.039979555,-1.0
20925918598254,0.066096656,0.53397983,0.84196395,0.03991865,-1.0
20925923356171,0.06611803,0.53395545,0.8419807,0.039855547,-1.0
20925928114087,0.06616202,0.5339298,0.8419967,0.039787058,-1.0
20925932872056,0.06617232,0.533913,0.8420137,0.03963522,-1.0
20925937629973,0.066251196,0.53389424,0.842023,0.03955899,-1.0
20925942387889,0.06627245,0.5338849,0.84203476,0.0393996,-1.0
20925947145806,0.066329345,0.5338752,0.84203976,0.0393288,-1.0
20925951903775,0.066221274,0.53389084,0.84205204,0.039034452,-1.0
20925956661691,0.06623833,0.5338945,0.8420513,0.038971096,-1.0
20925961419556,0.06623096,0.533904,0.8420502,0.03887653,-1.0
20925966177525,0.066262044,0.53391474,0.84204334,0.03882606,-1.0
20925970935441,0.06640483,0.5339768,0.8419951,0.038774077,-1.0
20925975693410,0.06659874,0.5340396,0.8419431,0.03870576,-1.0
20925980451327,0.0668452,0.5340924,0.8418929,0.03864391,-1.0
20925985209243,0.06706713,0.53413755,0.8418529,0.038506854,-1.0
20925989967160,0.067319125,0.53415453,0.8418253,0.038434442,-1.0
20925994725129,0.0675268,0.53413606,0.8418216,0.038408298,-1.0
20925999483046,0.06761075,0.53410333,0.84183836,0.03834855,-1.0
20926004240962,0.06759853,0.5340751,0.8418606,0.038275555,-1.0
20926008998879,0.06756826,0.5340487,0.84188044,0.038261116,-1.0
20926013756848,0.06749643,0.5339751,0.8419365,0.038179684,-1.0
20926018514764,0.0675436,0.53386456,0.8420026,0.038185395,-1.0
20926023272681,0.06753836,0.5337703,0.84207207,0.03797936,-1.0
20926028030598,0.06778392,0.53365165,0.8421272,0.03798706,-1.0
20926032788566,0.06798456,0.53352046,0.8422045,0.037757322,-1.0
20926037546483,0.068393074,0.5333442,0.8422846,0.037722014,-1.0
20926042304400,0.06870418,0.5331884,0.84236526,0.03755795,-1.0
20926047062264,0.0689832,0.5330273,0.84244716,0.037496407,-1.0
20926051820233,0.06903018,0.5328744,0.84254813,0.03731343,-1.0
20926056578202,0.06901506,0.53270704,0.842657,0.037273433,-1.0
20926061336118,0.06880161,0.5325912,0.8427513,0.037190605,-1.0
20926066094035,0.068545215,0.5325042,0.84282637,0.03720897,-1.0
20926070851952,0.0682775,0.5324104,0.84290546,0.03725244,-1.0
20926075609921,0.06804351,0.53232193,0.84298134,0.037227824,-1.0
20926080367837,0.068034835,0.53227234,0.843011,0.03728025,-1.0
20926085125754,0.068089195,0.5322777,0.84301,0.03712704,-1.0
20926089883671,0.06841698,0.5322682,0.8429892,0.037132893,-1.0
20926094641639,0.06877816,0.53229195,0.8429482,0.037055757,-1.0
20926099399556,0.069154814,0.5323855,0.84285986,0.03702014,-1.0
20926104157473,0.069334194,0.5325145,0.84277004,0.036874965,-1.0
20926108915389,0.0693518,0.5326368,0.84269226,0.03685153,-1.0
20926113673306,0.06906697,0.53279,0.84262174,0.036785707,-1.0
20926118431275,0.06863763,0.5329554,0.8425496,0.03684477,-1.0
20926123189191,0.06812404,0.5330717,0.8425133,0.036945675,-1.0
20926127947108,0.06764321,0.53314644,0.8424993,0.037069462,-1.0
20926132705025,0.06733388,0.5331978,0.8424818,0.03729192,-1.0
20926137462993,0.06715166,0.5332358,0.8424668,0.03741602,-1.0
20926142220910,0.06715979,0.53321666,0.8424737,0.03751866,-1.0
20926146978827,0.06732981,0.5331522,0.84249836,0.03757492,-1.0
20926151736743,0.06765771,0.5330573,0.842527,0.037691712,-1.0
20926156494712,0.06786906,0.532958,0.8425736,0.03767429,-1.0
20926161252629,0.0678863,0.5328505,0.8426434,0.037601348,-1.0
20926166010546,0.06772997,0.5327462,0.84272265,0.0375861,-1.0
20926170768462,0.06740943,0.532645,0.842812,0.037593063,-1.0
20926175526431,0.06699706,0.53256714,0.84289026,0.037677474,-1.0
20926180284348,0.06653021,0.53252745,0.84294933,0.037744857,-1.0
20926185042264,0.06607073,0.53250515,0.8429981,0.037777644,-1.0
20926189800181,0.0657826,0.5324644,0.8430428,0.037856866,-1.0
20926194558098,0.06565125,0.53245515,0.84305966,0.03783989,-1.0
20926199316014,0.06581837,0.53245115,0.8430472,0.03788402,-1.0
20926204073983,0.06618496,0.5324216,0.84303856,0.037851986,-1.0
20926208831900,0.06667019,0.5323636,0.8430385,0.037817396,-1.0
20926213589816,0.06701253,0.53236395,0.8430191,0.037638947,-1.0
20926218347785,0.06727754,0.53238916,0.84298337,0.037610225,-1.0
20926223105702,0.06733836,0.53241575,0.84296024,0.037643794,-1.0
20926227863618,0.06718391,0.5324697,0.8429368,0.037681565,-1.0
20926232621535,0.06688452,0.5325581,0.84290284,0.03772545,-1.0
20926237379452,0.06655127,0.53262705,0.8428807,0.037834514,-1.0
20926242137421,0.06615443,0.5326662,0.8428845,0.037894826,-1.0
20926246895285,0.065863185,0.5326826,0.8428904,0.038039792,-1.0
20926251653254,0.06565326,0.53269213,0.84289634,0.03813729,-1.0
20926256411223,0.0655991,0.5326925,0.8428946,0.03826422,-1.0
20926261169139,0.06560941,0.53269553,0.8428901,0.038304426,-1.0
20926265927056,0.06571537,0.5326981,0.842877,0.038374804,-1.0
20926270684973,0.06575504,0.53271735,0.84285915,0.038430978,-1.0
20926275442889,0.065617196,0.5327428,0.842854,0.03842641,-1.0
20926280200858,0.06532836,0.5327674,0.8428576,0.038498394,-1.0
20926284958775,0.06487897,0.53280467,0.84286505,0.03857983,-1.0
20926289716691,0.06434666,0.53284645,0.8428742,0.038694117,-1.0
20926294474608,0.06369265,0.5329324,0.8428712,0.038658507,-1.0
