t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20933158904274,20858437000000,-1472565238975222427,-0.3085594177246094,1.0091528986186202,20,18,0.0,19.20048816828057,9.424681767781516,5,27,31.3,24.3,-398.54559326171875,0.09864597767591476,16,0.0,0.0,1.57542E9,0,502883327765389,16399,-57.13,P
20933158904274,20858437000000,-1472565238975222427,-0.3085594177246094,1.0091528986186202,20,18,0.0,19.20048816828057,9.424681767781516,5,28,23.2,16.2,-141.94956970214844,2.0169999599456787,16,0.0,0.0,1.57542E9,0,502883337599197,16399,-57.13,P
20933158904274,20858437000000,-1472565238975222427,-0.3085594177246094,1.0091528986186202,20,18,0.0,19.20048816828057,9.424681767781516,5,33,37.7,30.700000000000003,-438.7184753417969,0.06051468849182129,16,0.0,0.0,1.57542E9,0,502883323366471,16399,-57.13,P
20933158904274,20858437000000,-1472565238975222427,-0.3085594177246094,1.0091528986186202,20,18,0.0,19.20048816828057,9.424681767781516,5,37,33.4,26.4,-356.5714111328125,0.10010548681020737,16,0.0,0.0,1.57542E9,0,502883333559624,16399,-57.13,P
20933158904274,20858437000000,-1472565238975222427,-0.3085594177246094,1.0091528986186202,20,18,0.0,19.20048816828057,9.424681767781516,5,38,40.1,33.1,288.84210205078125,0.09219834208488464,16,0.0,0.0,1.57542E9,0,502883336877736,16399,-57.13,P
20933158904274,20858437000000,-1472565238975222427,-0.3085594177246094,1.0091528986186202,20,18,0.0,19.20048816828057,9.424681767781516,5,42,32.7,25.700000000000003,-283.039306640625,0.11089181900024414,16,0.0,0.0,1.57542E9,0,502883324018745,16399,-57.13,P
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,1,5,24.0,19.0,-663.5921020507812,0.8629999756813049,16,0.0,0.0,1.57542E9,0,502898327052687,16399,-53.4,C
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,1,6,35.0,30.0,344.7171325683594,0.049995653331279755,16,0.0,0.0,1.57542E9,0,502898342384221,16399,-53.4,C
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,1,11,36.5,31.5,-121.5060043334961,0.04739195108413696,16,0.0,0.0,1.57542E9,0,502898343945459,16399,-53.4,C
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,1,14,38.1,33.1,614.6849975585938,0.03219833970069885,16,0.0,0.0,1.57542E9,0,502898332474792,16399,-53.4,C
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,1,17,36.8,31.799999999999997,350.4053039550781,0.035391952842473984,16,0.0,0.0,1.57542E9,0,502898331767724,16399,-53.4,C
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,1,19,31.3,26.3,200.52569580078125,0.0860910415649414,16,0.0,0.0,1.57542E9,0,502898341035649,16399,-53.4,C
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,1,21,33.0,28.0,-599.3119506835938,0.036794375628232956,16,0.0,0.0,1.57542E9,0,502898335337803,16399,-53.4,C
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,1,22,39.1,34.1,427.3848876953125,0.0253991037607193,16,0.0,0.0,1.57542E9,0,502898336811244,16399,-53.4,C
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,1,24,40.9,35.9,343.9339904785156,0.023309193551540375,16,0.0,0.0,1.57542E9,0,502898337048103,16399,-53.4,C
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,4,194,34.1,29.1,-181.00099182128906,0.05790523439645767,16,0.0,0.0,1.57542E9,0,502898280262523,16399,-53.4,C
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,4,195,37.6,32.6,65.82164764404297,0.03149757161736488,16,0.0,0.0,1.57542E9,0,502898273612957,16399,-53.4,C
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,3,9,33.3,29.299999999999997,287.3606872558594,0.04717617854475975,16,0.0,0.0,1.600875E9,0,81680347915706,49359,-55.7,C
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,3,16,33.2,29.200000000000003,774.5039672851562,0.03517119958996773,16,0.0,0.0,1.6014374E9,0,81680335107359,49359,-55.7,C
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,3,20,40.7,36.7,73.6471176147461,0.03911902755498886,16,0.0,0.0,1.603125E9,0,81680346739680,49359,-55.7,C
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,3,19,38.9,34.9,572.4241333007812,0.04929512366652489,16,0.0,0.0,1.6036876E9,0,81680340454895,49359,-55.7,C
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,3,21,31.0,27.0,-394.29730224609375,0.07024666666984558,16,0.0,0.0,1.60425E9,0,81680339699008,49359,-55.7,C
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,42,32.9,28.599999999999998,-283.1016540527344,0.05343927815556526,16,0.0,0.0,1.561098E9,0,502884324019642,16399,-59.59,I
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,38,42.7,38.400000000000006,288.7633056640625,0.02334078960120678,16,0.0,0.0,1.561098E9,0,502884336876735,16399,-59.59,I
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,37,31.7,27.4,-356.6200866699219,0.04994453489780426,16,0.0,0.0,1.561098E9,0,502884333560778,16399,-59.59,I
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,34,23.4,19.099999999999998,461.7109375,0.9389999508857727,16,0.0,0.0,1.561098E9,0,502884323351479,16399,-59.59,I
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,33,34.0,29.7,-438.8368225097656,0.05353739112615585,16,0.0,0.0,1.561098E9,0,502884323367856,16399,-59.59,I
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,28,29.3,25.0,-141.8254852294922,2.399174451828003,16,0.0,0.0,1.561098E9,0,502884337599705,16399,-59.59,I
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,27,34.1,29.8,-398.6213684082031,0.047537390142679214,16,0.0,0.0,1.561098E9,0,502884327766696,16399,-59.59,I
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,25,28.9,24.599999999999998,598.2222290039062,0.6270000338554382,16,0.0,0.0,1.561098E9,0,502884331419626,16399,-59.59,I
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,23,43.3,39.0,219.7205810546875,0.01982228271663189,16,0.0,0.0,1.561098E9,0,502884338797309,16399,-59.59,I
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,14,31.4,27.099999999999998,-136.2876434326172,0.6410629749298096,16,0.0,0.0,1.561098E9,0,502884323048175,16399,-59.59,I
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,13,37.3,33.0,108.48454284667969,0.024759791791439056,16,0.0,0.0,1.561098E9,0,502884337948232,16399,-59.59,I
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,10,38.0,33.7,293.4871826171875,0.023259788751602173,16,0.0,0.0,1.561098E9,0,502884278423882,16399,-59.59,I
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,9,27.9,23.599999999999998,-373.6800231933594,0.6919999718666077,16,0.0,0.0,1.561098E9,0,502884281737134,16399,-59.59,I
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,8,42.9,38.6,31.573177337646484,0.03984079137444496,16,0.0,0.0,1.561098E9,0,502884285071220,16399,-59.59,I
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,7,31.0,26.7,274.9512634277344,0.6431139707565308,16,0.0,0.0,1.561098E9,0,502884274705998,16399,-59.59,I
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,6,39.6,35.300000000000004,-338.1168518066406,0.04135790467262268,16,0.0,0.0,1.561098E9,0,502884285040060,16399,-59.59,I
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,3,36.3,31.999999999999996,-8.746402740478516,1.0994298458099365,16,0.0,0.0,1.561098E9,0,502884286144767,16399,-59.59,I
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,2,39.0,34.7,-7.793941497802734,0.7477458715438843,16,0.0,0.0,1.561098E9,0,502884289408543,16399,-59.59,I
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,6,2,33.2,28.900000000000002,137.31349182128906,0.03790714964270592,16,0.0,0.0,1.57542E9,0,502898332410641,23567,-57.11,C
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,6,15,40.9,36.6,-457.5774841308594,0.033200256526470184,16,0.0,0.0,1.57542E9,0,502898326888267,23567,-57.11,C
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,6,18,24.6,20.3,-548.5234375,0.06974328309297562,16,0.0,0.0,1.57542E9,0,502898344755765,23567,-57.11,C
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,6,25,21.6,17.3,420.453857421875,1.0899999141693115,16,0.0,0.0,1.57542E9,0,502898319186109,23567,-57.11,C
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,6,27,18.8,14.5,-463.4697570800781,2.868500232696533,16,0.0,0.0,1.57542E9,0,502898318206976,23567,-57.11,C
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,6,30,33.9,29.599999999999998,-288.6188049316406,0.03930868208408356,16,0.0,0.0,1.57542E9,0,502898330361836,23567,-57.11,C
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,6,34,18.3,14.0,-18.886646270751953,2.868500232696533,16,0.0,0.0,1.57542E9,0,502898334423913,23567,-57.11,C
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,6,36,39.7,35.400000000000006,435.241943359375,0.03380919620394707,16,0.0,0.0,1.57542E9,0,502898326653921,23567,-57.11,C
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,1,6,34.5,29.5,344.7038879394531,0.048974234610795975,16,0.0,0.0,1.17645E9,0,502898342384258,81935,-40.56,Q
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,1,11,29.0,24.0,-121.49002838134766,0.051595479249954224,16,0.0,0.0,1.17645E9,0,502898343945477,81935,-40.56,Q
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,1,14,33.8,28.799999999999997,614.6797485351562,0.06611479073762894,16,0.0,0.0,1.17645E9,0,502898332474837,81935,-40.56,Q
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,1,21,34.2,29.200000000000003,-599.3096923828125,0.06847423315048218,16,0.0,0.0,1.17645E9,0,502898335337657,81935,-40.56,Q
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,1,24,34.3,29.299999999999997,343.89556884765625,0.07147423923015594,16,0.0,0.0,1.17645E9,0,502898337048082,81935,-40.56,Q
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,4,194,36.1,31.1,-180.9967041015625,0.042737916111946106,16,0.0,0.0,1.17645E9,0,502898280262529,16399,-40.56,Q
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,4,195,33.5,28.5,65.83036041259766,0.06761479377746582,16,0.0,0.0,1.17645E9,0,502898273612967,16399,-40.56,Q
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,6,2,35.3,29.999999999999996,137.3048553466797,0.06224140524864197,16,0.0,0.0,1.17645E9,0,502898332410629,81935,-40.56,Q
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,6,15,29.7,24.4,-457.5878601074219,0.05609547719359398,16,0.0,0.0,1.17645E9,0,502898326888245,81935,-40.56,Q
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,6,18,32.6,27.3,-548.514404296875,0.057045310735702515,16,0.0,0.0,1.17645E9,0,502898344755803,81935,-40.56,Q
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,6,25,23.5,18.2,420.3133544921875,0.9599999785423279,16,0.0,0.0,1.17645E9,0,502898319186351,81935,-40.56,Q
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,6,30,26.0,20.7,-288.5982360839844,0.1057475209236145,16,0.0,0.0,1.17645E9,0,502898330361845,81935,-40.56,Q
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,6,34,22.2,16.9,-18.729860305786133,1.0325000286102295,16,0.0,0.0,1.17645E9,0,502898334423812,81935,-40.56,Q
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,6,36,28.2,22.9,435.2417907714844,0.060656897723674774,16,0.0,0.0,1.17645E9,0,502898326653949,81935,-40.56,Q
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,23,32.6,28.1,219.73468017578125,0.10511478781700134,16,0.0,0.0,1.17645E9,0,502884338797315,16399,-40.56,Q
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,25,40.3,35.8,598.2701416015625,0.08510970324277878,16,0.0,0.0,1.17645E9,0,502884331419589,16399,-40.56,Q
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,27,22.9,18.4,-398.6402282714844,1.0520000457763672,16,0.0,0.0,1.17645E9,0,502884327766691,16399,-40.56,Q
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,28,32.7,28.200000000000003,-141.76803588867188,0.10361479222774506,16,0.0,0.0,1.17645E9,0,502884337599718,16399,-40.56,Q
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,33,27.8,23.3,-438.83251953125,0.08368506282567978,16,0.0,0.0,1.17645E9,0,502884323367784,16399,-40.56,Q
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,37,31.4,26.9,-356.60272216796875,0.10658473521471024,16,0.0,0.0,1.17645E9,0,502884333560696,16399,-40.56,Q
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,38,27.3,22.8,288.7471008300781,0.10565689951181412,16,0.0,0.0,1.17645E9,0,502884336876725,16399,-40.56,Q
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,42,36.6,32.1,-283.0977478027344,0.07754022628068924,16,0.0,0.0,1.17645E9,0,502884324019581,16399,-40.56,Q
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,23,43.4,36.4,219.73043823242188,0.09320025146007538,16,0.0,0.0,1.57542E9,0,502884338797341,16399,-57.11,P
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,25,38.1,31.1,598.279541015625,0.08639195561408997,16,0.0,0.0,1.57542E9,0,502884331419558,16399,-57.11,P
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,27,32.2,25.200000000000003,-398.592529296875,0.09739004075527191,16,0.0,0.0,1.57542E9,0,502884327766712,16399,-57.11,P
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,28,25.9,18.9,-141.9210205078125,0.9869999885559082,16,0.0,0.0,1.57542E9,0,502884337599733,16399,-57.11,P
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,33,37.8,30.799999999999997,-438.83392333984375,0.06051468849182129,16,0.0,0.0,1.57542E9,0,502884323367935,16399,-57.11,P
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,37,32.7,25.700000000000003,-356.5898742675781,0.10939181596040726,16,0.0,0.0,1.57542E9,0,502884333560783,16399,-57.11,P
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,38,39.7,32.7,288.7636413574219,0.09299757331609726,16,0.0,0.0,1.57542E9,0,502884336876769,16399,-57.11,P
20934159960574,20859437000000,-1472565238975222427,-0.6661872863769531,0.6158901781662618,20,18,0.0,19.228828023187816,9.424244364454626,5,42,33.7,26.700000000000003,-283.09661865234375,0.10160548985004425,16,0.0,0.0,1.57542E9,0,502884324019693,16399,-57.11,P
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,1,5,26.1,21.1,-663.649169921875,0.7429999709129333,16,0.0,0.0,1.57542E9,0,502899327054825,16399,-53.34,C
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,1,6,35.3,30.299999999999997,344.5709228515625,0.049995653331279755,16,0.0,0.0,1.57542E9,0,502899342383070,16399,-53.34,C
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,1,11,36.8,31.799999999999997,-121.59629821777344,0.04739195108413696,16,0.0,0.0,1.57542E9,0,502899343945842,16399,-53.34,C
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,1,14,37.8,32.8,614.5248413085938,0.03299757093191147,16,0.0,0.0,1.57542E9,0,502899332472748,16399,-53.34,C
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,1,17,37.6,32.6,350.21759033203125,0.034497570246458054,16,0.0,0.0,1.57542E9,0,502899331766558,16399,-53.34,C
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,1,19,31.5,26.5,200.3162841796875,0.0860910415649414,16,0.0,0.0,1.57542E9,0,502899341034976,16399,-53.34,C
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,1,21,32.9,27.9,-599.4761962890625,0.04670867696404457,16,0.0,0.0,1.57542E9,0,502899335339826,16399,-53.34,C
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,1,22,39.3,34.3,427.248046875,0.0253991037607193,16,0.0,0.0,1.57542E9,0,502899336809833,16399,-53.34,C
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,1,24,39.9,34.9,343.8270263671875,0.023899104446172714,16,0.0,0.0,1.57542E9,0,502899337046957,16399,-53.34,C
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,4,194,33.2,28.200000000000003,-181.1969757080078,0.05929437652230263,16,0.0,0.0,1.57542E9,0,502899280263144,16399,-53.34,C
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,4,195,37.7,32.7,65.62167358398438,0.03149757161736488,16,0.0,0.0,1.57542E9,0,502899273612720,16399,-53.34,C
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,3,9,34.4,30.4,287.3155822753906,0.04234466701745987,16,0.0,0.0,1.600875E9,0,81681347914748,49359,-55.68,C
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,3,16,33.0,29.0,774.3602905273438,0.03517119958996773,16,0.0,0.0,1.6014374E9,0,81681335104810,49359,-55.68,C
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,3,20,41.6,37.6,73.52688598632812,0.03863281384110451,16,0.0,0.0,1.603125E9,0,81681346739416,49359,-55.68,C
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,3,19,38.5,34.5,572.2479248046875,0.04929512366652489,16,0.0,0.0,1.6036876E9,0,81681340452981,49359,-55.68,C
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,3,21,30.9,26.9,-394.3940734863281,0.08829868584871292,16,0.0,0.0,1.60425E9,0,81681339700349,49359,-55.68,C
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,42,32.9,28.599999999999998,-283.26593017578125,0.05343927815556526,16,0.0,0.0,1.561098E9,0,502885324020587,16399,-59.57,I
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,38,43.0,38.7,288.5896301269531,0.02334078960120678,16,0.0,0.0,1.561098E9,0,502885336875764,16399,-59.57,I
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,37,30.7,26.4,-356.721923828125,0.6446139812469482,16,0.0,0.0,1.561098E9,0,502885333561971,16399,-59.57,I
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,34,22.5,18.2,460.9043884277344,1.0190000534057617,16,0.0,0.0,1.561098E9,0,502885323349963,16399,-59.57,I
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,33,32.7,28.400000000000002,-439.0780944824219,0.05493927747011185,16,0.0,0.0,1.561098E9,0,502885323369334,16399,-59.57,I
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,28,31.6,27.3,-141.90269470214844,0.04394453763961792,16,0.0,0.0,1.561098E9,0,502885337600167,16399,-59.57,I
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,27,32.5,28.2,-398.7904357910156,0.04893927648663521,16,0.0,0.0,1.561098E9,0,502885327768006,16399,-59.57,I
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,25,30.9,26.599999999999998,598.0988159179688,0.07149554789066315,16,0.0,0.0,1.561098E9,0,502885331417622,16399,-59.57,I
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,23,43.3,39.0,219.62908935546875,0.01982228271663189,16,0.0,0.0,1.561098E9,0,502885338796577,16399,-59.57,I
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,14,30.7,26.4,-136.42442321777344,0.08349554985761642,16,0.0,0.0,1.561098E9,0,502885323048638,16399,-59.57,I
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,13,37.6,33.300000000000004,108.32504272460938,0.024759791791439056,16,0.0,0.0,1.561098E9,0,502885337947858,16399,-59.57,I
20935168990522,20860437000000,-1472565238975222427,-0.14464664459228516,0.36613690461063086,20,18,0.0,19.344061001902446,9.419130721923889,5,10,37.7,33.400000000000006,293.3043518066406,0.023259788751602173,16,0.0,0.0,1.561098E9,0,502885278422898,16399,-59.57,I
