t_ns,qx,qy,qz,qw
21024046110395,0.36157936,0.39996526,0.5799824,0.61066246
21024050868312,0.36160606,0.39991364,0.5800162,0.6106483
21024055626229,0.36162528,0.3998834,0.58003926,0.6106348
21024060384145,0.3616034,0.39988264,0.58005,0.610638
21024065142062,0.36154988,0.39990547,0.5800448,0.6106598
21024069899927,0.3614859,0.39995188,0.58001924,0.6106915
21024074657843,0.36141342,0.40000358,0.57998246,0.61073554
21024079415760,0.36133286,0.40004876,0.57994926,0.6107851
21024084173677,0.3612772,0.40008253,0.57989734,0.6108452
21024088931541,0.36127234,0.40013772,0.5798332,0.61087286
21024093689458,0.3612743,0.40018582,0.57977664,0.61089385
21024098447374,0.3612397,0.40020272,0.57976395,0.6109153
21024103205291,0.36121854,0.40021563,0.5797546,0.61092824
21024107963208,0.36122197,0.4002543,0.5797306,0.6109236
21024112721072,0.36119473,0.40030178,0.57971406,0.61092424
21024117478989,0.3611391,0.4003708,0.57968503,0.61093944
21024122236906,0.36110118,0.4004477,0.5796346,0.6109593
21024126994770,0.36107692,0.4005382,0.5795766,0.61096936
21024131752739,0.36105657,0.40058658,0.5795348,0.61098933
21024136510604,0.36106074,0.40059415,0.5795202,0.6109957
21024141268520,0.36108154,0.40058354,0.57952785,0.6109832
21024146026437,0.3611026,0.40056744,0.5795392,0.6109705
21024150784354,0.36111572,0.40055406,0.5795484,0.6109628
21024155542270,0.36112848,0.4005553,0.5795484,0.61095446
21024160300135,0.3611545,0.40056092,0.5795465,0.6109371
21024165058052,0.36117435,0.40055975,0.57954854,0.6109243
21024169815968,0.36119345,0.4005451,0.57955885,0.6109128
21024174573885,0.36122012,0.40050834,0.5795835,0.6108977
21024179331802,0.3612511,0.40046185,0.5796145,0.6108805
21024184089666,0.36127952,0.4004012,0.5796542,0.61086583
21024188847583,0.36131603,0.4003499,0.5796885,0.61084527
21024193605499,0.3613712,0.40031576,0.5797133,0.6108115
21024198363364,0.361426,0.40028948,0.5797331,0.61077744
21024203121333,0.36146897,0.40026775,0.5797494,0.6107508
21024207879197,0.36150235,0.400262,0.57975507,0.6107294
21024212637114,0.3615104,0.4002919,0.5797369,0.6107223
21024217395031,0.3615041,0.40033698,0.57970846,0.61072356
21024222152947,0.36149076,0.40037552,0.5796835,0.6107299
21024226910864,0.36149707,0.400399,0.57966924,0.6107243
21024231668677,0.36152214,0.40041384,0.57966155,0.610707
21024236426645,0.36155233,0.40042692,0.5796553,0.6106865
21024241184354,0.36158788,0.40042818,0.57965666,0.61066324
21024245942479,0.36162713,0.4004389,0.5796525,0.610637
21024250700395,0.36166248,0.40046173,0.5796404,0.6106125
21024255458260,0.36169565,0.40048057,0.5796307,0.61058974
21024260216177,0.36171666,0.4004949,0.5796231,0.61057514
21024264974093,0.36174014,0.40050897,0.57961583,0.6105589
21024269732010,0.3617518,0.40051988,0.5796097,0.61055064
21024274489927,0.36175156,0.40053138,0.5796025,0.61055005
21024279247843,0.36174616,0.40055215,0.57958907,0.6105523
21024284005708,0.3617393,0.40058222,0.57956994,0.6105549
21024288763624,0.3617378,0.40060288,0.5795568,0.6105546
21024293521541,0.36175758,0.40059403,0.5795376,0.61056703
21024298279458,0.3617828,0.40059203,0.57954043,0.6105507
21024303037374,0.36182338,0.40057224,0.57955533,0.6105255
21024307795239,0.36186507,0.40054908,0.5795724,0.61049974
21024312553156,0.36190507,0.40053546,0.579596,0.6104626
21024317311072,0.36193308,0.40052906,0.57962626,0.6104214
21024322068989,0.36194515,0.40055266,0.57964784,0.6103783
21024326826906,0.3619351,0.40059128,0.579661,0.6103463
21024331584770,0.36190352,0.40063486,0.57966846,0.6103294
21024336342687,0.36186513,0.4006897,0.57966065,0.6103236
21024341100604,0.36182523,0.4007529,0.57964003,0.61032534
21024345858520,0.36178914,0.4007953,0.57962227,0.61033577
21024350616437,0.36177018,0.4008229,0.57960165,0.61034846
21024355374354,0.36176178,0.4008476,0.5795856,0.6103524
21024360132218,0.36175153,0.40087026,0.5795709,0.61035764
21024364890135,0.3617323,0.40088603,0.57955974,0.6103692
21024369648052,0.36170217,0.4009188,0.5795374,0.6103868
21024374405968,0.36167392,0.4009495,0.5794941,0.61042446
21024379163885,0.3616432,0.4009864,0.5794422,0.61046773
21024383921749,0.36162055,0.40101543,0.5793931,0.6105087
21024388679666,0.36160094,0.40102687,0.57935876,0.61054534
21024393437583,0.36158344,0.40104368,0.5793648,0.61053896
21024398195499,0.36167926,0.40089294,0.57950383,0.61044925
21024402953416,0.36179447,0.40096855,0.57955325,0.6102844
21024407711333,0.36172256,0.40110773,0.5795541,0.6102347
21024412469197,0.3614196,0.40121126,0.57956386,0.6103369
21024417227114,0.36123267,0.401377,0.57949835,0.6104008
21024421985031,0.3611744,0.40161127,0.5793599,0.61041254
21024426742947,0.36105525,0.40168753,0.5793046,0.6104854
21024431500864,0.36096096,0.4016048,0.5792998,0.6106001
21024436258729,0.36103058,0.401583,0.5792646,0.61060673
21024441016645,0.3611785,0.40153617,0.57925993,0.6105545
21024445774562,0.3612286,0.40140408,0.57934564,0.6105303
21024450532479,0.36126035,0.40130475,0.5794237,0.6105027
21024455290395,0.3613154,0.4013294,0.579448,0.6104309
21024460048312,0.36128843,0.40139052,0.5794625,0.61039287
21024464806177,0.3611537,0.40143335,0.5794846,0.61042356
21024469564093,0.36102718,0.4015471,0.5794495,0.6104569
21024474322010,0.3609247,0.401717,0.57936436,0.61048645
21024479079927,0.36079502,0.40181607,0.57929736,0.61056143
21024483837843,0.360674,0.4018687,0.5792567,0.61063695
21024488595760,0.3606416,0.40192223,0.5791934,0.61068094
21024493353624,0.36065036,0.4019474,0.5791437,0.61070627
21024498111541,0.36065924,0.40191016,0.579135,0.61073375
21024502869458,0.36069098,0.40186918,0.57914037,0.61073697
21024507627374,0.3607447,0.40186325,0.5791475,0.6107023
21024512385291,0.36077282,0.4018574,0.579153,0.61068434
21024517143208,0.3607576,0.4018444,0.57916015,0.6106951
21024521901072,0.3607464,0.4018705,0.57914317,0.6107007
21024526658989,0.36073014,0.4019174,0.57911277,0.6107083
21024531416906,0.360687,0.40194416,0.5790932,0.6107347
21024536174822,0.3606541,0.40195867,0.57905686,0.61077905
21024540932739,0.36064988,0.40197572,0.57900953,0.61081517
21024545690604,0.36066747,0.40195814,0.5789782,0.61084604
21024550448520,0.3607015,0.4019137,0.57896787,0.610865
21024555206437,0.36075988,0.40185985,0.5789766,0.61085767
21024559964354,0.36081558,0.4018253,0.57900184,0.6108236
21024564722270,0.36085337,0.40179163,0.57902527,0.6108011
21024569480187,0.36086747,0.40176943,0.5790401,0.61079335
21024574238052,0.36086217,0.40177855,0.57903415,0.6107962
21024578995968,0.36083794,0.4017986,0.57902,0.6108107
21024583753885,0.36080155,0.40181684,0.5790063,0.6108332
21024588511802,0.36075974,0.40183508,0.57899207,0.61085933
21024593269718,0.36073506,0.40184143,0.5789691,0.61089146
21024598027635,0.36073476,0.40182355,0.57895297,0.61091876
21024602785499,0.3607455,0.40178564,0.5789464,0.6109435
21024607543416,0.36078042,0.40174034,0.5789484,0.6109509
21024612301333,0.36082643,0.40168604,0.57896185,0.6109466
21024617059249,0.36087248,0.40160984,0.57899314,0.6109398
21024621817166,0.36091125,0.40154245,0.5790379,0.6109189
21024626575083,0.36095104,0.40149063,0.57907283,0.6108963
21024631332947,0.36098072,0.40145403,0.57909775,0.6108793
21024636090864,0.36098903,0.40142894,0.57911384,0.6108755
21024640848781,0.360978,0.40141794,0.57912004,0.61088336
21024645606697,0.3609617,0.40142366,0.5791154,0.61089367
21024650364614,0.36094165,0.40143475,0.57910717,0.610906
21024655122531,0.36092335,0.40144318,0.57910067,0.6109174
21024659880395,0.3609128,0.40145415,0.5790933,0.6109235
21024664638312,0.36091232,0.40146673,0.57908535,0.61092305
21024669396229,0.36093462,0.40147403,0.5790597,0.61092925
21024674154145,0.36096862,0.40147462,0.5790403,0.6109272
21024678912062,0.36100072,0.40147534,0.579042,0.61090624
21024683669979,0.36104396,0.4014618,0.5790532,0.6108789
21024688427895,0.36108798,0.40144947,0.5790638,0.610851
21024693185760,0.3611296,0.40144145,0.5790714,0.6108244
21024697943677,0.36116806,0.40144047,0.57907456,0.6107994
21024702701593,0.36119214,0.40145168,0.579069,0.610783
21024707459510,0.36120084,0.40146825,0.57905924,0.61077625
21024712217427,0.3612048,0.40148887,0.5790466,0.6107723
21024716975291,0.36120605,0.40149537,0.5790427,0.61077106
21024721733208,0.3612007,0.40150523,0.57903606,0.610774
21024726491124,0.3611921,0.40150446,0.57903606,0.6107796
21024731249041,0.36117357,0.40149873,0.5790384,0.61079204
21024736006958,0.36115402,0.40149313,0.57904065,0.61080515
21024740764874,0.361135,0.40150377,0.5790328,0.6108169
21024745522791,0.36110175,0.40151358,0.57902455,0.61083794
21024750280708,0.361059,0.40153247,0.57900995,0.6108646
21024755038572,0.3610083,0.40156198,0.5789882,0.61089575
21024759796489,0.36095136,0.4015908,0.57896656,0.610931
21024764554406,0.3608893,0.4016131,0.57894856,0.61097
21024769312322,0.36083028,0.40163422,0.57893157,0.6110071
21024774070239,0.36078686,0.40164825,0.57891995,0.61103445
21024778828156,0.36076146,0.40164044,0.5789233,0.6110515
21024783586020,0.36075243,0.40162274,0.57893384,0.61105853
21024788343937,0.3607619,0.40159148,0.57895404,0.6110543
21024793101854,0.36078697,0.40155682,0.5789773,0.61104023
21024797859770,0.36081156,0.40152067,0.5790014,0.6110265
21024802617687,0.36083883,0.40147355,0.5790327,0.6110118
21024807375604,0.36086124,0.40143156,0.57906044,0.6109999
21024812133520,0.3608797,0.40139008,0.57908756,0.6109905
21024816891385,0.36089358,0.4013619,0.57910603,0.6109833
21024821649302,0.3608932,0.40133297,0.57912415,0.6109854
21024826407218,0.36089382,0.40130836,0.57913953,0.6109866
21024831165135,0.36089313,0.40129337,0.57914895,0.61098796
21024835923052,0.3608886,0.40127552,0.57915986,0.6109921
21024840680968,0.36087227,0.40125898,0.5791691,0.61100376
21024845438885,0.3608502,0.4012468,0.5791753,0.61101896
21024850196749,0.36082777,0.401246,0.57917434,0.6110336
21024854954666,0.36079258,0.40125656,0.57916546,0.61105585
21024859712583,0.36076275,0.40126806,0.57915634,0.6110745
21024864470499,0.36073768,0.40128142,0.5791465,0.61109
21024869228416,0.3607193,0.40129542,0.57913643,0.6111011
21024873986333,0.3606987,0.40130192,0.5791311,0.611114
21024878744197,0.36069244,0.4012963,0.5791343,0.6111185
21024883502114,0.36068943,0.40128607,0.5791326,0.61112845
21024888260031,0.36078137,0.40116078,0.5791681,0.6111229
21024893017947,0.36080623,0.4012163,0.5791857,0.611055
21024897775864,0.36083347,0.40121076,0.57919085,0.6110376
21024902533781,0.36091638,0.40108702,0.57924014,0.61102325
21024907291697,0.3609114,0.40113592,0.5792429,0.6109915
21024912049614,0.36096483,0.40107995,0.57928133,0.61096025
21024916807479,0.36098152,0.40107772,0.57928383,0.6109495
21024921565395,0.36097974,0.40109268,0.57927424,0.61094975
21024926323312,0.3609958,0.40106058,0.57929546,0.6109413
21024931081229,0.3609915,0.40108785,0.5792781,0.61094236
21024935839145,0.3609865,0.40108854,0.5792774,0.6109456
21024940597062,0.36096483,0.4011073,0.5792642,0.6109585
21024945354979,0.36092734,0.40113872,0.57924217,0.6109809
21024950112843,0.3608782,0.40115824,0.5792268,0.6110117
21024954870760,0.36083108,0.4012009,0.57919717,0.61103964
21024959628677,0.36079288,0.40121675,0.5791848,0.6110635
21024964386593,0.36077094,0.4012138,0.5791852,0.61107796
21024969144510,0.36075398,0.4012063,0.5791888,0.61108947
21024973902427,0.36075142,0.40119162,0.5791979,0.6110921
21024978660343,0.36075708,0.40116486,0.57921493,0.6110901
21024983418208,0.36078513,0.40112072,0.5792442,0.6110747
21024988176124,0.36082596,0.4010731,0.57927674,0.61105114
21024992934041,0.36087996,0.4010152,0.5793163,0.6110197
21024997691958,0.36092943,0.4009491,0.57936084,0.61099166
21025002449874,0.3609777,0.4008894,0.5794012,0.61096406
21025007207791,0.3610162,0.40084824,0.5794294,0.6109416
21025011965708,0.36104277,0.4008176,0.5794502,0.6109263
21025016723624,0.361053,0.40079373,0.5794657,0.61092114
21025021481489,0.36106312,0.4007782,0.5794761,0.6109155
21025026239406,0.36107835,0.40077725,0.57947767,0.61090565
21025030997322,0.36109012,0.400783,0.57947475,0.6108976
21025035755239,0.36109588,0.40079162,0.57946986,0.6108933
21025040513156,0.3610968,0.40081242,0.57945687,0.61089134
21025045271072,0.3610974,0.4008474,0.579435,0.6108888
21025050028989,0.36109182,0.40088636,0.5794104,0.6108899
21025054786906,0.36107278,0.40091416,0.5793918,0.6109005
21025059544770,0.36106342,0.40094662,0.5793709,0.6109045
21025064302635,0.3610545,0.40098542,0.5793462,0.61090785
21025069060604,0.36103886,0.40101343,0.5793277,0.61091626
21025073818520,0.36102337,0.4010456,0.5793065,0.6109243
21025078576437,0.36102363,0.40107664,0.5792872,0.61092216
21025083334354,0.36104476,0.4010908,0.5792796,0.6109075
21025088092270,0.36107436,0.40108696,0.5792839,0.6108884
21025092850187,0.36111194,0.4010708,0.57929647,0.610865
21025097608052,0.3611523,0.40104327,0.5793162,0.61084044
21025102365968,0.36118692,0.40101674,0.57933503,0.6108196
21025107123885,0.36121184,0.4010008,0.57934654,0.6108043
21025111881802,0.36123237,0.40099418,0.57935196,0.6107914
21025116639718,0.36124077,0.40100607,0.5793451,0.6107851
21025121397635,0.36124068,0.40103093,0.5793296,0.6107836
21025126155552,0.36123267,0.4010581,0.5793121,0.6107871
21025130913468,0.36122292,0.40109128,0.57929075,0.6107913
21025135671333,0.3612168,0.40111428,0.57927597,0.6107938
21025140429249,0.36121494,0.40112996,0.5792661,0.61079407
21025145187166,0.36121875,0.40112528,0.57926923,0.61079186
21025149945083,0.36122805,0.40111676,0.57927513,0.6107864
21025154702999,0.36124438,0.40110832,0.5792815,0.61077625
21025159460916,0.36126053,0.40110362,0.57928544,0.610766
21025164218833,0.36126637,0.4011069,0.5792837,0.610762
21025168976749,0.36125502,0.40111986,0.57927495,0.61076856
21025173734614,0.3612374,0.40113238,0.5792661,0.6107792
21025178492531,0.36121312,0.4011456,0.5792562,0.61079425
21025183250447,0.36118552,0.40115702,0.57924724,0.61081153
21025188008364,0.36115673,0.40116557,0.5792401,0.6108297
21025192766281,0.36112925,0.40116078,0.5792413,0.61084795
21025197524197,0.3611176,0.40115428,0.5792445,0.610856
21025202282114,0.3611215,0.40113294,0.5792582,0.61085474
21025207040031,0.3611369,0.40110487,0.57927674,0.6108465
21025211797947,0.36115628,0.4010767,0.5792956,0.61083573
21025216555864,0.3611692,0.4010449,0.57931626,0.61082935
21025221313729,0.36118117,0.4010202,0.5793325,0.6108231
21025226071645,0.3611859,0.40101075,0.57933867,0.6108206
21025230829562,0.36118865,0.40101826,0.5793342,0.6108183
21025235587479,0.36119172,0.40102807,0.5793282,0.6108157
21025240345343,0.3611874,0.401043,0.5793185,0.6108176
21025245103312,0.36118695,0.40106437,0.57930523,0.6108165
21025249861229,0.36120808,0.40107673,0.5792988,0.61080194
21025254619145,0.36122975,0.40107673,0.5793002,0.6107878
21025259377062,0.36126402,0.40107766,0.57930183,0.6107654
21025264134927,0.36130545,0.4010758,0.57930565,0.6107385
21025268892843,0.3613439,0.40107217,0.5793104,0.61071366
21025273650760,0.3613746,0.40107137,0.57931286,0.6106937
21025278408677,0.36141148,0.40108228,0.57930845,0.6106689
21025283166593,0.36143425,0.40109885,0.57929957,0.610653
21025287924510,0.36144274,0.4011166,0.57928896,0.6106463
21025292682427,0.361441,0.40114,0.57927424,0.61064595
21025297440343,0.36142895,0.40117157,0.5792537,0.6106518
21025302198260,0.3614121,0.40119734,0.57923657,0.61066115
21025306956124,0.3613986,0.40120733,0.5792294,0.6106693
21025311714041,0.36138967,0.40120715,0.57922894,0.61067516
21025316471958,0.3613914,0.401197,0.5792354,0.6106747
21025321229874,0.36138114,0.4011925,0.5792376,0.61068165
21025325987791,0.36137193,0.401189,0.5792391,0.6106879
21025330745708,0.36135766,0.40118352,0.57924163,0.61069757
21025335503624,0.3613316,0.40117967,0.57924247,0.6107148
21025340261541,0.361296,0.4011862,0.5792361,0.6107376
21025345019458,0.36125967,0.40118995,0.57923144,0.61076105
21025349777374,0.36122528,0.40119785,0.5792242,0.610783
21025354535239,0.36120176,0.401213,0.57921326,0.61079735
21025359293156,0.36117437,0.4012313,0.5792001,0.61081403
21025364051072,0.3611576,0.40123767,0.57919496,0.6108246
21025368808989,0.36115882,0.40124512,0.57919043,0.6108233
21025373566906,0.3611547,0.4012503,0.5791869,0.61082566
21025378324822,0.36115283,0.40125296,0.5791852,0.6108267
21025383082739,0.36115602,0.40124363,0.5791912,0.6108252
21025387840656,0.3611672,0.4012404,0.5791939,0.61081815
21025392598572,0.3611714,0.40123454,0.5791979,0.61081576
21025397356489,0.36117384,0.40122566,0.5792036,0.61081475
21025402114406,0.36116475,0.40122032,0.57920635,0.610821
21025406872270,0.36116022,0.40122774,0.5792014,0.61082345
21025411630187,0.36114794,0.4012249,0.5792025,0.6108317
21025416388104,0.36112598,0.40122867,0.5791987,0.61084574
21025421146020,0.36109948,0.40124828,0.5791846,0.6108618
21025425903937,0.36106643,0.40126863,0.5791699,0.610882
21025430661854,0.3610253,0.40129894,0.5791483,0.61090684
21025435419770,0.3609847,0.40133354,0.5791241,0.6109311
21025440177687,0.36095586,0.40137097,0.57909876,0.6109475
21025444935604,0.36094227,0.40140197,0.5790785,0.61095434
21025449693520,0.36094,0.4014034,0.57907736,0.6109558
21025454451437,0.3609589,0.40139958,0.5790665,0.61095744
21025459209354,0.3609807,0.40139335,0.5790719,0.6109436
21025463967218,0.36101142,0.4013859,0.5790784,0.6109241
21025468725135,0.36104012,0.40137073,0.5790898,0.61090636
21025473483052,0.36107197,0.40135828,0.5790996,0.6108864
21025478240968,0.3611,0.40135998,0.5791003,0.61086804
21025482998885,0.36112228,0.4013656,0.5790983,0.61085314
21025487756802,0.36112309,0.4013793,0.5790897,0.61085176
21025492514718,0.3611197,0.40139058,0.5790824,0.61085325
21025497272635,0.36111107,0.40141055,0.5790694,0.6108576
21025502030552,0.36110154,0.40141624,0.57906514,0.61086345
21025506788468,0.36109722,0.4014115,0.5790679,0.61086655
21025511546385,0.36109844,0.40139946,0.5790756,0.6108665
21025516304302,0.36110517,0.4013763,0.5790904,0.6108636
21025521062218,0.3611186,0.4013412,0.5791133,0.6108571
21025525820083,0.36112905,0.4013029,0.57913786,0.6108528
21025530577999,0.36113724,0.4012669,0.579161,0.61084974
21025535335916,0.36114112,0.4012296,0.5791845,0.61084956
21025540093833,0.36113057,0.4012046,0.5791995,0.610858
21025544851749,0.36111203,0.40118256,0.579212,0.61087155
21025549609666,0.3610955,0.40117207,0.57921755,0.610883
21025554367583,0.3610861,0.4011666,0.57922035,0.61088943
21025559125499,0.36108476,0.40115806,0.57922566,0.61089087
21025563883416,0.36108539,0.4011578,0.57922584,0.6108905
21025568641333,0.36110285,0.4011445,0.57923526,0.61087996
