t_ns,mx,my,mz,bx,by,bz
20982531019012,36.768753,8.75625,23.456251,3.78,47.1,26.46
20982541019012,37.8375,6.76875,23.400002,3.78,47.1,26.46
20982551019012,37.275,7.2000003,23.75625,3.78,47.1,26.46
20982561019012,36.225002,10.06875,22.875,3.78,47.1,26.46
20982571019012,38.0625,8.8125,22.087502,3.78,47.1,26.46
20982581019012,37.40625,8.1,24.337502,3.78,47.1,26.46
20982591019012,38.49375,8.25,25.275002,3.78,47.1,26.46
20982601019012,37.3875,9.6,22.9125,3.78,47.1,26.46
20982611019012,37.518753,11.75625,25.125002,3.78,47.1,26.46
20982621019012,37.331253,9.6,24.750002,3.78,47.1,26.46
20982631019012,37.3125,8.212501,22.800001,3.78,47.1,26.46
20982641019012,37.518753,9.0,25.368752,3.78,47.1,26.46
20982651019012,36.65625,7.36875,24.431252,3.78,47.1,26.46
20982661019012,34.706253,10.5,24.112501,3.78,47.1,26.46
20982671019012,34.40625,8.700001,23.737501,3.78,47.1,26.46
20982681019012,36.225002,10.06875,22.875,3.78,47.1,26.46
20982691019012,35.86875,9.01875,23.400002,3.78,47.1,26.46
20982701019012,36.075,10.425,19.96875,3.78,47.1,26.46
20982711019012,35.193752,11.0625,21.28125,3.78,47.1,26.46
20982721019012,34.03125,9.525001,20.550001,3.78,47.1,26.46
20982731019012,34.65,9.8625,22.29375,3.78,47.1,26.46
20982741019012,34.7625,10.2375,20.8875,3.78,47.1,26.46
20982751019012,33.037502,9.0,19.9125,3.78,47.1,26.46
20982761019012,35.23125,10.6875,18.525002,3.78,47.1,26.46
20982771019012,35.325,11.325001,18.487501,3.78,47.1,26.46
20982781019012,33.487503,9.5625,18.300001,3.78,47.1,26.46
20982791019012,34.3125,11.4375,17.081251,3.78,47.1,26.46
20982801019012,33.5625,10.575001,16.425001,3.78,47.1,26.46
20982811019012,32.4375,10.931251,14.55,3.78,47.1,26.46
20982821019012,33.2625,10.275001,14.925,3.78,47.1,26.46
20982831019012,31.781252,8.83125,14.700001,3.78,47.1,26.46
20982841019012,32.60625,10.06875,14.868751,3.78,47.1,26.46
20982851019012,33.2625,10.03125,13.25625,3.78,47.1,26.46
20982861019012,31.125002,8.231251,12.7875,3.78,47.1,26.46
20982871019012,32.0625,8.493751,13.593751,3.78,47.1,26.46
20982881019012,31.893751,7.33125,13.181251,3.78,47.1,26.46
20982891019012,31.06875,6.9750004,12.675,3.78,47.1,26.46
20982901019012,30.581251,7.4062505,10.575001,3.78,47.1,26.46
20982911019012,30.150002,5.08125,12.39375,3.78,47.1,26.46
20982921019012,29.23125,6.7125,10.762501,3.78,47.1,26.46
20982931019012,30.656252,4.65,8.962501,3.78,47.1,26.46
20982941019012,31.44375,4.125,10.575001,3.78,47.1,26.46
20982951019012,30.487501,3.61875,9.01875,3.78,47.1,26.46
20982961019012,28.06875,3.4125001,10.21875,3.78,47.1,26.46
20982971019012,29.212502,1.81875,10.14375,3.78,47.1,26.46
20982981019012,25.66875,0.20625001,10.6125,3.78,47.1,26.46
20982991019012,30.225,0.31875002,9.6,3.78,47.1,26.46
20983001019012,27.768751,-0.39375,10.06875,3.78,47.1,26.46
20983011019012,29.493752,-2.79375,11.625,3.78,47.1,26.46
20983021019012,28.875002,-3.8812501,10.5,3.78,47.1,26.46
20983031019012,27.6,-5.9437504,10.856251,3.78,47.1,26.46
20983041019012,26.681252,-8.19375,13.181251,3.78,47.1,26.46
20983051019012,27.300001,-8.493751,11.887501,3.78,47.1,26.46
20983061019012,25.95,-9.918751,12.093751,3.78,47.1,26.46
20983071019012,25.087502,-10.293751,12.975,3.78,47.1,26.46
20983081019012,25.425001,-13.63125,14.56875,3.78,47.1,26.46
20983091019012,26.325,-11.625,15.7875,3.78,47.1,26.46
20983101019012,25.968752,-13.668751,16.2,3.78,47.1,26.46
20983111019012,26.212502,-15.900001,17.00625,3.78,47.1,26.46
20983121019012,24.993752,-15.806251,21.28125,3.78,47.1,26.46
20983131019012,24.993752,-15.806251,21.28125,3.78,47.1,26.46
20983141019012,23.8875,-15.69375,22.181252,3.78,47.1,26.46
20983151019012,24.562502,-16.10625,23.19375,3.78,47.1,26.46
20983161019012,25.66875,-15.95625,23.362501,3.78,47.1,26.46
20983171019012,25.556252,-15.6,23.98125,3.78,47.1,26.46
20983181019012,23.681252,-15.975,26.812502,3.78,47.1,26.46
20983191019012,23.681252,-15.975,26.812502,3.78,47.1,26.46
20983201019012,23.6625,-14.962501,28.181252,3.78,47.1,26.46
20983211019012,21.712502,-14.962501,30.562502,3.78,47.1,26.46
20983221019012,22.63125,-14.212501,29.962502,3.78,47.1,26.46
20983231019012,24.73125,-13.81875,29.550001,3.78,47.1,26.46
20983241019012,24.056252,-12.01875,30.806252,3.78,47.1,26.46
20983251019012,20.493752,-12.356251,33.225002,3.78,47.1,26.46
20983261019012,21.862501,-11.925,31.518751,3.78,47.1,26.46
20983271019012,21.525002,-11.71875,33.54375,3.78,47.1,26.46
20983281019012,22.125,-9.13125,32.943752,3.78,47.1,26.46
20983291019012,23.268751,-9.46875,34.350002,3.78,47.1,26.46
20983301019012,22.06875,-8.887501,35.850002,3.78,47.1,26.46
20983311019012,21.91875,-9.0375,35.268753,3.78,47.1,26.46
20983321019012,21.487501,-7.8375,35.11875,3.78,47.1,26.46
20983331019012,21.975,-7.7625003,35.0625,3.78,47.1,26.46
20983341019012,20.081251,-7.3875003,37.74375,3.78,47.1,26.46
20983351019012,20.681252,-6.5437503,37.800003,3.78,47.1,26.46
20983361019012,19.987501,-7.275,36.206253,3.78,47.1,26.46
20983371019012,21.65625,-6.5437503,36.45,3.78,47.1,26.46
20983381019012,20.475,-4.9500003,38.081253,3.78,47.1,26.46
20983391019012,23.00625,-2.8500001,38.025,3.78,47.1,26.46
20983401019012,21.1875,-3.3375,38.71875,3.78,47.1,26.46
20983411019012,19.875,-3.6375,39.1875,3.78,47.1,26.46
20983421019012,18.65625,-5.0625,40.912502,3.78,47.1,26.46
20983431019012,19.81875,-3.15,38.86875,3.78,47.1,26.46
20983441019012,20.325,-4.59375,39.9375,3.78,47.1,26.46
20983451019012,18.69375,-3.0375001,40.0875,3.78,47.1,26.46
20983461019012,17.868752,-2.4,40.0125,3.78,47.1,26.46
20983471019012,21.50625,-1.5375,38.325,3.78,47.1,26.46
20983481019012,18.1875,-2.3625002,40.425003,3.78,47.1,26.46
20983491019012,19.125,-1.35,40.29375,3.78,47.1,26.46
20983501019012,17.15625,-1.8750001,40.8375,3.78,47.1,26.46
20983511019012,20.34375,1.2,40.068752,3.78,47.1,26.46
20983521019012,18.45,1.2,40.59375,3.78,47.1,26.46
20983531019012,17.19375,-0.8625,39.881252,3.78,47.1,26.46
20983541019012,19.44375,1.44375,39.862503,3.78,47.1,26.46
20983551019012,19.050001,2.6437502,39.412502,3.78,47.1,26.46
20983561019012,21.712502,2.7562501,39.393753,3.78,47.1,26.46
20983571019012,19.893751,3.0187502,39.300003,3.78,47.1,26.46
20983581019012,20.25,4.0687504,38.30625,3.78,47.1,26.46
20983591019012,20.4375,4.21875,37.818752,3.78,47.1,26.46
20983601019012,22.25625,4.96875,38.8125,3.78,47.1,26.46
20983611019012,19.143751,4.9125004,38.568752,3.78,47.1,26.46
20983621019012,19.9125,5.025,38.925003,3.78,47.1,26.46
20983631019012,21.6375,5.7562504,37.78125,3.78,47.1,26.46
20983641019012,20.98125,7.18125,36.600002,3.78,47.1,26.46
20983651019012,21.73125,7.275,37.575,3.78,47.1,26.46
20983661019012,21.018751,7.55625,37.18125,3.78,47.1,26.46
20983671019012,19.3875,6.4687505,38.943752,3.78,47.1,26.46
20983681019012,20.98125,8.306251,37.331253,3.78,47.1,26.46
20983691019012,21.675001,9.525001,36.9,3.78,47.1,26.46
20983701019012,21.28125,8.962501,36.506252,3.78,47.1,26.46
20983711019012,22.10625,8.08125,35.04375,3.78,47.1,26.46
20983721019012,23.081251,7.33125,34.95,3.78,47.1,26.46
20983731019012,21.0375,7.55625,36.581253,3.78,47.1,26.46
20983741019012,21.84375,9.431251,35.662502,3.78,47.1,26.46
20983751019012,21.806252,7.6687503,37.55625,3.78,47.1,26.46
20983761019012,24.0375,8.325001,34.5,3.78,47.1,26.46
20983771019012,24.018751,8.325001,34.818752,3.78,47.1,26.46
20983781019012,22.143751,9.075001,34.55625,3.78,47.1,26.46
20983791019012,23.0625,9.075001,34.912502,3.78,47.1,26.46
20983801019012,23.1,8.71875,36.600002,3.78,47.1,26.46
20983811019012,23.5125,10.03125,35.287502,3.78,47.1,26.46
20983821019012,23.04375,9.075001,35.362503,3.78,47.1,26.46
20983831019012,22.78125,8.043751,33.131252,3.78,47.1,26.46
20983841019012,24.69375,7.2937503,33.075,3.78,47.1,26.46
20983851019012,24.825,8.19375,33.3375,3.78,47.1,26.46
20983861019012,25.837502,8.4375,32.287502,3.78,47.1,26.46
20983871019012,26.081251,9.993751,32.68125,3.78,47.1,26.46
20983881019012,27.093752,8.231251,31.237501,3.78,47.1,26.46
20983891019012,26.737501,9.69375,30.000002,3.78,47.1,26.46
20983901019012,25.48125,8.26875,32.9625,3.78,47.1,26.46
20983911019012,27.000002,8.85,32.1375,3.78,47.1,26.46
20983921019012,27.712502,10.33125,32.175003,3.78,47.1,26.46
20983931019012,27.6,9.431251,31.125002,3.78,47.1,26.46
20983941019012,26.025002,8.231251,34.893753,3.78,47.1,26.46
20983951019012,25.1625,7.7250004,35.006252,3.78,47.1,26.46
20983961019012,27.993752,6.9750004,34.987503,3.78,47.1,26.46
20983971019012,27.35625,10.03125,32.2125,3.78,47.1,26.46
20983981019012,28.331251,8.775001,34.143753,3.78,47.1,26.46
20983991019012,28.312502,7.7812505,34.331253,3.78,47.1,26.46
20984001019012,28.706251,7.8187504,32.11875,3.78,47.1,26.46
20984011019012,28.2,6.1312504,33.91875,3.78,47.1,26.46
20984021019012,28.44375,8.418751,33.675003,3.78,47.1,26.46
20984031019012,30.35625,8.2875,31.612501,3.78,47.1,26.46
20984041019012,30.88125,8.493751,30.618752,3.78,47.1,26.46
20984051019012,30.187502,8.400001,32.550003,3.78,47.1,26.46
20984061019012,32.025,7.3875003,32.8125,3.78,47.1,26.46
20984071019012,31.462502,9.450001,32.0625,3.78,47.1,26.46
20984081019012,31.368752,8.19375,33.3375,3.78,47.1,26.46
20984091019012,31.087502,6.6375003,34.03125,3.78,47.1,26.46
20984101019012,31.2,7.2937503,33.693752,3.78,47.1,26.46
20984111019012,31.81875,8.38125,34.800003,3.78,47.1,26.46
20984121019012,31.968752,7.65,35.737503,3.78,47.1,26.46
20984131019012,32.04375,7.65,33.581253,3.78,47.1,26.46
20984141019012,33.80625,8.887501,33.487503,3.78,47.1,26.46
20984151019012,32.23125,7.8,33.393753,3.78,47.1,26.46
20984161019012,32.362503,7.4437504,32.475002,3.78,47.1,26.46
20984171019012,33.35625,9.337501,35.5125,3.78,47.1,26.46
20984181019012,31.275002,7.93125,34.725002,3.78,47.1,26.46
20984191019012,32.268753,8.4375,35.5125,3.78,47.1,26.46
20984201019012,32.381252,8.325001,35.9625,3.78,47.1,26.46
20984211019012,34.612503,10.387501,35.34375,3.78,47.1,26.46
20984221019012,33.05625,10.425,35.5125,3.78,47.1,26.46
20984231019012,34.48125,9.75,36.131252,3.78,47.1,26.46
20984241019012,34.29375,10.725,37.66875,3.78,47.1,26.46
20984251019012,33.506252,10.2375,35.475002,3.78,47.1,26.46
20984261019012,31.875002,10.275001,37.5,3.78,47.1,26.46
20984271019012,33.80625,11.025001,34.95,3.78,47.1,26.46
20984281019012,34.18125,10.575001,35.7,3.78,47.1,26.46
20984291019012,30.843752,10.875,34.537502,3.78,47.1,26.46
20984301019012,32.925003,12.0375,33.487503,3.78,47.1,26.46
20984311019012,31.237501,13.312501,34.425003,3.78,47.1,26.46
20984321019012,30.937502,12.525001,34.95,3.78,47.1,26.46
20984331019012,29.962502,13.031251,33.975002,3.78,47.1,26.46
20984341019012,29.643751,13.725,33.375,3.78,47.1,26.46
20984351019012,31.66875,14.625001,32.643753,3.78,47.1,26.46
20984361019012,31.66875,14.625001,32.643753,3.78,47.1,26.46
20984371019012,29.625002,14.981251,30.73125,3.78,47.1,26.46
20984381019012,28.66875,14.718751,30.093752,3.78,47.1,26.46
20984391019012,29.062502,14.400001,30.656252,3.78,47.1,26.46
20984401019012,27.13125,14.887501,30.4125,3.78,47.1,26.46
20984411019012,25.837502,13.950001,27.225,3.78,47.1,26.46
20984421019012,27.862501,14.7375,26.343752,3.78,47.1,26.46
20984431019012,27.093752,14.75625,26.2875,3.78,47.1,26.46
20984441019012,26.925001,13.106251,27.581251,3.78,47.1,26.46
20984451019012,27.6,13.687501,24.4125,3.78,47.1,26.46
20984461019012,24.581251,11.64375,25.44375,3.78,47.1,26.46
20984471019012,24.750002,13.293751,23.681252,3.78,47.1,26.46
20984481019012,24.956251,9.9375,24.375002,3.78,47.1,26.46
20984491019012,24.4125,9.356251,23.85,3.78,47.1,26.46
20984501019012,23.94375,8.418751,23.925001,3.78,47.1,26.46
20984511019012,24.187502,7.9500003,23.2875,3.78,47.1,26.46
20984521019012,23.25,6.1875005,24.375002,3.78,47.1,26.46
20984531019012,23.19375,5.9437504,24.393751,3.78,47.1,26.46
20984541019012,22.9125,5.1375003,24.150002,3.78,47.1,26.46
20984551019012,21.6,6.1125,26.41875,3.78,47.1,26.46
20984561019012,21.431252,3.9375002,25.743752,3.78,47.1,26.46
20984571019012,22.368752,4.9500003,25.893751,3.78,47.1,26.46
20984581019012,22.10625,3.4125001,25.968752,3.78,47.1,26.46
20984591019012,20.15625,2.53125,28.5375,3.78,47.1,26.46
20984601019012,23.118752,3.3000002,27.69375,3.78,47.1,26.46
20984611019012,20.325,3.54375,28.800001,3.78,47.1,26.46
20984621019012,19.931252,2.11875,28.725,3.78,47.1,26.46
20984631019012,20.025002,2.8875,29.775002,3.78,47.1,26.46
20984641019012,20.90625,2.11875,27.69375,3.78,47.1,26.46
20984651019012,18.768751,2.5875,28.3875,3.78,47.1,26.46
20984661019012,20.56875,1.3312501,29.1375,3.78,47.1,26.46
20984671019012,20.15625,0.50625,27.825,3.78,47.1,26.46
20984681019012,20.6625,1.3312501,26.5125,3.78,47.1,26.46
20984691019012,21.09375,1.25625,27.075,3.78,47.1,26.46
20984701019012,22.29375,1.1812501,27.862501,3.78,47.1,26.46
20984711019012,21.393751,1.3125,27.656252,3.78,47.1,26.46
20984721019012,20.681252,1.21875,29.587502,3.78,47.1,26.46
20984731019012,21.375,-0.31875002,29.081251,3.78,47.1,26.46
20984741019012,20.8125,0.975,29.41875,3.78,47.1,26.46
20984751019012,21.675001,1.48125,29.306252,3.78,47.1,26.46
20984761019012,20.8125,0.975,29.41875,3.78,47.1,26.46
20984771019012,20.41875,0.675,30.243752,3.78,47.1,26.46
20984781019012,21.84375,1.63125,29.737501,3.78,47.1,26.46
20984791019012,23.15625,2.1750002,30.187502,3.78,47.1,26.46
20984801019012,22.2,1.66875,28.312502,3.78,47.1,26.46
20984811019012,22.181252,0.91875005,30.0375,3.78,47.1,26.46
20984821019012,23.118752,1.66875,28.81875,3.78,47.1,26.46
20984831019012,22.3125,1.81875,30.6,3.78,47.1,26.46
20984841019012,23.7,1.8750001,31.35,3.78,47.1,26.46
20984851019012,22.59375,1.725,30.73125,3.78,47.1,26.46
20984861019012,25.0125,1.4250001,31.518751,3.78,47.1,26.46
20984871019012,24.31875,1.9687501,31.593752,3.78,47.1,26.46
20984881019012,24.675001,1.3875,32.025,3.78,47.1,26.46
20984891019012,26.41875,2.625,32.550003,3.78,47.1,26.46
20984901019012,27.7875,2.6625001,29.475,3.78,47.1,26.46
20984911019012,27.300001,1.725,29.868752,3.78,47.1,26.46
20984921019012,29.587502,3.7875001,27.375002,3.78,47.1,26.46
20984931019012,31.66875,3.9375002,26.6625,3.78,47.1,26.46
20984941019012,32.475002,4.8,25.0125,3.78,47.1,26.46
20984951019012,33.037502,5.5125003,25.687502,3.78,47.1,26.46
20984961019012,35.30625,5.8125,24.6375,3.78,47.1,26.46
20984971019012,35.456253,4.33125,26.98125,3.78,47.1,26.46
20984981019012,34.6875,5.1000004,25.81875,3.78,47.1,26.46
20984991019012,35.60625,4.21875,26.493752,3.78,47.1,26.46
20985001019012,35.9625,4.3875003,25.837502,3.78,47.1,26.46
20985011019012,36.412502,4.5750003,27.468752,3.78,47.1,26.46
20985021019012,37.068752,4.8,27.225,3.78,47.1,26.46
20985031019012,38.98125,3.3000002,28.125002,3.78,47.1,26.46
20985041019012,39.15,3.45,28.25625,3.78,47.1,26.46
20985051019012,39.9,5.175,28.25625,3.78,47.1,26.46
20985061019012,38.4375,2.2125,29.75625,3.78,47.1,26.46
20985071019012,40.331253,3.2250001,29.04375,3.78,47.1,26.46
20985081019012,40.425003,2.4750001,27.35625,3.78,47.1,26.46
20985091019012,41.5875,3.2625,28.725,3.78,47.1,26.46
20985101019012,41.550003,1.63125,26.79375,3.78,47.1,26.46
20985111019012,39.43125,3.2250001,27.91875,3.78,47.1,26.46
20985121019012,41.9625,2.4375,27.6375,3.78,47.1,26.46
20985131019012,41.71875,2.775,27.0375,3.78,47.1,26.46
20985141019012,42.45,2.625,27.73125,3.78,47.1,26.46
20985151019012,41.9625,1.95,29.493752,3.78,47.1,26.46
20985161019012,43.425003,3.3750002,25.743752,3.78,47.1,26.46
20985171019012,44.831253,2.8312502,27.6,3.78,47.1,26.46
20985181019012,42.73125,0.41250002,27.150002,3.78,47.1,26.46
20985191019012,40.96875,1.4250001,28.85625,3.78,47.1,26.46
20985201019012,41.8875,2.04375,27.656252,3.78,47.1,26.46
20985211019012,42.693752,2.41875,29.081251,3.78,47.1,26.46
20985221019012,42.80625,1.29375,29.250002,3.78,47.1,26.46
20985231019012,42.037502,1.575,30.112501,3.78,47.1,26.46
20985241019012,40.93125,0.0375,27.975,3.78,47.1,26.46
20985251019012,42.35625,1.6125001,30.375002,3.78,47.1,26.46
20985261019012,43.143753,0.975,31.5375,3.78,47.1,26.46
20985271019012,41.25,1.4625001,30.206251,3.78,47.1,26.46
20985281019012,42.487503,2.5125,30.6375,3.78,47.1,26.46
20985291019012,42.112503,2.0812502,30.69375,3.78,47.1,26.46
20985301019012,40.95,1.9312501,31.9125,3.78,47.1,26.46
20985311019012,42.787502,1.9312501,32.775,3.78,47.1,26.46
20985321019012,41.775,1.03125,30.618752,3.78,47.1,26.46
20985331019012,40.95,1.9312501,31.9125,3.78,47.1,26.46
20985341019012,42.54375,2.775,30.618752,3.78,47.1,26.46
20985351019012,41.53125,3.525,31.800001,3.78,47.1,26.46
20985361019012,40.36875,3.1125002,31.95,3.78,47.1,26.46
20985371019012,39.881252,2.9250002,31.556252,3.78,47.1,26.46
20985381019012,41.287502,3.3750002,33.525,3.78,47.1,26.46
20985391019012,37.93125,3.6750002,33.300003,3.78,47.1,26.46
20985401019012,40.706253,5.4187503,33.375,3.78,47.1,26.46
20985411019012,38.456253,3.35625,34.78125,3.78,47.1,26.46
20985421019012,39.525,4.7625003,33.075,3.78,47.1,26.46
20985431019012,40.18125,4.96875,32.831253,3.78,47.1,26.46
20985441019012,38.0625,4.55625,34.03125,3.78,47.1,26.46
20985451019012,37.29375,4.96875,35.49375,3.78,47.1,26.46
20985461019012,38.30625,5.4750004,35.9625,3.78,47.1,26.46
20985471019012,38.325,6.4875,35.325,3.78,47.1,26.46
20985481019012,37.21875,6.3375,35.1375,3.78,47.1,26.46
20985491019012,34.875,4.51875,36.09375,3.78,47.1,26.46
20985501019012,37.275,5.5875,34.706253,3.78,47.1,26.46
20985511019012,36.525,4.8562503,34.5,3.78,47.1,26.46
20985521019012,36.43125,6.2250004,34.93125,3.78,47.1,26.46
20985531019012,35.04375,7.05,34.162502,3.78,47.1,26.46
20985541019012,33.037502,5.53125,35.362503,3.78,47.1,26.46
20985551019012,34.275,7.2000003,34.55625,3.78,47.1,26.46
20985561019012,33.693752,7.36875,34.162502,3.78,47.1,26.46
20985571019012,33.487503,7.0875,34.350002,3.78,47.1,26.46
20985581019012,32.5125,7.8375,34.74375,3.78,47.1,26.46
20985591019012,32.5125,7.8375,34.74375,3.78,47.1,26.46
20985601019012,33.300003,9.075001,35.53125,3.78,47.1,26.46
20985611019012,33.318752,7.9500003,34.03125,3.78,47.1,26.46
20985621019012,32.25,10.44375,32.25,3.78,47.1,26.46
20985631019012,35.625,11.38125,28.743752,3.78,47.1,26.46
20985641019012,34.706253,12.39375,28.81875,3.78,47.1,26.46
20985651019012,33.693752,12.39375,31.237501,3.78,47.1,26.46
20985661019012,33.956253,11.2875,31.706251,3.78,47.1,26.46
20985671019012,33.0,10.293751,31.85625,3.78,47.1,26.46
20985681019012,32.850002,10.89375,30.31875,3.78,47.1,26.46
20985691019012,30.88125,12.39375,31.275002,3.78,47.1,26.46
20985701019012,30.075,11.26875,31.237501,3.78,47.1,26.46
20985711019012,32.756252,12.637501,27.825,3.78,47.1,26.46
20985721019012,29.118752,10.63125,29.081251,3.78,47.1,26.46
20985731019012,30.35625,11.4375,28.44375,3.78,47.1,26.46
20985741019012,27.937502,9.225,29.41875,3.78,47.1,26.46
20985751019012,28.143751,10.387501,28.593752,3.78,47.1,26.46
20985761019012,29.6625,9.95625,27.806252,3.78,47.1,26.46
20985771019012,28.837502,9.84375,28.987501,3.78,47.1,26.46
20985781019012,29.925001,9.4875,27.018751,3.78,47.1,26.46
20985791019012,29.868752,8.85,25.66875,3.78,47.1,26.46
20985801019012,27.375002,7.3875003,27.69375,3.78,47.1,26.46
20985811019012,29.6625,7.4437504,29.1,3.78,47.1,26.46
20985821019012,29.400002,7.4062505,27.6,3.78,47.1,26.46
20985831019012,25.931252,5.9437504,31.125002,3.78,47.1,26.46
20985841019012,24.69375,4.89375,30.225,3.78,47.1,26.46
20985851019012,25.368752,4.4812503,31.237501,3.78,47.1,26.46
20985861019012,24.69375,5.90625,30.825,3.78,47.1,26.46
20985871019012,24.806252,6.80625,31.85625,3.78,47.1,26.46
20985881019012,24.618752,5.64375,31.9125,3.78,47.1,26.46
20985891019012,22.25625,4.70625,32.831253,3.78,47.1,26.46
20985901019012,20.34375,4.4437504,32.756252,3.78,47.1,26.46
20985911019012,19.931252,3.8812501,32.8125,3.78,47.1,26.46
20985921019012,19.612501,2.8312502,32.737503,3.78,47.1,26.46
20985931019012,21.45,4.33125,31.85625,3.78,47.1,26.46
20985941019012,20.00625,4.14375,32.04375,3.78,47.1,26.46
20985951019012,20.53125,4.7250004,33.1875,3.78,47.1,26.46
20985961019012,19.0125,3.8812501,32.325,3.78,47.1,26.46
20985971019012,19.5,5.08125,33.0,3.78,47.1,26.46
20985981019012,19.125,4.78125,33.80625,3.78,47.1,26.46
20985991019012,17.79375,4.4812503,34.893753,3.78,47.1,26.46
20986001019012,19.06875,6.5437503,34.8375,3.78,47.1,26.46
20986011019012,17.00625,5.11875,33.600002,3.78,47.1,26.46
20986021019012,18.50625,7.33125,31.968752,3.78,47.1,26.46
20986031019012,17.306252,5.4187503,35.4,3.78,47.1,26.46
20986041019012,17.325,7.18125,34.256252,3.78,47.1,26.46
20986051019012,17.53125,6.95625,36.09375,3.78,47.1,26.46
20986061019012,16.706251,7.2187505,34.18125,3.78,47.1,26.46
20986071019012,14.38125,5.6625004,35.41875,3.78,47.1,26.46
20986081019012,15.225,5.0062504,35.193752,3.78,47.1,26.46
