t_ns,wall_ms,sentence
20977782047433,1788550923954,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20977782173475,1788550923954,"$GNRMC,194204.00,A,2831.344738,N,07734.348266,E,9.9,255.2,040926,1.3,E,A,V*5D  "
20977782492745,1788550923954,"$GNGNS,194204.00,2831.344738,N,07734.348266,E,AAAAAN,35,0.3,208.0,-54.0,,,V*09  "
20977782505662,1788550923954,"$GNGGA,194204.00,2831.344738,N,07734.348266,E,1,12,0.3,208.0,M,-54.0,M,,*53  "
20977782621339,1788550923956,"$PSMSG,magcal=PASS,bluesky=0*00 "
20978767313058,1788550924939,"$GPGSV,3,1,10,05,04,189,29,06,62,030,38,11,76,242,38,12,33,321,44,1*6A  "
20978767342745,1788550924939,"$GPGSV,3,2,10,13,00,000,36,14,13,132,28,19,45,041,37,22,34,124,39,1*6C  "
20978767353474,1788550924939,"$GPGSV,3,3,10,24,34,250,44,40,00,000,37,1*63  "
20978767363110,1788550924939,"$GPGSV,2,1,05,06,62,030,30,11,76,242,32,14,13,132,31,21,25,162,19,8*61  "
20978767554464,1788550924939,"$GPGSV,2,2,05,24,34,250,34,8*59  "
20978767931755,1788550924939,"$GLGSV,2,1,07,09,70,166,40,16,14,152,23,11,04,331,25,20,62,304,44,1*71  "
20978768851183,1788550924939,"$GLGSV,2,2,07,19,32,025,25,21,31,249,43,04,00,084,21,1*44  "
20978769127016,1788550924939,"$GAGSV,2,1,08,02,59,099,32,15,35,214,28,18,62,020,38,25,09,123,20,7*70  "
20978769474203,1788550924939,"$GAGSV,2,2,08,27,10,313,31,30,56,333,36,34,87,136,37,36,35,039,23,7*7A  "
20978769856130,1788550924939,"$GAGSV,2,1,08,02,59,099,32,15,35,214,24,18,62,020,30,25,09,123,21,1*73  "
20978770326860,1788550924939,"$GAGSV,2,2,08,27,10,313,26,30,56,333,37,34,87,136,28,36,35,039,22,1*74  "
20978770617537,1788550924939,"$GQGSV,1,1,02,02,23,101,38,03,32,061,33,1*6A  "
20978770908630,1788550924939,"$GQGSV,1,1,02,02,23,101,32,03,32,061,29,8*62  "
20978771484412,1788550924939,"$GBGSV,5,1,17,42,09,089,25,38,52,027,41,37,41,309,45,34,02,059,23,1*73  "
20978771799933,1788550924939,"$GBGSV,5,2,17,33,07,140,26,28,53,280,41,27,15,253,37,23,69,205,44,1*7A  "
20978772115818,1788550924939,"$GBGSV,5,3,17,14,05,067,19,13,65,341,43,10,12,164,23,09,27,145,23,1*72  "
20978772509151,1788550924939,"$GBGSV,5,4,17,08,36,052,33,06,35,117,41,03,40,128,39,02,54,175,38,1*74  "
20978772883787,1788550924939,"$GBGSV,5,5,17,01,16,104,40,1*47  "
20978773050870,1788550924939,"$GBGSV,2,1,08,23,69,205,42,25,27,160,25,27,15,253,34,28,53,280,38,3*7D  "
20978773214724,1788550924939,"$GBGSV,2,2,08,33,07,140,20,37,41,309,44,38,52,027,39,42,09,089,25,3*7D  "
20978773435505,1788550924939,"$GBGSV,2,1,08,23,69,205,30,25,27,160,32,27,15,253,26,28,53,280,33,5*70  "
20978773682433,1788550924939,"$GBGSV,2,2,08,33,07,140,13,37,41,309,38,38,52,027,24,42,09,089,16,5*7C  "
20978776263995,1788550924950,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
20978776721235,1788550924950,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
20978776733578,1788550924950,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
20978776740401,1788550924950,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.4,0.5,3*38  "
20978776975505,1788550924950,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,336,,,,,0.6,0.4,0.5,3,1*45  "
20978777213162,1788550924950,"$GNGSA,A,3,01,02,06,08,09,13,23,25,27,28,37,38,0.6,0.4,0.5,4*33  "
20978777856599,1788550924950,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
20978777866860,1788550924950,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
20978777985245,1788550924950,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
20978778009985,1788550924950,"$GNVTG,253.7,T,252.4,M,9.7,N,18.0,K,A*08  "
20978778015662,1788550924950,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20978778021078,1788550924950,"$GNRMC,194205.00,A,2831.344160,N,07734.345297,E,9.7,253.7,040926,1.3,E,A,V*59  "
20978778247120,1788550924950,"$GNGNS,194205.00,2831.344160,N,07734.345297,E,AAAAAN,35,0.4,208.0,-54.0,,,V*07  "
20978778798266,1788550924950,"$GNGGA,194205.00,2831.344160,N,07734.345297,E,1,12,0.4,208.0,M,-54.0,M,,*5D  "
20978778822849,1788550924952,"$PSMSG,magcal=PASS,bluesky=0*00 "
20979768379568,1788550925940,"$GPGSV,3,1,09,06,62,030,36,11,76,242,39,12,33,321,39,13,00,000,36,1*6A  "
20979768462745,1788550925940,"$GPGSV,3,2,09,14,13,132,26,19,45,041,39,22,34,124,35,24,34,250,44,1*69  "
20979768500349,1788550925940,"$GPGSV,3,3,09,40,00,000,39,1*53  "
20979768974724,1788550925940,"$GPGSV,2,1,05,06,62,030,30,11,76,242,32,14,13,132,34,21,25,162,19,8*64  "
20979769577641,1788550925940,"$GPGSV,2,2,05,24,34,250,30,8*5D  "
20979770166130,1788550925940,"$GLGSV,2,1,07,09,70,166,38,16,14,152,23,11,04,331,23,20,62,304,44,1*78  "
20979770828109,1788550925940,"$GLGSV,2,2,07,19,32,025,30,21,31,249,41,04,00,084,21,1*42  "
20979771314411,1788550925940,"$GAGSV,2,1,08,02,59,099,34,15,35,214,32,18,62,020,38,25,09,123,20,7*7D  "
20979771861963,1788550925940,"$GAGSV,2,2,08,27,10,313,31,30,56,333,35,34,87,136,37,36,35,039,25,7*7F  "
20979772441807,1788550925940,"$GAGSV,2,1,08,02,59,099,31,15,35,214,26,18,62,020,28,25,09,123,21,1*7B  "
20979772676755,1788550925940,"$GAGSV,2,2,08,27,10,313,27,30,56,333,36,34,87,136,27,36,35,039,22,1*7B  "
20979772912016,1788550925940,"$GQGSV,1,1,02,02,23,101,39,03,32,061,33,1*6B  "
20979773131182,1788550925940,"$GQGSV,1,1,02,02,23,101,33,03,32,061,29,8*63  "
20979773478057,1788550925940,"$GBGSV,5,1,18,42,09,089,28,38,52,027,41,37,41,309,40,34,02,059,23,1*74  "
20979773874151,1788550925940,"$GBGSV,5,2,18,33,07,140,26,28,53,280,41,27,15,253,37,25,27,160,24,1*7F  "
20979774385557,1788550925940,"$GBGSV,5,3,18,23,69,205,45,14,05,067,19,13,65,341,44,10,12,164,23,1*7F  "
20979774616234,1788550925940,"$GBGSV,5,4,18,09,27,145,23,08,36,052,34,06,35,117,38,03,40,128,36,1*7B  "
20979774717224,1788550925940,"$GBGSV,5,5,18,02,54,175,34,01,16,104,40,1*7F  "
20979774950870,1788550925940,"$GBGSV,2,1,08,23,69,205,43,25,27,160,25,27,15,253,32,28,53,280,39,3*7B  "
20979775204255,1788550925940,"$GBGSV,2,2,08,33,07,140,20,37,41,309,39,38,52,027,39,42,09,089,28,3*7A  "
20979775457016,1788550925940,"$GBGSV,2,1,08,23,69,205,29,25,27,160,32,27,15,253,22,28,53,280,33,5*7C  "
20979775694880,1788550925940,"$GBGSV,2,2,08,33,07,140,13,37,41,309,34,38,52,027,22,42,09,089,20,5*73  "
20979778619984,1788550925952,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
20979778857588,1788550925952,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
20979779177849,1788550925952,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
20979779358891,1788550925952,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.4,0.5,3*38  "
20979779587172,1788550925952,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,336,,,,,0.6,0.4,0.5,3,1*45  "
20979779735141,1788550925952,"$GNGSA,A,3,01,02,06,08,09,13,23,25,27,28,37,38,0.6,0.4,0.5,4*33  "
20979780012016,1788550925952,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
20979781210870,1788550925952,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
20979781234203,1788550925952,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
20979781374880,1788550925952,"$GNVTG,246.6,T,245.3,M,9.6,N,17.9,K,A*0B  "
20979781666026,1788550925952,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20979782134516,1788550925952,"$GNRMC,194206.00,A,2831.343286,N,07734.342371,E,9.6,246.6,040926,1.3,E,A,V*5C  "
20979782375818,1788550925952,"$GNGNS,194206.00,2831.343286,N,07734.342371,E,AAAAAN,35,0.4,208.0,-54.0,,,V*06  "
20979782555245,1788550925952,"$GNGGA,194206.00,2831.343286,N,07734.342371,E,1,12,0.4,208.0,M,-54.0,M,,*5C  "
20979782765505,1788550925956,"$PSMSG,magcal=PASS,bluesky=0*00 "
20980768912901,1788550926942,"$GPGSV,3,1,10,06,62,030,35,11,76,242,38,12,33,321,37,13,00,000,33,1*6B  "
20980769173421,1788550926942,"$GPGSV,3,2,10,14,13,132,26,17,20,069,28,19,45,041,37,22,34,124,32,1*6F  "
20980769437901,1788550926942,"$GPGSV,3,3,10,24,34,250,35,40,00,000,41,1*64  "
20980769702432,1788550926942,"$GPGSV,2,1,05,06,62,030,29,11,76,242,30,14,13,132,20,21,25,162,19,8*6B  "
20980769945140,1788550926942,"$GPGSV,2,2,05,24,34,250,33,8*5E  "
20980770140713,1788550926942,"$GLGSV,2,1,07,09,70,166,38,16,14,152,23,11,04,331,23,20,62,304,42,1*7E  "
20980770357692,1788550926942,"$GLGSV,2,2,07,19,32,025,35,21,31,249,35,04,00,084,21,1*44  "
20980770577796,1788550926942,"$GAGSV,2,1,08,02,59,099,33,15,35,214,39,18,62,020,36,25,09,123,20,7*7F  "
20980770894984,1788550926942,"$GAGSV,2,2,08,27,10,313,29,30,56,333,36,34,87,136,37,36,35,039,28,7*78  "
20980771152588,1788550926942,"$GAGSV,2,1,08,02,59,099,29,15,35,214,33,18,62,020,28,25,09,123,21,1*76  "
20980771447692,1788550926942,"$GAGSV,2,2,08,27,10,313,23,30,56,333,34,34,87,136,27,36,35,039,18,1*74  "
20980771556234,1788550926942,"$GQGSV,1,1,02,02,23,101,36,03,32,061,35,1*62  "
20980772281234,1788550926942,"$GQGSV,1,1,02,02,23,101,28,03,32,061,29,8*69  "
20980772302276,1788550926942,"$GBGSV,5,1,18,42,09,089,27,38,52,027,41,37,41,309,39,34,02,059,23,1*75  "
20980772440713,1788550926942,"$GBGSV,5,2,18,33,07,140,26,28,53,280,43,27,15,253,41,25,27,160,25,1*7D  "
20980772644828,1788550926942,"$GBGSV,5,3,18,23,69,205,44,14,05,067,19,13,65,341,43,10,12,164,23,1*79  "
20980772888578,1788550926942,"$GBGSV,5,4,18,09,27,145,24,08,36,052,32,06,35,117,32,03,40,128,34,1*72  "
20980773030973,1788550926942,"$GBGSV,5,5,18,02,54,175,37,01,16,104,33,1*78  "
20980773235036,1788550926942,"$GBGSV,2,1,08,23,69,205,42,25,27,160,19,27,15,253,39,28,53,280,40,3*70  "
20980773546755,1788550926942,"$GBGSV,2,2,08,33,07,140,20,37,41,309,38,38,52,027,39,42,09,089,26,3*75  "
20980773935973,1788550926942,"$GBGSV,2,1,08,23,69,205,30,25,27,160,32,27,15,253,29,28,53,280,34,5*78  "
20980774331234,1788550926942,"$GBGSV,2,2,08,33,07,140,13,37,41,309,34,38,52,027,26,42,09,089,28,5*7F  "
20980777584515,1788550926951,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
20980778274515,1788550926951,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
20980778297276,1788550926951,"$GNGSA,A,3,80,83,85,,,,,,,,,,0.6,0.4,0.5,2*3B  "
20980778318317,1788550926951,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.4,0.5,3*38  "
20980778332848,1788550926951,"$PSSGR,GSA,A,3,302,315,318,325,327,330,334,336,,,,,0.6,0.4,0.5,3,1*45  "
20980778347432,1788550926951,"$GNGSA,A,3,01,02,06,08,09,13,23,25,27,28,37,38,0.6,0.4,0.5,4*33  "
20980778415505,1788550926951,"$PSSGR,GSA,A,3,223,227,228,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4D  "
20980778609567,1788550926951,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
20980779231598,1788550926951,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
20980779260244,1788550926951,"$GNVTG,245.8,T,244.5,M,9.5,N,17.6,K,A*0D  "
20980779354880,1788550926951,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20980779587276,1788550926951,"$GNRMC,194207.00,A,2831.342267,N,07734.339642,E,9.5,245.8,040926,1.3,E,A,V*54  "
20980779818421,1788550926951,"$GNGNS,194207.00,2831.342267,N,07734.339642,E,AAAAAN,35,0.4,207.9,-54.0,,,V*06  "
20980780326546,1788550926951,"$GNGGA,194207.00,2831.342267,N,07734.339642,E,1,12,0.4,207.9,M,-54.0,M,,*5C  "
20980780616286,1788550926954,"$PSMSG,magcal=PASS,bluesky=0*00 "
20981770855088,1788550927944,"$GPGSV,3,1,11,06,62,030,33,11,76,242,39,12,33,321,37,13,00,000,34,1*6A  "
20981771064827,1788550927944,"$GPGSV,3,2,11,14,13,132,26,17,20,069,30,19,45,041,37,21,25,162,23,1*66  "
20981771260088,1788550927944,"$GPGSV,3,3,11,22,34,124,37,24,34,250,32,40,00,000,38,1*58  "
20981771481702,1788550927944,"$GPGSV,2,1,05,06,62,030,29,11,76,242,29,14,13,132,20,21,25,162,19,8*63  "
20981771619202,1788550927944,"$GPGSV,2,2,05,24,34,250,21,8*5D  "
20981771907744,1788550927944,"$GLGSV,2,1,07,09,70,166,38,16,14,152,23,11,04,331,24,20,62,304,41,1*7A  "
20981772134358,1788550927944,"$GLGSV,2,2,07,19,32,025,34,21,31,249,32,04,00,084,21,1*42  "
20981772426858,1788550927944,"$GAGSV,2,1,08,02,59,099,34,15,35,214,38,18,62,020,34,25,09,123,20,7*7B  "
20981772908421,1788550927944,"$GAGSV,2,2,08,27,10,313,21,30,56,333,35,34,87,136,37,36,35,039,33,7*79  "
20981773279306,1788550927944,"$GAGSV,2,1,08,02,59,099,30,15,35,214,30,18,62,020,27,25,09,123,17,1*77  "
20981773619411,1788550927944,"$GAGSV,2,2,08,27,10,313,23,30,56,333,33,34,87,136,28,36,35,039,27,1*70  "
20981773919619,1788550927944,"$GQGSV,1,1,02,02,23,101,30,03,32,061,36,1*67  "
20981774147067,1788550927944,"$GQGSV,1,1,02,02,23,101,22,03,32,061,27,8*6D  "
20981774396442,1788550927944,"$GBGSV,5,1,17,42,09,089,25,38,52,027,39,37,41,309,37,33,07,140,26,1*77  "
20981774425140,1788550927944,"$GBGSV,5,2,17,28,53,280,39,27,15,253,45,25,27,160,25,23,69,205,44,1*74  "
20981774723681,1788550927944,"$GBGSV,5,3,17,14,05,067,19,13,65,341,44,10,12,164,23,09,27,145,24,1*72  "
20981774893369,1788550927944,"$GBGSV,5,4,17,08,36,052,33,06,35,117,36,03,40,128,37,02,54,175,35,1*77  "
20981775036390,1788550927944,"$GBGSV,5,5,17,01,16,104,32,1*42  "
20981775298525,1788550927944,"$GBGSV,2,1,08,23,69,205,42,25,27,160,26,27,15,253,42,28,53,280,36,3*71  "
20981775422952,1788550927944,"$GBGSV,2,2,08,33,07,140,20,37,41,309,36,38,52,027,37,42,09,089,23,3*70  "
20981775701494,1788550927944,"$GBGSV,2,1,08,23,69,205,31,25,27,160,32,27,15,253,25,28,53,280,30,5*71  "
20981775875973,1788550927944,"$GBGSV,2,2,08,33,07,140,13,37,41,309,33,38,52,027,27,42,09,089,29,5*78  "
20981778340244,1788550927952,"$GNGSA,A,3,06,11,12,14,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
20981780334827,1788550927952,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
20981780343369,1788550927952,"$GNGSA,A,3,83,85,,,,,,,,,,,0.6,0.4,0.5,2*33  "
20981780349463,1788550927952,"$GNGSA,A,3,02,15,18,27,30,34,36,,,,,,0.6,0.4,0.5,3*3F  "
20981780355036,1788550927952,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
20981780360869,1788550927952,"$GNGSA,A,3,01,02,06,08,09,13,23,25,27,28,37,38,0.6,0.4,0.5,4*33  "
20981780389150,1788550927952,"$PSSGR,GSA,A,3,223,227,228,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4D  "
20981780394879,1788550927952,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
20981780399983,1788550927952,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
20981780405088,1788550927952,"$GNVTG,238.6,T,237.3,M,9.4,N,17.4,K,A*08  "
20981780409983,1788550927952,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20981780415244,1788550927952,"$GNRMC,194208.00,A,2831.341024,N,07734.336977,E,9.4,238.6,040926,1.3,E,A,V*5E  "
20981780424150,1788550927952,"$GNGNS,194208.00,2831.341024,N,07734.336977,E,AAAAAN,33,0.4,207.8,-54.0,,,V*0E  "
20981780629515,1788550927952,"$GNGGA,194208.00,2831.341024,N,07734.336977,E,1,12,0.4,207.8,M,-54.0,M,,*52  "
20981780781963,1788550927954,"$PSMSG,magcal=PASS,bluesky=0*00 "
20982768204098,1788550928940,"$GPGSV,3,1,12,05,04,189,24,06,62,030,32,11,76,242,34,12,33,321,34,1*64  "
20982768274931,1788550928940,"$GPGSV,3,2,12,13,00,000,33,14,13,132,26,17,20,069,33,19,45,041,34,1*67  "
20982768295608,1788550928940,"$GPGSV,3,3,12,21,25,162,24,22,34,124,35,24,34,250,41,40,00,000,39,1*6B  "
20982768335452,1788550928940,"$GPGSV,2,1,05,06,62,030,28,11,76,242,25,14,13,132,20,21,25,162,19,8*6E  "
20982769071233,1788550928940,"$GPGSV,2,2,05,24,34,250,26,8*5A  "
20982771693316,1788550928940,"$GLGSV,2,1,07,09,70,166,35,16,14,152,23,11,04,331,24,20,62,304,31,1*70  "
20982771727900,1788550928940,"$GLGSV,2,2,07,19,32,025,31,21,31,249,40,04,00,084,21,1*42  "
20982771742223,1788550928940,"$GAGSV,2,1,08,02,59,099,33,15,35,214,40,18,62,020,32,25,09,123,20,7*75  "
20982771825504,1788550928940,"$GAGSV,2,2,08,27,10,313,28,30,56,333,30,34,87,136,33,36,35,039,32,7*70  "
20982772052848,1788550928940,"$GAGSV,2,1,08,02,59,099,30,15,35,214,33,18,62,020,23,25,09,123,17,1*70  "
20982772073837,1788550928940,"$GAGSV,2,2,08,27,10,313,23,30,56,333,25,34,87,136,24,36,35,039,23,1*7F  "
20982772087587,1788550928940,"$GQGSV,1,1,02,02,23,101,31,03,32,061,35,1*65  "
20982772733316,1788550928940,"$GQGSV,1,1,02,02,23,101,26,03,32,061,27,8*69  "
20982773185035,1788550928940,"$GBGSV,5,1,17,42,09,089,26,38,52,027,35,37,41,309,35,33,07,140,26,1*7A  "
20982773532327,1788550928940,"$GBGSV,5,2,17,28,53,280,34,27,15,253,44,25,27,160,25,23,69,205,41,1*7D  "
20982773902535,1788550928940,"$GBGSV,5,3,17,14,05,067,19,13,65,341,36,10,12,164,23,09,27,145,23,1*70  "
20982774250035,1788550928940,"$GBGSV,5,4,17,08,36,052,35,06,35,117,36,03,40,128,38,02,54,175,37,1*7C  "
20982774733473,1788550928940,"$GBGSV,5,5,17,01,16,104,32,1*42  "
20982774978056,1788550928940,"$GBGSV,2,1,08,23,69,205,40,25,27,160,26,27,15,253,41,28,53,280,27,3*70  "
20982775199514,1788550928940,"$GBGSV,2,2,08,33,07,140,20,37,41,309,32,38,52,027,32,42,09,089,22,3*70  "
20982775616858,1788550928940,"$GBGSV,2,1,08,23,69,205,29,25,27,160,32,27,15,253,28,28,53,280,24,5*70  "
20982775962535,1788550928940,"$GBGSV,2,2,08,33,07,140,13,37,41,309,32,38,52,027,26,42,09,089,27,5*76  "
20982779729619,1788550928953,"$GNGSA,A,3,06,11,12,14,17,19,22,24,,,,,0.6,0.4,0.5,1*3E  "
20982779983837,1788550928953,"$PSSGR,GSA,A,3,06,11,14,24,,,,,,,,,0.6,0.4,0.5,1,8*47  "
20982780226910,1788550928953,"$GNGSA,A,3,83,85,,,,,,,,,,,0.6,0.4,0.5,2*33  "
20982780510712,1788550928953,"$GNGSA,A,3,02,15,18,27,30,34,36,,,,,,0.6,0.4,0.5,3*3F  "
20982780890504,1788550928953,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
20982781031962,1788550928953,"$GNGSA,A,3,01,02,06,08,09,13,23,25,27,28,37,38,0.6,0.4,0.5,4*33  "
20982781436025,1788550928953,"$PSSGR,GSA,A,3,223,227,228,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4D  "
20982784424046,1788550928953,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
20982786969150,1788550928953,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
20982786987119,1788550928953,"$GNVTG,235.9,T,234.6,M,8.7,N,16.2,K,A*09  "
20982787014983,1788550928953,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20982788113941,1788550928953,"$GNRMC,194209.00,A,2831.339646,N,07734.334736,E,8.7,235.9,040926,1.3,E,A,V*5B  "
20982788575921,1788550928953,"$GNGNS,194209.00,2831.339646,N,07734.334736,E,AAAAAN,32,0.4,207.3,-54.0,,,V*01  "
20982791473889,1788550928953,"$GNGGA,194209.00,2831.339646,N,07734.334736,E,1,12,0.4,207.3,M,-54.0,M,,*5C  "
20982791492223,1788550928965,"$PSMSG,magcal=PASS,bluesky=0*00 "
20983771557066,1788550929944,"$GPGSV,3,1,11,05,04,189,24,06,62,030,31,11,76,242,36,12,33,321,41,1*64  "
20983772542431,1788550929944,"$GPGSV,3,2,11,13,00,000,38,14,13,132,26,17,20,069,35,19,45,041,29,1*65  "
20983776356024,1788550929944,"$GPGSV,3,3,11,22,34,124,38,24,34,250,43,40,00,000,41,1*5F  "
20983776514566,1788550929944,"$GPGSV,2,1,05,06,62,030,25,11,76,242,28,14,13,132,20,21,25,162,19,8*6E  "
20983776666493,1788550929944,"$GPGSV,2,2,05,24,34,250,30,8*5D  "
20983776826701,1788550929944,"$GLGSV,2,1,07,09,70,166,37,16,14,152,23,11,04,331,20,20,62,304,38,1*7F  "
20983776978837,1788550929944,"$GLGSV,2,2,07,19,32,025,28,21,31,249,43,04,00,084,21,1*49  "
20983777191389,1788550929944,"$GAGSV,2,1,08,02,59,099,31,15,35,214,40,18,62,020,27,25,09,123,20,7*73  "
20983777316701,1788550929944,"$GAGSV,2,2,08,27,10,313,32,30,56,333,32,34,87,136,31,36,35,039,26,7*7E  "
20983777473368,1788550929944,"$GAGSV,2,1,08,02,59,099,28,15,35,214,33,18,62,020,24,25,09,123,17,1*7E  "
20983778094983,1788550929944,"$GAGSV,2,2,08,27,10,313,21,30,56,333,29,34,87,136,24,36,35,039,21,1*73  "
20983778710399,1788550929944,"$GQGSV,1,1,02,02,23,101,33,03,32,061,36,1*64  "
20983778729983,1788550929944,"$GQGSV,1,1,02,02,23,101,32,03,32,061,27,8*6C  "
20983778738576,1788550929944,"$GBGSV,5,1,17,42,09,089,27,38,52,027,32,37,41,309,37,33,07,140,26,1*7E  "
20983778747691,1788550929944,"$GBGSV,5,2,17,28,53,280,40,27,15,253,45,25,27,160,22,23,69,205,43,1*7A  "
20983779336337,1788550929944,"$GBGSV,5,3,17,14,05,067,19,13,65,341,36,10,12,164,23,09,27,145,24,1*77  "
20983779358316,1788550929944,"$GBGSV,5,4,17,08,36,052,31,06,35,117,39,03,40,128,39,02,54,175,33,1*72  "
20983779504045,1788550929944,"$GBGSV,5,5,17,01,16,104,32,1*42  "
20983779752170,1788550929944,"$GBGSV,2,1,08,23,69,205,41,25,27,160,26,27,15,253,42,28,53,280,38,3*7C  "
20983780168004,1788550929944,"$GBGSV,2,2,08,33,07,140,20,37,41,309,36,38,52,027,26,42,09,089,25,3*76  "
20983780705816,1788550929944,"$GBGSV,2,1,08,23,69,205,30,25,27,160,32,27,15,253,29,28,53,280,31,5*7D  "
20983781280816,1788550929944,"$GBGSV,2,2,08,33,07,140,13,37,41,309,36,38,52,027,22,42,09,089,29,5*78  "
20983787783941,1788550929957,"$GNGSA,A,3,06,11,12,14,17,19,22,24,,,,,0.6,0.4,0.5,1*3E  "
20983788476076,1788550929957,"$PSSGR,GSA,A,3,06,11,14,24,,,,,,,,,0.6,0.4,0.5,1,8*47  "
20983788495660,1788550929957,"$GNGSA,A,3,83,85,,,,,,,,,,,0.6,0.4,0.5,2*33  "
20983788503837,1788550929957,"$GNGSA,A,3,02,15,18,27,30,34,36,,,,,,0.6,0.4,0.5,3*3F  "
20983788813056,1788550929957,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
20983788821910,1788550929957,"$GNGSA,A,3,01,02,06,08,13,23,25,27,28,37,38,42,0.6,0.4,0.5,4*3C  "
20983788828785,1788550929957,"$PSSGR,GSA,A,3,223,227,228,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4D  "
20983788928212,1788550929957,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
20983789098576,1788550929957,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
20983789229149,1788550929957,"$GNVTG,231.5,T,230.2,M,9.5,N,17.6,K,A*07  "
20983789389826,1788550929957,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
20983789579149,1788550929957,"$GNRMC,194210.00,A,2831.338099,N,07734.332236,E,9.5,231.5,040926,1.3,E,A,V*5E  "
20983789697066,1788550929957,"$GNGNS,194210.00,2831.338099,N,07734.332236,E,AAAAAN,31,0.4,207.5,-54.0,,,V*0A  "
20983789955816,1788550929957,"$GNGGA,194210.00,2831.338099,N,07734.332236,E,1,12,0.4,207.5,M,-54.0,M,,*54  "
20983790115399,1788550929964,"$PSMSG,magcal=PASS,bluesky=0*00 "
20984770675503,1788550930944,"$GPGSV,3,1,11,05,04,189,24,06,62,030,29,11,76,242,37,12,33,321,44,1*69  "
20984771735087,1788550930944,"$GPGSV,3,2,11,13,00,000,41,17,20,069,35,19,45,041,32,21,25,162,26,1*67  "
20984772086389,1788550930944,"$GPGSV,3,3,11,22,34,124,39,24,34,250,43,40,00,000,41,1*5E  "
20984772718472,1788550930944,"$GPGSV,2,1,05,06,62,030,29,11,76,242,29,14,13,132,20,21,25,162,19,8*63  "
