t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,5,33,26.4,22.099999999999998,-453.63568115234375,0.7294999957084656,16,0.0,0.0,1.561098E9,0,503564336522807,16399,-59.57,I
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,5,28,38.9,34.6,-111.34288787841797,0.03445322439074516,16,0.0,0.0,1.561098E9,0,503564350028412,16399,-59.57,I
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,5,27,32.2,27.900000000000002,-376.64385986328125,0.06944453716278076,16,0.0,0.0,1.561098E9,0,503564340788533,16399,-59.57,I
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,5,25,32.5,28.2,616.801025390625,0.05643927678465843,16,0.0,0.0,1.561098E9,0,503564342182211,16399,-59.57,I
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,5,23,34.4,30.099999999999998,282.7192077636719,0.03808277100324631,16,0.0,0.0,1.561098E9,0,503564350368942,16399,-59.57,I
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,5,13,42.9,38.6,132.88194274902344,0.03384079039096832,16,0.0,0.0,1.561098E9,0,503564349815424,16399,-59.57,I
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,5,10,25.0,20.7,292.95623779296875,1.1600000858306885,16,0.0,0.0,1.561098E9,0,503564289900462,16399,-59.57,I
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,5,9,31.2,26.9,-369.15185546875,0.0669955462217331,16,0.0,0.0,1.561098E9,0,503564294721604,16399,-59.57,I
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,5,8,40.8,36.5,21.634376525878906,0.022743375971913338,16,0.0,0.0,1.561098E9,0,503564297152024,16399,-59.57,I
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,5,6,39.0,34.7,-323.0827941894531,0.02395322546362877,16,0.0,0.0,1.561098E9,0,503564297931711,16399,-59.57,I
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,5,3,35.4,31.099999999999998,-10.197297096252441,1.3622000217437744,16,0.0,0.0,1.561098E9,0,503564298307458,16399,-59.57,I
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,5,2,36.9,32.6,-7.2206854820251465,1.2648999691009521,16,0.0,0.0,1.561098E9,0,503564301569622,16399,-59.57,I
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,5,1,27.0,22.7,-0.8065659403800964,4.706099987030029,16,0.0,0.0,1.561098E9,0,503564290983933,16399,-59.57,I
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,6,2,42.0,37.7,174.13592529296875,0.059705495834350586,16,0.0,0.0,1.57542E9,0,503578344199137,23567,-57.3,C
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,6,15,36.7,32.400000000000006,-421.9814758300781,0.06299757212400436,16,0.0,0.0,1.57542E9,0,503578340028796,23567,-57.3,C
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,6,18,42.7,38.400000000000006,-513.0952758789062,0.06230587512254715,16,0.0,0.0,1.57542E9,0,503578358103580,23567,-57.3,C
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,6,25,28.6,24.3,439.9938659667969,0.8346300721168518,16,0.0,0.0,1.57542E9,0,503578330350854,23567,-57.3,C
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,6,27,36.2,31.900000000000002,-472.13653564453125,0.06839195638895035,16,0.0,0.0,1.57542E9,0,503578331410746,23567,-57.3,C
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,6,30,36.4,32.1,-267.4000244140625,0.06749757379293442,16,0.0,0.0,1.57542E9,0,503578343135068,23567,-57.3,C
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,6,34,28.4,24.099999999999998,34.43218994140625,0.07014597952365875,16,0.0,0.0,1.57542E9,0,503578346547431,23567,-57.3,C
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,6,36,39.7,35.400000000000006,457.8684387207031,0.06230919808149338,16,0.0,0.0,1.57542E9,0,503578337781020,23567,-57.3,C
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,1,6,39.6,34.6,394.6303405761719,0.028899669647216797,16,0.0,0.0,1.17645E9,0,503578353685579,81935,-40.28,Q
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,1,11,21.6,16.6,-54.09999465942383,1.0855000019073486,16,0.0,0.0,1.17645E9,0,503578356285855,81935,-40.28,Q
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,1,21,22.7,17.7,-581.4411010742188,0.9934999942779541,16,0.0,0.0,1.17645E9,0,503578348820289,81935,-40.28,Q
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,1,24,30.0,25.0,392.5285949707031,0.027413610368967056,16,0.0,0.0,1.17645E9,0,503578348353568,81935,-40.28,Q
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,4,194,36.9,31.9,-176.3054656982422,0.030737917870283127,16,0.0,0.0,1.17645E9,0,503578292809137,16399,-40.28,Q
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,4,195,37.1,32.1,59.820430755615234,0.019040225073695183,16,0.0,0.0,1.17645E9,0,503578285611322,16399,-40.28,Q
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,6,2,38.1,32.800000000000004,174.151123046875,0.01754022389650345,16,0.0,0.0,1.17645E9,0,503578344199136,81935,-40.28,Q
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,6,15,28.0,22.7,-421.96795654296875,0.02165689691901207,16,0.0,0.0,1.17645E9,0,503578340028792,81935,-40.28,Q
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,6,18,36.6,31.3,-513.0968017578125,0.039737917482852936,16,0.0,0.0,1.17645E9,0,503578358103587,81935,-40.28,Q
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,6,25,17.7,12.399999999999999,439.6548156738281,3.0965001583099365,16,0.0,0.0,1.17645E9,0,503578330350790,81935,-40.28,Q
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,6,27,26.1,20.8,-472.1199951171875,0.07724752277135849,16,0.0,0.0,1.17645E9,0,503578331410757,81935,-40.28,Q
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,6,30,38.2,32.900000000000006,-267.4084777832031,0.016040224581956863,16,0.0,0.0,1.17645E9,0,503578343135060,81935,-40.28,Q
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,6,34,29.5,24.2,34.411598205566406,0.06900851428508759,16,0.0,0.0,1.17645E9,0,503578346547492,81935,-40.28,Q
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,6,36,24.0,18.7,457.8367919921875,0.8569999933242798,16,0.0,0.0,1.17645E9,0,503578337781016,81935,-40.28,Q
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,5,23,25.3,20.8,282.7044372558594,0.1057475209236145,16,0.0,0.0,1.17645E9,0,503564350368923,16399,-40.28,Q
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,5,28,31.1,26.6,-111.33338165283203,0.07208473980426788,16,0.0,0.0,1.17645E9,0,503564350028389,16399,-40.28,Q
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,5,37,27.8,23.3,-301.3490295410156,0.05818506330251694,16,0.0,0.0,1.17645E9,0,503564346449987,16399,-40.28,Q
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,5,38,25.9,21.4,299.9503479003906,0.07237201929092407,16,0.0,0.0,1.17645E9,0,503564348349685,16399,-40.28,Q
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,5,42,24.9,20.4,-245.84889221191406,0.1447475254535675,16,0.0,0.0,1.17645E9,0,503564336761857,16399,-40.28,Q
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,5,23,38.5,31.5,282.6812438964844,0.4235000014305115,16,0.0,0.0,1.57542E9,0,503564350368919,16399,-57.3,P
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,5,25,32.7,25.700000000000003,616.7227783203125,0.5805000066757202,16,0.0,0.0,1.57542E9,0,503564342182229,16399,-57.3,P
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,5,27,32.6,25.6,-376.67681884765625,0.6334999799728394,16,0.0,0.0,1.57542E9,0,503564340788075,16399,-57.3,P
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,5,28,36.4,29.4,-111.47402954101562,0.47350001335144043,16,0.0,0.0,1.57542E9,0,503564350028401,16399,-57.3,P
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,5,33,26.5,19.5,-453.33660888671875,0.9944999814033508,16,0.0,0.0,1.57542E9,0,503564336522820,16399,-57.3,P
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,5,37,42.9,35.9,-301.3014831542969,0.32450002431869507,16,0.0,0.0,1.57542E9,0,503564346450020,16399,-57.3,P
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,5,38,37.8,30.799999999999997,299.874267578125,0.4415000081062317,16,0.0,0.0,1.57542E9,0,503564348349687,16399,-57.3,P
21614170458805,21539463000000,-1472565238961364873,-0.6178874969482422,-3.2885568696780947,26,18,0.0,21.16071482305415,9.412724751381885,5,42,39.2,32.2,-245.8213653564453,0.41449999809265137,16,0.0,0.0,1.57542E9,0,503564336761938,16399,-57.3,P
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,1,6,46.0,41.0,394.7642517089844,0.026702169328927994,16,0.0,0.0,1.57542E9,0,503579353684285,16399,-53.66,C
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,1,11,33.4,28.4,-53.67356491088867,0.03529437631368637,16,0.0,0.0,1.57542E9,0,503579356286151,16399,-53.66,C
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,1,12,41.4,36.4,-532.8577880859375,0.033200256526470184,16,0.0,0.0,1.57542E9,0,503579350602292,16399,-53.66,C
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,1,17,25.1,20.1,349.084228515625,0.8089999556541443,16,0.0,0.0,1.57542E9,0,503579343114776,16399,-53.66,C
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,1,19,44.2,39.2,215.1554718017578,0.028792081400752068,16,0.0,0.0,1.57542E9,0,503579352704699,16399,-53.66,C
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,1,22,24.9,19.9,470.2347106933594,0.8629999756813049,16,0.0,0.0,1.57542E9,0,503579347933880,16399,-53.66,C
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,1,24,32.0,27.0,392.69085693359375,0.057208675891160965,16,0.0,0.0,1.57542E9,0,503579348352151,16399,-53.66,C
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,4,194,44.4,39.4,-176.23023986816406,0.028792081400752068,16,0.0,0.0,1.57542E9,0,503579292809733,16399,-53.66,C
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,4,195,43.1,38.1,59.89611053466797,0.03980587422847748,16,0.0,0.0,1.57542E9,0,503579285611145,16399,-53.66,C
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,3,9,33.3,29.299999999999997,387.43157958984375,0.029176179319620132,16,0.0,0.0,1.600875E9,0,82361359290200,49359,-55.65,C
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,3,11,42.6,38.6,-781.8588256835938,0.03974273055791855,16,0.0,0.0,1.602E9,0,82361345104417,49359,-55.65,C
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,3,20,43.0,39.0,134.70216369628906,0.019735187292099,16,0.0,0.0,1.603125E9,0,82361358643541,49359,-55.65,C
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,3,19,30.5,26.5,578.7085571289062,0.07031387090682983,16,0.0,0.0,1.6036876E9,0,82361351287264,49359,-55.65,C
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,3,21,34.2,30.200000000000003,-336.5601501464844,0.03482500836253166,16,0.0,0.0,1.60425E9,0,82361352671539,49359,-55.65,C
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,5,42,38.5,34.2,-245.75411987304688,0.025453224778175354,16,0.0,0.0,1.561098E9,0,503565336762744,16399,-59.57,I
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,5,38,36.3,31.999999999999996,300.0082702636719,0.03906635567545891,16,0.0,0.0,1.561098E9,0,503565348348666,16399,-59.57,I
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,5,37,41.3,37.0,-301.17034912109375,0.03874407708644867,16,0.0,0.0,1.561098E9,0,503565346450996,16399,-59.57,I
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,5,33,27.5,23.2,-452.9827575683594,0.6694999933242798,16,0.0,0.0,1.561098E9,0,503565336524286,16399,-59.57,I
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,5,28,39.6,35.300000000000004,-111.22666931152344,0.03385790437459946,16,0.0,0.0,1.561098E9,0,503565350028774,16399,-59.57,I
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,5,27,32.8,28.499999999999996,-376.54730224609375,0.0594392791390419,16,0.0,0.0,1.561098E9,0,503565340789789,16399,-59.57,I
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,5,25,31.4,27.099999999999998,616.8946533203125,0.06644453853368759,16,0.0,0.0,1.561098E9,0,503565342180140,16399,-59.57,I
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,5,23,34.9,30.599999999999998,282.8607482910156,0.03808277100324631,16,0.0,0.0,1.561098E9,0,503565350367999,16399,-59.57,I
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,5,13,43.1,38.800000000000004,132.9808349609375,0.03384079039096832,16,0.0,0.0,1.561098E9,0,503565349814976,16399,-59.57,I
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,5,10,25.3,21.0,291.8808288574219,0.7999999523162842,16,0.0,0.0,1.561098E9,0,503565289899530,16399,-59.57,I
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,5,9,30.8,26.5,-369.0712890625,0.0669955462217331,16,0.0,0.0,1.561098E9,0,503565294722835,16399,-59.57,I
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,5,8,40.6,36.300000000000004,21.683813095092773,0.022743375971913338,16,0.0,0.0,1.561098E9,0,503565297151955,16399,-59.57,I
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,5,6,38.8,34.5,-322.994873046875,0.02395322546362877,16,0.0,0.0,1.561098E9,0,503565297932790,16399,-59.57,I
21615180194065,21540463000000,-1472565238961364877,-0.6113986968994141,-2.3684624695294705,26,18,0.0,19.524652088875882,8.4244405643089,5,3,35.4,31.099999999999998,-10.744609832763672,1.3622000217437744,16,0.0,0.0,1.561098E9,0,503565298307499,16399,-59.57,I
