t_ns,mx,my,mz,accuracy
21692911183100,-18.243752,-3.2062502,-35.100002,3
21692921183100,-18.150002,-3.7125,-35.25,3
21692931183100,-17.41875,-4.5,-37.78125,3
21692941183100,-16.518751,-3.61875,-37.143753,3
21692951183100,-18.768751,-3.91875,-36.412502,3
21692961183100,-16.931252,-3.91875,-35.550003,3
21692971183100,-18.09375,-5.08125,-34.4625,3
21692981183100,-17.868752,-3.6562502,-34.518753,3
21692991183100,-17.925001,-4.55625,-37.10625,3
21693001183100,-18.825,-4.93125,-35.1375,3
21693011183100,-15.975,-2.90625,-36.2625,3
21693021183100,-16.2,-4.4437504,-36.956253,3
21693031183100,-17.493752,-2.1000001,-38.41875,3
21693041183100,-17.85,-3.9,-36.6375,3
21693051183100,-17.5125,-4.4812503,-35.5875,3
21693061183100,-16.21875,-2.68125,-37.331253,3
21693071183100,-16.85625,-2.8875,-37.85625,3
21693081183100,-18.2625,-4.8375,-38.25,3
21693091183100,-16.143751,-4.18125,-37.59375,3
21693101183100,-16.143751,-4.18125,-37.59375,3
21693111183100,-17.41875,-5.2312503,-37.10625,3
21693121183100,-16.800001,-3.3937502,-37.237503,3
21693131183100,-17.5125,-3.99375,-37.893753,3
21693141183100,-16.125,-4.8,-36.80625,3
21693151183100,-16.96875,-4.2937503,-36.881252,3
21693161183100,-14.887501,-3.3937502,-38.53125,3
21693171183100,-15.637501,-3.24375,-38.756252,3
21693181183100,-17.175001,-4.9500003,-38.362503,3
21693191183100,-18.375,-4.4812503,-37.3125,3
21693201183100,-16.0125,-3.2812502,-37.03125,3
21693211183100,-17.362501,-4.8562503,-36.80625,3
21693221183100,-17.962502,-4.8,-37.66875,3
21693231183100,-16.987501,-5.55,-37.7625,3
21693241183100,-17.118752,-4.4437504,-37.78125,3
21693251183100,-18.84375,-6.05625,-36.0,3
21693261183100,-17.868752,-4.1625004,-37.237503,3
21693271183100,-17.325,-4.59375,-36.825,3
21693281183100,-16.21875,-5.4375,-37.0875,3
21693291183100,-15.750001,-4.5,-36.862503,3
21693301183100,-16.425001,-3.5812502,-35.4375,3
21693311183100,-16.59375,-5.11875,-37.96875,3
21693321183100,-17.34375,-5.6062503,-36.6375,3
21693331183100,-17.6625,-4.6312504,-36.318752,3
21693341183100,-15.431251,-4.0875,-35.23125,3
21693351183100,-18.393751,-3.73125,-37.95,3
21693361183100,-18.0,-3.80625,-36.0,3
21693371183100,-19.25625,-3.8437502,-35.7,3
21693381183100,-18.956251,-4.8,-35.550003,3
21693391183100,-16.25625,-2.9437501,-37.612503,3
21693401183100,-17.38125,-4.1062503,-37.29375,3
21693411183100,-16.050001,-3.54375,-37.0125,3
21693421183100,-17.04375,-3.16875,-33.525,3
21693431183100,-18.975,-4.05,-36.037502,3
21693441183100,-19.462502,-5.25,-36.7125,3
21693451183100,-19.29375,-5.6062503,-34.256252,3
21693461183100,-17.8125,-2.6437502,-35.756252,3
21693471183100,-17.6625,-4.89375,-37.85625,3
21693481183100,-16.725,-3.0,-37.55625,3
21693491183100,-15.3,-4.4437504,-36.46875,3
21693501183100,-16.35,-4.59375,-38.175003,3
21693511183100,-17.025002,-4.8,-37.4625,3
21693521183100,-16.875,-3.6562502,-36.15,3
21693531183100,-16.368752,-5.34375,-36.91875,3
21693541183100,-15.58125,-2.8500001,-38.475002,3
21693551183100,-16.85625,-4.65,-37.350002,3
21693561183100,-16.518751,-4.74375,-38.60625,3
21693571183100,-14.062501,-4.78125,-37.518753,3
21693581183100,-15.525001,-2.5875,-39.24375,3
21693591183100,-15.056251,-2.53125,-38.850002,3
21693601183100,-16.25625,-5.08125,-38.625,3
21693611183100,-15.76875,-3.3750002,-40.425003,3
21693621183100,-13.05,-3.7687502,-39.825,3
21693631183100,-16.050001,-3.7875001,-38.381252,3
21693641183100,-15.825001,-3.6375,-40.10625,3
21693651183100,-12.7875,-3.99375,-39.54375,3
21693661183100,-14.45625,-4.0875,-40.875,3
21693671183100,-15.937501,-3.7875001,-41.625,3
21693681183100,-14.306251,-2.8125,-39.24375,3
21693691183100,-16.125,-4.4437504,-39.43125,3
21693701183100,-14.700001,-2.49375,-39.956253,3
21693711183100,-16.5375,-3.1125002,-39.2625,3
21693721183100,-15.95625,-4.2937503,-39.0,3
21693731183100,-15.843751,-3.3937502,-37.96875,3
21693741183100,-17.1375,-3.6937501,-37.95,3
21693751183100,-15.900001,-3.9,-39.018753,3
21693761183100,-15.562501,-2.60625,-37.706253,3
21693771183100,-16.63125,-5.3812504,-38.568752,3
21693781183100,-16.275002,-2.9437501,-36.99375,3
21693791183100,-16.9125,-3.54375,-39.525,3
21693801183100,-15.88125,-3.6375,-38.25,3
21693811183100,-15.88125,-3.6375,-38.25,3
21693821183100,-15.31875,-3.43125,-35.568752,3
21693831183100,-16.81875,-4.0125003,-35.2125,3
21693841183100,-19.050001,-4.6875,-37.0875,3
21693851183100,-18.13125,-4.4437504,-35.193752,3
21693861183100,-15.50625,-4.96875,-37.331253,3
21693871183100,-16.893751,-3.6562502,-35.831253,3
21693881183100,-17.587502,-4.36875,-37.10625,3
21693891183100,-16.800001,-3.3937502,-37.237503,3
21693901183100,-17.025002,-4.2937503,-35.34375,3
21693911183100,-18.75,-3.6562502,-36.225002,3
21693921183100,-20.19375,-4.8562503,-35.86875,3
21693931183100,-18.675001,-3.2625,-36.7125,3
21693941183100,-15.20625,-4.18125,-38.006252,3
21693951183100,-16.7625,-4.0125003,-36.75,3
21693961183100,-17.456251,-4.4812503,-36.975002,3
21693971183100,-18.0375,-4.05,-36.0,3
21693981183100,-16.125,-2.79375,-36.112503,3
21693991183100,-17.025002,-4.55625,-36.09375,3
21694001183100,-18.243752,-3.2062502,-35.23125,3
21694011183100,-17.38125,-3.8437502,-35.925003,3
21694021183100,-16.743752,-3.7500002,-36.0,3
21694031183100,-14.7375,-4.5,-39.28125,3
21694041183100,-15.543751,-3.6000001,-38.60625,3
21694051183100,-15.712501,-2.49375,-37.237503,3
21694061183100,-17.00625,-3.54375,-36.75,3
21694071183100,-17.25,-3.9562502,-36.09375,3
21694081183100,-16.050001,-3.54375,-37.0125,3
21694091183100,-17.175001,-3.6937501,-37.18125,3
21694101183100,-15.31875,-4.6875,-37.21875,3
21694111183100,-17.081251,-4.05,-37.03125,3
21694121183100,-16.9125,-3.15,-37.3875,3
21694131183100,-16.837502,-3.3937502,-36.46875,3
21694141183100,-16.0125,-4.2937503,-37.4625,3
21694151183100,-16.2,-4.4437504,-37.275,3
21694161183100,-16.66875,-5.11875,-36.131252,3
21694171183100,-16.893751,-3.9,-36.9,3
21694181183100,-16.275002,-3.9562502,-37.125,3
21694191183100,-16.331251,-3.5812502,-38.362503,3
21694201183100,-16.125,-4.18125,-38.0625,3
21694211183100,-16.5375,-2.8500001,-37.893753,3
21694221183100,-16.125,-4.18125,-38.362503,3
21694231183100,-16.1625,-4.4437504,-38.34375,3
21694241183100,-15.525001,-3.3375,-38.30625,3
21694251183100,-18.1875,-4.2000003,-37.2,3
21694261183100,-18.45,-4.74375,-36.693752,3
21694271183100,-16.85625,-3.6562502,-37.21875,3
21694281183100,-16.987501,-4.05,-39.956253,3
21694291183100,-19.2,-6.3562503,-36.09375,3
21694301183100,-18.09375,-4.4437504,-36.28125,3
21694311183100,-18.150002,-2.9437501,-36.787502,3
21694321183100,-17.1375,-2.9437501,-38.8875,3
21694331183100,-16.143751,-4.4437504,-38.662502,3
21694341183100,-16.275002,-3.3187501,-38.68125,3
21694351183100,-17.00625,-3.43125,-40.425003,3
21694361183100,-15.918751,-3.2812502,-39.787502,3
21694371183100,-16.050001,-3.7875001,-38.7,3
21694381183100,-13.63125,-4.3500004,-38.9625,3
21694391183100,-15.937501,-2.1375,-38.287502,3
21694401183100,-14.606251,-2.5875,-38.4375,3
21694411183100,-14.681251,-2.7375002,-41.79375,3
21694421183100,-15.39375,-3.3375,-41.850002,3
21694431183100,-14.775001,-3.4875002,-38.081253,3
21694441183100,-17.175001,-3.9375002,-38.25,3
21694451183100,-15.243751,-4.0687504,-40.612503,3
21694461183100,-15.168751,-3.16875,-38.5125,3
21694471183100,-15.900001,-3.2812502,-40.256252,3
21694481183100,-15.6,-3.8625002,-38.5875,3
21694491183100,-16.63125,-3.4875002,-38.475002,3
21694501183100,-16.087502,-4.18125,-39.45,3
21694511183100,-15.918751,-3.9,-38.25,3
21694521183100,-17.2875,-3.5812502,-37.78125,3
21694531183100,-14.962501,-3.3937502,-36.693752,3
21694541183100,-16.03125,-3.54375,-38.081253,3
21694551183100,-14.56875,-2.34375,-38.456253,3
21694561183100,-15.675,-4.2375,-38.268753,3
21694571183100,-18.31875,-4.4812503,-39.16875,3
21694581183100,-15.637501,-3.4875002,-39.825,3
21694591183100,-16.2,-2.9437501,-39.16875,3
21694601183100,-14.212501,-2.2875001,-39.2625,3
21694611183100,-15.656251,-3.7500002,-40.575,3
21694621183100,-15.01875,-2.53125,-39.61875,3
21694631183100,-14.55,-2.34375,-38.756252,3
21694641183100,-15.20625,-4.93125,-36.600002,3
21694651183100,-17.681252,-4.6312504,-36.018753,3
21694661183100,-18.618752,-5.8875003,-37.256252,3
21694671183100,-16.3125,-5.08125,-36.9375,3
21694681183100,-17.60625,-4.6312504,-37.875,3
21694691183100,-16.2,-3.43125,-37.143753,3
21694701183100,-14.812501,-4.5,-37.125,3
21694711183100,-16.893751,-3.9,-37.2,3
21694721183100,-17.025002,-4.8,-37.4625,3
21694731183100,-17.41875,-4.4812503,-38.362503,3
21694741183100,-17.90625,-4.1625004,-35.850002,3
21694751183100,-17.493752,-5.7375,-37.3875,3
21694761183100,-16.743752,-4.0125003,-37.36875,3
21694771183100,-15.731251,-2.7375002,-38.30625,3
21694781183100,-16.087502,-2.79375,-36.881252,3
21694791183100,-17.75625,-2.6437502,-37.443752,3
21694801183100,-15.843751,-3.3937502,-37.96875,3
21694811183100,-17.15625,-4.9500003,-38.831253,3
21694821183100,-16.125,-3.05625,-37.48125,3
21694831183100,-17.94375,-4.05,-38.925003,3
21694841183100,-16.931252,-3.0375001,-40.7625,3
21694851183100,-17.268751,-3.5812502,-38.4,3
21694861183100,-17.90625,-4.5375004,-37.6875,3
21694871183100,-18.393751,-5.49375,-37.143753,3
21694881183100,-16.9125,-4.9125004,-37.03125,3
21694891183100,-18.768751,-3.15,-37.93125,3
21694901183100,-16.875,-3.9,-37.518753,3
21694911183100,-17.38125,-4.1062503,-37.29375,3
21694921183100,-17.268751,-4.33125,-37.4625,3
21694931183100,-18.0,-3.80625,-36.318752,3
21694941183100,-17.118752,-4.05,-35.643753,3
21694951183100,-16.3875,-4.33125,-36.018753,3
21694961183100,-15.056251,-2.2687502,-37.48125,3
21694971183100,-17.118752,-3.43125,-37.5,3
21694981183100,-18.31875,-5.1000004,-37.612503,3
21694991183100,-18.31875,-5.1000004,-37.612503,3
21695001183100,-18.112501,-3.9375002,-37.987503,3
21695011183100,-17.493752,-5.49375,-36.318752,3
21695021183100,-16.837502,-4.65,-38.11875,3
21695031183100,-16.81875,-4.3875003,-37.350002,3
21695041183100,-15.843751,-2.3812501,-37.6875,3
21695051183100,-15.656251,-3.24375,-38.1375,3
21695061183100,-16.1625,-2.68125,-39.16875,3
21695071183100,-18.16875,-4.2000003,-37.66875,3
21695081183100,-16.181252,-3.6937501,-38.98125,3
21695091183100,-17.41875,-4.4812503,-38.362503,3
21695101183100,-16.96875,-4.5375004,-37.95,3
21695111183100,-17.2875,-3.2062502,-35.9625,3
21695121183100,-16.85625,-2.8875,-38.15625,3
21695131183100,-17.2875,-4.33125,-36.84375,3
21695141183100,-16.5375,-2.60625,-36.35625,3
21695151183100,-16.95,-3.54375,-38.1375,3
21695161183100,-16.3875,-4.33125,-36.018753,3
21695171183100,-17.5125,-4.74375,-36.65625,3
21695181183100,-17.15625,-2.9437501,-38.4375,3
21695191183100,-16.275002,-4.33125,-39.2625,3
21695201183100,-18.018751,-5.0625,-36.881252,3
21695211183100,-16.181252,-3.6937501,-38.53125,3
21695221183100,-15.281251,-3.43125,-36.6375,3
21695231183100,-18.075,-4.9500003,-39.487503,3
21695241183100,-18.1875,-3.5812502,-38.90625,3
21695251183100,-17.456251,-3.73125,-38.2125,3
21695261183100,-18.056252,-4.4437504,-37.818752,3
21695271183100,-17.8875,-4.1625004,-36.61875,3
21695281183100,-16.0125,-3.7875001,-39.46875,3
21695291183100,-15.281251,-4.6875,-38.30625,3
21695301183100,-15.525001,-2.5875,-38.79375,3
21695311183100,-17.550001,-2.7375002,-39.91875,3
21695321183100,-17.118752,-3.6937501,-38.568752,3
21695331183100,-18.0,-3.05625,-37.256252,3
21695341183100,-17.60625,-4.6312504,-37.875,3
21695351183100,-17.2875,-3.8437502,-38.850002,3
21695361183100,-18.243752,-2.8312502,-37.6875,3
21695371183100,-19.425001,-5.0062504,-36.412502,3
21695381183100,-17.04375,-4.05,-38.100002,3
21695391183100,-18.65625,-4.89375,-36.05625,3
21695401183100,-16.44375,-4.21875,-38.325,3
21695411183100,-19.10625,-4.2000003,-37.706253,3
21695421183100,-16.9125,-4.65,-35.643753,3
21695431183100,-18.525002,-3.99375,-35.475002,3
21695441183100,-18.4125,-4.4812503,-36.24375,3
21695451183100,-17.15625,-3.43125,-36.43125,3
21695461183100,-17.456251,-3.73125,-38.2125,3
21695471183100,-17.94375,-4.05,-38.925003,3
21695481183100,-16.63125,-3.4875002,-38.175003,3
21695491183100,-18.018751,-5.0625,-36.881252,3
21695501183100,-16.10625,-3.80625,-36.99375,3
21695511183100,-18.6375,-5.8875003,-36.6375,3
21695521183100,-17.8125,-3.6562502,-36.1875,3
21695531183100,-16.59375,-3.1125002,-37.425003,3
21695541183100,-16.706251,-3.5062501,-36.018753,3
21695551183100,-16.331251,-3.3187501,-37.29375,3
21695561183100,-17.1,-3.05625,-36.131252,3
21695571183100,-16.96875,-3.91875,-34.74375,3
21695581183100,-17.643751,-4.6312504,-36.787502,3
21695591183100,-16.85625,-3.6562502,-37.21875,3
21695601183100,-17.34375,-3.0937502,-38.25,3
21695611183100,-16.987501,-3.7875001,-38.41875,3
21695621183100,-17.04375,-4.05,-38.100002,3
21695631183100,-14.906251,-3.1312501,-37.162502,3
21695641183100,-15.187501,-4.4437504,-39.393753,3
21695651183100,-16.743752,-4.0125003,-37.36875,3
21695661183100,-16.706251,-3.7500002,-37.0875,3
21695671183100,-17.0625,-4.05,-37.331253,3
21695681183100,-18.13125,-3.1875002,-38.456253,3
21695691183100,-17.831251,-3.15,-37.893753,3
21695701183100,-16.96875,-4.2937503,-36.881252,3
21695711183100,-16.875,-3.9,-37.518753,3
21695721183100,-18.0375,-3.3000002,-37.237503,3
21695731183100,-17.23125,-4.9500003,-36.975002,3
21695741183100,-15.937501,-4.2937503,-39.61875,3
21695751183100,-16.48125,-2.5875,-38.2125,3
21695761183100,-18.900002,-4.8,-37.256252,3
21695771183100,-19.650002,-4.40625,-35.943752,3
21695781183100,-18.393751,-3.99375,-39.3375,3
21695791183100,-18.1875,-4.2000003,-37.2,3
21695801183100,-18.581251,-3.2625,-39.487503,3
21695811183100,-16.837502,-2.6437502,-37.0875,3
21695821183100,-17.625,-4.36875,-36.037502,3
21695831183100,-16.9125,-3.54375,-39.525,3
21695841183100,-17.15625,-3.6937501,-37.48125,3
21695851183100,-16.837502,-2.1375,-39.412502,3
21695861183100,-16.0125,-2.79375,-39.3375,3
21695871183100,-17.737501,-1.8937501,-39.16875,3
21695881183100,-16.63125,-2.7375002,-39.112503,3
21695891183100,-17.118752,-3.43125,-37.5,3
21695901183100,-17.75625,-3.6375,-38.025,3
21695911183100,-16.087502,-2.04375,-38.11875,3
21695921183100,-17.831251,-3.9,-37.256252,3
21695931183100,-17.868752,-3.54375,-38.475002,3
21695941183100,-16.85625,-3.6562502,-37.21875,3
21695951183100,-17.175001,-3.9375002,-38.25,3
21695961183100,-18.2625,-3.8437502,-37.818752,3
21695971183100,-15.01875,-2.90625,-36.99375,3
21695981183100,-18.54375,-2.7375002,-38.11875,3
21695991183100,-20.15625,-3.8437502,-36.825,3
21696001183100,-19.5375,-3.5062501,-35.362503,3
21696011183100,-18.112501,-3.3187501,-35.081253,3
21696021183100,-18.1875,-4.9500003,-35.943752,3
21696031183100,-18.862501,-3.4125001,-36.05625,3
21696041183100,-16.875,-3.6562502,-36.45,3
21696051183100,-18.6,-3.0,-37.331253,3
21696061183100,-18.618752,-5.3812504,-34.5,3
21696071183100,-18.09375,-4.4437504,-36.28125,3
21696081183100,-18.112501,-3.3187501,-34.78125,3
21696091183100,-18.13125,-5.0625,-33.956253,3
21696101183100,-18.337502,-5.8500004,-35.90625,3
21696111183100,-18.50625,-3.99375,-36.09375,3
21696121183100,-17.25,-3.2062502,-36.73125,3
21696131183100,-18.431252,-3.99375,-37.95,3
21696141183100,-17.60625,-3.99375,-34.96875,3
21696151183100,-16.96875,-4.5375004,-38.25,3
21696161183100,-18.1875,-4.9500003,-36.2625,3
21696171183100,-19.0125,-4.6875,-38.15625,3
21696181183100,-17.550001,-3.73125,-34.987503,3
21696191183100,-18.69375,-3.6375,-38.081253,3
21696201183100,-16.3875,-3.5812502,-36.975002,3
21696211183100,-18.50625,-2.11875,-35.68125,3
21696221183100,-17.15625,-2.68125,-37.050003,3
21696231183100,-18.50625,-4.2562504,-36.84375,3
21696241183100,-16.837502,-4.65,-38.11875,3
21696251183100,-18.712502,-3.9,-38.362503,3
21696261183100,-19.48125,-4.6312504,-37.95,3
21696271183100,-17.23125,-4.9500003,-36.675003,3
21696281183100,-17.7,-3.2625,-37.74375,3
21696291183100,-18.13125,-4.70625,-36.73125,3
21696301183100,-15.88125,-3.3937502,-37.18125,3
21696311183100,-17.325,-4.0875,-38.831253,3
21696321183100,-17.60625,-2.7562501,-37.7625,3
21696331183100,-17.56875,-3.99375,-35.737503,3
21696341183100,-15.88125,-2.6437502,-38.1375,3
21696351183100,-18.618752,-3.0,-37.03125,3
21696361183100,-17.362501,-3.8437502,-36.99375,3
21696371183100,-18.018751,-4.05,-36.768753,3
21696381183100,-16.875,-2.90625,-37.0875,3
21696391183100,-18.31875,-4.8562503,-36.54375,3
21696401183100,-18.956251,-4.05,-36.487503,3
21696411183100,-17.268751,-4.33125,-37.143753,3
21696421183100,-18.28125,-4.59375,-36.09375,3
21696431183100,-16.78125,-4.0125003,-36.300003,3
21696441183100,-16.556252,-2.8500001,-37.425003,3
21696451183100,-19.3875,-3.73125,-36.15,3
21696461183100,-17.53125,-3.73125,-35.756252,3
21696471183100,-19.10625,-4.9500003,-36.45,3
21696481183100,-18.618752,-4.6312504,-35.756252,3
21696491183100,-18.0375,-4.8,-35.04375,3
21696501183100,-18.150002,-4.70625,-35.9625,3
21696511183100,-17.85,-3.9,-36.6375,3
21696521183100,-17.41875,-3.0937502,-36.09375,3
21696531183100,-19.181252,-3.45,-36.018753,3
21696541183100,-17.625,-3.99375,-34.2,3
21696551183100,-16.706251,-3.5062501,-36.018753,3
21696561183100,-17.681252,-4.6312504,-35.71875,3
21696571183100,-18.956251,-4.05,-36.487503,3
21696581183100,-16.59375,-2.8500001,-36.35625,3
21696591183100,-16.837502,-3.3937502,-36.15,3
21696601183100,-17.90625,-4.5375004,-37.6875,3
21696611183100,-19.087502,-3.9562502,-36.6375,3
21696621183100,-18.31875,-3.8437502,-36.28125,3
21696631183100,-18.84375,-4.1625004,-35.8875,3
21696641183100,-18.337502,-5.1000004,-37.162502,3
21696651183100,-19.03125,-4.3125,-35.4,3
21696661183100,-19.087502,-4.70625,-36.0,3
21696671183100,-18.225,-4.2000003,-35.8125,3
21696681183100,-19.612501,-4.89375,-35.006252,3
21696691183100,-19.44375,-3.99375,-35.5125,3
21696701183100,-17.98125,-3.54375,-35.25,3
21696711183100,-16.893751,-4.65,-36.2625,3
21696721183100,-19.893751,-3.80625,-35.006252,3
21696731183100,-18.337502,-4.8562503,-35.775,3
21696741183100,-18.1875,-4.2000003,-37.2,3
21696751183100,-17.38125,-3.8437502,-35.925003,3
21696761183100,-16.81875,-3.3937502,-36.91875,3
21696771183100,-17.98125,-3.80625,-36.768753,3
21696781183100,-18.075,-4.4437504,-37.050003,3
21696791183100,-16.96875,-4.5375004,-38.25,3
21696801183100,-16.556252,-4.4812503,-36.15,3
21696811183100,-18.862501,-4.1625004,-35.5875,3
21696821183100,-18.1875,-4.2000003,-37.2,3
21696831183100,-19.03125,-4.3125,-35.4,3
21696841183100,-18.6,-4.6312504,-36.05625,3
21696851183100,-18.862501,-4.1625004,-35.5875,3
21696861183100,-19.40625,-3.99375,-36.600002,3
21696871183100,-18.206251,-5.34375,-37.78125,3
21696881183100,-19.25625,-3.3375,-38.025,3
21696891183100,-18.1875,-5.34375,-38.081253,3
21696901183100,-18.13125,-4.2000003,-38.737503,3
21696911183100,-18.88125,-4.55625,-36.956253,3
21696921183100,-16.800001,-3.9,-39.675003,3
21696931183100,-16.725,-2.6437502,-40.331253,3
21696941183100,-15.562501,-2.8500001,-39.24375,3
21696951183100,-16.21875,-3.6937501,-37.443752,3
21696961183100,-16.050001,-3.7875001,-38.381252,3
21696971183100,-17.1,-5.1937504,-37.143753,3
21696981183100,-16.3875,-3.5812502,-36.975002,3
21696991183100,-16.66875,-3.5062501,-37.40625,3
21697001183100,-16.875,-3.6562502,-36.15,3
21697011183100,-18.900002,-4.8,-37.256252,3
21697021183100,-17.681252,-3.0,-36.99375,3
21697031183100,-17.493752,-4.74375,-37.256252,3
21697041183100,-19.03125,-4.3125,-35.71875,3
21697051183100,-17.306252,-4.33125,-36.375,3
21697061183100,-19.59375,-5.64375,-34.8375,3
21697071183100,-18.84375,-3.4125001,-36.84375,3
21697081183100,-18.75,-5.7937503,-37.537502,3
21697091183100,-17.493752,-3.4875002,-35.775,3
21697101183100,-19.518751,-6.39375,-36.05625,3
21697111183100,-18.75,-3.6562502,-36.225002,3
21697121183100,-18.206251,-4.9500003,-35.643753,3
21697131183100,-18.35625,-3.0937502,-36.131252,3
21697141183100,-18.13125,-3.9375002,-37.66875,3
21697151183100,-20.475,-3.5062501,-34.95,3
21697161183100,-18.975,-4.3125,-37.10625,3
21697171183100,-17.8875,-4.1625004,-36.61875,3
21697181183100,-19.931252,-4.05,-35.456253,3
21697191183100,-19.03125,-4.3125,-35.71875,3
