t_ns,gx,gy,gz,accuracy
21611494049292,0.020922119,-0.023365578,0.023365578,3
21611496428250,0.009926553,-0.0025961753,0.024587307,3
21611498807261,-0.002290743,-0.011148282,0.01847866,3
21611501186271,-0.012064579,-0.027030766,0.013591741,3
21611503565281,-0.030390523,-0.003817905,0.012370012,3
21611505944292,-0.03405571,0.016951498,0.011148282,3
21611508323250,-0.025503604,0.018173227,0.003817905,3
21611510702261,-0.007177661,0.042607818,-0.0035124724,3
21611513081271,0.013591741,0.057268575,1.527162E-4,3
21611515460281,0.013591741,0.046273008,-0.0059559317,3
21611517839292,-0.007177661,0.0377209,-0.007177661,3
21611520218302,-0.03527744,0.03527744,1.527162E-4,3
21611522597261,-0.04382955,0.029168794,-0.0035124724,3
21611524976271,-0.04016436,0.014508039,1.527162E-4,3
21611527355281,-0.021838415,0.020616686,0.0050396346,3
21611529734292,-0.007177661,0.015729768,0.012370012,3
21611532113302,-0.0059559317,0.002290743,0.013591741,3
21611534492261,-0.020616686,-0.0074830935,0.020922119,3
21611536871271,-0.03527744,-0.009926553,0.030695954,3
21611539250281,-0.04382955,-0.01847866,0.033139415,3
21611541629292,-0.03405571,-0.028252495,0.035582874,3
21611544008302,-0.015729768,-0.014813471,0.033139415,3
21611546387261,0.0025961753,-0.014813471,0.033139415,3
21611548766271,0.014813471,-0.0013744457,0.023365578,3
21611551145281,0.011148282,0.007177661,0.01847866,3
21611553524292,0.003817905,0.027947064,0.009926553,3
21611555903250,-0.0059559317,0.03527744,-0.0010690134,3
21611558282261,-0.0059559317,0.052381653,-0.0108428495,3
21611560661271,0.0025961753,0.062155493,-0.013286309,3
21611563040281,0.011148282,0.058490302,-0.015729768,3
21611565419292,0.01970039,0.051159926,-0.014508039,3
21611567798302,0.020922119,0.030390523,-0.0010690134,3
21611570177313,0.012370012,0.0108428495,0.006261364,3
21611572556271,0.0050396346,-0.012370012,0.020922119,3
21611574935281,0.003817905,-0.024587307,0.029474225,3
21611577314292,0.011148282,-0.04046979,0.0368046,3
21611579693302,0.022143848,-0.041691523,0.0368046,3
21611582072313,0.031917684,-0.04535671,0.04046979,3
21611584451271,0.029474225,-0.04535671,0.0368046,3
21611586830281,0.023365578,-0.04291325,0.035582874,3
21611589209292,0.012370012,-0.04046979,0.031917684,3
21611591588302,0.006261364,-0.0368046,0.027030766,3
21611593967313,0.008704823,-0.034361143,0.023365578,3
21611596346323,0.013591741,-0.025809037,0.01847866,3
21611598725281,0.016035201,-0.024587307,0.01970039,3
21611601104292,0.01847866,-0.027030766,0.020922119,3
21611603483302,0.009926553,-0.03924806,0.025809037,3
21611605862313,0.0013744457,-0.04046979,0.028252495,3
21611608241271,-0.008399391,-0.038026333,0.027030766,3
21611610620281,-0.00962112,-0.028252495,0.01847866,3
21611612999292,-0.012064579,-0.013591741,0.006261364,3
21611615378302,-0.00962112,0.013286309,-0.0059559317,3
21611617757313,-0.007177661,0.030390523,-0.016951498,3
21611620136323,-0.0035124724,0.03649917,-0.023060145,3
21611622515281,-0.007177661,0.03405571,-0.021838415,3
21611624894292,-0.018173227,0.03161225,-0.018173227,3
21611627273302,-0.026725333,0.026725333,-0.015729768,3
21611629652313,-0.029168794,0.0108428495,-0.012064579,3
21611632031323,-0.023060145,0.0010690134,-0.007177661,3
21611634410281,-0.00962112,-0.003817905,-0.0035124724,3
21611636789292,-0.004734202,-0.009926553,-0.0010690134,3
21611639168302,-0.012064579,-0.012370012,-0.0010690134,3
21611641547313,-0.025503604,-0.0074830935,-0.002290743,3
21611643926323,-0.026725333,0.0010690134,-0.0059559317,3
21611646305281,-0.027947064,0.002290743,-0.008399391,3
21611648684292,-0.019394957,0.007177661,-0.0108428495,3
21611651063302,-0.004734202,0.012064579,-0.008399391,3
21611653442313,0.0013744457,0.012064579,-0.012064579,3
21611655821323,0.0050396346,0.018173227,-0.014508039,3
21611658200281,-0.004734202,0.021838415,-0.016951498,3
21611660579292,-0.0035124724,0.021838415,-0.014508039,3
21611662958302,-0.004734202,0.019394957,-0.0108428495,3
21611665337313,0.003817905,0.014508039,-0.002290743,3
21611667716323,0.008704823,0.007177661,0.006261364,3
21611670095281,0.016035201,-0.0025961753,0.012370012,3
21611672474292,0.01725693,-0.008704823,0.016035201,3
21611674853302,0.013591741,-0.009926553,0.016035201,3
21611677232313,0.009926553,-0.0074830935,0.013591741,3
21611679611323,0.008704823,-0.006261364,0.011148282,3
21611681990334,0.01725693,-0.006261364,0.011148282,3
21611684369292,0.024587307,-0.011148282,0.011148282,3
21611686748302,0.028252495,-0.013591741,0.013591741,3
21611689127313,0.028252495,-0.016035201,0.014813471,3
21611691506323,0.025809037,-0.024587307,0.016035201,3
21611693885334,0.01970039,-0.031917684,0.014813471,3
21611696264292,0.014813471,-0.034361143,0.016035201,3
21611698643302,0.011148282,-0.033139415,0.014813471,3
21611701022313,0.016035201,-0.024587307,0.008704823,3
21611703401323,0.020922119,-0.016035201,0.0050396346,3
21611705780334,0.027030766,-0.008704823,-0.002290743,3
21611708159292,0.023365578,-0.003817905,-0.0059559317,3
21611710538302,0.014813471,0.0010690134,-0.00962112,3
21611712917313,0.0074830935,0.0035124724,-0.014508039,3
21611715296844,0.003817905,0.008399391,-0.015729768,3
21611717675334,0.0074830935,0.0010690134,-0.015729768,3
21611720054292,0.012370012,0.002290743,-0.016951498,3
21611722433302,0.01847866,-0.003817905,-0.0108428495,3
21611724812313,0.01970039,-0.0050396346,-0.0108428495,3
21611727191323,0.009926553,-0.008704823,-0.008399391,3
21611729570334,-0.0010690134,0.002290743,-0.0108428495,3
21611731949292,-0.008399391,0.0059559317,-0.013286309,3
21611734328302,-0.0059559317,0.015729768,-0.018173227,3
21611736707313,0.0013744457,0.03161225,-0.020616686,3
21611739086323,0.0074830935,0.04382955,-0.024281874,3
21611741465334,0.009926553,0.052381653,-0.03161225,3
21611743844292,0.0013744457,0.057268575,-0.03649917,3
21611746223302,-0.008399391,0.069485866,-0.03894263,3
21611748602313,-0.013286309,0.069485866,-0.04016436,3
21611750981323,-0.0108428495,0.0707076,-0.04138609,3
21611753360334,-0.004734202,0.069485866,-0.03894263,3
21611755739344,0.0025961753,0.06704241,-0.03527744,3
21611758118302,0.003817905,0.058490302,-0.032833982,3
21611760497313,-0.0010690134,0.052381653,-0.030390523,3
21611762876323,-0.00962112,0.049938194,-0.026725333,3
21611765255334,-0.0108428495,0.04382955,-0.023060145,3
21611767634344,-0.007177661,0.03527744,-0.020616686,3
21611770013302,-0.0035124724,0.03405571,-0.015729768,3
21611772392313,0.0025961753,0.025503604,-0.012064579,3
21611774771323,0.0050396346,0.016951498,-0.00962112,3
21611777150334,-0.0010690134,0.0108428495,-0.004734202,3
21611779529344,-0.007177661,0.012064579,-0.002290743,3
21611781908302,-0.007177661,0.007177661,-0.0035124724,3
21611784287313,-0.0010690134,0.008399391,-0.004734202,3
21611786666323,0.003817905,0.0108428495,-0.007177661,3
21611789045334,0.006261364,0.014508039,-0.00962112,3
21611791424344,0.0025961753,0.018173227,-0.015729768,3
21611793803354,-0.002290743,0.026725333,-0.019394957,3
21611796182313,-0.004734202,0.03649917,-0.024281874,3
21611798561323,-0.0035124724,0.04016436,-0.030390523,3
21611800940334,0.0013744457,0.046273008,-0.03405571,3
21611803319344,0.009926553,0.049938194,-0.032833982,3
21611805698354,0.011148282,0.046273008,-0.03649917,3
21611808077313,0.0050396346,0.047494736,-0.03649917,3
21611810456323,-0.0010690134,0.049938194,-0.0377209,3
21611812835334,-0.002290743,0.049938194,-0.04138609,3
21611815214344,-0.0010690134,0.049938194,-0.042607818,3
21611817593302,0.008704823,0.056046844,-0.042607818,3
21611819972313,0.014813471,0.054825112,-0.04138609,3
21611822351323,0.014813471,0.052381653,-0.04138609,3
21611824730334,0.009926553,0.046273008,-0.0377209,3
21611827109344,0.003817905,0.04138609,-0.03527744,3
21611829488354,0.0013744457,0.032833982,-0.030390523,3
21611831867313,1.527162E-4,0.030390523,-0.026725333,3
21611834246323,0.0013744457,0.029168794,-0.023060145,3
21611836625334,0.0074830935,0.025503604,-0.018173227,3
21611839004344,0.011148282,0.014508039,-0.012064579,3
21611841383354,0.0074830935,0.00962112,-0.00962112,3
21611843762313,1.527162E-4,0.013286309,-0.008399391,3
21611846141323,-0.0059559317,0.00962112,-0.0059559317,3
21611848520334,-0.0035124724,0.014508039,-0.007177661,3
21611850899344,1.527162E-4,0.025503604,-0.00962112,3
21611853278354,0.003817905,0.03405571,-0.012064579,3
21611855657365,0.0050396346,0.0377209,-0.013286309,3
21611858036323,0.0013744457,0.046273008,-0.014508039,3
21611860415334,-0.004734202,0.053603385,-0.015729768,3
21611862794344,-0.007177661,0.056046844,-0.012064579,3
21611865173354,-0.008399391,0.053603385,-0.012064579,3
21611867552365,-0.007177661,0.053603385,-0.0059559317,3
21611869931323,-0.004734202,0.053603385,-0.002290743,3
21611872310334,-0.0059559317,0.04382955,0.003817905,3
21611874689344,-0.007177661,0.03894263,0.011148282,3
21611877068354,-0.012064579,0.03405571,0.01847866,3
21611879447365,-0.0108428495,0.023060145,0.025809037,3
21611881826323,-0.0108428495,0.0059559317,0.035582874,3
21611884205334,-0.008399391,-0.006261364,0.04535671,3
21611886584344,-0.007177661,-0.023365578,0.055130545,3
21611888963354,-0.008399391,-0.03924806,0.06368265,3
21611891342365,-0.012064579,-0.05146536,0.07345649,3
21611893721323,-0.016951498,-0.058795735,0.08078687,3
21611896100334,-0.020616686,-0.0697913,0.08567379,3
21611898479344,-0.019394957,-0.06856957,0.08811724,3
21611900858354,-0.016951498,-0.06856957,0.091782436,3
21611903237365,-0.013286309,-0.066126116,0.091782436,3
21611905616323,-0.0108428495,-0.064904384,0.09300416,3
21611907995334,-0.014508039,-0.056352276,0.091782436,3
21611910374344,-0.020616686,-0.04780017,0.091782436,3
21611912753354,-0.025503604,-0.035582874,0.08811724,3
21611915132365,-0.021838415,-0.01970039,0.084452055,3
21611917511323,-0.014508039,-0.0050396346,0.07834341,3
21611919890334,-0.008399391,0.004734202,0.07589995,3
21611922269344,-0.007177661,0.016951498,0.07101303,3
21611924648354,-0.0108428495,0.024281874,0.06856957,3
21611927027365,-0.018173227,0.03161225,0.064904384,3
21611929406375,-0.023060145,0.03527744,0.066126116,3
21611931785334,-0.018173227,0.03405571,0.066126116,3
21611934164344,-0.0108428495,0.027947064,0.06734784,3
21611936543354,-0.007177661,0.025503604,0.0697913,3
21611938922365,-0.008399391,0.020616686,0.07223476,3
21611941301375,-0.012064579,0.016951498,0.07223476,3
21611943680334,-0.015729768,0.0108428495,0.07467822,3
21611946059344,-0.0108428495,0.004734202,0.077121675,3
21611948438354,-0.007177661,-0.0050396346,0.08078687,3
21611950817365,-0.0035124724,-0.011148282,0.084452055,3
21611953196375,-0.007177661,-0.023365578,0.08811724,3
21611955575334,-0.0108428495,-0.033139415,0.091782436,3
21611957954344,-0.012064579,-0.038026333,0.09422589,3
21611960333354,-0.0108428495,-0.04535671,0.09789108,3
21611962712365,-0.007177661,-0.050243627,0.09911281,3
21611965091375,-0.002290743,-0.04780017,0.09789108,3
21611967470334,-0.0010690134,-0.04535671,0.09789108,3
21611969849344,-0.002290743,-0.04291325,0.09422589,3
21611972228354,-0.0059559317,-0.041691523,0.090560704,3
21611974607365,-0.007177661,-0.034361143,0.08811724,3
21611976986375,-0.007177661,-0.029474225,0.084452055,3
21611979365334,-0.004734202,-0.022143848,0.07956514,3
21611981744344,-0.0035124724,-0.01725693,0.07467822,3
21611984123354,-0.0010690134,-0.011148282,0.07223476,3
21611986502365,1.527162E-4,-0.006261364,0.07101303,3
21611988881375,-0.0010690134,-0.0025961753,0.06856957,3
21611991260386,-0.0010690134,0.0010690134,0.06856957,3
21611993639344,-0.0035124724,0.002290743,0.06734784,3
21611996018354,-0.0010690134,0.002290743,0.06734784,3
21611998397365,0.0013744457,-1.527162E-4,0.06734784,3
21612000776375,0.0025961753,-0.0050396346,0.0697913,3
21612003155386,0.0025961753,-0.009926553,0.07223476,3
21612005534344,0.0013744457,-0.011148282,0.07345649,3
21612007913354,1.527162E-4,-0.013591741,0.07467822,3
21612010292365,1.527162E-4,-0.014813471,0.07467822,3
21612012671375,0.0013744457,-0.016035201,0.07589995,3
21612015050386,0.0013744457,-0.014813471,0.07589995,3
21612017429344,0.0025961753,-0.013591741,0.07467822,3
21612019808354,0.0025961753,-0.012370012,0.07345649,3
21612022187365,0.0025961753,-0.012370012,0.07467822,3
21612024566375,0.0013744457,-0.011148282,0.07345649,3
21612026945386,0.0013744457,-0.011148282,0.07467822,3
21612029324344,0.0025961753,-0.012370012,0.07223476,3
21612031703354,0.003817905,-0.012370012,0.07223476,3
21612034082365,0.0025961753,-0.011148282,0.0697913,3
21612036461375,0.0013744457,-0.006261364,0.066126116,3
21612038840386,0.0025961753,-0.003817905,0.06368265,3
21612041219344,0.003817905,-1.527162E-4,0.061239194,3
21612043598354,0.0025961753,0.004734202,0.056352276,3
21612045977313,0.003817905,0.0108428495,0.053908817,3
21612048356375,0.003817905,0.014508039,0.0490219,3
21612050735386,0.003817905,0.015729768,0.0490219,3
21612053114396,0.0050396346,0.016951498,0.04535671,3
21612055493354,0.0050396346,0.015729768,0.04535671,3
21612057872365,0.0050396346,0.013286309,0.04657844,3
21612060251375,0.0013744457,0.007177661,0.04535671,3
21612062630386,0.0025961753,0.0010690134,0.04535671,3
21612065009396,0.0013744457,-0.0013744457,0.04657844,3
21612067388354,1.527162E-4,-0.0050396346,0.04535671,3
21612069767365,0.0025961753,-0.009926553,0.04657844,3
21612072146375,0.0013744457,-0.013591741,0.04535671,3
21612074525386,-0.0010690134,-0.01725693,0.04657844,3
21612076904396,-0.0010690134,-0.020922119,0.0490219,3
21612079283354,-0.0010690134,-0.023365578,0.04780017,3
21612081662365,-0.0010690134,-0.024587307,0.0490219,3
21612084041375,0.0013744457,-0.024587307,0.0490219,3
21612086420386,1.527162E-4,-0.027030766,0.05146536,3
21612088799396,1.527162E-4,-0.031917684,0.053908817,3
21612091178354,1.527162E-4,-0.0368046,0.056352276,3
21612093557365,0.0050396346,-0.034361143,0.058795735,3
21612095936375,1.527162E-4,-0.041691523,0.062460925,3
21612098315386,1.527162E-4,-0.0368046,0.061239194,3
21612100694396,-0.0035124724,-0.05146536,0.066126116,3
21612103073406,0.003817905,-0.03924806,0.06368265,3
21612105452365,0.0013744457,-0.053908817,0.07101303,3
21612107831375,0.003817905,-0.04657844,0.06734784,3
21612110210386,-0.0010690134,-0.055130545,0.07345649,3
21612112589344,1.527162E-4,-0.04657844,0.06856957,3
21612114968354,0.0013744457,-0.04780017,0.06856957,3
21612117347365,0.0013744457,-0.04291325,0.066126116,3
21612119726375,0.0025961753,-0.03924806,0.060017463,3
21612122105386,0.0050396346,-0.04046979,0.060017463,3
21612124484396,0.006261364,-0.0368046,0.058795735,3
21612126863354,0.0050396346,-0.038026333,0.061239194,3
21612129242365,0.0050396346,-0.033139415,0.061239194,3
21612131621375,1.527162E-4,-0.038026333,0.061239194,3
21612134000386,-0.0010690134,-0.035582874,0.062460925,3
21612136379396,-0.002290743,-0.033139415,0.061239194,3
21612138758406,-0.0010690134,-0.031917684,0.061239194,3
21612141137313,0.003817905,-0.024587307,0.057574004,3
21612143516375,0.0050396346,-0.023365578,0.057574004,3
21612145895386,0.0050396346,-0.01725693,0.052687086,3
21612148274396,0.0013744457,-0.016035201,0.050243627,3
21612150653406,-0.002290743,-0.013591741,0.04657844,3
21612153032365,-0.0035124724,-0.013591741,0.04535671,3
21612155411375,-0.002290743,-0.012370012,0.041691523,3
21612157790386,0.0013744457,-0.013591741,0.041691523,3
21612160169396,0.0050396346,-0.013591741,0.038026333,3
21612162548406,0.0074830935,-0.014813471,0.038026333,3
21612164927417,0.003817905,-0.01725693,0.034361143,3
21612167306375,1.527162E-4,-0.01847866,0.031917684,3
21612169685386,-0.002290743,-0.01847866,0.029474225,3
21612172064396,-0.0010690134,-0.01970039,0.025809037,3
21612174443406,1.527162E-4,-0.01725693,0.022143848,3
21612176822417,0.003817905,-0.013591741,0.01847866,3
21612179201375,0.0025961753,-0.011148282,0.014813471,3
21612181580386,0.0013744457,-0.006261364,0.009926553,3
21612183959396,1.527162E-4,-0.003817905,0.006261364,3
21612186338406,0.0025961753,-0.0025961753,0.003817905,3
21612188717365,0.0025961753,-0.0025961753,0.0013744457,3
21612191096375,0.003817905,-0.003817905,-0.002290743,3
21612193475386,0.003817905,-0.0050396346,-0.0035124724,3
21612195854396,0.0025961753,-0.0013744457,-0.007177661,3
21612198233406,0.0025961753,0.0010690134,-0.0108428495,3
21612200612417,0.0013744457,0.0035124724,-0.014508039,3
21612202991375,1.527162E-4,0.004734202,-0.015729768,3
21612205370386,0.0013744457,0.004734202,-0.018173227,3
21612207749396,0.003817905,0.002290743,-0.018173227,3
21612210128406,0.003817905,0.002290743,-0.018173227,3
21612212507417,0.0025961753,-1.527162E-4,-0.016951498,3
21612214886375,0.0013744457,-0.003817905,-0.015729768,3
21612217265386,0.0013744457,-0.0074830935,-0.014508039,3
21612219644396,0.0013744457,-0.0074830935,-0.014508039,3
21612222023354,1.527162E-4,-0.0050396346,-0.014508039,3
21612224402417,0.0025961753,-0.0050396346,-0.014508039,3
21612226781427,0.0025961753,-0.0013744457,-0.015729768,3
21612229160334,0.0013744457,0.002290743,-0.019394957,3
21612231539396,0.0025961753,0.0035124724,-0.016951498,3
21612233918406,1.527162E-4,0.0010690134,-0.015729768,3
21612236297417,1.527162E-4,-1.527162E-4,-0.016951498,3
21612238676427,0.0013744457,-1.527162E-4,-0.014508039,3
21612241055386,0.0013744457,-0.0025961753,-0.013286309,3
21612243434396,0.0025961753,-0.003817905,-0.0108428495,3
21612245813406,0.0013744457,-0.0050396346,-0.00962112,3
21612248192417,0.0025961753,-0.0025961753,-0.008399391,3
21612250571375,1.527162E-4,-1.527162E-4,-0.00962112,3
21612252950386,0.0013744457,0.002290743,-0.0108428495,3
21612255329396,0.0025961753,0.0035124724,-0.0108428495,3
21612257708406,0.0050396346,0.004734202,-0.012064579,3
21612260087417,0.0050396346,0.007177661,-0.012064579,3
21612262466427,0.0050396346,0.008399391,-0.014508039,3
21612264845386,0.0050396346,0.00962112,-0.014508039,3
21612267224396,0.0050396346,0.00962112,-0.015729768,3
21612269603406,0.006261364,0.0108428495,-0.014508039,3
21612271982417,0.0050396346,0.00962112,-0.015729768,3
21612274361427,0.006261364,0.007177661,-0.015729768,3
21612276740386,0.006261364,0.0059559317,-0.014508039,3
21612279119396,0.0074830935,0.0035124724,-0.015729768,3
21612281498406,0.0074830935,0.0035124724,-0.015729768,3
21612283877417,0.0050396346,0.0010690134,-0.014508039,3
21612286256427,0.006261364,-1.527162E-4,-0.013286309,3
21612288635438,0.0050396346,-1.527162E-4,-0.015729768,3
21612291014396,0.003817905,-0.0013744457,-0.014508039,3
